"T","Distance","Radius","FreeRadius","X","Y","Z"
0.674,60.833,6.435,6.435,-11.894,-178.290,106.338
0.675,60.895,6.463,6.463,-11.953,-178.308,106.350
0.677,60.934,6.482,6.482,-11.989,-178.318,106.357
0.678,60.952,6.492,6.492,-12.007,-178.321,106.361
0.679,60.957,6.494,6.494,-12.010,-178.317,106.362
0.681,60.970,6.489,6.490,-12.001,-178.307,106.362
0.682,60.992,6.481,6.481,-11.984,-178.293,106.360
0.684,61.020,6.471,6.471,-11.964,-178.275,106.359
0.685,61.050,6.461,6.461,-11.942,-178.254,106.358
0.686,61.080,6.453,6.453,-11.923,-178.231,106.359
0.688,61.107,6.449,6.449,-11.910,-178.207,106.363
0.689,61.132,6.450,6.450,-11.907,-178.183,106.370
0.691,61.159,6.454,6.454,-11.914,-178.160,106.381
0.692,61.190,6.461,6.461,-11.930,-178.138,106.395
0.694,61.225,6.471,6.471,-11.954,-178.117,106.411
0.695,61.264,6.481,6.481,-11.983,-178.098,106.428
0.696,61.306,6.493,6.493,-12.017,-178.081,106.445
0.698,61.348,6.504,6.504,-12.053,-178.066,106.463
0.699,61.391,6.514,6.514,-12.091,-178.054,106.479
0.701,61.432,6.525,6.525,-12.128,-178.045,106.493
0.702,61.469,6.535,6.535,-12.163,-178.040,106.505
0.703,61.502,6.545,6.545,-12.195,-178.038,106.513
0.705,61.529,6.556,6.556,-12.221,-178.040,106.517
0.706,61.550,6.566,6.566,-12.241,-178.046,106.516
0.708,61.569,6.577,6.577,-12.256,-178.058,106.513
0.709,61.590,6.588,6.588,-12.267,-178.076,106.511
0.710,61.618,6.597,6.597,-12.276,-178.102,106.513
0.712,61.654,6.603,6.603,-12.284,-178.136,106.522
0.713,61.703,6.603,6.603,-12.294,-178.180,106.541
0.715,61.767,6.595,6.595,-12.307,-178.235,106.573
0.716,61.851,6.579,6.579,-12.325,-178.301,106.621
0.718,61.957,6.552,6.552,-12.348,-178.379,106.689
0.719,62.090,6.514,6.514,-12.380,-178.472,106.778
0.720,62.253,6.469,6.468,-12.422,-178.579,106.894
0.722,62.449,6.419,6.419,-12.474,-178.702,107.037
0.723,62.679,6.369,6.369,-12.539,-178.840,107.209
0.725,62.936,6.322,6.322,-12.613,-178.991,107.405
0.726,63.215,6.282,6.282,-12.694,-179.151,107.618
0.727,63.509,6.253,6.253,-12.782,-179.317,107.844
0.729,63.810,6.236,6.236,-12.872,-179.486,108.076
0.730,64.113,6.230,6.231,-12.964,-179.655,108.310
0.732,64.411,6.232,6.234,-13.056,-179.821,108.540
0.733,64.697,6.241,6.243,-13.145,-179.980,108.761
0.734,64.965,6.252,6.255,-13.229,-180.130,108.966
0.736,65.207,6.265,6.268,-13.306,-180.267,109.151
0.737,65.418,6.275,6.278,-13.374,-180.388,109.309
0.739,65.592,6.283,6.285,-13.432,-180.490,109.437
0.740,65.729,6.286,6.289,-13.479,-180.574,109.535
0.742,65.835,6.288,6.290,-13.517,-180.642,109.607
0.743,65.916,6.288,6.289,-13.549,-180.696,109.658
0.744,65.976,6.287,6.289,-13.577,-180.737,109.692
0.746,66.020,6.288,6.289,-13.601,-180.768,109.714
0.747,66.056,6.291,6.291,-13.624,-180.790,109.727
0.749,66.086,6.296,6.295,-13.647,-180.807,109.738
0.750,66.117,6.303,6.303,-13.673,-180.820,109.749
0.751,66.154,6.312,6.311,-13.704,-180.830,109.766
0.753,66.200,6.320,6.320,-13.740,-180.841,109.792
0.754,66.262,6.328,6.328,-13.785,-180.854,109.833
0.756,66.342,6.335,6.334,-13.838,-180.870,109.891
0.757,66.438,6.338,6.338,-13.898,-180.890,109.963
0.758,66.547,6.337,6.337,-13.964,-180.911,110.048
0.760,66.665,6.332,6.332,-14.033,-180.934,110.141
0.761,66.788,6.323,6.323,-14.103,-180.957,110.239
0.763,66.913,6.310,6.310,-14.171,-180.980,110.341
0.764,67.035,6.293,6.293,-14.237,-181.002,110.441
0.766,67.151,6.273,6.273,-14.297,-181.021,110.539
0.767,67.257,6.249,6.249,-14.350,-181.037,110.629
0.768,67.350,6.222,6.222,-14.394,-181.049,110.710
0.770,67.425,6.193,6.193,-14.426,-181.056,110.778
0.771,67.481,6.163,6.163,-14.444,-181.058,110.831
0.773,67.518,6.134,6.134,-14.450,-181.054,110.867
0.774,67.542,6.107,6.107,-14.446,-181.047,110.890
0.775,67.559,6.085,6.085,-14.436,-181.038,110.901
0.777,67.574,6.068,6.068,-14.424,-181.030,110.903
0.778,67.588,6.059,6.059,-14.413,-181.023,110.899
0.780,67.599,6.058,6.058,-14.406,-181.021,110.890
0.781,67.610,6.063,6.063,-14.408,-181.024,110.880
0.782,67.629,6.071,6.071,-14.422,-181.035,110.870
0.784,67.665,6.082,6.082,-14.451,-181.055,110.863
0.785,67.722,6.093,6.093,-14.498,-181.086,110.862
0.787,67.805,6.103,6.103,-14.568,-181.131,110.869
0.788,67.918,6.109,6.109,-14.663,-181.190,110.885
0.790,68.058,6.110,6.110,-14.780,-181.262,110.911
0.791,68.220,6.107,6.107,-14.915,-181.344,110.944
0.792,68.398,6.100,6.100,-15.064,-181.433,110.984
0.794,68.588,6.092,6.092,-15.222,-181.528,111.028
0.795,68.783,6.083,6.083,-15.385,-181.626,111.076
0.797,68.980,6.074,6.074,-15.549,-181.723,111.126
0.798,69.172,6.066,6.066,-15.709,-181.818,111.175
0.799,69.355,6.060,6.060,-15.860,-181.908,111.224
0.801,69.523,6.056,6.056,-15.999,-181.990,111.270
0.802,69.671,6.053,6.053,-16.121,-182.062,111.311
0.804,69.793,6.051,6.051,-16.222,-182.121,111.347
0.805,69.887,6.050,6.050,-16.299,-182.166,111.377
0.806,69.955,6.050,6.050,-16.355,-182.198,111.400
0.808,70.001,6.050,6.050,-16.392,-182.218,111.417
0.809,70.026,6.050,6.050,-16.412,-182.228,111.428
0.811,70.033,6.051,6.051,-16.417,-182.229,111.434
0.812,70.043,6.052,6.052,-16.409,-182.222,111.435
0.814,70.065,6.055,6.055,-16.392,-182.209,111.431
0.815,70.098,6.059,6.059,-16.366,-182.192,111.422
0.816,70.138,6.065,6.065,-16.335,-182.170,111.409
0.818,70.183,6.074,6.074,-16.301,-182.146,111.392
0.819,70.231,6.086,6.086,-16.265,-182.122,111.372
0.821,70.279,6.099,6.099,-16.231,-182.098,111.348
0.822,70.324,6.111,6.111,-16.201,-182.075,111.323
0.823,70.362,6.120,6.120,-16.179,-182.055,111.300
0.825,70.388,6.123,6.123,-16.168,-182.038,111.282
0.826,70.404,6.118,6.118,-16.173,-182.026,111.273
0.828,70.428,6.103,6.103,-16.196,-182.019,111.274
0.829,70.477,6.075,6.075,-16.241,-182.019,111.291
0.831,70.556,6.036,6.036,-16.313,-182.026,111.325
0.832,70.671,5.989,5.989,-16.413,-182.041,111.379
0.833,70.828,5.937,5.937,-16.547,-182.066,111.458
0.835,71.031,5.885,5.885,-16.717,-182.101,111.563
0.836,71.286,5.837,5.837,-16.927,-182.147,111.699
0.838,71.593,5.795,5.795,-17.179,-182.205,111.866
0.839,71.947,5.764,5.764,-17.466,-182.273,112.061
0.840,72.339,5.746,5.746,-17.782,-182.349,112.279
0.842,72.759,5.742,5.742,-18.119,-182.431,112.516
0.843,73.198,5.753,5.753,-18.469,-182.517,112.767
0.845,73.649,5.778,5.778,-18.827,-182.606,113.027
0.846,74.101,5.819,5.819,-19.183,-182.694,113.290
0.847,74.546,5.876,5.876,-19.531,-182.781,113.554
0.849,74.975,5.949,5.949,-19.864,-182.864,113.812
0.850,75.380,6.038,6.038,-20.175,-182.942,114.060
0.852,75.751,6.140,6.140,-20.455,-183.012,114.293
0.853,76.081,6.250,6.250,-20.699,-183.072,114.506
0.855,76.367,6.365,6.365,-20.904,-183.122,114.699
0.856,76.615,6.480,6.480,-21.078,-183.163,114.871
0.857,76.830,6.593,6.593,-21.226,-183.196,115.024
0.859,77.019,6.699,6.699,-21.355,-183.222,115.159
0.860,77.187,6.796,6.796,-21.472,-183.243,115.278
0.862,77.340,6.885,6.885,-21.583,-183.260,115.381
0.863,77.483,6.967,6.967,-21.694,-183.273,115.471
0.864,77.624,7.043,7.043,-21.812,-183.285,115.548
0.866,77.771,7.116,7.116,-21.943,-183.295,115.613
0.867,77.932,7.185,7.185,-22.094,-183.307,115.667
0.869,78.115,7.254,7.254,-22.271,-183.319,115.713
0.870,78.327,7.323,7.323,-22.479,-183.334,115.751
0.871,78.566,7.392,7.392,-22.715,-183.352,115.782
0.873,78.824,7.462,7.462,-22.972,-183.372,115.806
0.874,79.097,7.534,7.534,-23.243,-183.393,115.824
0.876,79.377,7.606,7.606,-23.522,-183.416,115.837
0.877,79.658,7.681,7.681,-23.802,-183.439,115.845
0.879,79.932,7.757,7.757,-24.075,-183.462,115.849
0.880,80.195,7.836,7.836,-24.336,-183.485,115.849
0.881,80.437,7.914,7.914,-24.578,-183.507,115.847
0.883,80.654,7.990,7.990,-24.794,-183.528,115.841
0.884,80.838,8.059,8.059,-24.977,-183.547,115.834
0.886,80.983,8.121,8.121,-25.120,-183.564,115.825
0.887,81.085,8.170,8.170,-25.221,-183.578,115.816
0.888,81.150,8.206,8.206,-25.284,-183.590,115.807
0.890,81.184,8.225,8.225,-25.316,-183.598,115.798
0.891,81.195,8.229,8.229,-25.321,-183.604,115.791
0.893,81.211,8.221,8.221,-25.306,-183.606,115.786
0.894,81.241,8.205,8.205,-25.275,-183.605,115.784
0.895,81.281,8.185,8.185,-25.236,-183.601,115.785
0.897,81.326,8.165,8.165,-25.192,-183.593,115.791
0.898,81.371,8.148,8.148,-25.151,-183.580,115.801
0.900,81.412,8.138,8.138,-25.117,-183.564,115.818
0.901,81.449,8.137,8.137,-25.096,-183.544,115.841
0.903,81.488,8.142,8.142,-25.094,-183.519,115.871
0.904,81.537,8.152,8.152,-25.111,-183.490,115.907
0.905,81.601,8.166,8.166,-25.145,-183.457,115.950
0.907,81.676,8.183,8.183,-25.192,-183.422,115.997
0.908,81.763,8.199,8.199,-25.250,-183.384,116.049
0.910,81.857,8.215,8.215,-25.316,-183.344,116.103
0.911,81.957,8.229,8.229,-25.388,-183.302,116.159
0.912,82.060,8.242,8.242,-25.462,-183.260,116.217
0.914,82.163,8.252,8.252,-25.536,-183.218,116.274
0.915,82.263,8.261,8.261,-25.607,-183.176,116.330
0.917,82.358,8.269,8.269,-25.673,-183.134,116.385
0.918,82.445,8.275,8.275,-25.731,-183.094,116.436
0.919,82.522,8.279,8.279,-25.778,-183.056,116.484
0.921,82.590,8.282,8.282,-25.815,-183.020,116.528
0.922,82.650,8.284,8.284,-25.843,-182.986,116.568
0.924,82.702,8.286,8.286,-25.863,-182.954,116.605
0.925,82.748,8.287,8.287,-25.877,-182.925,116.638
0.927,82.789,8.288,8.288,-25.886,-182.899,116.667
0.928,82.824,8.290,8.290,-25.889,-182.875,116.693
0.929,82.854,8.292,8.292,-25.889,-182.854,116.715
0.931,82.880,8.295,8.295,-25.887,-182.836,116.734
0.932,82.902,8.299,8.299,-25.884,-182.822,116.749
0.934,82.918,8.304,8.304,-25.880,-182.810,116.761
0.935,82.930,8.309,8.309,-25.877,-182.803,116.769
0.936,82.937,8.315,8.314,-25.875,-182.798,116.774
0.938,82.941,8.320,8.320,-25.875,-182.796,116.777
0.939,82.943,8.325,8.325,-25.876,-182.796,116.778
0.941,82.945,8.330,8.330,-25.878,-182.798,116.779
0.942,82.950,8.334,8.335,-25.882,-182.800,116.780
0.944,82.955,8.337,8.338,-25.887,-182.802,116.782
0.945,82.963,8.337,8.339,-25.893,-182.804,116.785
0.946,82.972,8.336,8.337,-25.901,-182.804,116.791
0.948,82.984,8.331,8.332,-25.909,-182.803,116.799
0.949,83.001,8.324,8.324,-25.919,-182.799,116.812
0.951,83.023,8.312,8.311,-25.930,-182.792,116.830
0.952,83.051,8.298,8.296,-25.942,-182.782,116.853
0.953,83.087,8.282,8.278,-25.957,-182.768,116.882
0.955,83.131,8.265,8.260,-25.978,-182.754,116.919
0.956,83.185,8.249,8.244,-26.005,-182.740,116.963
0.958,83.250,8.235,8.231,-26.042,-182.728,117.016
0.959,83.330,8.224,8.222,-26.090,-182.719,117.078
0.960,83.425,8.217,8.220,-26.152,-182.716,117.151
0.962,83.540,8.215,8.223,-26.230,-182.719,117.234
0.963,83.675,8.219,8.232,-26.326,-182.730,117.330
0.965,83.835,8.229,8.246,-26.442,-182.750,117.438
0.966,84.022,8.245,8.263,-26.581,-182.782,117.559
0.968,84.239,8.269,8.283,-26.744,-182.826,117.694
0.969,84.485,8.299,8.306,-26.932,-182.883,117.844
0.970,84.758,8.338,8.330,-27.140,-182.951,118.007
0.972,85.051,8.383,8.356,-27.364,-183.027,118.180
0.973,85.360,8.431,8.386,-27.598,-183.110,118.363
0.975,85.678,8.481,8.421,-27.837,-183.196,118.555
0.976,86.002,8.529,8.463,-28.078,-183.284,118.752
0.977,86.325,8.572,8.514,-28.314,-183.370,118.955
0.979,86.642,8.607,8.575,-28.542,-183.453,119.160
0.980,86.950,8.631,8.649,-28.755,-183.530,119.368
0.982,87.242,8.644,8.734,-28.950,-183.599,119.575
0.983,87.516,8.648,8.825,-29.121,-183.657,119.780
0.984,87.768,8.646,8.918,-29.263,-183.703,119.983
0.986,87.999,8.642,9.007,-29.377,-183.735,120.182
0.987,88.214,8.639,9.086,-29.465,-183.755,120.377
0.989,88.418,8.639,9.151,-29.529,-183.764,120.570
0.990,88.612,8.646,9.196,-29.572,-183.763,120.760
0.992,88.802,8.661,9.217,-29.597,-183.754,120.948
0.993,88.988,8.685,9.218,-29.605,-183.738,121.133
0.994,89.174,8.715,9.202,-29.601,-183.715,121.317
0.996,89.359,8.751,9.173,-29.586,-183.688,121.500
0.997,89.545,8.790,9.132,-29.563,-183.657,121.681
0.999,89.731,8.832,9.086,-29.536,-183.624,121.862
1.000,89.917,8.875,9.035,-29.505,-183.590,122.043
