"T","Distance","Radius","FreeRadius","X","Y","Z"
0.624,60.885,6.056,6.061,437.509,293.040,287.033
0.625,60.929,6.058,6.063,437.552,293.033,287.028
0.627,60.968,6.059,6.063,437.591,293.025,287.023
0.628,61.004,6.058,6.061,437.625,293.017,287.021
0.629,61.035,6.056,6.058,437.655,293.008,287.019
0.630,61.064,6.053,6.055,437.682,292.998,287.020
0.632,61.090,6.049,6.051,437.707,292.988,287.022
0.633,61.115,6.046,6.047,437.729,292.978,287.025
0.634,61.138,6.042,6.043,437.750,292.968,287.030
0.635,61.162,6.039,6.039,437.770,292.959,287.036
0.637,61.185,6.037,6.037,437.790,292.950,287.044
0.638,61.209,6.035,6.035,437.811,292.941,287.052
0.639,61.235,6.034,6.034,437.834,292.934,287.062
0.640,61.262,6.034,6.034,437.858,292.928,287.073
0.642,61.292,6.035,6.034,437.885,292.923,287.084
0.643,61.324,6.036,6.036,437.915,292.920,287.097
0.644,61.361,6.038,6.038,437.949,292.917,287.110
0.645,61.401,6.041,6.041,437.987,292.915,287.123
0.647,61.445,6.044,6.044,438.028,292.913,287.138
0.648,61.493,6.047,6.048,438.073,292.909,287.153
0.649,61.545,6.051,6.051,438.123,292.903,287.168
0.650,61.601,6.054,6.054,438.177,292.894,287.183
0.652,61.663,6.056,6.056,438.235,292.882,287.199
0.653,61.730,6.056,6.056,438.298,292.865,287.215
0.654,61.802,6.053,6.054,438.365,292.844,287.231
0.655,61.881,6.049,6.049,438.437,292.816,287.246
0.657,61.967,6.040,6.040,438.515,292.783,287.262
0.658,62.060,6.029,6.028,438.597,292.742,287.277
0.659,62.161,6.014,6.013,438.685,292.696,287.294
0.660,62.269,5.996,5.996,438.779,292.645,287.313
0.662,62.385,5.977,5.977,438.879,292.593,287.336
0.663,62.508,5.957,5.956,438.986,292.540,287.365
0.664,62.639,5.936,5.936,439.101,292.488,287.401
0.665,62.778,5.915,5.915,439.223,292.438,287.445
0.667,62.926,5.895,5.895,439.354,292.394,287.500
0.668,63.084,5.877,5.877,439.493,292.355,287.565
0.669,63.255,5.861,5.862,439.641,292.325,287.644
0.670,63.439,5.849,5.851,439.798,292.304,287.737
0.672,63.639,5.843,5.845,439.966,292.295,287.846
0.673,63.856,5.844,5.846,440.143,292.298,287.971
0.674,64.089,5.852,5.855,440.329,292.311,288.110
0.675,64.333,5.871,5.872,440.522,292.333,288.259
0.677,64.586,5.900,5.900,440.721,292.361,288.414
0.678,64.844,5.940,5.938,440.923,292.392,288.571
0.679,65.103,5.990,5.986,441.127,292.425,288.727
0.680,65.359,6.045,6.039,441.331,292.458,288.878
0.682,65.609,6.103,6.095,441.534,292.486,289.020
0.683,65.848,6.160,6.151,441.733,292.510,289.150
0.684,66.075,6.213,6.205,441.928,292.525,289.264
0.685,66.286,6.259,6.253,442.117,292.531,289.359
0.687,66.480,6.293,6.293,442.297,292.524,289.430
0.688,66.658,6.314,6.321,442.469,292.503,289.475
0.689,66.825,6.323,6.340,442.630,292.470,289.497
0.690,66.983,6.323,6.350,442.783,292.428,289.499
0.692,67.137,6.315,6.354,442.928,292.379,289.484
0.693,67.286,6.304,6.354,443.064,292.325,289.454
0.694,67.432,6.292,6.352,443.192,292.268,289.414
0.695,67.574,6.282,6.349,443.313,292.211,289.364
0.697,67.711,6.276,6.348,443.426,292.157,289.310
0.698,67.841,6.277,6.351,443.532,292.107,289.253
0.699,67.963,6.285,6.356,443.632,292.065,289.197
0.701,68.075,6.298,6.365,443.725,292.031,289.145
0.702,68.175,6.314,6.375,443.812,292.009,289.100
0.703,68.266,6.333,6.387,443.894,292.000,289.063
0.704,68.349,6.352,6.400,443.972,292.003,289.035
0.706,68.429,6.370,6.414,444.048,292.015,289.014
0.707,68.508,6.386,6.427,444.124,292.035,289.000
0.708,68.591,6.399,6.439,444.201,292.061,288.993
0.709,68.677,6.407,6.450,444.283,292.092,288.991
0.711,68.770,6.413,6.461,444.369,292.125,288.994
0.712,68.869,6.416,6.471,444.462,292.159,289.002
0.713,68.977,6.418,6.480,444.564,292.192,289.013
0.714,69.095,6.419,6.490,444.677,292.223,289.028
0.716,69.224,6.419,6.499,444.801,292.250,289.044
0.717,69.365,6.420,6.509,444.940,292.270,289.063
0.718,69.520,6.421,6.520,445.093,292.284,289.083
0.719,69.685,6.424,6.530,445.256,292.291,289.103
0.721,69.857,6.427,6.540,445.427,292.293,289.124
0.722,70.033,6.431,6.548,445.602,292.291,289.145
0.723,70.210,6.435,6.555,445.778,292.286,289.166
0.724,70.384,6.438,6.558,445.950,292.277,289.185
0.726,70.551,6.441,6.559,446.116,292.268,289.204
0.727,70.709,6.443,6.555,446.273,292.257,289.221
0.728,70.853,6.444,6.547,446.416,292.247,289.236
0.729,70.980,6.444,6.534,446.542,292.237,289.248
0.731,71.088,6.443,6.519,446.649,292.230,289.258
0.732,71.171,6.441,6.502,446.732,292.225,289.265
0.733,71.230,6.440,6.485,446.790,292.224,289.269
0.734,71.268,6.439,6.468,446.828,292.225,289.270
0.736,71.288,6.439,6.454,446.849,292.227,289.270
0.737,71.296,6.440,6.444,446.855,292.231,289.268
0.738,71.302,6.442,6.438,446.851,292.235,289.265
0.739,71.314,6.446,6.437,446.839,292.238,289.263
0.741,71.330,6.451,6.439,446.824,292.241,289.261
0.742,71.346,6.456,6.445,446.808,292.241,289.261
0.743,71.359,6.462,6.452,446.795,292.239,289.262
0.744,71.368,6.468,6.460,446.789,292.234,289.266
0.746,71.380,6.473,6.469,446.792,292.225,289.273
0.747,71.404,6.477,6.475,446.809,292.211,289.284
0.748,71.442,6.479,6.480,446.839,292.193,289.298
0.749,71.493,6.480,6.483,446.881,292.171,289.316
0.751,71.553,6.480,6.484,446.932,292.146,289.336
0.752,71.620,6.480,6.483,446.989,292.119,289.359
0.753,71.691,6.479,6.481,447.050,292.090,289.382
0.754,71.765,6.477,6.479,447.113,292.061,289.406
0.756,71.837,6.476,6.477,447.175,292.033,289.430
0.757,71.905,6.476,6.476,447.233,292.005,289.453
0.758,71.968,6.476,6.476,447.286,291.980,289.475
0.759,72.021,6.477,6.476,447.330,291.958,289.495
0.761,72.064,6.479,6.478,447.364,291.939,289.513
0.762,72.092,6.481,6.480,447.384,291.925,289.527
0.763,72.110,6.483,6.482,447.393,291.915,289.539
0.764,72.121,6.484,6.484,447.393,291.909,289.548
0.766,72.131,6.485,6.484,447.388,291.905,289.556
0.767,72.141,6.485,6.484,447.382,291.902,289.563
0.768,72.149,6.483,6.483,447.378,291.900,289.570
0.769,72.158,6.480,6.480,447.381,291.897,289.578
0.771,72.174,6.475,6.476,447.393,291.893,289.588
0.772,72.204,6.470,6.471,447.419,291.887,289.601
0.773,72.251,6.465,6.466,447.462,291.877,289.617
0.774,72.319,6.459,6.460,447.526,291.863,289.637
0.776,72.413,6.454,6.455,447.614,291.843,289.661
0.777,72.536,6.450,6.451,447.731,291.817,289.692
0.778,72.686,6.447,6.448,447.873,291.785,289.728
0.779,72.858,6.445,6.446,448.036,291.749,289.767
0.781,73.046,6.444,6.444,448.214,291.709,289.810
0.782,73.244,6.444,6.444,448.403,291.665,289.854
0.783,73.448,6.445,6.445,448.597,291.621,289.898
0.784,73.652,6.446,6.446,448.791,291.576,289.942
0.786,73.850,6.448,6.448,448.979,291.531,289.983
0.787,74.037,6.450,6.450,449.157,291.488,290.022
0.788,74.207,6.452,6.452,449.319,291.448,290.055
0.789,74.356,6.455,6.455,449.460,291.412,290.084
0.791,74.477,6.457,6.457,449.575,291.380,290.105
0.792,74.565,6.460,6.460,449.659,291.355,290.118
0.793,74.624,6.463,6.463,449.714,291.335,290.125
0.794,74.657,6.466,6.466,449.744,291.321,290.125
0.796,74.671,6.470,6.470,449.753,291.312,290.121
0.797,74.681,6.474,6.474,449.748,291.307,290.114
0.798,74.699,6.479,6.479,449.731,291.306,290.106
0.799,74.724,6.484,6.484,449.709,291.309,290.098
0.801,74.749,6.489,6.489,449.685,291.315,290.091
0.802,74.772,6.493,6.493,449.664,291.323,290.088
0.803,74.789,6.496,6.496,449.650,291.334,290.088
0.805,74.803,6.496,6.496,449.649,291.346,290.095
0.806,74.828,6.494,6.494,449.666,291.359,290.109
0.807,74.874,6.487,6.487,449.703,291.373,290.132
0.808,74.941,6.477,6.477,449.761,291.387,290.163
0.810,75.028,6.462,6.462,449.838,291.402,290.201
0.811,75.133,6.444,6.443,449.931,291.418,290.245
0.812,75.253,6.422,6.422,450.040,291.435,290.293
0.813,75.387,6.400,6.400,450.162,291.452,290.346
0.815,75.532,6.376,6.376,450.295,291.471,290.401
0.816,75.686,6.354,6.354,450.437,291.490,290.458
0.817,75.847,6.333,6.333,450.586,291.511,290.515
0.818,76.013,6.315,6.315,450.740,291.532,290.572
0.820,76.182,6.300,6.300,450.898,291.555,290.627
0.821,76.351,6.289,6.289,451.057,291.579,290.679
0.822,76.518,6.281,6.281,451.215,291.604,290.728
0.823,76.683,6.277,6.277,451.372,291.630,290.773
0.825,76.844,6.275,6.275,451.525,291.657,290.814
0.826,77.000,6.278,6.278,451.674,291.683,290.851
0.827,77.150,6.283,6.283,451.818,291.710,290.885
0.828,77.293,6.291,6.291,451.955,291.736,290.916
0.830,77.427,6.302,6.302,452.084,291.761,290.945
0.831,77.552,6.315,6.315,452.203,291.785,290.970
0.832,77.665,6.329,6.329,452.313,291.807,290.992
0.833,77.767,6.343,6.343,452.410,291.827,291.012
0.835,77.856,6.356,6.356,452.495,291.844,291.030
0.836,77.930,6.367,6.367,452.566,291.859,291.046
0.837,77.989,6.375,6.375,452.623,291.871,291.059
0.838,78.038,6.379,6.379,452.668,291.881,291.073
0.840,78.081,6.379,6.379,452.708,291.892,291.088
0.841,78.125,6.375,6.375,452.745,291.905,291.105
0.842,78.173,6.369,6.369,452.785,291.922,291.128
0.843,78.232,6.361,6.361,452.831,291.944,291.156
0.845,78.306,6.353,6.353,452.888,291.974,291.193
0.846,78.401,6.346,6.346,452.961,292.014,291.239
0.847,78.520,6.341,6.341,453.053,292.064,291.296
0.848,78.670,6.340,6.340,453.169,292.127,291.366
0.850,78.855,6.344,6.344,453.314,292.205,291.451
0.851,79.080,6.354,6.354,453.491,292.300,291.552
0.852,79.347,6.373,6.373,453.704,292.411,291.670
0.853,79.651,6.402,6.402,453.947,292.537,291.802
0.855,79.985,6.444,6.444,454.214,292.673,291.947
0.856,80.342,6.501,6.501,454.502,292.817,292.103
0.857,80.714,6.574,6.574,454.803,292.964,292.265
0.858,81.096,6.666,6.666,455.112,293.112,292.433
0.860,81.480,6.778,6.778,455.424,293.257,292.603
0.861,81.859,6.906,6.906,455.734,293.396,292.773
0.862,82.227,7.045,7.045,456.034,293.525,292.941
0.863,82.577,7.189,7.189,456.321,293.641,293.104
0.865,82.901,7.333,7.333,456.589,293.739,293.260
0.866,83.195,7.471,7.471,456.831,293.818,293.406
0.867,83.454,7.599,7.599,457.044,293.875,293.540
0.868,83.680,7.710,7.710,457.231,293.912,293.663
0.870,83.876,7.800,7.800,457.391,293.931,293.775
0.871,84.047,7.868,7.868,457.528,293.936,293.875
0.872,84.193,7.918,7.918,457.644,293.929,293.965
0.873,84.318,7.952,7.952,457.739,293.912,294.045
0.875,84.425,7.973,7.973,457.816,293.888,294.115
0.876,84.515,7.983,7.983,457.877,293.860,294.174
0.877,84.589,7.985,7.985,457.923,293.830,294.224
0.878,84.650,7.982,7.982,457.957,293.800,294.265
0.880,84.697,7.976,7.976,457.980,293.774,294.297
0.881,84.731,7.968,7.968,457.994,293.754,294.320
0.882,84.752,7.960,7.960,458.000,293.740,294.334
0.883,84.762,7.953,7.953,458.002,293.733,294.342
0.885,84.765,7.949,7.949,458.000,293.732,294.344
0.886,84.771,7.948,7.948,457.996,293.735,294.341
0.887,84.781,7.952,7.952,457.991,293.742,294.334
0.888,84.794,7.962,7.962,457.988,293.751,294.326
0.890,84.809,7.980,7.980,457.988,293.762,294.316
0.891,84.825,8.003,8.003,457.992,293.774,294.307
0.892,84.843,8.031,8.031,458.003,293.785,294.299
0.893,84.865,8.062,8.061,458.022,293.795,294.293
0.895,84.895,8.092,8.092,458.051,293.804,294.292
0.896,84.936,8.122,8.121,458.092,293.809,294.295
0.897,84.988,8.147,8.147,458.143,293.810,294.303
0.898,85.050,8.167,8.167,458.204,293.809,294.316
0.900,85.118,8.180,8.180,458.270,293.804,294.332
0.901,85.190,8.186,8.186,458.339,293.798,294.351
0.902,85.262,8.185,8.186,458.407,293.789,294.372
0.904,85.332,8.181,8.182,458.473,293.778,294.392
0.905,85.396,8.174,8.175,458.532,293.767,294.413
0.906,85.451,8.166,8.167,458.583,293.754,294.432
0.907,85.496,8.159,8.160,458.622,293.741,294.448
0.909,85.527,8.153,8.154,458.647,293.727,294.462
0.910,85.544,8.152,8.151,458.653,293.714,294.470
0.911,85.563,8.154,8.152,458.640,293.702,294.474
0.912,85.597,8.158,8.155,458.607,293.690,294.473
0.914,85.644,8.162,8.158,458.562,293.680,294.467
0.915,85.698,8.164,8.159,458.510,293.671,294.459
0.916,85.752,8.162,8.158,458.457,293.664,294.450
0.917,85.801,8.156,8.152,458.409,293.660,294.441
0.919,85.838,8.142,8.140,458.373,293.658,294.433
0.920,85.856,8.119,8.121,458.355,293.659,294.428
0.921,85.864,8.089,8.095,458.361,293.663,294.427
0.922,85.901,8.053,8.065,458.396,293.671,294.432
0.924,85.974,8.016,8.031,458.468,293.683,294.443
0.925,86.091,7.980,7.997,458.583,293.699,294.462
0.926,86.258,7.948,7.965,458.745,293.719,294.490
0.927,86.474,7.924,7.938,458.956,293.746,294.531
0.929,86.734,7.910,7.916,459.208,293.780,294.587
0.930,87.035,7.910,7.904,459.496,293.825,294.664
0.931,87.373,7.922,7.899,459.813,293.882,294.763
0.932,87.744,7.941,7.900,460.154,293.954,294.890
0.934,88.145,7.959,7.903,460.513,294.042,295.048
0.935,88.576,7.970,7.904,460.882,294.148,295.241
0.936,89.035,7.967,7.901,461.257,294.276,295.473
0.937,89.523,7.944,7.890,461.631,294.427,295.748
0.939,90.041,7.894,7.867,461.998,294.602,296.069
0.940,90.593,7.810,7.829,462.352,294.805,296.441
0.941,91.182,7.694,7.777,462.687,295.038,296.866
0.942,91.805,7.555,7.715,463.000,295.296,297.339
0.944,92.456,7.407,7.648,463.292,295.575,297.849
0.945,93.123,7.261,7.581,463.562,295.868,298.385
0.946,93.798,7.129,7.520,463.811,296.169,298.935
0.947,94.469,7.022,7.469,464.037,296.473,299.488
0.949,95.123,6.953,7.433,464.242,296.773,300.032
0.950,95.751,6.934,7.418,464.426,297.063,300.558
0.951,96.338,6.967,7.425,464.587,297.338,301.052
0.952,96.875,7.043,7.450,464.726,297.590,301.504
0.954,97.347,7.151,7.490,464.843,297.815,301.902
0.955,97.743,7.279,7.540,464.938,298.006,302.236
0.956,98.051,7.416,7.596,465.011,298.159,302.494
0.957,98.276,7.551,7.654,465.064,298.274,302.680
0.959,98.428,7.672,7.710,465.101,298.357,302.801
0.960,98.518,7.769,7.759,465.125,298.415,302.865
0.961,98.562,7.834,7.800,465.139,298.453,302.882
0.962,98.596,7.872,7.833,465.148,298.477,302.860
0.964,98.651,7.888,7.860,465.153,298.493,302.807
0.965,98.728,7.888,7.883,465.159,298.506,302.731
0.966,98.820,7.876,7.903,465.169,298.522,302.641
0.967,98.920,7.857,7.922,465.187,298.547,302.546
0.969,99.025,7.837,7.942,465.215,298.588,302.454
0.970,99.135,7.821,7.964,465.257,298.648,302.372
0.971,99.257,7.812,7.989,465.317,298.735,302.310
0.972,99.397,7.810,8.018,465.392,298.845,302.267
0.974,99.556,7.816,8.048,465.480,298.975,302.241
0.975,99.733,7.829,8.079,465.579,299.120,302.229
0.976,99.922,7.848,8.111,465.685,299.277,302.230
0.977,100.120,7.874,8.143,465.795,299.442,302.240
0.979,100.323,7.906,8.175,465.907,299.609,302.259
0.980,100.524,7.943,8.205,466.018,299.775,302.282
0.981,100.719,7.986,8.232,466.125,299.937,302.309
0.982,100.903,8.032,8.258,466.225,300.089,302.336
0.984,101.070,8.079,8.281,466.316,300.227,302.362
0.985,101.216,8.125,8.303,466.394,300.347,302.383
0.986,101.335,8.170,8.321,466.457,300.447,302.398
0.987,101.428,8.210,8.338,466.506,300.526,302.407
0.989,101.498,8.244,8.352,466.542,300.586,302.411
0.990,101.548,8.269,8.363,466.566,300.630,302.410
0.991,101.580,8.286,8.372,466.579,300.658,302.404
0.992,101.599,8.294,8.379,466.584,300.674,302.394
0.994,101.613,8.294,8.383,466.580,300.678,302.381
0.995,101.632,8.289,8.387,466.570,300.673,302.366
0.996,101.659,8.278,8.388,466.555,300.660,302.348
0.997,101.692,8.264,8.389,466.536,300.642,302.328
0.999,101.729,8.247,8.389,466.514,300.620,302.307
1.000,101.768,8.229,8.389,466.491,300.596,302.286
