"T","Distance","Radius","FreeRadius","X","Y","Z"
0.719,66.588,5.869,5.851,253.856,336.283,271.998
0.720,66.734,5.905,5.879,253.845,336.414,272.060
0.722,66.850,5.929,5.903,253.840,336.526,272.092
0.723,66.947,5.944,5.923,253.841,336.623,272.098
0.724,67.034,5.951,5.940,253.846,336.708,272.083
0.726,67.118,5.955,5.953,253.855,336.786,272.052
0.727,67.204,5.958,5.964,253.866,336.859,272.009
0.729,67.294,5.961,5.972,253.878,336.932,271.959
0.730,67.387,5.965,5.978,253.890,337.009,271.907
0.732,67.484,5.970,5.981,253.901,337.091,271.857
0.733,67.584,5.973,5.982,253.912,337.179,271.810
0.734,67.688,5.976,5.981,253.922,337.272,271.765
0.736,67.793,5.976,5.979,253.931,337.368,271.723
0.737,67.900,5.974,5.974,253.940,337.467,271.684
0.739,68.006,5.970,5.968,253.950,337.566,271.647
0.740,68.112,5.962,5.961,253.959,337.665,271.612
0.742,68.215,5.954,5.954,253.969,337.763,271.580
0.743,68.315,5.944,5.946,253.980,337.858,271.551
0.745,68.411,5.934,5.938,253.992,337.950,271.524
0.746,68.502,5.924,5.931,254.005,338.036,271.499
0.747,68.587,5.916,5.924,254.019,338.117,271.477
0.749,68.665,5.910,5.919,254.034,338.191,271.457
0.750,68.738,5.905,5.915,254.050,338.260,271.439
0.752,68.806,5.902,5.913,254.067,338.324,271.424
0.753,68.868,5.900,5.911,254.083,338.382,271.410
0.755,68.925,5.899,5.909,254.100,338.436,271.397
0.756,68.978,5.899,5.909,254.116,338.484,271.386
0.758,69.025,5.900,5.908,254.131,338.528,271.376
0.759,69.068,5.901,5.908,254.145,338.568,271.367
0.760,69.107,5.903,5.908,254.157,338.604,271.360
0.762,69.141,5.904,5.908,254.168,338.636,271.352
0.763,69.172,5.906,5.908,254.176,338.664,271.346
0.765,69.198,5.907,5.908,254.183,338.689,271.340
0.766,69.222,5.908,5.909,254.189,338.711,271.334
0.768,69.243,5.908,5.910,254.193,338.731,271.328
0.769,69.262,5.907,5.911,254.197,338.748,271.323
0.771,69.279,5.906,5.912,254.200,338.764,271.317
0.772,69.295,5.905,5.914,254.204,338.779,271.311
0.773,69.310,5.903,5.917,254.208,338.793,271.306
0.775,69.325,5.902,5.920,254.212,338.805,271.300
0.776,69.341,5.902,5.925,254.218,338.818,271.293
0.778,69.357,5.903,5.930,254.226,338.831,271.286
0.779,69.375,5.905,5.937,254.235,338.845,271.278
0.781,69.396,5.908,5.944,254.245,338.861,271.270
0.782,69.419,5.910,5.951,254.255,338.880,271.261
0.784,69.447,5.912,5.957,254.265,338.904,271.252
0.785,69.481,5.912,5.961,254.273,338.935,271.241
0.786,69.521,5.910,5.963,254.279,338.973,271.231
0.788,69.571,5.904,5.961,254.283,339.022,271.219
0.789,69.631,5.895,5.954,254.282,339.081,271.207
0.791,69.705,5.883,5.945,254.278,339.153,271.195
0.792,69.792,5.869,5.932,254.267,339.239,271.182
0.794,69.895,5.852,5.916,254.251,339.340,271.168
0.795,70.016,5.836,5.899,254.228,339.457,271.154
0.797,70.151,5.819,5.880,254.199,339.588,271.139
0.798,70.295,5.803,5.861,254.166,339.728,271.125
0.799,70.447,5.788,5.842,254.130,339.874,271.110
0.801,70.600,5.775,5.823,254.091,340.022,271.096
0.802,70.753,5.763,5.804,254.052,340.169,271.082
0.804,70.900,5.753,5.787,254.013,340.310,271.070
0.805,71.037,5.743,5.770,253.976,340.442,271.058
0.807,71.162,5.735,5.755,253.941,340.561,271.048
0.808,71.269,5.728,5.742,253.911,340.664,271.039
0.810,71.356,5.722,5.731,253.886,340.747,271.032
0.811,71.419,5.716,5.723,253.867,340.806,271.027
0.812,71.460,5.712,5.716,253.854,340.846,271.024
0.814,71.484,5.709,5.711,253.845,340.868,271.022
0.815,71.494,5.707,5.707,253.841,340.877,271.021
0.817,71.495,5.706,5.706,253.841,340.876,271.020
0.818,71.503,5.706,5.706,253.843,340.869,271.020
0.820,71.514,5.707,5.707,253.846,340.858,271.019
0.821,71.524,5.709,5.710,253.851,340.849,271.017
0.823,71.532,5.712,5.713,253.857,340.844,271.014
0.824,71.539,5.714,5.716,253.861,340.847,271.010
0.825,71.555,5.717,5.720,253.865,340.861,271.004
0.827,71.584,5.718,5.722,253.866,340.889,270.996
0.828,71.626,5.719,5.724,253.866,340.929,270.986
0.830,71.679,5.719,5.724,253.863,340.981,270.974
0.831,71.741,5.718,5.723,253.859,341.042,270.962
0.833,71.810,5.716,5.721,253.853,341.109,270.949
0.834,71.884,5.713,5.718,253.845,341.181,270.936
0.835,71.961,5.709,5.715,253.835,341.257,270.923
0.837,72.039,5.706,5.710,253.823,341.333,270.911
0.838,72.116,5.701,5.706,253.810,341.408,270.901
0.840,72.190,5.697,5.701,253.795,341.480,270.892
0.841,72.259,5.692,5.696,253.778,341.547,270.884
0.843,72.322,5.688,5.691,253.759,341.607,270.880
0.844,72.380,5.683,5.686,253.740,341.661,270.877
0.846,72.433,5.679,5.680,253.718,341.710,270.876
0.847,72.483,5.674,5.675,253.696,341.754,270.877
0.848,72.530,5.670,5.670,253.672,341.795,270.878
0.850,72.575,5.666,5.665,253.648,341.832,270.880
0.851,72.619,5.661,5.660,253.622,341.868,270.881
0.853,72.662,5.657,5.656,253.597,341.903,270.883
0.854,72.705,5.653,5.651,253.570,341.937,270.883
0.856,72.749,5.648,5.647,253.544,341.972,270.883
0.857,72.795,5.644,5.644,253.517,342.009,270.881
0.859,72.842,5.639,5.641,253.490,342.047,270.877
0.860,72.891,5.634,5.638,253.463,342.088,270.871
0.861,72.941,5.628,5.635,253.437,342.130,270.865
0.863,72.991,5.623,5.633,253.411,342.173,270.857
0.864,73.043,5.617,5.630,253.387,342.217,270.850
0.866,73.094,5.610,5.627,253.363,342.262,270.842
0.867,73.144,5.604,5.624,253.341,342.307,270.835
0.869,73.194,5.597,5.620,253.320,342.352,270.829
0.870,73.242,5.590,5.616,253.302,342.396,270.825
0.872,73.288,5.583,5.610,253.285,342.439,270.822
0.873,73.333,5.575,5.604,253.271,342.481,270.821
0.874,73.375,5.568,5.596,253.259,342.522,270.823
0.876,73.415,5.561,5.588,253.249,342.561,270.828
0.877,73.455,5.554,5.578,253.242,342.599,270.834
0.879,73.494,5.547,5.567,253.235,342.637,270.841
0.880,73.532,5.541,5.555,253.230,342.674,270.850
0.882,73.571,5.535,5.542,253.226,342.711,270.859
0.883,73.609,5.528,5.530,253.223,342.748,270.868
0.885,73.649,5.520,5.517,253.219,342.786,270.877
0.886,73.689,5.511,5.506,253.215,342.825,270.885
0.887,73.729,5.501,5.496,253.211,342.865,270.892
0.889,73.772,5.489,5.489,253.206,342.907,270.898
0.890,73.816,5.474,5.483,253.199,342.951,270.901
0.892,73.864,5.457,5.480,253.192,342.998,270.903
0.893,73.916,5.439,5.476,253.183,343.050,270.904
0.895,73.976,5.419,5.472,253.173,343.108,270.905
0.896,74.043,5.399,5.465,253.163,343.175,270.905
0.898,74.121,5.379,5.454,253.152,343.252,270.906
0.899,74.210,5.359,5.437,253.140,343.339,270.908
0.900,74.311,5.339,5.415,253.128,343.440,270.912
0.902,74.428,5.320,5.387,253.115,343.556,270.918
0.903,74.560,5.302,5.357,253.102,343.687,270.926
0.905,74.710,5.284,5.324,253.088,343.837,270.937
0.906,74.879,5.267,5.292,253.075,344.005,270.951
0.908,75.064,5.250,5.261,253.062,344.188,270.969
0.909,75.262,5.233,5.233,253.049,344.385,270.989
0.911,75.470,5.217,5.209,253.037,344.591,271.011
0.912,75.684,5.201,5.190,253.027,344.803,271.036
0.913,75.901,5.187,5.176,253.018,345.018,271.062
0.915,76.117,5.175,5.165,253.011,345.233,271.090
0.916,76.330,5.164,5.158,253.006,345.443,271.118
0.918,76.536,5.157,5.154,253.004,345.647,271.147
0.919,76.731,5.153,5.153,253.005,345.841,271.176
0.921,76.914,5.152,5.155,253.009,346.021,271.205
0.922,77.080,5.155,5.159,253.017,346.184,271.234
0.924,77.230,5.160,5.165,253.027,346.332,271.261
0.925,77.365,5.167,5.172,253.039,346.464,271.287
0.926,77.486,5.176,5.179,253.052,346.581,271.313
0.928,77.593,5.185,5.187,253.064,346.685,271.336
0.929,77.687,5.195,5.195,253.076,346.775,271.359
0.931,77.768,5.204,5.201,253.086,346.852,271.379
0.932,77.836,5.213,5.208,253.093,346.918,271.397
0.934,77.894,5.220,5.214,253.097,346.973,271.413
0.935,77.940,5.226,5.222,253.095,347.018,271.427
0.937,77.978,5.230,5.230,253.088,347.053,271.438
0.938,78.008,5.230,5.240,253.076,347.080,271.445
0.939,78.037,5.228,5.253,253.060,347.103,271.447
0.941,78.067,5.222,5.268,253.044,347.128,271.441
0.942,78.105,5.212,5.283,253.031,347.159,271.422
0.944,78.159,5.197,5.294,253.024,347.201,271.390
0.945,78.237,5.178,5.297,253.027,347.260,271.340
0.947,78.345,5.153,5.290,253.043,347.341,271.269
0.948,78.491,5.123,5.268,253.075,347.449,271.176
0.949,78.681,5.086,5.229,253.126,347.589,271.057
0.951,78.923,5.044,5.172,253.199,347.766,270.909
0.952,79.223,5.002,5.105,253.299,347.984,270.730
0.954,79.585,4.967,5.040,253.425,348.248,270.517
0.955,79.998,4.946,4.988,253.574,348.551,270.278
0.957,80.450,4.945,4.962,253.737,348.884,270.020
0.958,80.928,4.971,4.972,253.908,349.239,269.750
0.960,81.418,5.031,5.031,254.080,349.608,269.477
0.961,81.908,5.128,5.144,254.246,349.983,269.208
0.962,82.385,5.254,5.302,254.400,350.354,268.951
0.964,82.836,5.399,5.490,254.533,350.714,268.714
0.965,83.250,5.552,5.693,254.639,351.054,268.504
0.967,83.614,5.701,5.896,254.711,351.366,268.330
0.968,83.921,5.836,6.083,254.742,351.642,268.198
0.970,84.169,5.946,6.241,254.728,351.875,268.115
0.971,84.374,6.023,6.357,254.674,352.068,268.076
0.973,84.555,6.069,6.434,254.589,352.228,268.075
0.974,84.727,6.092,6.477,254.480,352.359,268.104
0.975,84.900,6.097,6.492,254.357,352.467,268.157
0.977,85.073,6.091,6.483,254.228,352.557,268.228
0.978,85.243,6.081,6.457,254.100,352.636,268.310
0.980,85.406,6.071,6.418,253.983,352.707,268.396
0.981,85.553,6.067,6.372,253.884,352.778,268.480
0.983,85.681,6.072,6.323,253.811,352.852,268.555
0.984,85.791,6.083,6.277,253.774,352.937,268.614
0.986,85.896,6.103,6.238,253.779,353.035,268.652
0.987,86.018,6.129,6.210,253.823,353.147,268.670
0.988,86.165,6.164,6.198,253.902,353.271,268.670
0.990,86.341,6.206,6.206,254.013,353.407,268.654
0.991,86.544,6.256,6.238,254.152,353.552,268.623
0.993,86.771,6.312,6.292,254.314,353.705,268.581
0.994,87.020,6.374,6.363,254.496,353.865,268.528
0.996,87.285,6.441,6.449,254.694,354.031,268.467
0.997,87.563,6.510,6.545,254.904,354.201,268.400
0.999,87.849,6.582,6.648,255.121,354.373,268.329
1.000,88.140,6.655,6.755,255.343,354.547,268.256
