"T","Distance","Radius","FreeRadius","X","Y","Z"
0.603,54.228,5.246,5.257,-44.472,-74.389,23.237
0.604,54.441,5.302,5.309,-44.265,-74.440,23.238
0.605,54.623,5.348,5.350,-44.089,-74.481,23.250
0.606,54.778,5.380,5.380,-43.939,-74.516,23.271
0.608,54.914,5.398,5.395,-43.810,-74.548,23.299
0.609,55.037,5.403,5.400,-43.697,-74.582,23.335
0.610,55.152,5.402,5.398,-43.596,-74.619,23.376
0.612,55.266,5.397,5.394,-43.502,-74.665,23.421
0.613,55.384,5.393,5.391,-43.411,-74.722,23.469
0.614,55.513,5.394,5.393,-43.316,-74.794,23.518
0.616,55.657,5.404,5.404,-43.214,-74.884,23.568
0.617,55.825,5.427,5.427,-43.101,-74.996,23.618
0.618,56.020,5.463,5.463,-42.970,-75.133,23.665
0.619,56.244,5.509,5.510,-42.821,-75.294,23.710
0.621,56.491,5.563,5.565,-42.659,-75.476,23.752
0.622,56.755,5.622,5.627,-42.487,-75.673,23.791
0.623,57.030,5.684,5.694,-42.310,-75.879,23.827
0.625,57.308,5.745,5.764,-42.131,-76.089,23.860
0.626,57.583,5.802,5.833,-41.955,-76.299,23.890
0.627,57.849,5.854,5.901,-41.786,-76.502,23.918
0.629,58.099,5.900,5.965,-41.628,-76.695,23.942
0.630,58.326,5.940,6.025,-41.486,-76.871,23.964
0.631,58.524,5.974,6.079,-41.363,-77.025,23.983
0.632,58.686,6.004,6.127,-41.264,-77.152,23.998
0.634,58.809,6.029,6.166,-41.190,-77.249,24.011
0.635,58.895,6.050,6.195,-41.140,-77.319,24.021
0.636,58.952,6.067,6.214,-41.110,-77.366,24.030
0.638,58.985,6.080,6.221,-41.094,-77.394,24.038
0.639,59.001,6.092,6.220,-41.090,-77.407,24.045
0.640,59.009,6.101,6.211,-41.093,-77.409,24.053
0.642,59.021,6.110,6.198,-41.099,-77.404,24.062
0.643,59.035,6.118,6.183,-41.105,-77.397,24.073
0.644,59.050,6.127,6.169,-41.106,-77.391,24.086
0.645,59.067,6.137,6.159,-41.098,-77.391,24.102
0.647,59.097,6.149,6.154,-41.078,-77.400,24.122
0.648,59.146,6.163,6.157,-41.041,-77.422,24.146
0.649,59.215,6.179,6.166,-40.990,-77.458,24.174
0.651,59.300,6.197,6.180,-40.925,-77.504,24.205
0.652,59.397,6.216,6.199,-40.852,-77.558,24.239
0.653,59.503,6.234,6.220,-40.772,-77.618,24.273
0.655,59.614,6.252,6.242,-40.688,-77.682,24.308
0.656,59.727,6.269,6.265,-40.603,-77.748,24.342
0.657,59.837,6.284,6.287,-40.521,-77.813,24.375
0.658,59.941,6.297,6.307,-40.443,-77.875,24.406
0.660,60.035,6.308,6.325,-40.374,-77.932,24.434
0.661,60.115,6.317,6.341,-40.315,-77.982,24.457
0.662,60.178,6.325,6.354,-40.270,-78.021,24.476
0.664,60.223,6.332,6.365,-40.239,-78.051,24.490
0.665,60.255,6.337,6.374,-40.219,-78.074,24.500
0.666,60.277,6.342,6.379,-40.207,-78.091,24.508
0.668,60.294,6.346,6.382,-40.201,-78.106,24.513
0.669,60.310,6.349,6.382,-40.196,-78.120,24.518
0.670,60.328,6.355,6.382,-40.191,-78.137,24.523
0.671,60.353,6.362,6.384,-40.182,-78.159,24.529
0.673,60.386,6.374,6.389,-40.167,-78.187,24.537
0.674,60.434,6.390,6.400,-40.142,-78.226,24.549
0.675,60.498,6.412,6.417,-40.104,-78.276,24.565
0.677,60.585,6.442,6.443,-40.051,-78.341,24.587
0.678,60.695,6.481,6.479,-39.980,-78.421,24.614
0.679,60.826,6.526,6.523,-39.895,-78.515,24.647
0.681,60.973,6.576,6.575,-39.799,-78.620,24.684
0.682,61.132,6.630,6.630,-39.694,-78.732,24.723
0.683,61.299,6.686,6.687,-39.584,-78.850,24.764
0.684,61.468,6.741,6.744,-39.472,-78.970,24.806
0.686,61.636,6.793,6.799,-39.361,-79.090,24.848
0.687,61.799,6.842,6.849,-39.255,-79.207,24.888
0.688,61.952,6.885,6.892,-39.156,-79.318,24.926
0.690,62.092,6.923,6.930,-39.068,-79.420,24.960
0.691,62.212,6.956,6.962,-38.994,-79.510,24.989
0.692,62.311,6.985,6.991,-38.936,-79.587,25.012
0.694,62.389,7.011,7.015,-38.894,-79.650,25.030
0.695,62.448,7.035,7.037,-38.866,-79.701,25.043
0.696,62.493,7.056,7.056,-38.850,-79.741,25.052
0.697,62.526,7.075,7.075,-38.844,-79.773,25.057
0.699,62.551,7.093,7.092,-38.846,-79.798,25.060
0.700,62.571,7.110,7.109,-38.853,-79.817,25.060
0.701,62.590,7.126,7.124,-38.864,-79.833,25.059
0.703,62.609,7.141,7.139,-38.877,-79.846,25.057
0.704,62.627,7.154,7.154,-38.889,-79.859,25.054
0.705,62.643,7.167,7.167,-38.899,-79.873,25.052
0.706,62.661,7.180,7.180,-38.904,-79.889,25.051
0.708,62.680,7.191,7.191,-38.903,-79.908,25.051
0.709,62.702,7.202,7.202,-38.898,-79.930,25.052
0.710,62.728,7.212,7.212,-38.889,-79.954,25.054
0.712,62.756,7.220,7.221,-38.875,-79.978,25.055
0.713,62.786,7.228,7.228,-38.858,-80.003,25.056
0.714,62.817,7.234,7.234,-38.839,-80.028,25.057
0.716,62.849,7.238,7.238,-38.817,-80.051,25.056
0.717,62.881,7.240,7.240,-38.794,-80.073,25.053
0.718,62.913,7.241,7.241,-38.769,-80.092,25.049
0.719,62.943,7.239,7.239,-38.744,-80.108,25.042
0.721,62.973,7.236,7.236,-38.719,-80.120,25.032
0.722,63.002,7.232,7.231,-38.694,-80.128,25.019
0.723,63.033,7.226,7.226,-38.668,-80.133,25.004
0.725,63.066,7.219,7.219,-38.641,-80.136,24.986
0.726,63.102,7.211,7.211,-38.610,-80.138,24.967
0.727,63.142,7.202,7.202,-38.576,-80.140,24.947
0.729,63.186,7.193,7.193,-38.536,-80.144,24.927
0.730,63.237,7.184,7.184,-38.490,-80.150,24.907
0.731,63.294,7.174,7.174,-38.438,-80.160,24.887
0.732,63.359,7.163,7.163,-38.377,-80.175,24.868
0.734,63.434,7.153,7.153,-38.306,-80.195,24.852
0.735,63.521,7.142,7.142,-38.226,-80.223,24.837
0.736,63.619,7.131,7.131,-38.134,-80.259,24.825
0.738,63.729,7.119,7.119,-38.033,-80.301,24.816
0.739,63.848,7.108,7.108,-37.926,-80.350,24.810
0.740,63.971,7.096,7.096,-37.814,-80.402,24.805
0.742,64.097,7.085,7.085,-37.700,-80.457,24.803
0.743,64.222,7.075,7.075,-37.588,-80.512,24.803
0.744,64.344,7.065,7.065,-37.480,-80.567,24.804
0.745,64.459,7.056,7.056,-37.378,-80.619,24.807
0.747,64.564,7.049,7.049,-37.284,-80.667,24.811
0.748,64.656,7.043,7.043,-37.203,-80.710,24.816
0.749,64.732,7.038,7.038,-37.136,-80.746,24.821
0.751,64.790,7.035,7.035,-37.085,-80.772,24.827
0.752,64.828,7.033,7.033,-37.051,-80.790,24.834
0.753,64.851,7.031,7.032,-37.032,-80.801,24.840
0.755,64.862,7.031,7.031,-37.025,-80.805,24.846
0.756,64.867,7.030,7.030,-37.027,-80.804,24.851
0.757,64.877,7.030,7.030,-37.035,-80.799,24.854
0.758,64.893,7.029,7.029,-37.049,-80.792,24.855
0.760,64.910,7.029,7.028,-37.064,-80.783,24.855
0.761,64.927,7.028,7.027,-37.079,-80.775,24.851
0.762,64.942,7.027,7.026,-37.090,-80.768,24.845
0.764,64.955,7.026,7.026,-37.096,-80.764,24.835
0.765,64.969,7.026,7.025,-37.094,-80.763,24.821
0.766,64.991,7.026,7.026,-37.083,-80.767,24.803
0.768,65.020,7.027,7.026,-37.062,-80.775,24.783
0.769,65.056,7.027,7.028,-37.034,-80.785,24.763
0.770,65.097,7.028,7.029,-37.000,-80.796,24.743
0.771,65.141,7.026,7.028,-36.960,-80.807,24.726
0.773,65.187,7.022,7.024,-36.917,-80.816,24.714
0.774,65.234,7.014,7.016,-36.871,-80.823,24.708
0.775,65.282,7.000,7.002,-36.823,-80.826,24.710
0.777,65.331,6.980,6.982,-36.775,-80.824,24.722
0.778,65.384,6.953,6.952,-36.728,-80.816,24.744
0.779,65.444,6.916,6.914,-36.683,-80.800,24.780
0.781,65.514,6.871,6.866,-36.641,-80.776,24.830
0.782,65.596,6.816,6.809,-36.595,-80.748,24.892
0.783,65.692,6.751,6.742,-36.539,-80.719,24.964
0.784,65.803,6.676,6.666,-36.466,-80.695,25.044
0.786,65.934,6.590,6.582,-36.367,-80.681,25.129
0.787,66.091,6.493,6.488,-36.236,-80.682,25.216
0.788,66.284,6.384,6.386,-36.064,-80.701,25.302
0.790,66.523,6.266,6.279,-35.845,-80.745,25.386
0.791,66.817,6.148,6.172,-35.571,-80.818,25.464
0.792,67.176,6.038,6.075,-35.235,-80.924,25.533
0.794,67.611,5.946,5.995,-34.829,-81.070,25.592
0.795,68.132,5.879,5.939,-34.346,-81.258,25.637
0.796,68.732,5.846,5.915,-33.792,-81.487,25.669
0.797,69.397,5.857,5.931,-33.182,-81.750,25.689
0.799,70.107,5.918,5.994,-32.532,-82.037,25.698
0.800,70.846,6.029,6.102,-31.859,-82.341,25.698
0.801,71.594,6.176,6.242,-31.179,-82.654,25.690
0.803,72.334,6.348,6.405,-30.509,-82.967,25.677
0.804,73.047,6.533,6.578,-29.865,-83.272,25.660
0.805,73.715,6.719,6.750,-29.262,-83.561,25.641
0.806,74.320,6.894,6.911,-28.719,-83.826,25.621
0.808,74.844,7.045,7.048,-28.250,-84.058,25.601
0.809,75.268,7.163,7.153,-27.871,-84.249,25.584
0.810,75.584,7.247,7.225,-27.592,-84.396,25.571
0.812,75.803,7.303,7.271,-27.401,-84.502,25.563
0.813,75.940,7.335,7.298,-27.284,-84.572,25.560
0.814,76.009,7.349,7.311,-27.228,-84.613,25.565
0.816,76.031,7.350,7.318,-27.220,-84.630,25.577
0.817,76.064,7.344,7.324,-27.246,-84.628,25.597
0.818,76.122,7.335,7.335,-27.293,-84.612,25.627
0.819,76.194,7.329,7.357,-27.348,-84.589,25.667
0.821,76.270,7.327,7.390,-27.398,-84.562,25.719
0.822,76.344,7.332,7.432,-27.428,-84.539,25.782
0.823,76.422,7.344,7.483,-27.425,-84.525,25.859
0.825,76.524,7.366,7.540,-27.379,-84.523,25.949
0.826,76.659,7.399,7.603,-27.291,-84.534,26.051
0.827,76.825,7.444,7.670,-27.167,-84.556,26.160
0.829,77.019,7.504,7.741,-27.013,-84.586,26.274
0.830,77.233,7.577,7.813,-26.836,-84.622,26.388
0.831,77.461,7.659,7.884,-26.641,-84.662,26.500
0.832,77.696,7.744,7.951,-26.436,-84.705,26.607
0.834,77.932,7.826,8.011,-26.225,-84.747,26.704
0.835,78.162,7.900,8.061,-26.016,-84.788,26.789
0.836,78.378,7.961,8.098,-25.814,-84.824,26.858
0.838,78.575,8.001,8.120,-25.626,-84.853,26.908
0.839,78.747,8.017,8.123,-25.458,-84.874,26.935
0.840,78.894,8.008,8.108,-25.311,-84.887,26.940
0.842,79.022,7.978,8.078,-25.184,-84.891,26.927
0.843,79.133,7.933,8.037,-25.076,-84.889,26.897
0.844,79.233,7.879,7.988,-24.986,-84.880,26.855
0.845,79.323,7.821,7.936,-24.913,-84.867,26.805
0.847,79.406,7.764,7.884,-24.854,-84.850,26.749
0.848,79.483,7.715,7.835,-24.808,-84.831,26.691
0.849,79.552,7.678,7.792,-24.775,-84.810,26.634
0.851,79.613,7.654,7.758,-24.752,-84.788,26.581
0.852,79.665,7.640,7.730,-24.738,-84.766,26.537
0.853,79.704,7.634,7.706,-24.733,-84.746,26.503
0.855,79.732,7.633,7.687,-24.733,-84.728,26.482
0.856,79.751,7.635,7.669,-24.734,-84.713,26.470
0.857,79.766,7.636,7.654,-24.731,-84.700,26.463
0.858,79.781,7.636,7.638,-24.721,-84.691,26.458
0.860,79.806,7.631,7.620,-24.698,-84.684,26.450
0.861,79.849,7.621,7.602,-24.658,-84.682,26.435
0.862,79.916,7.605,7.581,-24.595,-84.684,26.411
0.864,80.013,7.585,7.559,-24.507,-84.690,26.372
0.865,80.146,7.559,7.535,-24.387,-84.700,26.315
0.866,80.321,7.527,7.509,-24.232,-84.716,26.236
0.868,80.544,7.491,7.481,-24.036,-84.736,26.132
0.869,80.818,7.449,7.450,-23.797,-84.763,25.999
0.870,81.138,7.401,7.417,-23.521,-84.793,25.841
0.871,81.493,7.351,7.382,-23.215,-84.827,25.664
0.873,81.874,7.298,7.346,-22.888,-84.864,25.473
0.874,82.270,7.244,7.308,-22.547,-84.903,25.272
0.875,82.673,7.192,7.270,-22.203,-84.941,25.069
0.877,83.071,7.143,7.231,-21.861,-84.980,24.868
0.878,83.455,7.098,7.192,-21.532,-85.017,24.674
0.879,83.814,7.059,7.153,-21.223,-85.051,24.493
0.881,84.140,7.027,7.116,-20.942,-85.082,24.330
0.882,84.422,7.002,7.080,-20.698,-85.108,24.191
0.883,84.651,6.984,7.048,-20.499,-85.129,24.081
0.884,84.826,6.972,7.021,-20.344,-85.144,24.001
0.886,84.954,6.966,6.999,-20.229,-85.154,23.946
0.887,85.041,6.967,6.984,-20.149,-85.160,23.913
0.888,85.094,6.973,6.978,-20.097,-85.162,23.900
0.890,85.122,6.985,6.980,-20.069,-85.162,23.902
0.891,85.140,7.001,6.991,-20.059,-85.160,23.916
0.892,85.163,7.021,7.008,-20.062,-85.156,23.938
0.894,85.193,7.042,7.029,-20.073,-85.152,23.966
0.895,85.225,7.062,7.052,-20.085,-85.148,23.995
0.896,85.254,7.081,7.074,-20.094,-85.144,24.023
0.897,85.276,7.096,7.092,-20.093,-85.142,24.045
0.899,85.296,7.105,7.105,-20.081,-85.142,24.061
0.900,85.323,7.108,7.110,-20.056,-85.143,24.070
0.901,85.361,7.105,7.109,-20.018,-85.145,24.074
0.903,85.410,7.098,7.102,-19.969,-85.147,24.076
0.904,85.472,7.090,7.094,-19.907,-85.150,24.076
0.905,85.545,7.081,7.085,-19.834,-85.152,24.076
0.906,85.630,7.074,7.077,-19.749,-85.154,24.077
0.908,85.727,7.072,7.073,-19.653,-85.154,24.081
0.909,85.834,7.076,7.076,-19.545,-85.152,24.089
0.910,85.953,7.087,7.085,-19.427,-85.149,24.102
0.912,86.084,7.104,7.101,-19.298,-85.142,24.123
0.913,86.226,7.124,7.122,-19.160,-85.133,24.151
0.914,86.376,7.146,7.145,-19.014,-85.122,24.187
0.916,86.530,7.167,7.170,-18.866,-85.109,24.227
0.917,86.684,7.185,7.193,-18.718,-85.097,24.270
0.918,86.834,7.198,7.215,-18.576,-85.085,24.314
0.919,86.975,7.204,7.232,-18.442,-85.076,24.356
0.921,87.102,7.201,7.244,-18.321,-85.069,24.396
0.922,87.212,7.192,7.251,-18.216,-85.067,24.431
0.923,87.301,7.179,7.255,-18.132,-85.070,24.459
0.925,87.364,7.165,7.257,-18.073,-85.079,24.478
0.926,87.400,7.153,7.256,-18.041,-85.095,24.486
0.927,87.425,7.143,7.255,-18.042,-85.119,24.481
0.929,87.469,7.140,7.254,-18.070,-85.150,24.466
0.930,87.531,7.145,7.254,-18.117,-85.183,24.442
0.931,87.602,7.157,7.254,-18.173,-85.215,24.414
0.932,87.671,7.175,7.254,-18.229,-85.243,24.386
0.934,87.729,7.192,7.252,-18.277,-85.263,24.360
0.935,87.765,7.207,7.246,-18.306,-85.271,24.340
0.936,87.777,7.214,7.237,-18.308,-85.264,24.330
0.938,87.821,7.211,7.221,-18.273,-85.238,24.333
0.939,87.918,7.194,7.197,-18.192,-85.189,24.353
0.940,88.078,7.158,7.166,-18.056,-85.114,24.394
0.942,88.313,7.107,7.127,-17.855,-85.010,24.458
0.943,88.625,7.046,7.083,-17.589,-84.875,24.547
0.944,88.999,6.980,7.037,-17.269,-84.716,24.656
0.945,89.420,6.914,6.993,-16.908,-84.538,24.783
0.947,89.874,6.855,6.952,-16.520,-84.347,24.922
0.948,90.346,6.808,6.918,-16.118,-84.150,25.070
0.949,90.820,6.777,6.893,-15.715,-83.952,25.222
0.951,91.281,6.769,6.880,-15.325,-83.759,25.374
0.952,91.715,6.779,6.877,-14.960,-83.577,25.522
0.953,92.107,6.805,6.884,-14.634,-83.412,25.663
0.955,92.441,6.841,6.899,-14.360,-83.271,25.791
0.956,92.703,6.884,6.921,-14.152,-83.158,25.903
0.957,92.884,6.929,6.946,-14.018,-83.079,25.995
0.958,92.994,6.971,6.976,-13.949,-83.029,26.067
0.960,93.054,7.006,7.006,-13.932,-83.006,26.119
0.961,93.093,7.032,7.037,-13.953,-83.002,26.152
0.962,93.141,7.048,7.067,-13.997,-83.014,26.166
0.964,93.200,7.056,7.095,-14.052,-83.037,26.162
0.965,93.262,7.056,7.119,-14.101,-83.065,26.139
0.966,93.320,7.051,7.139,-14.133,-83.094,26.099
0.968,93.383,7.042,7.153,-14.133,-83.118,26.042
0.969,93.471,7.028,7.160,-14.086,-83.133,25.968
0.970,93.611,7.013,7.159,-13.980,-83.134,25.877
0.971,93.820,6.997,7.151,-13.801,-83.115,25.771
0.973,94.100,6.982,7.139,-13.551,-83.078,25.651
0.974,94.439,6.971,7.124,-13.242,-83.025,25.521
0.975,94.826,6.966,7.111,-12.886,-82.959,25.385
0.977,95.249,6.969,7.103,-12.494,-82.882,25.245
0.978,95.694,6.982,7.102,-12.080,-82.799,25.106
0.979,96.148,7.009,7.111,-11.655,-82.711,24.972
0.981,96.600,7.050,7.134,-11.231,-82.623,24.844
0.982,97.036,7.105,7.171,-10.819,-82.536,24.728
0.983,97.444,7.170,7.218,-10.433,-82.455,24.626
0.984,97.811,7.241,7.272,-10.083,-82.381,24.542
0.986,98.124,7.315,7.333,-9.783,-82.319,24.479
0.987,98.378,7.389,7.395,-9.537,-82.269,24.440
0.988,98.579,7.457,7.457,-9.341,-82.230,24.421
0.990,98.731,7.517,7.516,-9.191,-82.202,24.422
0.991,98.844,7.565,7.570,-9.081,-82.183,24.439
0.992,98.926,7.602,7.618,-9.007,-82.172,24.471
0.994,98.989,7.628,7.660,-8.963,-82.168,24.516
0.995,99.047,7.646,7.699,-8.944,-82.169,24.571
0.996,99.112,7.658,7.734,-8.945,-82.175,24.635
0.997,99.184,7.664,7.767,-8.961,-82.185,24.705
0.999,99.264,7.667,7.799,-8.987,-82.197,24.779
1.000,99.347,7.669,7.829,-9.019,-82.210,24.856
