"T","Distance","Radius","FreeRadius","X","Y","Z"
0.737,70.009,6.031,6.089,65.925,27.076,95.205
0.738,70.054,6.036,6.074,65.901,27.053,95.174
0.740,70.085,6.035,6.059,65.892,27.034,95.151
0.741,70.103,6.029,6.043,65.903,27.026,95.140
0.743,70.142,6.019,6.026,65.940,27.032,95.145
0.744,70.222,6.004,6.008,66.012,27.056,95.171
0.746,70.353,5.985,5.987,66.123,27.103,95.223
0.747,70.546,5.962,5.964,66.281,27.178,95.304
0.749,70.797,5.935,5.938,66.484,27.280,95.412
0.750,71.096,5.906,5.910,66.722,27.403,95.544
0.751,71.430,5.876,5.882,66.987,27.544,95.691
0.753,71.786,5.846,5.856,67.267,27.696,95.848
0.754,72.152,5.818,5.834,67.555,27.854,96.009
0.756,72.516,5.793,5.819,67.841,28.014,96.168
0.757,72.866,5.773,5.812,68.115,28.171,96.319
0.759,73.189,5.758,5.815,68.368,28.318,96.455
0.760,73.473,5.749,5.826,68.591,28.452,96.571
0.762,73.706,5.744,5.842,68.773,28.567,96.660
0.763,73.885,5.743,5.859,68.913,28.660,96.721
0.765,74.016,5.744,5.875,69.014,28.735,96.757
0.766,74.106,5.747,5.887,69.082,28.793,96.772
0.768,74.165,5.751,5.890,69.123,28.835,96.771
0.769,74.203,5.754,5.884,69.140,28.865,96.756
0.771,74.233,5.758,5.870,69.140,28.884,96.732
0.772,74.267,5.762,5.850,69.127,28.894,96.703
0.774,74.305,5.765,5.828,69.106,28.898,96.671
0.775,74.342,5.769,5.806,69.082,28.896,96.642
0.777,74.374,5.773,5.787,69.061,28.892,96.619
0.778,74.395,5.777,5.774,69.046,28.888,96.605
0.780,74.408,5.781,5.767,69.037,28.884,96.597
0.781,74.409,5.786,5.766,69.036,28.884,96.595
0.783,74.418,5.789,5.769,69.043,28.888,96.599
0.784,74.439,5.792,5.775,69.058,28.900,96.608
0.786,74.473,5.793,5.782,69.082,28.920,96.620
0.787,74.520,5.793,5.788,69.116,28.950,96.634
0.788,74.584,5.790,5.793,69.161,28.993,96.650
0.790,74.665,5.785,5.794,69.216,29.049,96.666
0.791,74.766,5.778,5.793,69.284,29.122,96.682
0.793,74.885,5.769,5.789,69.362,29.211,96.697
0.794,75.020,5.759,5.782,69.449,29.313,96.711
0.796,75.165,5.747,5.772,69.542,29.423,96.724
0.797,75.315,5.734,5.759,69.638,29.539,96.735
0.799,75.466,5.719,5.743,69.734,29.655,96.746
0.800,75.614,5.704,5.726,69.827,29.769,96.755
0.802,75.752,5.690,5.707,69.914,29.876,96.764
0.803,75.877,5.675,5.688,69.992,29.973,96.771
0.805,75.984,5.663,5.671,70.059,30.056,96.777
0.806,76.068,5.652,5.657,70.112,30.121,96.782
0.808,76.126,5.645,5.645,70.149,30.166,96.786
0.809,76.162,5.641,5.639,70.171,30.194,96.789
0.811,76.179,5.640,5.637,70.183,30.207,96.791
0.812,76.182,5.641,5.638,70.184,30.209,96.792
0.814,76.190,5.644,5.641,70.179,30.202,96.793
0.815,76.206,5.647,5.645,70.170,30.190,96.793
0.817,76.224,5.650,5.649,70.158,30.176,96.793
0.818,76.242,5.652,5.652,70.146,30.163,96.792
0.820,76.255,5.652,5.653,70.136,30.154,96.791
0.821,76.260,5.651,5.652,70.132,30.152,96.790
0.822,76.268,5.648,5.649,70.134,30.160,96.789
0.824,76.287,5.644,5.644,70.143,30.177,96.789
0.825,76.317,5.639,5.639,70.157,30.203,96.788
0.827,76.358,5.633,5.633,70.178,30.239,96.788
0.828,76.408,5.627,5.627,70.203,30.282,96.789
0.830,76.468,5.621,5.621,70.234,30.334,96.791
0.831,76.537,5.615,5.615,70.269,30.393,96.793
0.833,76.614,5.608,5.609,70.308,30.459,96.797
0.834,76.699,5.602,5.602,70.350,30.532,96.802
0.836,76.791,5.595,5.596,70.396,30.612,96.808
0.837,76.889,5.589,5.589,70.444,30.698,96.816
0.839,76.993,5.582,5.582,70.494,30.787,96.825
0.840,77.098,5.576,5.575,70.544,30.880,96.836
0.842,77.205,5.571,5.569,70.593,30.974,96.848
0.843,77.310,5.567,5.564,70.639,31.067,96.861
0.845,77.411,5.564,5.561,70.681,31.158,96.875
0.846,77.508,5.563,5.561,70.719,31.246,96.890
0.848,77.597,5.565,5.564,70.750,31.328,96.906
0.849,77.677,5.571,5.572,70.774,31.402,96.923
0.851,77.747,5.578,5.583,70.788,31.469,96.940
0.852,77.806,5.585,5.595,70.793,31.525,96.958
0.854,77.860,5.591,5.604,70.789,31.574,96.978
0.855,77.913,5.591,5.609,70.778,31.620,97.003
0.857,77.971,5.585,5.606,70.763,31.667,97.033
0.858,78.037,5.570,5.593,70.746,31.718,97.072
0.859,78.116,5.544,5.566,70.728,31.778,97.120
0.861,78.211,5.507,5.528,70.712,31.849,97.181
0.862,78.326,5.464,5.480,70.699,31.937,97.255
0.864,78.467,5.416,5.428,70.692,32.044,97.345
0.865,78.636,5.367,5.375,70.692,32.175,97.453
0.867,78.839,5.321,5.325,70.702,32.332,97.580
0.868,79.071,5.280,5.281,70.721,32.513,97.724
0.870,79.327,5.248,5.246,70.747,32.714,97.882
0.871,79.601,5.224,5.222,70.779,32.928,98.049
0.873,79.885,5.211,5.208,70.816,33.150,98.222
0.874,80.174,5.206,5.204,70.855,33.376,98.398
0.876,80.460,5.210,5.209,70.897,33.600,98.572
0.877,80.738,5.223,5.222,70.938,33.816,98.741
0.879,81.001,5.244,5.244,70.978,34.021,98.902
0.880,81.243,5.274,5.274,71.015,34.208,99.050
0.882,81.457,5.311,5.310,71.048,34.373,99.183
0.883,81.643,5.351,5.350,71.076,34.515,99.299
0.885,81.803,5.394,5.392,71.102,34.637,99.400
0.886,81.940,5.435,5.435,71.124,34.741,99.486
0.888,82.055,5.474,5.476,71.144,34.827,99.560
0.889,82.152,5.508,5.514,71.163,34.900,99.620
0.891,82.232,5.536,5.547,71.180,34.960,99.670
0.892,82.298,5.557,5.576,71.198,35.010,99.709
0.893,82.352,5.573,5.599,71.217,35.052,99.739
0.895,82.398,5.584,5.618,71.236,35.088,99.760
0.896,82.439,5.592,5.632,71.258,35.120,99.774
0.898,82.478,5.597,5.640,71.281,35.149,99.784
0.899,82.517,5.601,5.644,71.304,35.180,99.794
0.901,82.559,5.604,5.644,71.325,35.213,99.808
0.902,82.607,5.609,5.643,71.342,35.251,99.831
0.904,82.666,5.617,5.643,71.355,35.297,99.866
0.905,82.743,5.631,5.649,71.360,35.352,99.919
0.907,82.844,5.653,5.663,71.358,35.420,99.994
0.908,82.974,5.685,5.688,71.346,35.502,100.094
0.910,83.139,5.729,5.727,71.323,35.602,100.224
0.911,83.345,5.785,5.780,71.287,35.720,100.389
0.913,83.589,5.853,5.847,71.239,35.856,100.586
0.914,83.862,5.931,5.925,71.181,36.005,100.807
0.916,84.155,6.017,6.013,71.117,36.163,101.045
0.917,84.459,6.110,6.108,71.048,36.325,101.293
0.919,84.765,6.210,6.209,70.977,36.487,101.542
0.920,85.062,6.313,6.314,70.907,36.643,101.785
0.922,85.343,6.419,6.420,70.841,36.790,102.015
0.923,85.597,6.522,6.524,70.781,36.923,102.223
0.925,85.815,6.619,6.621,70.729,37.037,102.402
0.926,85.989,6.707,6.708,70.689,37.127,102.545
0.928,86.116,6.782,6.783,70.661,37.194,102.649
0.929,86.201,6.840,6.840,70.643,37.238,102.719
0.930,86.251,6.878,6.878,70.634,37.265,102.761
0.932,86.271,6.898,6.897,70.632,37.276,102.778
0.933,86.276,6.903,6.902,70.637,37.275,102.775
0.935,86.297,6.897,6.896,70.645,37.265,102.759
0.936,86.330,6.883,6.883,70.656,37.249,102.732
0.938,86.369,6.866,6.866,70.669,37.230,102.701
0.939,86.407,6.850,6.850,70.681,37.211,102.670
0.941,86.439,6.837,6.837,70.691,37.196,102.644
0.942,86.461,6.827,6.827,70.698,37.185,102.626
0.944,86.475,6.821,6.821,70.703,37.178,102.615
0.945,86.481,6.818,6.818,70.706,37.175,102.610
0.947,86.483,6.817,6.817,70.706,37.176,102.611
0.948,86.489,6.820,6.820,70.705,37.180,102.616
0.950,86.500,6.824,6.824,70.703,37.186,102.625
0.951,86.515,6.830,6.830,70.700,37.193,102.637
0.953,86.533,6.837,6.838,70.696,37.202,102.652
0.954,86.552,6.846,6.846,70.692,37.212,102.668
0.956,86.572,6.855,6.855,70.688,37.222,102.685
0.957,86.593,6.865,6.865,70.683,37.232,102.703
0.959,86.613,6.874,6.874,70.680,37.242,102.720
0.960,86.632,6.883,6.883,70.676,37.251,102.737
0.962,86.651,6.891,6.891,70.673,37.259,102.753
0.963,86.669,6.898,6.898,70.671,37.267,102.769
0.964,86.685,6.905,6.905,70.669,37.274,102.784
0.966,86.700,6.912,6.911,70.668,37.280,102.798
0.967,86.714,6.918,6.917,70.668,37.285,102.810
0.969,86.725,6.924,6.923,70.668,37.289,102.821
0.970,86.735,6.929,6.930,70.669,37.291,102.831
0.972,86.743,6.935,6.936,70.672,37.292,102.838
0.973,86.751,6.940,6.943,70.675,37.292,102.845
0.975,86.758,6.944,6.949,70.679,37.292,102.851
0.976,86.766,6.947,6.954,70.684,37.292,102.856
0.978,86.774,6.950,6.960,70.690,37.293,102.863
0.979,86.785,6.950,6.964,70.698,37.295,102.870
0.981,86.797,6.950,6.967,70.706,37.299,102.878
0.982,86.813,6.948,6.970,70.715,37.305,102.889
0.984,86.832,6.944,6.972,70.725,37.315,102.903
0.985,86.856,6.941,6.973,70.737,37.328,102.919
0.987,86.885,6.937,6.973,70.749,37.344,102.940
0.988,86.919,6.933,6.974,70.762,37.365,102.963
0.990,86.957,6.930,6.974,70.776,37.388,102.990
0.991,86.999,6.928,6.975,70.791,37.414,103.019
0.993,87.044,6.927,6.975,70.806,37.443,103.050
0.994,87.091,6.926,6.976,70.822,37.473,103.083
0.996,87.141,6.927,6.977,70.838,37.506,103.117
0.997,87.193,6.927,6.978,70.855,37.539,103.153
0.999,87.245,6.928,6.978,70.872,37.573,103.189
1.000,87.298,6.930,6.979,70.888,37.607,103.226
