"T","Distance","Radius","FreeRadius","X","Y","Z"
0.673,55.176,4.897,5.027,315.967,256.176,289.050
0.674,55.410,4.849,5.070,316.136,256.174,289.211
0.676,55.748,4.798,5.155,316.383,256.177,289.443
0.677,56.206,4.745,5.292,316.718,256.187,289.754
0.678,56.789,4.693,5.481,317.146,256.203,290.150
0.680,57.479,4.644,5.709,317.654,256.225,290.616
0.681,58.251,4.606,5.961,318.222,256.251,291.138
0.682,59.081,4.581,6.223,318.834,256.280,291.698
0.684,59.945,4.576,6.479,319.472,256.311,292.281
0.685,60.820,4.595,6.714,320.118,256.343,292.870
0.686,61.680,4.643,6.912,320.754,256.373,293.448
0.688,62.502,4.724,7.061,321.362,256.401,294.000
0.689,63.262,4.835,7.160,321.925,256.425,294.510
0.691,63.936,4.970,7.216,322.426,256.444,294.961
0.692,64.499,5.121,7.239,322.845,256.457,295.336
0.693,64.930,5.280,7.235,323.168,256.462,295.622
0.695,65.230,5.441,7.212,323.395,256.461,295.818
0.696,65.417,5.598,7.179,323.538,256.455,295.938
0.697,65.506,5.742,7.142,323.609,256.447,295.992
0.699,65.520,5.868,7.108,323.620,256.438,295.990
0.700,65.579,5.977,7.076,323.582,256.430,295.946
0.701,65.685,6.067,7.045,323.508,256.426,295.869
0.703,65.824,6.139,7.015,323.409,256.428,295.772
0.704,65.979,6.192,6.985,323.298,256.437,295.665
0.705,66.134,6.227,6.955,323.186,256.456,295.560
0.707,66.274,6.241,6.924,323.084,256.486,295.469
0.708,66.387,6.237,6.890,323.005,256.531,295.401
0.709,66.472,6.217,6.855,322.956,256.589,295.364
0.711,66.545,6.186,6.817,322.934,256.658,295.352
0.712,66.621,6.149,6.777,322.939,256.733,295.361
0.714,66.708,6.110,6.736,322.966,256.812,295.384
0.715,66.806,6.075,6.692,323.015,256.891,295.417
0.716,66.914,6.049,6.646,323.082,256.966,295.455
0.718,67.028,6.036,6.597,323.166,257.034,295.493
0.719,67.146,6.038,6.547,323.263,257.091,295.524
0.720,67.265,6.050,6.494,323.373,257.134,295.545
0.722,67.387,6.066,6.438,323.492,257.159,295.549
0.723,67.515,6.081,6.380,323.619,257.162,295.532
0.724,67.655,6.091,6.320,323.751,257.141,295.489
0.726,67.813,6.088,6.256,323.888,257.098,295.423
0.727,67.991,6.069,6.190,324.030,257.036,295.336
0.728,68.187,6.029,6.120,324.179,256.959,295.234
0.730,68.399,5.970,6.050,324.333,256.870,295.119
0.731,68.625,5.898,5.979,324.495,256.773,294.996
0.732,68.860,5.817,5.912,324.664,256.671,294.867
0.734,69.102,5.735,5.849,324.840,256.568,294.738
0.735,69.347,5.655,5.792,325.024,256.466,294.611
0.736,69.593,5.584,5.744,325.217,256.371,294.491
0.738,69.838,5.527,5.707,325.418,256.285,294.381
0.739,70.081,5.485,5.680,325.629,256.211,294.285
0.741,70.321,5.457,5.662,325.846,256.151,294.203
0.742,70.556,5.440,5.650,326.065,256.103,294.135
0.743,70.783,5.429,5.641,326.283,256.067,294.079
0.745,71.001,5.423,5.635,326.494,256.042,294.032
0.746,71.204,5.419,5.627,326.693,256.026,293.995
0.747,71.390,5.412,5.616,326.877,256.019,293.965
0.749,71.555,5.402,5.600,327.040,256.020,293.940
0.750,71.695,5.388,5.580,327.178,256.027,293.919
0.751,71.806,5.372,5.558,327.286,256.040,293.901
0.753,71.884,5.356,5.535,327.361,256.058,293.884
0.754,71.930,5.342,5.514,327.397,256.079,293.866
0.755,71.961,5.332,5.497,327.393,256.103,293.847
0.757,72.007,5.327,5.486,327.359,256.128,293.828
0.758,72.070,5.329,5.482,327.304,256.153,293.811
0.759,72.140,5.337,5.486,327.239,256.176,293.797
0.761,72.209,5.349,5.494,327.174,256.196,293.787
0.762,72.266,5.361,5.502,327.119,256.211,293.785
0.764,72.301,5.369,5.508,327.085,256.219,293.790
0.765,72.317,5.370,5.507,327.081,256.220,293.806
0.766,72.364,5.360,5.495,327.119,256.212,293.833
0.768,72.464,5.336,5.470,327.208,256.193,293.873
0.769,72.627,5.295,5.429,327.358,256.162,293.928
0.770,72.863,5.242,5.375,327.579,256.117,293.999
0.772,73.166,5.181,5.315,327.865,256.060,294.085
0.773,73.525,5.119,5.253,328.204,255.993,294.182
0.774,73.928,5.061,5.197,328.585,255.919,294.288
0.776,74.362,5.012,5.151,328.996,255.840,294.400
0.777,74.814,4.979,5.121,329.426,255.758,294.515
0.778,75.274,4.966,5.112,329.864,255.676,294.630
0.780,75.728,4.974,5.126,330.296,255.596,294.742
0.781,76.164,5.000,5.158,330.712,255.520,294.848
0.782,76.570,5.039,5.201,331.101,255.451,294.946
0.784,76.935,5.086,5.252,331.450,255.391,295.032
0.785,77.245,5.138,5.304,331.748,255.343,295.103
0.786,77.497,5.189,5.353,331.991,255.307,295.159
0.788,77.696,5.236,5.393,332.184,255.282,295.201
0.789,77.850,5.274,5.421,332.334,255.268,295.231
0.791,77.964,5.303,5.437,332.446,255.262,295.252
0.792,78.046,5.327,5.444,332.528,255.263,295.264
0.793,78.103,5.345,5.445,332.584,255.271,295.270
0.795,78.143,5.359,5.444,332.621,255.283,295.272
0.796,78.172,5.371,5.441,332.646,255.300,295.272
0.797,78.198,5.382,5.442,332.664,255.319,295.271
0.799,78.225,5.394,5.447,332.681,255.339,295.271
0.800,78.256,5.406,5.458,332.705,255.359,295.275
0.801,78.296,5.420,5.474,332.739,255.378,295.283
0.803,78.346,5.434,5.492,332.783,255.395,295.297
0.804,78.405,5.448,5.513,332.837,255.411,295.315
0.805,78.472,5.463,5.535,332.898,255.426,295.338
0.807,78.545,5.478,5.555,332.965,255.439,295.365
0.808,78.625,5.492,5.574,333.037,255.450,295.397
0.809,78.708,5.506,5.590,333.113,255.459,295.432
0.811,78.795,5.520,5.603,333.190,255.466,295.471
0.812,78.884,5.531,5.612,333.267,255.470,295.514
0.814,78.973,5.541,5.619,333.343,255.473,295.560
0.815,79.061,5.548,5.623,333.417,255.473,295.609
0.816,79.148,5.552,5.625,333.487,255.471,295.661
0.818,79.234,5.553,5.625,333.553,255.466,295.716
0.819,79.320,5.549,5.622,333.617,255.458,295.773
0.820,79.407,5.541,5.618,333.679,255.447,295.832
0.822,79.496,5.531,5.611,333.743,255.432,295.893
0.823,79.588,5.518,5.603,333.808,255.414,295.955
0.824,79.683,5.504,5.593,333.876,255.393,296.018
0.826,79.784,5.491,5.581,333.949,255.367,296.082
0.827,79.890,5.478,5.568,334.028,255.337,296.146
0.828,80.003,5.467,5.554,334.115,255.302,296.210
0.830,80.124,5.459,5.538,334.210,255.263,296.274
0.831,80.255,5.453,5.523,334.316,255.219,296.337
0.832,80.396,5.451,5.510,334.432,255.170,296.400
0.834,80.545,5.453,5.499,334.557,255.117,296.462
0.835,80.702,5.457,5.493,334.690,255.063,296.524
0.836,80.864,5.466,5.493,334.828,255.008,296.588
0.838,81.029,5.479,5.500,334.970,254.953,296.653
0.839,81.196,5.496,5.515,335.114,254.901,296.719
0.841,81.363,5.517,5.538,335.258,254.852,296.788
0.842,81.528,5.540,5.567,335.400,254.808,296.860
0.843,81.690,5.566,5.601,335.539,254.770,296.936
0.845,81.849,5.593,5.637,335.672,254.740,297.016
0.846,82.002,5.621,5.673,335.798,254.719,297.100
0.847,82.150,5.648,5.708,335.916,254.707,297.189
0.849,82.292,5.674,5.740,336.024,254.705,297.282
0.850,82.429,5.698,5.768,336.122,254.712,297.377
0.851,82.560,5.719,5.791,336.211,254.724,297.473
0.853,82.685,5.737,5.809,336.290,254.742,297.568
0.854,82.802,5.751,5.823,336.358,254.763,297.660
0.855,82.911,5.760,5.833,336.417,254.787,297.749
0.857,83.009,5.764,5.839,336.464,254.811,297.831
0.858,83.097,5.761,5.841,336.502,254.835,297.907
0.859,83.172,5.752,5.839,336.528,254.857,297.974
0.861,83.233,5.737,5.835,336.543,254.875,298.031
0.862,83.280,5.719,5.827,336.547,254.888,298.075
0.864,83.315,5.700,5.819,336.541,254.896,298.108
0.865,83.341,5.681,5.809,336.528,254.900,298.132
0.866,83.364,5.667,5.800,336.513,254.900,298.148
0.868,83.382,5.657,5.792,336.499,254.898,298.159
0.869,83.396,5.656,5.786,336.488,254.894,298.167
0.870,83.405,5.664,5.783,336.485,254.889,298.175
0.872,83.418,5.680,5.782,336.493,254.884,298.184
0.873,83.444,5.702,5.785,336.515,254.880,298.196
0.874,83.488,5.730,5.791,336.555,254.878,298.215
0.876,83.555,5.761,5.801,336.617,254.879,298.242
0.877,83.649,5.795,5.815,336.703,254.883,298.279
0.878,83.773,5.830,5.834,336.816,254.892,298.327
0.880,83.922,5.864,5.857,336.952,254.905,298.386
0.881,84.091,5.897,5.884,337.107,254.921,298.454
0.882,84.277,5.929,5.913,337.275,254.939,298.530
0.884,84.473,5.959,5.945,337.454,254.960,298.610
0.885,84.677,5.987,5.976,337.637,254.981,298.694
0.886,84.881,6.013,6.006,337.821,255.004,298.780
0.888,85.082,6.037,6.034,338.001,255.027,298.867
0.889,85.275,6.058,6.059,338.173,255.050,298.952
0.891,85.455,6.077,6.079,338.332,255.072,299.034
0.892,85.618,6.093,6.096,338.474,255.092,299.111
0.893,85.758,6.108,6.111,338.594,255.110,299.182
0.895,85.876,6.121,6.123,338.692,255.125,299.245
0.896,85.974,6.133,6.135,338.771,255.138,299.300
0.897,86.053,6.146,6.146,338.834,255.147,299.348
0.899,86.115,6.158,6.158,338.882,255.153,299.387
0.900,86.162,6.171,6.171,338.918,255.156,299.417
0.901,86.196,6.184,6.185,338.945,255.155,299.438
0.903,86.219,6.197,6.199,338.964,255.149,299.449
0.904,86.237,6.210,6.213,338.980,255.140,299.450
0.905,86.259,6.220,6.225,338.992,255.125,299.441
0.907,86.290,6.229,6.235,339.005,255.106,299.420
0.908,86.333,6.236,6.243,339.021,255.082,299.389
0.909,86.387,6.239,6.246,339.042,255.053,299.347
0.911,86.451,6.239,6.246,339.069,255.022,299.298
0.912,86.521,6.237,6.243,339.104,254.991,299.246
0.914,86.595,6.231,6.236,339.149,254.964,299.194
0.915,86.672,6.225,6.228,339.205,254.942,299.146
0.916,86.754,6.217,6.219,339.274,254.929,299.105
0.918,86.844,6.208,6.209,339.359,254.926,299.074
0.919,86.946,6.199,6.199,339.459,254.937,299.058
0.920,87.067,6.190,6.190,339.578,254.963,299.059
0.922,87.214,6.183,6.183,339.716,255.008,299.082
0.923,87.393,6.178,6.178,339.876,255.074,299.130
0.924,87.609,6.177,6.178,340.057,255.162,299.204
0.926,87.857,6.180,6.183,340.258,255.271,299.303
0.927,88.132,6.190,6.193,340.472,255.395,299.421
0.928,88.425,6.206,6.211,340.696,255.531,299.554
0.930,88.730,6.230,6.237,340.924,255.675,299.697
0.931,89.039,6.262,6.270,341.151,255.822,299.845
0.932,89.344,6.299,6.309,341.374,255.969,299.993
0.934,89.638,6.340,6.351,341.586,256.111,300.137
0.935,89.912,6.381,6.392,341.785,256.245,300.271
0.936,90.159,6.421,6.430,341.963,256.367,300.392
0.938,90.372,6.457,6.463,342.118,256.471,300.493
0.939,90.542,6.487,6.488,342.244,256.555,300.572
0.941,90.670,6.508,6.502,342.341,256.618,300.626
0.942,90.761,6.522,6.507,342.412,256.662,300.661
0.943,90.820,6.528,6.506,342.461,256.690,300.679
0.945,90.854,6.527,6.500,342.491,256.704,300.685
0.946,90.869,6.522,6.494,342.505,256.707,300.682
0.947,90.879,6.512,6.488,342.507,256.702,300.674
0.949,90.894,6.499,6.487,342.501,256.692,300.664
0.950,90.914,6.483,6.492,342.490,256.677,300.657
0.951,90.934,6.467,6.505,342.477,256.663,300.655
0.953,90.953,6.452,6.524,342.466,256.650,300.663
0.954,90.977,6.440,6.548,342.460,256.641,300.685
0.955,91.014,6.433,6.575,342.461,256.639,300.722
0.957,91.067,6.433,6.604,342.471,256.646,300.774
0.958,91.135,6.443,6.634,342.487,256.662,300.838
0.959,91.217,6.464,6.663,342.510,256.688,300.913
0.961,91.314,6.498,6.691,342.540,256.726,300.996
0.962,91.423,6.541,6.715,342.575,256.778,301.086
0.964,91.546,6.590,6.735,342.616,256.844,301.181
0.965,91.682,6.639,6.751,342.662,256.926,301.278
0.966,91.831,6.686,6.761,342.713,257.025,301.377
0.968,91.993,6.724,6.765,342.768,257.143,301.475
0.969,92.170,6.750,6.763,342.827,257.280,301.570
0.970,92.362,6.760,6.753,342.889,257.438,301.660
0.972,92.568,6.753,6.736,342.954,257.613,301.746
0.973,92.784,6.732,6.713,343.022,257.803,301.826
0.974,93.008,6.700,6.686,343.091,258.002,301.902
0.976,93.235,6.663,6.656,343.162,258.205,301.972
0.977,93.462,6.622,6.626,343.234,258.410,302.039
0.978,93.685,6.583,6.597,343.306,258.612,302.100
0.980,93.900,6.548,6.570,343.379,258.806,302.158
0.981,94.102,6.520,6.546,343.451,258.987,302.211
0.982,94.289,6.501,6.527,343.521,259.153,302.260
0.984,94.456,6.488,6.512,343.591,259.299,302.304
0.985,94.600,6.480,6.500,343.658,259.419,302.345
0.986,94.721,6.478,6.492,343.723,259.514,302.382
0.988,94.821,6.479,6.487,343.786,259.584,302.416
0.989,94.906,6.484,6.486,343.848,259.633,302.446
0.991,94.978,6.490,6.489,343.907,259.663,302.474
0.992,95.043,6.498,6.494,343.966,259.676,302.500
0.993,95.105,6.508,6.502,344.023,259.675,302.523
0.995,95.167,6.518,6.512,344.079,259.661,302.545
0.996,95.230,6.529,6.524,344.134,259.638,302.565
0.997,95.295,6.541,6.537,344.189,259.608,302.585
0.999,95.363,6.553,6.551,344.243,259.573,302.603
1.000,95.431,6.565,6.565,344.298,259.535,302.622
