"T","Distance","Radius","FreeRadius","X","Y","Z"
0.687,66.742,6.331,6.493,188.901,164.732,160.141
0.688,66.851,6.332,6.504,188.986,164.733,160.073
0.690,66.938,6.333,6.523,189.052,164.722,160.017
0.691,67.009,6.335,6.549,189.101,164.700,159.970
0.692,67.069,6.339,6.580,189.135,164.669,159.932
0.694,67.124,6.345,6.616,189.157,164.630,159.900
0.695,67.178,6.354,6.653,189.168,164.584,159.873
0.697,67.236,6.366,6.692,189.171,164.533,159.848
0.698,67.296,6.382,6.730,189.168,164.477,159.824
0.699,67.360,6.402,6.766,189.162,164.419,159.799
0.701,67.426,6.423,6.798,189.153,164.360,159.770
0.702,67.495,6.445,6.824,189.145,164.300,159.737
0.703,67.564,6.467,6.841,189.140,164.242,159.699
0.705,67.633,6.486,6.848,189.141,164.187,159.658
0.706,67.701,6.502,6.842,189.150,164.136,159.614
0.708,67.766,6.514,6.821,189.170,164.091,159.571
0.709,67.832,6.519,6.786,189.203,164.053,159.530
0.710,67.901,6.518,6.737,189.252,164.024,159.491
0.712,67.979,6.508,6.676,189.321,164.004,159.458
0.713,68.073,6.488,6.606,189.410,163.996,159.432
0.714,68.188,6.457,6.528,189.524,164.000,159.415
0.716,68.329,6.414,6.444,189.664,164.019,159.408
0.717,68.502,6.358,6.357,189.833,164.053,159.412
0.719,68.706,6.289,6.268,190.030,164.102,159.429
0.720,68.937,6.210,6.180,190.251,164.166,159.457
0.721,69.190,6.126,6.095,190.490,164.241,159.496
0.723,69.462,6.044,6.017,190.743,164.327,159.543
0.724,69.747,5.967,5.948,191.006,164.423,159.599
0.726,70.041,5.901,5.891,191.274,164.526,159.662
0.727,70.340,5.851,5.849,191.542,164.636,159.732
0.728,70.638,5.821,5.824,191.807,164.750,159.807
0.730,70.931,5.810,5.816,192.064,164.868,159.886
0.731,71.215,5.815,5.820,192.308,164.987,159.969
0.732,71.485,5.832,5.835,192.534,165.107,160.054
0.734,71.740,5.856,5.857,192.743,165.225,160.140
0.735,71.980,5.885,5.884,192.934,165.342,160.227
0.737,72.205,5.913,5.912,193.108,165.456,160.312
0.738,72.414,5.938,5.939,193.266,165.566,160.396
0.739,72.608,5.958,5.963,193.407,165.671,160.475
0.741,72.784,5.973,5.984,193.533,165.769,160.551
0.742,72.944,5.984,6.002,193.643,165.861,160.621
0.743,73.085,5.991,6.017,193.738,165.944,160.684
0.745,73.208,5.997,6.030,193.819,166.019,160.739
0.746,73.311,6.001,6.041,193.886,166.083,160.784
0.748,73.395,6.005,6.049,193.940,166.136,160.820
0.749,73.461,6.009,6.056,193.982,166.179,160.847
0.750,73.512,6.013,6.060,194.015,166.214,160.866
0.752,73.552,6.016,6.063,194.041,166.241,160.878
0.753,73.582,6.020,6.064,194.062,166.262,160.885
0.754,73.607,6.022,6.063,194.081,166.278,160.889
0.756,73.630,6.024,6.060,194.099,166.291,160.890
0.757,73.652,6.025,6.056,194.119,166.301,160.889
0.759,73.678,6.025,6.051,194.143,166.311,160.889
0.760,73.710,6.023,6.044,194.173,166.321,160.891
0.761,73.750,6.021,6.037,194.211,166.333,160.895
0.763,73.801,6.019,6.030,194.259,166.348,160.903
0.764,73.861,6.016,6.023,194.316,166.365,160.914
0.766,73.928,6.014,6.017,194.378,166.384,160.927
0.767,73.999,6.012,6.012,194.445,166.404,160.943
0.768,74.074,6.010,6.010,194.515,166.424,160.961
0.770,74.150,6.010,6.009,194.586,166.445,160.979
0.771,74.226,6.010,6.010,194.656,166.465,160.998
0.772,74.298,6.011,6.012,194.723,166.484,161.017
0.774,74.366,6.012,6.015,194.786,166.502,161.035
0.775,74.427,6.014,6.018,194.843,166.517,161.051
0.777,74.479,6.017,6.022,194.891,166.530,161.066
0.778,74.521,6.019,6.026,194.930,166.540,161.078
0.779,74.555,6.022,6.029,194.962,166.547,161.088
0.781,74.580,6.025,6.031,194.985,166.552,161.095
0.782,74.598,6.027,6.032,195.003,166.555,161.099
0.783,74.609,6.027,6.031,195.014,166.557,161.100
0.785,74.616,6.026,6.028,195.020,166.558,161.099
0.786,74.621,6.022,6.023,195.022,166.557,161.094
0.788,74.629,6.015,6.015,195.021,166.557,161.086
0.789,74.641,6.005,6.004,195.017,166.556,161.075
0.790,74.657,5.991,5.991,195.011,166.555,161.060
0.792,74.677,5.974,5.973,195.005,166.556,161.041
0.793,74.699,5.954,5.953,195.000,166.558,161.020
0.794,74.724,5.931,5.930,195.002,166.562,160.995
0.796,74.754,5.904,5.903,195.015,166.572,160.970
0.797,74.796,5.874,5.874,195.044,166.587,160.944
0.799,74.856,5.841,5.841,195.094,166.610,160.919
0.800,74.941,5.805,5.805,195.169,166.641,160.895
0.801,75.057,5.768,5.768,195.275,166.683,160.874
0.803,75.208,5.730,5.730,195.416,166.737,160.856
0.804,75.401,5.693,5.693,195.596,166.804,160.843
0.806,75.640,5.657,5.657,195.820,166.885,160.835
0.807,75.930,5.624,5.624,196.093,166.982,160.833
0.808,76.266,5.594,5.594,196.410,167.094,160.838
0.810,76.638,5.569,5.569,196.762,167.217,160.849
0.811,77.036,5.548,5.548,197.137,167.348,160.866
0.812,77.449,5.531,5.531,197.527,167.483,160.890
0.814,77.868,5.519,5.519,197.921,167.620,160.920
0.815,78.281,5.512,5.512,198.310,167.756,160.956
0.817,78.679,5.509,5.509,198.683,167.887,160.998
0.818,79.051,5.511,5.511,199.031,168.009,161.047
0.819,79.387,5.518,5.518,199.344,168.121,161.100
0.821,79.678,5.528,5.528,199.611,168.218,161.160
0.822,79.916,5.543,5.543,199.826,168.298,161.225
0.823,80.104,5.560,5.560,199.989,168.360,161.293
0.825,80.249,5.579,5.579,200.108,168.407,161.363
0.826,80.359,5.600,5.600,200.188,168.440,161.431
0.828,80.442,5.622,5.622,200.237,168.459,161.494
0.829,80.503,5.644,5.644,200.260,168.466,161.551
0.830,80.551,5.666,5.666,200.265,168.463,161.599
0.832,80.590,5.687,5.687,200.256,168.450,161.635
0.833,80.624,5.709,5.709,200.242,168.429,161.656
0.834,80.655,5.729,5.729,200.228,168.401,161.661
0.836,80.692,5.749,5.749,200.220,168.368,161.646
0.837,80.743,5.768,5.768,200.225,168.331,161.611
0.839,80.809,5.787,5.787,200.243,168.294,161.560
0.840,80.886,5.804,5.804,200.275,168.260,161.498
0.841,80.971,5.819,5.819,200.321,168.233,161.433
0.843,81.060,5.831,5.831,200.381,168.217,161.369
0.844,81.154,5.840,5.840,200.456,168.216,161.312
0.846,81.257,5.846,5.846,200.547,168.234,161.268
0.847,81.373,5.846,5.846,200.654,168.274,161.244
0.848,81.513,5.842,5.842,200.777,168.340,161.244
0.850,81.685,5.831,5.831,200.916,168.436,161.274
0.851,81.899,5.817,5.817,201.073,168.565,161.341
0.852,82.159,5.801,5.801,201.245,168.729,161.446
0.854,82.459,5.787,5.787,201.430,168.921,161.584
0.855,82.788,5.777,5.777,201.622,169.134,161.746
0.857,83.137,5.774,5.774,201.816,169.361,161.927
0.858,83.495,5.780,5.780,202.010,169.593,162.118
0.859,83.852,5.798,5.798,202.197,169.826,162.313
0.861,84.195,5.827,5.827,202.373,170.050,162.505
0.862,84.515,5.864,5.864,202.534,170.259,162.686
0.863,84.801,5.905,5.905,202.675,170.446,162.850
0.865,85.041,5.946,5.946,202.792,170.603,162.988
0.866,85.224,5.983,5.983,202.880,170.724,163.094
0.868,85.349,6.013,6.013,202.939,170.806,163.167
0.869,85.423,6.032,6.032,202.974,170.856,163.211
0.870,85.457,6.039,6.039,202.988,170.879,163.231
0.872,85.461,6.036,6.036,202.987,170.881,163.233
0.873,85.480,6.028,6.027,202.976,170.869,163.222
0.874,85.512,6.017,6.016,202.960,170.849,163.204
0.876,85.547,6.007,6.007,202.943,170.826,163.183
0.877,85.575,6.003,6.002,202.930,170.807,163.166
0.879,85.588,6.007,6.007,202.927,170.798,163.158
0.880,85.602,6.023,6.023,202.938,170.804,163.164
0.881,85.650,6.049,6.050,202.968,170.833,163.190
0.883,85.734,6.085,6.086,203.017,170.883,163.235
0.884,85.846,6.126,6.128,203.082,170.952,163.296
0.886,85.983,6.172,6.174,203.159,171.036,163.372
0.887,86.137,6.219,6.222,203.245,171.131,163.457
0.888,86.302,6.266,6.269,203.336,171.233,163.549
0.890,86.472,6.310,6.313,203.429,171.339,163.644
0.891,86.642,6.350,6.353,203.522,171.444,163.740
0.892,86.805,6.386,6.389,203.609,171.546,163.833
0.894,86.955,6.419,6.421,203.688,171.639,163.919
0.895,87.086,6.448,6.449,203.756,171.722,163.996
0.897,87.193,6.473,6.474,203.808,171.789,164.060
0.898,87.276,6.495,6.495,203.847,171.842,164.111
0.899,87.338,6.513,6.513,203.872,171.881,164.152
0.901,87.382,6.527,6.527,203.887,171.909,164.182
0.902,87.412,6.539,6.539,203.893,171.928,164.205
0.903,87.431,6.548,6.548,203.892,171.940,164.221
0.905,87.445,6.556,6.556,203.886,171.945,164.231
0.906,87.457,6.562,6.562,203.877,171.947,164.238
0.908,87.469,6.568,6.568,203.866,171.947,164.243
0.909,87.480,6.573,6.573,203.855,171.946,164.248
0.910,87.490,6.579,6.579,203.847,171.947,164.253
0.912,87.500,6.584,6.585,203.843,171.951,164.261
0.913,87.512,6.590,6.590,203.843,171.958,164.271
0.914,87.526,6.596,6.596,203.845,171.967,164.282
0.916,87.543,6.601,6.601,203.850,171.978,164.294
0.917,87.561,6.606,6.606,203.857,171.989,164.306
0.919,87.578,6.609,6.610,203.864,172.000,164.318
0.920,87.595,6.613,6.613,203.872,172.009,164.329
0.921,87.610,6.615,6.615,203.880,172.018,164.338
0.923,87.621,6.616,6.616,203.887,172.023,164.345
0.924,87.628,6.617,6.617,203.892,172.026,164.350
0.926,87.632,6.618,6.618,203.894,172.024,164.351
0.927,87.638,6.619,6.619,203.894,172.019,164.349
0.928,87.647,6.619,6.619,203.893,172.011,164.345
0.930,87.657,6.620,6.620,203.890,172.002,164.339
0.931,87.665,6.621,6.621,203.887,171.996,164.335
0.932,87.669,6.623,6.623,203.885,171.993,164.333
0.934,87.673,6.624,6.624,203.885,171.997,164.334
0.935,87.686,6.625,6.625,203.888,172.008,164.341
0.937,87.712,6.626,6.626,203.894,172.030,164.354
0.938,87.754,6.626,6.626,203.905,172.064,164.375
0.939,87.813,6.626,6.626,203.921,172.112,164.405
0.941,87.893,6.625,6.625,203.944,172.177,164.447
0.942,87.995,6.624,6.624,203.974,172.258,164.499
0.943,88.114,6.624,6.624,204.011,172.353,164.561
0.945,88.247,6.626,6.626,204.053,172.459,164.630
0.946,88.391,6.631,6.631,204.102,172.573,164.704
0.948,88.542,6.640,6.640,204.155,172.691,164.781
0.949,88.696,6.653,6.653,204.214,172.810,164.859
0.950,88.850,6.672,6.672,204.277,172.928,164.936
0.952,89.000,6.695,6.695,204.344,173.040,165.009
0.953,89.143,6.722,6.722,204.414,173.144,165.078
0.954,89.277,6.750,6.750,204.488,173.238,165.138
0.956,89.398,6.777,6.777,204.564,173.316,165.190
0.957,89.508,6.803,6.803,204.643,173.380,165.232
0.959,89.610,6.824,6.824,204.725,173.432,165.266
0.960,89.709,6.840,6.840,204.810,173.473,165.295
0.961,89.806,6.850,6.850,204.898,173.506,165.321
0.963,89.905,6.856,6.856,204.989,173.534,165.345
0.964,90.007,6.861,6.861,205.085,173.559,165.370
0.966,90.114,6.868,6.868,205.185,173.583,165.398
0.967,90.226,6.877,6.877,205.289,173.610,165.431
0.968,90.345,6.893,6.893,205.397,173.640,165.471
0.970,90.474,6.917,6.917,205.511,173.676,165.520
0.971,90.615,6.952,6.952,205.629,173.722,165.580
0.972,90.767,6.994,6.994,205.752,173.776,165.651
0.974,90.928,7.040,7.040,205.878,173.837,165.730
0.975,91.095,7.088,7.088,206.006,173.903,165.816
0.977,91.266,7.134,7.134,206.134,173.972,165.907
0.978,91.439,7.174,7.174,206.261,174.043,166.000
0.979,91.610,7.206,7.206,206.386,174.114,166.093
0.981,91.777,7.226,7.226,206.507,174.183,166.184
0.982,91.936,7.235,7.235,206.623,174.249,166.272
0.983,92.086,7.236,7.236,206.732,174.309,166.354
0.985,92.223,7.231,7.231,206.834,174.362,166.429
0.986,92.345,7.223,7.223,206.927,174.406,166.493
0.988,92.452,7.215,7.215,207.012,174.442,166.549
0.989,92.546,7.210,7.210,207.089,174.470,166.596
0.990,92.629,7.211,7.211,207.159,174.491,166.635
0.992,92.703,7.218,7.218,207.223,174.506,166.667
0.993,92.768,7.232,7.232,207.282,174.516,166.694
0.994,92.828,7.251,7.251,207.337,174.522,166.717
0.996,92.882,7.274,7.274,207.388,174.525,166.735
0.997,92.933,7.300,7.300,207.437,174.525,166.751
0.999,92.982,7.328,7.328,207.484,174.523,166.764
1.000,93.030,7.357,7.357,207.530,174.520,166.777
