"T","Distance","Radius","FreeRadius","X","Y","Z"
0.744,59.735,6.580,6.560,57.962,21.446,94.495
0.746,59.846,6.612,6.598,57.981,21.519,94.576
0.747,59.947,6.637,6.636,58.001,21.588,94.648
0.749,60.039,6.656,6.674,58.023,21.652,94.710
0.750,60.120,6.668,6.711,58.046,21.712,94.759
0.752,60.190,6.676,6.747,58.071,21.766,94.795
0.753,60.250,6.682,6.781,58.096,21.815,94.821
0.755,60.301,6.687,6.813,58.119,21.857,94.837
0.756,60.343,6.694,6.842,58.140,21.893,94.845
0.758,60.376,6.703,6.869,58.156,21.921,94.848
0.759,60.399,6.717,6.891,58.165,21.942,94.847
0.761,60.412,6.731,6.908,58.167,21.954,94.843
0.762,60.421,6.742,6.917,58.159,21.958,94.840
0.764,60.441,6.748,6.917,58.140,21.952,94.838
0.765,60.477,6.743,6.906,58.108,21.937,94.839
0.767,60.530,6.726,6.882,58.061,21.912,94.846
0.768,60.604,6.693,6.844,57.999,21.876,94.860
0.770,60.696,6.645,6.793,57.921,21.830,94.881
0.771,60.798,6.587,6.735,57.837,21.779,94.907
0.773,60.902,6.528,6.676,57.751,21.728,94.935
0.774,60.998,6.474,6.624,57.672,21.680,94.962
0.776,61.078,6.431,6.585,57.607,21.639,94.986
0.777,61.133,6.407,6.564,57.564,21.612,95.004
0.779,61.154,6.406,6.568,57.548,21.600,95.013
0.780,61.177,6.427,6.593,57.569,21.610,95.011
0.782,61.251,6.460,6.628,57.632,21.646,94.994
0.783,61.386,6.495,6.665,57.745,21.712,94.960
0.785,61.591,6.523,6.693,57.915,21.812,94.907
0.786,61.874,6.535,6.702,58.150,21.951,94.831
0.788,62.235,6.522,6.682,58.449,22.128,94.733
0.789,62.661,6.477,6.627,58.801,22.337,94.616
0.791,63.138,6.405,6.543,59.195,22.572,94.484
0.792,63.650,6.314,6.443,59.618,22.824,94.341
0.794,64.185,6.215,6.337,60.059,23.087,94.192
0.795,64.727,6.115,6.240,60.505,23.354,94.040
0.797,65.262,6.024,6.161,60.946,23.617,93.888
0.798,65.776,5.952,6.114,61.369,23.870,93.742
0.800,66.255,5.903,6.104,61.762,24.106,93.605
0.801,66.684,5.875,6.126,62.114,24.317,93.480
0.803,67.048,5.865,6.169,62.412,24.496,93.373
0.804,67.334,5.870,6.225,62.646,24.637,93.286
0.806,67.539,5.886,6.285,62.812,24.737,93.222
0.807,67.671,5.909,6.340,62.918,24.802,93.177
0.809,67.740,5.936,6.380,62.972,24.836,93.151
0.810,67.758,5.964,6.402,62.984,24.845,93.140
0.812,67.784,5.994,6.409,62.961,24.833,93.143
0.813,67.842,6.024,6.404,62.912,24.807,93.157
0.815,67.921,6.055,6.391,62.845,24.770,93.181
0.816,68.013,6.085,6.374,62.770,24.728,93.211
0.818,68.106,6.116,6.356,62.694,24.687,93.246
0.819,68.192,6.146,6.340,62.626,24.651,93.284
0.821,68.261,6.174,6.327,62.574,24.625,93.322
0.822,68.307,6.198,6.316,62.548,24.615,93.358
0.824,68.341,6.219,6.307,62.549,24.622,93.392
0.825,68.388,6.232,6.298,62.575,24.645,93.423
0.827,68.456,6.238,6.289,62.624,24.682,93.453
0.828,68.544,6.235,6.279,62.691,24.731,93.482
0.830,68.650,6.222,6.266,62.774,24.790,93.510
0.831,68.771,6.200,6.252,62.870,24.858,93.539
0.833,68.903,6.173,6.236,62.976,24.932,93.568
0.834,69.044,6.145,6.221,63.088,25.012,93.599
0.836,69.191,6.117,6.205,63.204,25.095,93.632
0.837,69.338,6.094,6.190,63.320,25.179,93.667
0.839,69.485,6.079,6.176,63.434,25.263,93.705
0.840,69.627,6.072,6.164,63.542,25.345,93.746
0.842,69.763,6.073,6.154,63.643,25.424,93.791
0.843,69.892,6.078,6.146,63.737,25.500,93.838
0.845,70.015,6.084,6.139,63.825,25.572,93.886
0.846,70.131,6.089,6.133,63.905,25.640,93.935
0.848,70.240,6.090,6.129,63.980,25.703,93.982
0.849,70.341,6.083,6.126,64.048,25.762,94.028
0.851,70.434,6.069,6.124,64.111,25.815,94.070
0.852,70.517,6.050,6.123,64.167,25.864,94.108
0.854,70.591,6.027,6.123,64.218,25.906,94.141
0.855,70.655,6.005,6.125,64.263,25.943,94.168
0.857,70.709,5.985,6.129,64.303,25.974,94.187
0.858,70.753,5.969,6.134,64.338,25.997,94.198
0.859,70.789,5.961,6.141,64.369,26.016,94.202
0.861,70.819,5.960,6.150,64.395,26.030,94.200
0.862,70.846,5.964,6.158,64.419,26.042,94.195
0.864,70.871,5.970,6.164,64.440,26.054,94.189
0.865,70.895,5.977,6.169,64.459,26.068,94.185
0.867,70.921,5.982,6.169,64.478,26.085,94.185
0.868,70.951,5.983,6.165,64.498,26.108,94.191
0.870,70.989,5.977,6.154,64.517,26.137,94.205
0.871,71.040,5.966,6.138,64.539,26.176,94.229
0.873,71.106,5.949,6.117,64.563,26.225,94.267
0.874,71.192,5.928,6.091,64.590,26.287,94.320
0.876,71.300,5.903,6.062,64.621,26.363,94.390
0.877,71.430,5.875,6.030,64.656,26.452,94.477
0.879,71.577,5.845,5.995,64.694,26.554,94.578
0.880,71.740,5.813,5.959,64.735,26.664,94.689
0.882,71.913,5.781,5.923,64.779,26.782,94.809
0.883,72.095,5.749,5.888,64.825,26.904,94.935
0.885,72.280,5.718,5.856,64.872,27.029,95.064
0.886,72.466,5.687,5.828,64.920,27.154,95.193
0.888,72.648,5.659,5.805,64.969,27.277,95.319
0.889,72.825,5.634,5.788,65.018,27.396,95.439
0.891,72.991,5.612,5.779,65.066,27.508,95.552
0.892,73.144,5.593,5.774,65.113,27.612,95.653
0.894,73.280,5.578,5.773,65.159,27.705,95.741
0.895,73.398,5.567,5.774,65.203,27.786,95.816
0.897,73.500,5.560,5.774,65.243,27.857,95.876
0.898,73.585,5.557,5.772,65.280,27.917,95.925
0.900,73.654,5.559,5.767,65.312,27.966,95.961
0.901,73.708,5.565,5.757,65.338,28.005,95.986
0.903,73.746,5.573,5.745,65.358,28.035,96.000
0.904,73.771,5.583,5.729,65.371,28.055,96.005
0.906,73.784,5.592,5.712,65.375,28.067,96.001
0.907,73.797,5.599,5.693,65.371,28.070,95.989
0.909,73.823,5.604,5.674,65.356,28.064,95.969
0.910,73.862,5.604,5.655,65.331,28.050,95.942
0.912,73.916,5.601,5.637,65.294,28.029,95.908
0.913,73.980,5.597,5.622,65.249,28.003,95.871
0.915,74.049,5.594,5.611,65.201,27.974,95.832
0.916,74.116,5.594,5.604,65.153,27.946,95.792
0.918,74.177,5.599,5.604,65.111,27.921,95.756
0.919,74.226,5.611,5.611,65.079,27.903,95.724
0.921,74.257,5.631,5.625,65.063,27.894,95.699
0.922,74.273,5.654,5.643,65.066,27.898,95.683
0.924,74.307,5.675,5.661,65.093,27.917,95.679
0.925,74.375,5.688,5.675,65.150,27.954,95.689
0.927,74.486,5.689,5.680,65.240,28.013,95.715
0.928,74.645,5.670,5.672,65.369,28.096,95.759
0.930,74.858,5.628,5.648,65.540,28.205,95.824
0.931,75.121,5.561,5.606,65.749,28.340,95.908
0.933,75.426,5.476,5.552,65.990,28.497,96.007
0.934,75.764,5.383,5.492,66.256,28.673,96.121
0.936,76.128,5.290,5.433,66.540,28.865,96.244
0.937,76.509,5.204,5.380,66.834,29.069,96.376
0.939,76.900,5.133,5.339,67.131,29.283,96.512
0.940,77.293,5.087,5.317,67.426,29.503,96.651
0.942,77.680,5.065,5.313,67.710,29.726,96.789
0.943,78.053,5.062,5.321,67.977,29.949,96.923
0.945,78.404,5.071,5.338,68.219,30.169,97.052
0.946,78.727,5.088,5.356,68.430,30.382,97.171
0.948,79.016,5.105,5.372,68.604,30.586,97.279
0.949,79.272,5.116,5.379,68.742,30.779,97.375
0.951,79.500,5.117,5.372,68.850,30.962,97.458
0.952,79.702,5.108,5.353,68.930,31.134,97.529
0.954,79.883,5.092,5.324,68.989,31.294,97.587
0.955,80.043,5.071,5.288,69.030,31.442,97.632
0.957,80.186,5.048,5.248,69.058,31.579,97.664
0.958,80.314,5.027,5.206,69.078,31.703,97.684
0.960,80.426,5.009,5.165,69.094,31.815,97.690
0.961,80.527,4.998,5.129,69.111,31.913,97.682
0.963,80.617,4.994,5.098,69.133,31.998,97.662
0.964,80.703,4.997,5.074,69.165,32.070,97.628
0.966,80.790,5.006,5.058,69.210,32.128,97.580
0.967,80.885,5.023,5.052,69.268,32.175,97.523
0.969,80.987,5.046,5.057,69.337,32.214,97.458
0.970,81.095,5.076,5.073,69.415,32.247,97.391
0.972,81.207,5.112,5.102,69.499,32.279,97.324
0.973,81.320,5.151,5.137,69.588,32.311,97.262
0.975,81.432,5.190,5.176,69.680,32.347,97.207
0.976,81.542,5.225,5.214,69.771,32.390,97.165
0.978,81.650,5.253,5.247,69.861,32.444,97.137
0.979,81.759,5.271,5.269,69.947,32.510,97.129
0.981,81.875,5.276,5.277,70.027,32.592,97.144
0.982,82.006,5.269,5.272,70.099,32.694,97.184
0.984,82.160,5.253,5.257,70.161,32.817,97.255
0.985,82.342,5.234,5.237,70.214,32.960,97.353
0.987,82.551,5.215,5.217,70.258,33.123,97.476
0.988,82.785,5.200,5.201,70.294,33.302,97.622
0.990,83.042,5.194,5.194,70.323,33.496,97.789
0.991,83.320,5.201,5.200,70.347,33.703,97.973
0.993,83.617,5.220,5.219,70.365,33.921,98.173
0.994,83.928,5.249,5.248,70.379,34.149,98.385
0.996,84.252,5.287,5.286,70.389,34.384,98.607
0.997,84.585,5.331,5.330,70.397,34.625,98.837
0.999,84.924,5.379,5.379,70.403,34.870,99.072
1.000,85.267,5.429,5.429,70.408,35.116,99.309
