"T","Distance","Radius","FreeRadius","X","Y","Z"
0.700,69.563,5.471,5.496,236.783,237.722,202.170
0.702,69.661,5.479,5.497,236.864,237.674,202.144
0.703,69.754,5.487,5.498,236.942,237.631,202.119
0.705,69.841,5.494,5.500,237.016,237.592,202.093
0.706,69.922,5.497,5.500,237.085,237.560,202.067
0.707,69.997,5.495,5.500,237.151,237.533,202.041
0.709,70.067,5.488,5.498,237.212,237.513,202.014
0.710,70.131,5.476,5.495,237.269,237.499,201.987
0.712,70.191,5.461,5.491,237.321,237.490,201.960
0.713,70.246,5.443,5.485,237.369,237.487,201.934
0.714,70.296,5.425,5.479,237.412,237.487,201.908
0.716,70.343,5.407,5.472,237.451,237.492,201.883
0.717,70.385,5.390,5.463,237.486,237.501,201.860
0.719,70.424,5.376,5.454,237.516,237.512,201.838
0.720,70.460,5.363,5.444,237.542,237.526,201.819
0.722,70.492,5.354,5.434,237.564,237.543,201.801
0.723,70.521,5.346,5.423,237.581,237.561,201.787
0.724,70.547,5.339,5.412,237.594,237.580,201.775
0.726,70.570,5.335,5.400,237.603,237.600,201.766
0.727,70.592,5.332,5.389,237.610,237.620,201.760
0.729,70.613,5.330,5.377,237.617,237.638,201.755
0.730,70.633,5.328,5.365,237.627,237.655,201.749
0.731,70.654,5.325,5.353,237.641,237.670,201.744
0.733,70.679,5.320,5.340,237.662,237.681,201.737
0.734,70.711,5.311,5.326,237.692,237.687,201.727
0.736,70.753,5.299,5.312,237.732,237.689,201.714
0.737,70.809,5.280,5.296,237.785,237.684,201.696
0.738,70.882,5.255,5.279,237.854,237.673,201.673
0.740,70.975,5.225,5.262,237.939,237.654,201.644
0.741,71.089,5.193,5.245,238.044,237.626,201.607
0.743,71.228,5.162,5.229,238.170,237.590,201.563
0.744,71.388,5.133,5.215,238.315,237.547,201.511
0.745,71.566,5.112,5.205,238.477,237.501,201.452
0.747,71.759,5.099,5.199,238.652,237.455,201.386
0.748,71.963,5.098,5.198,238.839,237.413,201.314
0.750,72.175,5.107,5.202,239.033,237.379,201.237
0.751,72.392,5.124,5.207,239.233,237.354,201.156
0.752,72.612,5.144,5.212,239.436,237.344,201.070
0.754,72.834,5.162,5.214,239.638,237.351,200.981
0.755,73.055,5.175,5.211,239.838,237.379,200.888
0.757,73.277,5.179,5.200,240.032,237.430,200.794
0.758,73.501,5.170,5.179,240.217,237.510,200.697
0.759,73.729,5.146,5.147,240.391,237.619,200.600
0.761,73.963,5.112,5.109,240.553,237.758,200.502
0.762,74.204,5.072,5.067,240.703,237.920,200.406
0.764,74.449,5.029,5.024,240.840,238.100,200.312
0.765,74.695,4.988,4.984,240.963,238.293,200.221
0.767,74.940,4.953,4.951,241.074,238.493,200.135
0.768,75.179,4.928,4.928,241.172,238.695,200.054
0.769,75.407,4.914,4.916,241.257,238.894,199.981
0.771,75.620,4.911,4.914,241.328,239.085,199.916
0.772,75.813,4.916,4.920,241.385,239.261,199.860
0.774,75.982,4.926,4.930,241.429,239.418,199.815
0.775,76.122,4.940,4.944,241.458,239.550,199.782
0.776,76.227,4.955,4.957,241.474,239.651,199.762
0.778,76.298,4.968,4.968,241.477,239.722,199.754
0.779,76.341,4.979,4.976,241.471,239.765,199.755
0.781,76.366,4.985,4.980,241.459,239.785,199.762
0.782,76.383,4.988,4.981,241.444,239.788,199.771
0.783,76.402,4.987,4.980,241.431,239.776,199.779
0.785,76.424,4.982,4.977,241.423,239.756,199.782
0.786,76.449,4.973,4.974,241.423,239.732,199.778
0.788,76.480,4.960,4.972,241.435,239.708,199.761
0.789,76.526,4.943,4.970,241.462,239.689,199.730
0.790,76.595,4.923,4.970,241.509,239.679,199.680
0.792,76.695,4.904,4.973,241.578,239.684,199.608
0.793,76.833,4.887,4.980,241.673,239.707,199.511
0.795,77.013,4.875,4.992,241.795,239.752,199.387
0.796,77.231,4.870,5.009,241.943,239.816,199.239
0.797,77.480,4.875,5.035,242.110,239.897,199.073
0.799,77.754,4.891,5.068,242.293,239.992,198.893
0.800,78.046,4.919,5.108,242.488,240.097,198.703
0.802,78.348,4.957,5.153,242.689,240.210,198.508
0.803,78.654,5.002,5.201,242.893,240.327,198.313
0.805,78.957,5.053,5.250,243.096,240.446,198.122
0.806,79.249,5.107,5.297,243.293,240.564,197.940
0.807,79.525,5.164,5.341,243.479,240.678,197.772
0.809,79.776,5.220,5.379,243.650,240.784,197.621
0.810,79.997,5.275,5.411,243.803,240.880,197.494
0.812,80.181,5.326,5.437,243.933,240.963,197.393
0.813,80.330,5.373,5.457,244.040,241.033,197.318
0.814,80.448,5.415,5.472,244.127,241.092,197.265
0.816,80.538,5.450,5.483,244.196,241.140,197.232
0.817,80.606,5.477,5.489,244.249,241.180,197.216
0.819,80.656,5.495,5.492,244.289,241.211,197.214
0.820,80.694,5.504,5.491,244.316,241.235,197.224
0.821,80.725,5.505,5.488,244.333,241.253,197.242
0.823,80.754,5.500,5.484,244.343,241.267,197.265
0.824,80.782,5.492,5.479,244.348,241.278,197.290
0.826,80.808,5.483,5.474,244.348,241.286,197.316
0.827,80.831,5.474,5.470,244.348,241.293,197.338
0.828,80.849,5.468,5.468,244.348,241.300,197.354
0.830,80.861,5.466,5.469,244.349,241.308,197.363
0.831,80.870,5.467,5.471,244.352,241.316,197.366
0.833,80.879,5.471,5.475,244.356,241.323,197.364
0.834,80.891,5.477,5.480,244.362,241.331,197.357
0.835,80.906,5.484,5.486,244.368,241.339,197.346
0.837,80.923,5.491,5.492,244.376,241.346,197.331
0.838,80.943,5.497,5.497,244.384,241.352,197.315
0.840,80.964,5.502,5.502,244.394,241.358,197.297
0.841,80.986,5.506,5.506,244.404,241.363,197.278
0.842,81.009,5.508,5.509,244.414,241.366,197.258
0.844,81.031,5.510,5.511,244.426,241.368,197.240
0.845,81.052,5.511,5.512,244.437,241.369,197.222
0.847,81.071,5.512,5.513,244.449,241.368,197.206
0.848,81.089,5.513,5.513,244.461,241.366,197.193
0.850,81.105,5.514,5.513,244.472,241.364,197.182
0.851,81.119,5.516,5.512,244.483,241.362,197.174
0.852,81.129,5.517,5.511,244.492,241.361,197.168
0.854,81.137,5.516,5.509,244.499,241.362,197.166
0.855,81.144,5.515,5.507,244.505,241.365,197.168
0.857,81.152,5.511,5.505,244.508,241.370,197.173
0.858,81.165,5.505,5.502,244.509,241.379,197.183
0.859,81.184,5.495,5.499,244.506,241.392,197.196
0.861,81.210,5.483,5.497,244.500,241.410,197.215
0.862,81.244,5.470,5.495,244.490,241.433,197.238
0.864,81.286,5.459,5.494,244.477,241.461,197.266
0.865,81.334,5.450,5.496,244.463,241.494,197.297
0.866,81.384,5.446,5.500,244.452,241.532,197.328
0.868,81.434,5.448,5.507,244.447,241.573,197.357
0.869,81.485,5.459,5.518,244.451,241.616,197.383
0.871,81.538,5.477,5.532,244.469,241.662,197.403
0.872,81.597,5.500,5.548,244.503,241.709,197.414
0.873,81.668,5.525,5.563,244.556,241.756,197.414
0.875,81.759,5.548,5.575,244.633,241.804,197.402
0.876,81.875,5.566,5.582,244.735,241.850,197.375
0.878,82.022,5.575,5.582,244.868,241.894,197.330
0.879,82.204,5.573,5.572,245.034,241.936,197.266
0.880,82.426,5.558,5.553,245.235,241.974,197.180
0.882,82.685,5.535,5.527,245.469,242.009,197.076
0.883,82.972,5.508,5.500,245.727,242.041,196.955
0.885,83.280,5.481,5.475,246.004,242.070,196.823
0.886,83.603,5.460,5.456,246.294,242.097,196.682
0.887,83.933,5.450,5.448,246.589,242.120,196.536
0.889,84.263,5.454,5.454,246.883,242.141,196.388
0.890,84.585,5.477,5.479,247.170,242.159,196.243
0.892,84.891,5.515,5.517,247.442,242.175,196.103
0.893,85.175,5.564,5.566,247.694,242.189,195.973
0.895,85.429,5.618,5.620,247.918,242.201,195.856
0.896,85.645,5.674,5.675,248.109,242.211,195.756
0.897,85.816,5.726,5.726,248.260,242.219,195.675
0.899,85.942,5.769,5.769,248.371,242.226,195.614
0.900,86.028,5.801,5.801,248.445,242.231,195.572
0.902,86.080,5.820,5.820,248.490,242.235,195.546
0.903,86.103,5.830,5.829,248.508,242.238,195.533
0.904,86.106,5.831,5.831,248.506,242.240,195.532
0.906,86.125,5.827,5.826,248.489,242.242,195.539
0.907,86.157,5.819,5.818,248.460,242.242,195.553
0.909,86.196,5.808,5.808,248.426,242.243,195.572
0.910,86.237,5.798,5.799,248.391,242.244,195.592
0.911,86.274,5.790,5.790,248.360,242.244,195.613
0.913,86.302,5.782,5.782,248.338,242.245,195.631
0.914,86.317,5.776,5.776,248.331,242.246,195.644
0.916,86.329,5.771,5.771,248.340,242.247,195.651
0.917,86.353,5.769,5.769,248.364,242.250,195.653
0.918,86.390,5.768,5.768,248.401,242.252,195.650
0.920,86.440,5.770,5.770,248.449,242.255,195.642
0.921,86.499,5.774,5.774,248.507,242.259,195.632
0.923,86.565,5.780,5.780,248.573,242.264,195.619
0.924,86.638,5.787,5.787,248.643,242.269,195.603
0.925,86.714,5.794,5.794,248.718,242.274,195.587
0.927,86.792,5.801,5.801,248.794,242.281,195.570
0.928,86.870,5.808,5.808,248.869,242.288,195.553
0.930,86.945,5.813,5.813,248.942,242.296,195.537
0.931,87.016,5.817,5.817,249.011,242.304,195.522
0.932,87.082,5.820,5.820,249.075,242.313,195.510
0.934,87.142,5.822,5.822,249.133,242.323,195.499
0.935,87.198,5.825,5.825,249.188,242.334,195.490
0.937,87.252,5.827,5.827,249.239,242.345,195.482
0.938,87.303,5.830,5.830,249.289,242.357,195.474
0.940,87.353,5.834,5.834,249.337,242.369,195.467
0.941,87.404,5.840,5.840,249.385,242.382,195.461
0.942,87.455,5.846,5.846,249.435,242.396,195.453
0.944,87.509,5.855,5.855,249.486,242.410,195.446
0.945,87.566,5.865,5.865,249.540,242.424,195.437
0.947,87.627,5.876,5.876,249.598,242.440,195.427
0.948,87.693,5.889,5.889,249.662,242.455,195.415
0.949,87.765,5.903,5.903,249.731,242.471,195.401
0.951,87.844,5.919,5.919,249.805,242.487,195.385
0.952,87.927,5.936,5.936,249.886,242.503,195.367
0.954,88.016,5.953,5.953,249.970,242.518,195.346
0.955,88.109,5.971,5.971,250.059,242.531,195.321
0.956,88.207,5.989,5.989,250.152,242.543,195.294
0.958,88.308,6.006,6.006,250.248,242.551,195.264
0.959,88.412,6.022,6.022,250.347,242.557,195.230
0.961,88.520,6.037,6.037,250.448,242.560,195.192
0.962,88.631,6.051,6.051,250.551,242.559,195.151
0.963,88.745,6.065,6.065,250.655,242.553,195.105
0.965,88.861,6.078,6.078,250.759,242.542,195.055
0.966,88.980,6.093,6.093,250.864,242.526,195.001
0.968,89.101,6.109,6.109,250.968,242.505,194.942
0.969,89.225,6.127,6.127,251.072,242.479,194.880
0.970,89.349,6.148,6.148,251.174,242.451,194.816
0.972,89.474,6.171,6.171,251.275,242.421,194.749
0.973,89.598,6.197,6.197,251.375,242.391,194.682
0.975,89.720,6.224,6.224,251.472,242.361,194.614
0.976,89.840,6.252,6.252,251.567,242.332,194.547
0.977,89.956,6.281,6.281,251.659,242.307,194.482
0.979,90.067,6.311,6.311,251.748,242.285,194.418
0.980,90.173,6.340,6.340,251.833,242.268,194.357
0.982,90.273,6.368,6.368,251.914,242.257,194.300
0.983,90.366,6.396,6.396,251.992,242.253,194.248
0.985,90.453,6.421,6.421,252.064,242.257,194.200
0.986,90.535,6.445,6.445,252.133,242.268,194.157
0.987,90.613,6.466,6.466,252.197,242.286,194.118
0.989,90.687,6.485,6.485,252.259,242.309,194.083
0.990,90.760,6.499,6.499,252.317,242.338,194.051
0.992,90.831,6.511,6.511,252.373,242.371,194.022
0.993,90.901,6.519,6.519,252.427,242.408,193.995
0.994,90.971,6.525,6.525,252.479,242.448,193.970
0.996,91.041,6.528,6.528,252.529,242.491,193.947
0.997,91.112,6.530,6.530,252.578,242.536,193.926
0.999,91.182,6.532,6.532,252.626,242.583,193.905
1.000,91.252,6.532,6.532,252.674,242.630,193.885
