"T","Distance","Radius","FreeRadius","X","Y","Z"
0.676,53.888,4.655,4.655,48.786,-73.772,-25.854
0.678,53.980,4.653,4.653,48.695,-73.762,-25.846
0.679,54.052,4.650,4.650,48.624,-73.755,-25.839
0.681,54.109,4.648,4.648,48.567,-73.755,-25.835
0.682,54.158,4.647,4.647,48.519,-73.766,-25.832
0.684,54.207,4.649,4.649,48.477,-73.791,-25.832
0.685,54.269,4.653,4.653,48.435,-73.836,-25.834
0.687,54.351,4.661,4.661,48.388,-73.904,-25.840
0.688,54.461,4.673,4.673,48.333,-73.998,-25.849
0.690,54.605,4.691,4.691,48.263,-74.124,-25.863
0.691,54.789,4.716,4.716,48.175,-74.284,-25.881
0.692,55.016,4.748,4.748,48.065,-74.481,-25.903
0.694,55.281,4.789,4.789,47.935,-74.711,-25.929
0.695,55.577,4.840,4.840,47.789,-74.967,-25.959
0.697,55.897,4.902,4.902,47.630,-75.243,-25.991
0.698,56.235,4.975,4.975,47.461,-75.533,-26.025
0.700,56.582,5.058,5.058,47.287,-75.831,-26.060
0.701,56.933,5.148,5.148,47.110,-76.132,-26.095
0.703,57.279,5.243,5.243,46.933,-76.428,-26.129
0.704,57.615,5.340,5.340,46.761,-76.714,-26.163
0.706,57.932,5.437,5.437,46.596,-76.983,-26.194
0.707,58.225,5.532,5.532,46.442,-77.231,-26.222
0.708,58.485,5.621,5.621,46.303,-77.450,-26.247
0.710,58.708,5.704,5.704,46.181,-77.634,-26.267
0.711,58.890,5.780,5.780,46.077,-77.783,-26.283
0.713,59.036,5.848,5.848,45.991,-77.901,-26.295
0.714,59.149,5.907,5.907,45.921,-77.990,-26.303
0.716,59.233,5.955,5.955,45.867,-78.054,-26.307
0.717,59.291,5.992,5.992,45.827,-78.096,-26.309
0.719,59.327,6.018,6.018,45.800,-78.119,-26.308
0.720,59.345,6.033,6.034,45.785,-78.128,-26.305
0.722,59.351,6.040,6.041,45.781,-78.126,-26.301
0.723,59.365,6.041,6.041,45.787,-78.115,-26.294
0.724,59.388,6.036,6.037,45.802,-78.100,-26.287
0.726,59.417,6.029,6.029,45.825,-78.083,-26.279
0.727,59.451,6.021,6.021,45.854,-78.068,-26.271
0.729,59.487,6.013,6.013,45.889,-78.058,-26.263
0.730,59.526,6.006,6.005,45.926,-78.053,-26.255
0.732,59.564,6.001,5.999,45.963,-78.051,-26.249
0.733,59.600,5.996,5.995,45.999,-78.052,-26.243
0.735,59.631,5.994,5.992,46.029,-78.055,-26.238
0.736,59.654,5.993,5.992,46.052,-78.060,-26.235
0.738,59.668,5.995,5.995,46.064,-78.065,-26.234
0.739,59.673,5.998,6.000,46.064,-78.070,-26.235
0.741,59.689,6.004,6.008,46.048,-78.074,-26.239
0.742,59.724,6.011,6.016,46.015,-78.077,-26.245
0.743,59.779,6.019,6.025,45.961,-78.078,-26.255
0.745,59.857,6.028,6.033,45.884,-78.075,-26.268
0.746,59.961,6.036,6.039,45.781,-78.069,-26.285
0.748,60.089,6.044,6.043,45.655,-78.061,-26.306
0.749,60.237,6.052,6.045,45.509,-78.055,-26.330
0.751,60.398,6.058,6.045,45.350,-78.054,-26.356
0.752,60.570,6.064,6.046,45.182,-78.062,-26.386
0.754,60.747,6.070,6.050,45.008,-78.082,-26.418
0.755,60.926,6.076,6.058,44.836,-78.118,-26.451
0.757,61.106,6.082,6.072,44.668,-78.173,-26.487
0.758,61.286,6.088,6.093,44.510,-78.251,-26.523
0.759,61.467,6.095,6.123,44.368,-78.355,-26.561
0.761,61.653,6.103,6.160,44.244,-78.489,-26.599
0.762,61.851,6.115,6.203,44.145,-78.657,-26.637
0.764,62.071,6.132,6.249,44.076,-78.862,-26.675
0.765,62.319,6.154,6.297,44.038,-79.104,-26.712
0.767,62.597,6.183,6.345,44.029,-79.379,-26.749
0.768,62.900,6.220,6.392,44.045,-79.680,-26.785
0.770,63.224,6.265,6.437,44.082,-80.000,-26.820
0.771,63.562,6.317,6.480,44.136,-80.331,-26.853
0.773,63.907,6.372,6.521,44.204,-80.669,-26.885
0.774,64.254,6.430,6.560,44.280,-81.006,-26.915
0.776,64.594,6.489,6.598,44.363,-81.334,-26.942
0.777,64.920,6.545,6.634,44.446,-81.649,-26.968
0.778,65.225,6.598,6.668,44.527,-81.942,-26.990
0.780,65.502,6.647,6.701,44.602,-82.208,-27.010
0.781,65.742,6.691,6.732,44.666,-82.439,-27.027
0.783,65.940,6.732,6.762,44.716,-82.629,-27.041
0.784,66.094,6.770,6.790,44.752,-82.779,-27.051
0.786,66.210,6.805,6.817,44.774,-82.892,-27.058
0.787,66.291,6.838,6.841,44.783,-82.973,-27.062
0.789,66.344,6.868,6.865,44.780,-83.026,-27.063
0.790,66.375,6.897,6.886,44.767,-83.054,-27.060
0.792,66.400,6.922,6.905,44.744,-83.062,-27.055
0.793,66.434,6.944,6.923,44.712,-83.054,-27.046
0.794,66.480,6.960,6.940,44.673,-83.033,-27.035
0.796,66.536,6.970,6.954,44.627,-83.005,-27.020
0.797,66.599,6.973,6.967,44.575,-82.972,-27.003
0.799,66.667,6.968,6.979,44.519,-82.939,-26.984
0.800,66.736,6.956,6.989,44.460,-82.911,-26.961
0.802,66.807,6.939,6.996,44.397,-82.889,-26.936
0.803,66.880,6.918,7.000,44.332,-82.875,-26.908
0.805,66.956,6.895,7.001,44.262,-82.867,-26.879
0.806,67.036,6.873,6.998,44.188,-82.865,-26.847
0.808,67.122,6.852,6.991,44.109,-82.869,-26.814
0.809,67.214,6.836,6.978,44.025,-82.879,-26.779
0.810,67.312,6.824,6.961,43.935,-82.894,-26.742
0.812,67.417,6.815,6.942,43.838,-82.914,-26.705
0.813,67.531,6.808,6.920,43.735,-82.939,-26.667
0.815,67.652,6.804,6.899,43.624,-82.968,-26.628
0.816,67.782,6.801,6.879,43.504,-83.001,-26.588
0.818,67.920,6.799,6.862,43.377,-83.038,-26.548
0.819,68.068,6.797,6.850,43.240,-83.078,-26.508
0.821,68.224,6.794,6.841,43.096,-83.121,-26.469
0.822,68.385,6.792,6.835,42.946,-83.166,-26.430
0.824,68.550,6.789,6.832,42.793,-83.213,-26.393
0.825,68.716,6.786,6.829,42.638,-83.261,-26.357
0.827,68.882,6.784,6.826,42.483,-83.311,-26.323
0.828,69.044,6.781,6.823,42.331,-83.360,-26.292
0.829,69.202,6.779,6.817,42.184,-83.409,-26.264
0.831,69.352,6.777,6.810,42.044,-83.458,-26.240
0.832,69.493,6.775,6.801,41.913,-83.505,-26.220
0.834,69.623,6.772,6.791,41.792,-83.551,-26.204
0.835,69.739,6.769,6.781,41.685,-83.594,-26.193
0.837,69.840,6.765,6.771,41.593,-83.634,-26.188
0.838,69.925,6.760,6.760,41.516,-83.671,-26.188
0.840,69.995,6.754,6.751,41.455,-83.706,-26.193
0.841,70.053,6.747,6.742,41.408,-83.737,-26.202
0.843,70.099,6.740,6.735,41.373,-83.765,-26.213
0.844,70.137,6.734,6.730,41.350,-83.791,-26.227
0.845,70.167,6.730,6.727,41.337,-83.814,-26.242
0.847,70.193,6.728,6.726,41.332,-83.834,-26.258
0.848,70.216,6.728,6.728,41.336,-83.851,-26.273
0.850,70.239,6.732,6.733,41.346,-83.866,-26.287
0.851,70.262,6.739,6.741,41.361,-83.879,-26.299
0.853,70.286,6.747,6.750,41.380,-83.889,-26.308
0.854,70.310,6.756,6.759,41.402,-83.897,-26.314
0.856,70.334,6.766,6.768,41.426,-83.903,-26.314
0.857,70.359,6.774,6.775,41.450,-83.907,-26.311
0.859,70.383,6.779,6.779,41.473,-83.909,-26.305
0.860,70.405,6.783,6.781,41.494,-83.910,-26.297
0.862,70.424,6.783,6.779,41.511,-83.911,-26.289
0.863,70.438,6.781,6.775,41.523,-83.910,-26.281
0.864,70.447,6.777,6.770,41.529,-83.910,-26.275
0.866,70.451,6.770,6.764,41.528,-83.910,-26.271
0.867,70.461,6.762,6.758,41.518,-83.910,-26.272
0.869,70.481,6.751,6.752,41.498,-83.912,-26.278
0.870,70.515,6.740,6.747,41.467,-83.914,-26.290
0.872,70.563,6.727,6.742,41.423,-83.918,-26.309
0.873,70.627,6.711,6.736,41.366,-83.924,-26.336
0.875,70.708,6.694,6.729,41.294,-83.933,-26.372
0.876,70.804,6.674,6.719,41.209,-83.944,-26.416
0.878,70.913,6.652,6.705,41.113,-83.958,-26.465
0.879,71.034,6.627,6.687,41.006,-83.975,-26.519
0.880,71.165,6.599,6.664,40.889,-83.995,-26.576
0.882,71.304,6.568,6.636,40.765,-84.020,-26.635
0.883,71.451,6.534,6.602,40.635,-84.048,-26.694
0.885,71.602,6.496,6.563,40.499,-84.081,-26.751
0.886,71.757,6.454,6.518,40.359,-84.118,-26.806
0.888,71.914,6.408,6.468,40.216,-84.161,-26.857
0.889,72.073,6.358,6.411,40.072,-84.208,-26.902
0.891,72.231,6.304,6.350,39.927,-84.262,-26.940
0.892,72.389,6.248,6.284,39.783,-84.321,-26.970
0.894,72.549,6.190,6.217,39.640,-84.386,-26.991
0.895,72.711,6.132,6.151,39.494,-84.458,-27.006
0.897,72.880,6.077,6.087,39.346,-84.536,-27.013
0.898,73.056,6.024,6.028,39.192,-84.622,-27.014
0.899,73.241,5.977,5.975,39.031,-84.714,-27.010
0.901,73.437,5.935,5.931,38.863,-84.814,-27.002
0.902,73.647,5.899,5.893,38.684,-84.922,-26.989
0.904,73.870,5.869,5.864,38.493,-85.038,-26.973
0.905,74.109,5.845,5.841,38.290,-85.162,-26.954
0.907,74.366,5.828,5.826,38.071,-85.295,-26.933
0.908,74.641,5.817,5.816,37.836,-85.436,-26.911
0.910,74.937,5.813,5.814,37.582,-85.587,-26.888
0.911,75.253,5.817,5.818,37.311,-85.746,-26.865
0.913,75.584,5.828,5.829,37.024,-85.912,-26.843
0.914,75.929,5.848,5.849,36.726,-86.084,-26.824
0.915,76.282,5.877,5.878,36.420,-86.259,-26.807
0.917,76.641,5.917,5.918,36.108,-86.437,-26.795
0.918,77.002,5.968,5.969,35.795,-86.615,-26.787
0.920,77.361,6.031,6.031,35.483,-86.792,-26.786
0.921,77.714,6.105,6.105,35.175,-86.966,-26.791
0.923,78.060,6.187,6.186,34.875,-87.137,-26.805
0.924,78.393,6.272,6.272,34.586,-87.301,-26.827
0.926,78.711,6.359,6.358,34.311,-87.458,-26.860
0.927,79.011,6.442,6.442,34.054,-87.606,-26.903
0.929,79.290,6.520,6.520,33.817,-87.743,-26.958
0.930,79.549,6.588,6.588,33.601,-87.870,-27.024
0.931,79.789,6.647,6.647,33.405,-87.988,-27.098
0.933,80.011,6.700,6.700,33.230,-88.096,-27.178
0.934,80.215,6.749,6.749,33.074,-88.197,-27.264
0.936,80.402,6.799,6.799,32.937,-88.289,-27.353
0.937,80.574,6.851,6.852,32.820,-88.376,-27.443
0.939,80.729,6.911,6.911,32.721,-88.456,-27.532
0.940,80.869,6.979,6.979,32.641,-88.530,-27.619
0.942,80.993,7.057,7.056,32.579,-88.600,-27.701
0.943,81.103,7.138,7.138,32.535,-88.666,-27.778
0.945,81.200,7.220,7.220,32.508,-88.729,-27.846
0.946,81.284,7.298,7.298,32.498,-88.789,-27.905
0.948,81.360,7.367,7.367,32.503,-88.846,-27.953
0.949,81.429,7.424,7.424,32.517,-88.902,-27.991
0.950,81.492,7.465,7.465,32.536,-88.955,-28.021
0.952,81.550,7.489,7.489,32.555,-89.005,-28.042
0.953,81.601,7.500,7.500,32.567,-89.053,-28.056
0.955,81.647,7.498,7.498,32.569,-89.098,-28.063
0.956,81.692,7.488,7.488,32.555,-89.140,-28.065
0.958,81.745,7.470,7.470,32.520,-89.180,-28.061
0.959,81.816,7.448,7.448,32.459,-89.216,-28.053
0.961,81.915,7.425,7.424,32.366,-89.250,-28.042
0.962,82.048,7.401,7.400,32.238,-89.280,-28.028
0.964,82.222,7.379,7.378,32.067,-89.307,-28.013
0.965,82.439,7.360,7.359,31.852,-89.331,-27.996
0.966,82.696,7.345,7.345,31.596,-89.352,-27.979
0.968,82.986,7.338,7.337,31.307,-89.372,-27.962
0.969,83.303,7.338,7.338,30.992,-89.390,-27.947
0.971,83.639,7.348,7.348,30.656,-89.409,-27.933
0.972,83.988,7.367,7.368,30.308,-89.428,-27.923
0.974,84.343,7.394,7.397,29.953,-89.450,-27.916
0.975,84.697,7.430,7.433,29.600,-89.473,-27.913
0.977,85.044,7.472,7.475,29.254,-89.500,-27.916
0.978,85.377,7.520,7.522,28.923,-89.532,-27.924
0.980,85.689,7.573,7.574,28.614,-89.568,-27.939
0.981,85.974,7.631,7.628,28.332,-89.610,-27.962
0.983,86.227,7.693,7.686,28.086,-89.659,-27.993
0.984,86.447,7.757,7.747,27.877,-89.715,-28.032
0.985,86.638,7.824,7.811,27.703,-89.777,-28.078
0.987,86.805,7.892,7.879,27.559,-89.845,-28.132
0.988,86.954,7.960,7.951,27.444,-89.918,-28.192
0.990,87.090,8.028,8.027,27.353,-89.996,-28.257
0.991,87.218,8.095,8.107,27.285,-90.078,-28.327
0.993,87.342,8.161,8.191,27.235,-90.163,-28.402
0.994,87.464,8.227,8.278,27.200,-90.252,-28.479
0.996,87.588,8.291,8.367,27.179,-90.342,-28.560
0.997,87.712,8.356,8.458,27.166,-90.434,-28.643
0.999,87.838,8.420,8.550,27.160,-90.528,-28.727
1.000,87.964,8.483,8.643,27.157,-90.622,-28.812
