"T","Distance","Radius","FreeRadius","X","Y","Z"
0.620,61.467,6.104,6.123,6.368,141.288,191.943
0.621,61.775,6.191,6.206,6.460,141.371,192.225
0.623,62.055,6.276,6.287,6.544,141.446,192.480
0.624,62.297,6.356,6.362,6.616,141.513,192.703
0.625,62.494,6.425,6.428,6.672,141.567,192.883
0.626,62.639,6.479,6.479,6.710,141.607,193.017
0.628,62.738,6.515,6.513,6.734,141.636,193.109
0.629,62.796,6.535,6.532,6.746,141.653,193.163
0.630,62.820,6.541,6.538,6.750,141.662,193.185
0.632,62.826,6.537,6.535,6.749,141.664,193.179
0.633,62.854,6.525,6.524,6.747,141.661,193.151
0.634,62.900,6.509,6.508,6.747,141.653,193.106
0.635,62.958,6.491,6.491,6.753,141.644,193.049
0.637,63.024,6.473,6.473,6.767,141.634,192.986
0.638,63.095,6.459,6.459,6.792,141.625,192.920
0.639,63.170,6.448,6.447,6.834,141.619,192.857
0.641,63.251,6.441,6.440,6.894,141.618,192.803
0.642,63.343,6.439,6.437,6.975,141.623,192.761
0.643,63.447,6.442,6.439,7.075,141.633,192.732
0.644,63.564,6.450,6.448,7.189,141.649,192.713
0.646,63.691,6.464,6.463,7.314,141.668,192.703
0.647,63.825,6.484,6.485,7.446,141.691,192.701
0.648,63.963,6.511,6.515,7.581,141.717,192.705
0.650,64.100,6.540,6.547,7.715,141.744,192.713
0.651,64.233,6.572,6.582,7.845,141.772,192.724
0.652,64.358,6.602,6.614,7.966,141.801,192.737
0.653,64.471,6.631,6.643,8.075,141.830,192.750
0.655,64.568,6.654,6.664,8.167,141.857,192.762
0.656,64.645,6.671,6.675,8.239,141.882,192.770
0.657,64.699,6.680,6.674,8.288,141.904,192.774
0.659,64.732,6.680,6.662,8.315,141.924,192.773
0.660,64.750,6.673,6.643,8.324,141.939,192.771
0.661,64.764,6.661,6.622,8.319,141.952,192.766
0.662,64.782,6.648,6.603,8.305,141.960,192.762
0.664,64.803,6.634,6.590,8.284,141.964,192.759
0.665,64.826,6.622,6.588,8.261,141.964,192.759
0.666,64.849,6.613,6.603,8.239,141.958,192.762
0.668,64.869,6.610,6.636,8.224,141.948,192.771
0.669,64.891,6.613,6.687,8.217,141.933,192.785
0.670,64.923,6.620,6.749,8.225,141.912,192.808
0.671,64.972,6.629,6.815,8.250,141.885,192.840
0.673,65.042,6.639,6.878,8.296,141.852,192.882
0.674,65.135,6.648,6.933,8.363,141.814,192.933
0.675,65.247,6.654,6.972,8.448,141.770,192.993
0.677,65.376,6.656,6.990,8.548,141.724,193.058
0.678,65.518,6.653,6.980,8.661,141.674,193.129
0.679,65.668,6.644,6.945,8.782,141.622,193.202
0.680,65.825,6.632,6.891,8.909,141.570,193.276
0.682,65.983,6.616,6.824,9.039,141.517,193.349
0.683,66.140,6.598,6.750,9.169,141.465,193.420
0.684,66.292,6.579,6.675,9.296,141.415,193.486
0.685,66.435,6.560,6.605,9.417,141.368,193.547
0.687,66.566,6.543,6.545,9.529,141.325,193.599
0.688,66.681,6.528,6.502,9.629,141.286,193.642
0.689,66.780,6.514,6.473,9.716,141.253,193.676
0.691,66.863,6.504,6.457,9.790,141.224,193.700
0.692,66.933,6.495,6.452,9.853,141.199,193.717
0.693,66.991,6.488,6.454,9.906,141.178,193.727
0.694,67.039,6.484,6.461,9.950,141.160,193.732
0.696,67.078,6.481,6.471,9.987,141.146,193.733
0.697,67.109,6.480,6.481,10.016,141.135,193.730
0.698,67.135,6.481,6.489,10.039,141.125,193.726
0.700,67.156,6.484,6.496,10.058,141.118,193.722
0.701,67.172,6.487,6.501,10.074,141.113,193.718
0.702,67.186,6.491,6.504,10.086,141.109,193.715
0.703,67.198,6.494,6.505,10.098,141.105,193.716
0.705,67.210,6.496,6.504,10.109,141.103,193.720
0.706,67.224,6.498,6.501,10.120,141.100,193.727
0.707,67.240,6.497,6.496,10.134,141.097,193.737
0.709,67.260,6.495,6.490,10.150,141.094,193.748
0.710,67.284,6.491,6.483,10.169,141.090,193.761
0.711,67.312,6.486,6.476,10.193,141.085,193.774
0.712,67.345,6.480,6.470,10.222,141.078,193.788
0.714,67.384,6.474,6.464,10.258,141.070,193.801
0.715,67.430,6.469,6.461,10.301,141.059,193.813
0.716,67.484,6.465,6.461,10.353,141.046,193.823
0.718,67.548,6.462,6.464,10.414,141.030,193.831
0.719,67.622,6.461,6.471,10.486,141.011,193.837
0.720,67.708,6.461,6.480,10.568,140.989,193.839
0.721,67.803,6.461,6.490,10.660,140.964,193.839
0.723,67.906,6.461,6.499,10.759,140.937,193.837
0.724,68.015,6.459,6.506,10.865,140.909,193.835
0.725,68.128,6.456,6.509,10.975,140.881,193.832
0.727,68.244,6.451,6.507,11.087,140.854,193.830
0.728,68.360,6.442,6.499,11.201,140.828,193.829
0.729,68.475,6.430,6.483,11.313,140.804,193.831
0.730,68.587,6.416,6.463,11.423,140.784,193.836
0.732,68.695,6.399,6.438,11.529,140.767,193.845
0.733,68.797,6.381,6.410,11.629,140.754,193.859
0.734,68.891,6.362,6.382,11.722,140.747,193.878
0.736,68.979,6.343,6.354,11.805,140.745,193.903
0.737,69.061,6.324,6.327,11.881,140.750,193.935
0.738,69.142,6.306,6.303,11.952,140.760,193.972
0.739,69.223,6.289,6.282,12.019,140.775,194.014
0.741,69.307,6.272,6.264,12.086,140.795,194.062
0.742,69.395,6.255,6.247,12.153,140.819,194.114
0.743,69.490,6.238,6.231,12.223,140.847,194.171
0.745,69.591,6.219,6.214,12.298,140.879,194.232
0.746,69.702,6.200,6.197,12.380,140.914,194.296
0.747,69.822,6.178,6.178,12.472,140.951,194.364
0.748,69.953,6.155,6.156,12.575,140.992,194.436
0.750,70.097,6.129,6.132,12.691,141.034,194.509
0.751,70.255,6.103,6.106,12.822,141.078,194.586
0.752,70.426,6.076,6.080,12.967,141.123,194.663
0.754,70.604,6.049,6.053,13.120,141.169,194.741
0.755,70.786,6.024,6.027,13.279,141.215,194.817
0.756,70.967,6.000,6.002,13.439,141.260,194.891
0.757,71.145,5.979,5.979,13.596,141.304,194.961
0.759,71.314,5.961,5.959,13.746,141.347,195.025
0.760,71.470,5.946,5.942,13.886,141.387,195.083
0.761,71.609,5.935,5.929,14.010,141.424,195.132
0.763,71.727,5.926,5.919,14.116,141.457,195.173
0.764,71.820,5.921,5.912,14.200,141.487,195.202
0.765,71.885,5.918,5.910,14.256,141.512,195.220
0.766,71.918,5.917,5.912,14.282,141.531,195.224
0.768,71.934,5.919,5.919,14.280,141.546,195.216
0.769,71.964,5.924,5.931,14.257,141.555,195.200
0.770,72.008,5.929,5.945,14.219,141.561,195.178
0.772,72.060,5.934,5.959,14.174,141.563,195.154
0.773,72.112,5.937,5.973,14.127,141.562,195.131
0.774,72.156,5.938,5.983,14.087,141.559,195.112
0.775,72.186,5.935,5.987,14.060,141.554,195.100
0.777,72.195,5.927,5.984,14.054,141.548,195.100
0.778,72.220,5.912,5.970,14.074,141.542,195.113
0.779,72.282,5.891,5.947,14.127,141.535,195.144
0.780,72.390,5.865,5.916,14.222,141.529,195.196
0.782,72.551,5.838,5.881,14.364,141.524,195.271
0.783,72.765,5.813,5.846,14.553,141.520,195.370
0.784,73.023,5.792,5.816,14.783,141.517,195.489
0.786,73.316,5.779,5.793,15.043,141.516,195.623
0.787,73.634,5.776,5.781,15.326,141.516,195.769
0.788,73.968,5.786,5.785,15.623,141.517,195.922
0.789,74.308,5.811,5.806,15.925,141.520,196.078
0.791,74.644,5.847,5.840,16.223,141.523,196.232
0.792,74.967,5.891,5.883,16.510,141.527,196.381
0.793,75.267,5.939,5.932,16.776,141.532,196.520
0.795,75.535,5.988,5.983,17.013,141.537,196.645
0.796,75.762,6.035,6.032,17.212,141.543,196.752
0.797,75.936,6.075,6.074,17.365,141.550,196.836
0.798,76.056,6.107,6.107,17.469,141.557,196.895
0.800,76.127,6.127,6.129,17.529,141.565,196.933
0.801,76.159,6.138,6.140,17.553,141.571,196.953
0.802,76.168,6.141,6.143,17.549,141.578,196.958
0.804,76.193,6.137,6.139,17.526,141.583,196.952
0.805,76.232,6.128,6.130,17.490,141.586,196.938
0.806,76.277,6.116,6.116,17.449,141.587,196.919
0.807,76.319,6.101,6.101,17.411,141.587,196.900
0.809,76.351,6.085,6.085,17.384,141.583,196.882
0.810,76.367,6.071,6.070,17.376,141.576,196.871
0.811,76.388,6.060,6.060,17.394,141.566,196.868
0.813,76.443,6.056,6.056,17.446,141.552,196.878
0.814,76.539,6.062,6.061,17.537,141.534,196.904
0.815,76.675,6.079,6.079,17.665,141.513,196.943
0.816,76.844,6.111,6.111,17.825,141.492,196.995
0.818,77.044,6.160,6.160,18.013,141.472,197.059
0.819,77.268,6.229,6.229,18.224,141.454,197.133
0.820,77.513,6.316,6.316,18.454,141.441,197.215
0.822,77.773,6.418,6.418,18.698,141.433,197.305
0.823,78.045,6.531,6.531,18.953,141.433,197.400
0.824,78.324,6.651,6.651,19.213,141.443,197.500
0.825,78.605,6.774,6.774,19.474,141.464,197.603
0.827,78.886,6.898,6.898,19.733,141.498,197.707
0.828,79.161,7.017,7.017,19.983,141.546,197.812
0.829,79.430,7.129,7.129,20.222,141.609,197.915
0.831,79.689,7.233,7.233,20.449,141.687,198.017
0.832,79.941,7.328,7.328,20.662,141.776,198.115
0.833,80.183,7.417,7.417,20.862,141.874,198.211
0.834,80.415,7.498,7.498,21.048,141.978,198.303
0.836,80.636,7.573,7.573,21.220,142.084,198.390
0.837,80.844,7.641,7.641,21.378,142.192,198.473
0.838,81.037,7.703,7.703,21.521,142.297,198.550
0.840,81.215,7.761,7.761,21.650,142.397,198.621
0.841,81.375,7.812,7.812,21.763,142.489,198.686
0.842,81.515,7.858,7.858,21.861,142.572,198.742
0.843,81.633,7.899,7.899,21.943,142.641,198.792
0.845,81.728,7.933,7.933,22.009,142.695,198.832
0.846,81.799,7.962,7.962,22.060,142.734,198.865
0.847,81.851,7.985,7.985,22.097,142.759,198.890
0.849,81.885,8.002,8.002,22.122,142.772,198.908
0.850,81.904,8.012,8.012,22.137,142.774,198.921
0.851,81.915,8.017,8.018,22.142,142.768,198.928
0.852,81.929,8.018,8.018,22.140,142.754,198.930
0.854,81.951,8.015,8.016,22.131,142.734,198.928
0.855,81.979,8.009,8.010,22.118,142.710,198.924
0.856,82.011,8.001,8.002,22.101,142.684,198.916
0.858,82.045,7.992,7.992,22.083,142.656,198.907
0.859,82.080,7.983,7.983,22.064,142.629,198.897
0.860,82.112,7.973,7.973,22.046,142.604,198.887
0.861,82.140,7.965,7.964,22.031,142.582,198.876
0.863,82.164,7.957,7.956,22.018,142.565,198.867
0.864,82.182,7.951,7.950,22.009,142.551,198.860
0.865,82.193,7.947,7.946,22.003,142.544,198.854
0.866,82.196,7.945,7.944,22.002,142.542,198.852
0.868,82.203,7.946,7.945,22.007,142.547,198.853
0.869,82.220,7.950,7.950,22.017,142.559,198.858
0.870,82.248,7.957,7.959,22.033,142.580,198.869
0.872,82.289,7.968,7.971,22.056,142.610,198.884
0.873,82.344,7.984,7.988,22.087,142.649,198.906
0.874,82.413,8.004,8.008,22.126,142.699,198.935
0.875,82.498,8.029,8.034,22.174,142.760,198.972
0.877,82.599,8.059,8.063,22.230,142.831,199.015
0.878,82.714,8.096,8.097,22.294,142.912,199.066
0.879,82.839,8.138,8.136,22.364,143.000,199.121
0.881,82.973,8.186,8.180,22.439,143.094,199.181
0.882,83.114,8.238,8.227,22.518,143.192,199.244
0.883,83.259,8.292,8.277,22.599,143.293,199.309
0.884,83.406,8.346,8.328,22.683,143.395,199.375
0.886,83.553,8.398,8.380,22.766,143.496,199.440
0.887,83.697,8.445,8.431,22.849,143.594,199.505
0.888,83.836,8.487,8.482,22.930,143.688,199.567
0.890,83.967,8.521,8.530,23.008,143.777,199.625
0.891,84.089,8.548,8.575,23.081,143.858,199.679
0.892,84.200,8.568,8.617,23.150,143.930,199.728
0.893,84.301,8.583,8.656,23.214,143.994,199.771
0.895,84.392,8.595,8.689,23.275,144.049,199.811
0.896,84.474,8.605,8.718,23.333,144.097,199.846
0.897,84.550,8.614,8.741,23.389,144.135,199.877
0.899,84.619,8.625,8.759,23.445,144.166,199.905
0.900,84.684,8.638,8.770,23.501,144.190,199.930
0.901,84.747,8.653,8.775,23.557,144.205,199.952
0.902,84.809,8.670,8.776,23.615,144.213,199.972
0.904,84.872,8.687,8.772,23.676,144.214,199.991
0.905,84.939,8.704,8.767,23.739,144.207,200.008
0.906,85.010,8.720,8.760,23.808,144.193,200.025
0.908,85.087,8.733,8.753,23.880,144.173,200.041
0.909,85.168,8.744,8.746,23.956,144.148,200.056
0.910,85.251,8.751,8.742,24.032,144.120,200.071
0.911,85.332,8.753,8.739,24.107,144.091,200.084
0.913,85.410,8.752,8.736,24.178,144.063,200.097
0.914,85.481,8.746,8.731,24.243,144.038,200.108
0.915,85.543,8.735,8.724,24.301,144.017,200.118
0.917,85.594,8.720,8.713,24.349,144.004,200.126
0.918,85.630,8.700,8.697,24.385,143.999,200.133
0.919,85.654,8.675,8.675,24.407,144.004,200.138
0.920,85.673,8.645,8.645,24.413,144.023,200.141
0.922,85.708,8.613,8.611,24.400,144.056,200.142
0.923,85.766,8.579,8.575,24.367,144.104,200.140
0.924,85.842,8.546,8.540,24.321,144.164,200.138
0.926,85.927,8.517,8.509,24.268,144.229,200.135
0.927,86.010,8.493,8.484,24.215,144.294,200.134
0.928,86.083,8.476,8.470,24.171,144.352,200.135
0.929,86.136,8.468,8.469,24.143,144.397,200.139
0.931,86.164,8.471,8.481,24.138,144.423,200.149
0.932,86.195,8.480,8.504,24.165,144.424,200.164
0.933,86.270,8.493,8.532,24.230,144.394,200.187
0.935,86.403,8.505,8.559,24.341,144.327,200.218
0.936,86.606,8.511,8.582,24.506,144.216,200.258
0.937,86.888,8.509,8.594,24.732,144.056,200.310
0.938,87.257,8.494,8.591,25.026,143.842,200.373
0.940,87.707,8.462,8.567,25.383,143.577,200.447
0.941,88.223,8.412,8.521,25.790,143.272,200.529
0.942,88.788,8.348,8.457,26.236,142.937,200.617
0.944,89.387,8.275,8.381,26.709,142.582,200.708
0.945,90.002,8.198,8.297,27.197,142.216,200.800
0.946,90.620,8.121,8.213,27.687,141.851,200.891
0.947,91.223,8.050,8.132,28.167,141.497,200.977
0.949,91.796,7.990,8.061,28.625,141.163,201.056
0.950,92.323,7.945,8.005,29.050,140.859,201.127
0.951,92.788,7.918,7.967,29.429,140.596,201.185
0.953,93.175,7.906,7.945,29.750,140.384,201.230
0.954,93.470,7.909,7.937,30.001,140.233,201.258
0.955,93.672,7.923,7.942,30.182,140.141,201.270
0.956,93.797,7.946,7.957,30.300,140.100,201.271
0.958,93.862,7.977,7.982,30.364,140.097,201.263
0.959,93.898,8.012,8.014,30.384,140.123,201.250
0.960,93.946,8.051,8.051,30.368,140.168,201.237
0.961,94.014,8.090,8.090,30.326,140.219,201.226
0.963,94.091,8.127,8.129,30.265,140.267,201.223
0.964,94.169,8.157,8.162,30.196,140.302,201.230
0.965,94.243,8.178,8.187,30.126,140.312,201.251
0.967,94.319,8.186,8.200,30.066,140.287,201.291
0.968,94.422,8.179,8.196,30.023,140.216,201.352
0.969,94.577,8.153,8.172,30.006,140.089,201.439
0.970,94.796,8.105,8.125,30.021,139.903,201.553
0.972,95.073,8.036,8.055,30.063,139.665,201.689
0.973,95.400,7.952,7.969,30.131,139.385,201.843
0.974,95.767,7.856,7.870,30.220,139.071,202.011
0.976,96.164,7.754,7.765,30.327,138.732,202.189
0.977,96.582,7.651,7.658,30.449,138.377,202.373
0.978,97.011,7.551,7.554,30.583,138.014,202.559
0.979,97.440,7.459,7.459,30.726,137.654,202.741
0.981,97.859,7.379,7.377,30.874,137.303,202.917
0.982,98.258,7.313,7.310,31.024,136.972,203.082
0.983,98.627,7.260,7.257,31.173,136.669,203.231
0.985,98.957,7.220,7.217,31.317,136.402,203.361
0.986,99.241,7.193,7.190,31.455,136.178,203.468
0.987,99.483,7.178,7.176,31.586,135.994,203.555
0.988,99.689,7.175,7.174,31.711,135.846,203.623
0.990,99.862,7.184,7.184,31.830,135.730,203.674
0.991,100.011,7.204,7.204,31.946,135.644,203.710
0.992,100.139,7.233,7.234,32.056,135.583,203.732
0.994,100.254,7.272,7.273,32.164,135.544,203.743
0.995,100.361,7.317,7.318,32.268,135.522,203.745
0.996,100.463,7.369,7.370,32.370,135.516,203.739
0.997,100.564,7.424,7.425,32.471,135.520,203.728
0.999,100.665,7.483,7.483,32.570,135.531,203.712
1.000,100.766,7.543,7.543,32.668,135.547,203.695
