"T","Distance","Radius","FreeRadius","X","Y","Z"
0.736,68.945,5.872,6.018,65.146,26.453,94.756
0.737,69.024,5.877,6.025,65.200,26.505,94.782
0.739,69.112,5.883,6.034,65.261,26.562,94.810
0.740,69.205,5.891,6.045,65.325,26.623,94.839
0.742,69.301,5.900,6.057,65.392,26.686,94.869
0.743,69.397,5.910,6.070,65.458,26.748,94.898
0.744,69.491,5.919,6.083,65.523,26.810,94.926
0.746,69.579,5.928,6.096,65.584,26.868,94.951
0.747,69.660,5.937,6.108,65.639,26.923,94.975
0.749,69.735,5.945,6.119,65.689,26.974,94.996
0.750,69.802,5.952,6.129,65.734,27.021,95.014
0.752,69.864,5.958,6.137,65.774,27.064,95.031
0.753,69.919,5.963,6.144,65.810,27.104,95.047
0.755,69.970,5.969,6.149,65.841,27.141,95.060
0.756,70.015,5.974,6.153,65.868,27.175,95.073
0.758,70.056,5.979,6.156,65.892,27.206,95.085
0.759,70.094,5.984,6.157,65.913,27.235,95.097
0.761,70.128,5.990,6.158,65.931,27.262,95.108
0.762,70.158,5.995,6.157,65.946,27.286,95.118
0.764,70.187,5.999,6.156,65.959,27.309,95.130
0.765,70.213,6.003,6.155,65.970,27.330,95.141
0.767,70.238,6.007,6.153,65.979,27.350,95.153
0.768,70.261,6.009,6.152,65.987,27.368,95.165
0.770,70.283,6.010,6.151,65.994,27.385,95.178
0.771,70.305,6.010,6.150,66.000,27.401,95.191
0.773,70.326,6.009,6.150,66.006,27.415,95.205
0.774,70.346,6.006,6.149,66.011,27.429,95.219
0.775,70.367,6.003,6.148,66.018,27.442,95.234
0.777,70.388,5.999,6.146,66.024,27.454,95.250
0.778,70.410,5.993,6.144,66.032,27.466,95.266
0.780,70.433,5.987,6.141,66.041,27.478,95.284
0.781,70.457,5.979,6.137,66.052,27.489,95.302
0.783,70.483,5.971,6.132,66.065,27.501,95.321
0.784,70.511,5.962,6.127,66.079,27.513,95.342
0.786,70.541,5.953,6.121,66.094,27.527,95.365
0.787,70.575,5.943,6.114,66.112,27.541,95.390
0.789,70.613,5.933,6.106,66.131,27.558,95.418
0.790,70.655,5.922,6.098,66.152,27.578,95.448
0.792,70.701,5.911,6.087,66.175,27.600,95.481
0.793,70.752,5.899,6.075,66.200,27.625,95.518
0.795,70.809,5.885,6.060,66.227,27.654,95.559
0.796,70.871,5.871,6.041,66.256,27.687,95.604
0.798,70.941,5.854,6.019,66.286,27.725,95.653
0.799,71.017,5.837,5.992,66.320,27.767,95.706
0.801,71.100,5.817,5.961,66.358,27.814,95.763
0.802,71.190,5.795,5.927,66.402,27.865,95.824
0.804,71.289,5.771,5.892,66.452,27.920,95.888
0.805,71.395,5.745,5.856,66.511,27.979,95.954
0.806,71.511,5.717,5.821,66.579,28.042,96.023
0.808,71.636,5.686,5.787,66.659,28.109,96.094
0.809,71.773,5.653,5.756,66.750,28.179,96.166
0.811,71.921,5.620,5.728,66.856,28.253,96.240
0.812,72.082,5.588,5.704,66.976,28.330,96.314
0.814,72.257,5.559,5.686,67.112,28.410,96.389
0.815,72.446,5.535,5.673,67.265,28.494,96.464
0.817,72.649,5.519,5.667,67.432,28.582,96.539
0.818,72.864,5.512,5.669,67.609,28.677,96.615
0.820,73.089,5.515,5.679,67.795,28.779,96.691
0.821,73.323,5.525,5.693,67.985,28.891,96.767
0.823,73.564,5.537,5.709,68.178,29.013,96.845
0.824,73.811,5.548,5.723,68.370,29.147,96.923
0.826,74.064,5.554,5.733,68.559,29.295,97.001
0.827,74.321,5.551,5.734,68.742,29.458,97.081
0.829,74.583,5.534,5.725,68.915,29.637,97.162
0.830,74.851,5.503,5.702,69.076,29.834,97.244
0.832,75.125,5.461,5.669,69.223,30.050,97.327
0.833,75.404,5.412,5.628,69.354,30.282,97.411
0.835,75.686,5.361,5.582,69.473,30.525,97.492
0.836,75.966,5.313,5.532,69.578,30.773,97.569
0.838,76.241,5.271,5.482,69.673,31.021,97.641
0.839,76.506,5.239,5.434,69.758,31.264,97.704
0.840,76.757,5.220,5.389,69.834,31.496,97.759
0.842,76.989,5.212,5.350,69.903,31.714,97.802
0.843,77.198,5.214,5.317,69.966,31.910,97.832
0.845,77.378,5.223,5.291,70.024,32.081,97.846
0.846,77.528,5.238,5.273,70.078,32.220,97.844
0.848,77.645,5.256,5.265,70.130,32.323,97.822
0.849,77.737,5.278,5.268,70.181,32.389,97.782
0.851,77.818,5.300,5.281,70.230,32.424,97.729
0.852,77.897,5.322,5.300,70.278,32.436,97.668
0.854,77.976,5.343,5.323,70.325,32.432,97.603
0.855,78.054,5.361,5.346,70.371,32.421,97.542
0.857,78.126,5.375,5.367,70.417,32.409,97.488
0.858,78.186,5.383,5.382,70.462,32.404,97.447
0.860,78.237,5.386,5.389,70.506,32.414,97.425
0.861,78.292,5.384,5.389,70.550,32.447,97.427
0.863,78.375,5.378,5.384,70.595,32.509,97.458
0.864,78.502,5.371,5.376,70.639,32.609,97.524
0.866,78.685,5.365,5.369,70.683,32.752,97.629
0.867,78.921,5.362,5.364,70.728,32.936,97.770
0.869,79.202,5.364,5.364,70.771,33.154,97.942
0.870,79.517,5.372,5.371,70.814,33.398,98.137
0.871,79.859,5.388,5.387,70.855,33.661,98.351
0.873,80.218,5.411,5.410,70.894,33.937,98.578
0.874,80.584,5.442,5.441,70.930,34.218,98.810
0.876,80.949,5.481,5.480,70.964,34.496,99.043
0.877,81.302,5.527,5.527,70.994,34.766,99.270
0.879,81.635,5.581,5.581,71.020,35.018,99.485
0.880,81.938,5.642,5.643,71.041,35.248,99.682
0.882,82.203,5.708,5.709,71.058,35.446,99.855
0.883,82.423,5.776,5.776,71.070,35.611,100.002
0.885,82.604,5.841,5.841,71.077,35.744,100.124
0.886,82.748,5.901,5.901,71.080,35.848,100.222
0.888,82.859,5.952,5.952,71.081,35.928,100.300
0.889,82.941,5.992,5.992,71.079,35.985,100.360
0.891,82.998,6.018,6.018,71.075,36.022,100.403
0.892,83.035,6.033,6.033,71.070,36.044,100.431
0.894,83.054,6.038,6.038,71.064,36.053,100.448
0.895,83.063,6.037,6.037,71.058,36.052,100.455
0.897,83.073,6.031,6.031,71.054,36.044,100.454
0.898,83.087,6.022,6.022,71.050,36.032,100.447
0.900,83.103,6.013,6.013,71.048,36.019,100.437
0.901,83.120,6.005,6.005,71.048,36.007,100.425
0.903,83.136,5.999,5.999,71.049,35.996,100.413
0.904,83.150,5.994,5.994,71.051,35.988,100.402
0.905,83.160,5.991,5.991,71.052,35.982,100.394
0.907,83.164,5.991,5.991,71.053,35.980,100.390
0.908,83.168,5.993,5.993,71.053,35.983,100.393
0.910,83.181,5.997,5.997,71.052,35.992,100.403
0.911,83.206,6.005,6.005,71.048,36.007,100.422
0.913,83.244,6.016,6.016,71.042,36.029,100.452
0.914,83.296,6.031,6.031,71.032,36.059,100.494
0.916,83.366,6.050,6.050,71.019,36.098,100.550
0.917,83.452,6.073,6.073,71.001,36.145,100.620
0.919,83.552,6.101,6.101,70.981,36.200,100.701
0.920,83.664,6.134,6.134,70.958,36.261,100.792
0.922,83.784,6.172,6.172,70.933,36.326,100.890
0.923,83.910,6.213,6.213,70.907,36.393,100.993
0.925,84.039,6.258,6.257,70.879,36.462,101.099
0.926,84.168,6.303,6.303,70.852,36.530,101.205
0.928,84.295,6.350,6.350,70.825,36.596,101.310
0.929,84.416,6.397,6.397,70.800,36.658,101.410
0.931,84.529,6.442,6.442,70.776,36.716,101.505
0.932,84.631,6.485,6.486,70.754,36.766,101.590
0.934,84.719,6.527,6.527,70.735,36.809,101.666
0.935,84.795,6.565,6.566,70.719,36.845,101.731
0.936,84.860,6.600,6.601,70.705,36.873,101.787
0.938,84.915,6.631,6.631,70.693,36.897,101.836
0.939,84.962,6.657,6.657,70.683,36.916,101.878
0.941,85.003,6.678,6.677,70.674,36.931,101.914
0.942,85.038,6.695,6.693,70.666,36.944,101.945
0.944,85.069,6.709,6.706,70.658,36.955,101.974
0.945,85.098,6.719,6.715,70.651,36.966,102.000
0.947,85.126,6.727,6.724,70.643,36.977,102.024
0.948,85.155,6.733,6.731,70.636,36.989,102.049
0.950,85.185,6.739,6.739,70.627,37.004,102.074
0.951,85.219,6.744,6.748,70.617,37.021,102.101
0.953,85.254,6.748,6.758,70.606,37.041,102.129
0.954,85.292,6.752,6.768,70.595,37.062,102.157
0.956,85.329,6.756,6.778,70.584,37.085,102.185
0.957,85.368,6.759,6.788,70.572,37.108,102.213
0.959,85.405,6.762,6.796,70.560,37.131,102.240
0.960,85.441,6.764,6.803,70.548,37.154,102.266
0.962,85.476,6.766,6.809,70.537,37.175,102.290
0.963,85.507,6.767,6.813,70.526,37.196,102.311
0.965,85.535,6.768,6.815,70.515,37.214,102.331
0.966,85.560,6.769,6.817,70.506,37.229,102.347
0.968,85.579,6.769,6.817,70.498,37.242,102.359
0.969,85.595,6.770,6.816,70.491,37.252,102.369
0.970,85.607,6.772,6.814,70.484,37.260,102.376
0.972,85.617,6.773,6.811,70.479,37.266,102.382
0.973,85.625,6.775,6.809,70.474,37.271,102.386
0.975,85.632,6.776,6.806,70.470,37.276,102.389
0.976,85.639,6.778,6.805,70.467,37.281,102.393
0.978,85.646,6.780,6.805,70.464,37.286,102.397
0.979,85.655,6.782,6.808,70.462,37.292,102.402
0.981,85.665,6.783,6.813,70.461,37.301,102.408
0.982,85.679,6.785,6.821,70.459,37.311,102.417
0.984,85.697,6.786,6.829,70.458,37.324,102.429
0.985,85.718,6.787,6.839,70.458,37.340,102.444
0.987,85.744,6.788,6.847,70.457,37.358,102.461
0.988,85.773,6.790,6.854,70.457,37.379,102.481
0.990,85.804,6.791,6.858,70.457,37.402,102.503
0.991,85.839,6.793,6.858,70.457,37.427,102.528
0.993,85.876,6.795,6.855,70.458,37.453,102.553
0.994,85.915,6.797,6.850,70.458,37.480,102.580
0.996,85.955,6.799,6.842,70.459,37.509,102.609
0.997,85.996,6.801,6.832,70.459,37.539,102.638
0.999,86.038,6.803,6.821,70.460,37.569,102.667
1.000,86.081,6.806,6.810,70.461,37.599,102.697
