"T","Distance","Radius","FreeRadius","X","Y","Z"
0.643,55.935,5.989,5.981,6.995,140.252,187.793
0.644,56.038,5.975,5.971,7.028,140.302,187.876
0.646,56.131,5.957,5.956,7.044,140.350,187.954
0.647,56.217,5.935,5.936,7.042,140.397,188.026
0.648,56.298,5.911,5.912,7.025,140.441,188.092
0.650,56.374,5.886,5.886,6.999,140.481,188.151
0.651,56.445,5.861,5.860,6.970,140.518,188.204
0.652,56.507,5.837,5.836,6.945,140.551,188.251
0.654,56.558,5.818,5.815,6.930,140.579,188.291
0.655,56.599,5.802,5.800,6.930,140.602,188.325
0.656,56.637,5.793,5.793,6.952,140.619,188.351
0.658,56.693,5.791,5.795,7.002,140.629,188.371
0.659,56.778,5.797,5.805,7.087,140.633,188.384
0.660,56.903,5.809,5.824,7.212,140.630,188.391
0.662,57.075,5.827,5.851,7.383,140.619,188.390
0.663,57.296,5.852,5.884,7.603,140.600,188.383
0.664,57.558,5.881,5.923,7.864,140.575,188.371
0.666,57.852,5.916,5.968,8.156,140.544,188.356
0.667,58.169,5.955,6.018,8.470,140.509,188.342
0.668,58.499,5.998,6.070,8.798,140.472,188.329
0.670,58.833,6.041,6.124,9.130,140.434,188.319
0.671,59.162,6.085,6.175,9.456,140.395,188.316
0.672,59.476,6.125,6.221,9.768,140.359,188.320
0.674,59.766,6.160,6.260,10.057,140.325,188.334
0.675,60.025,6.187,6.288,10.312,140.295,188.361
0.676,60.244,6.206,6.302,10.526,140.271,188.402
0.678,60.418,6.213,6.302,10.689,140.254,188.458
0.679,60.552,6.209,6.286,10.803,140.243,188.530
0.680,60.662,6.197,6.260,10.873,140.240,188.615
0.682,60.763,6.178,6.226,10.907,140.242,188.709
0.683,60.865,6.155,6.187,10.913,140.250,188.810
0.684,60.973,6.128,6.147,10.896,140.263,188.916
0.686,61.086,6.101,6.108,10.865,140.280,189.024
0.687,61.202,6.076,6.075,10.825,140.302,189.131
0.688,61.315,6.052,6.048,10.785,140.327,189.234
0.690,61.422,6.032,6.029,10.751,140.354,189.330
0.691,61.516,6.016,6.016,10.731,140.385,189.418
0.692,61.599,6.002,6.009,10.730,140.417,189.493
0.694,61.673,5.992,6.007,10.755,140.451,189.556
0.695,61.751,5.985,6.010,10.804,140.485,189.606
0.696,61.839,5.982,6.016,10.873,140.521,189.646
0.698,61.938,5.983,6.025,10.959,140.557,189.678
0.699,62.049,5.987,6.036,11.060,140.592,189.705
0.700,62.169,5.992,6.049,11.173,140.628,189.729
0.702,62.297,5.996,6.062,11.295,140.663,189.751
0.703,62.431,5.998,6.075,11.422,140.696,189.775
0.704,62.567,5.995,6.086,11.551,140.728,189.802
0.706,62.703,5.986,6.094,11.680,140.758,189.834
0.707,62.838,5.970,6.099,11.806,140.786,189.873
0.708,62.970,5.944,6.099,11.926,140.812,189.922
0.710,63.098,5.911,6.095,12.038,140.834,189.981
0.711,63.224,5.874,6.088,12.142,140.854,190.049
0.712,63.347,5.837,6.077,12.239,140.870,190.122
0.714,63.466,5.801,6.063,12.328,140.883,190.201
0.715,63.583,5.771,6.047,12.410,140.892,190.283
0.716,63.695,5.748,6.029,12.485,140.897,190.366
0.718,63.803,5.737,6.009,12.554,140.898,190.449
0.719,63.905,5.737,5.988,12.615,140.894,190.531
0.720,64.001,5.746,5.966,12.669,140.886,190.609
0.722,64.089,5.761,5.945,12.717,140.873,190.683
0.723,64.170,5.781,5.923,12.759,140.855,190.749
0.724,64.242,5.801,5.902,12.794,140.833,190.808
0.726,64.308,5.820,5.883,12.825,140.806,190.861
0.727,64.371,5.834,5.866,12.852,140.778,190.909
0.728,64.431,5.843,5.851,12.878,140.751,190.956
0.730,64.492,5.844,5.838,12.904,140.725,191.004
0.731,64.553,5.838,5.825,12.933,140.703,191.055
0.732,64.620,5.825,5.810,12.964,140.686,191.110
0.734,64.693,5.806,5.793,13.002,140.677,191.173
0.735,64.778,5.781,5.772,13.046,140.678,191.246
0.736,64.879,5.749,5.746,13.098,140.689,191.331
0.738,64.998,5.712,5.713,13.161,140.713,191.430
0.739,65.141,5.669,5.673,13.235,140.752,191.545
0.740,65.307,5.623,5.628,13.322,140.806,191.677
0.742,65.493,5.575,5.580,13.418,140.871,191.822
0.743,65.694,5.527,5.532,13.521,140.947,191.976
0.744,65.905,5.481,5.485,13.629,141.030,192.138
0.746,66.122,5.439,5.441,13.739,141.118,192.302
0.747,66.340,5.403,5.403,13.849,141.208,192.467
0.748,66.554,5.374,5.373,13.958,141.298,192.629
0.750,66.760,5.352,5.351,14.061,141.385,192.785
0.751,66.954,5.336,5.335,14.157,141.468,192.931
0.752,67.129,5.327,5.326,14.244,141.543,193.064
0.754,67.283,5.322,5.321,14.319,141.608,193.180
0.755,67.410,5.321,5.320,14.381,141.661,193.279
0.756,67.513,5.323,5.322,14.430,141.702,193.359
0.758,67.595,5.327,5.327,14.467,141.733,193.425
0.759,67.659,5.332,5.332,14.495,141.756,193.478
0.760,67.709,5.337,5.338,14.516,141.771,193.521
0.762,67.749,5.344,5.344,14.531,141.780,193.557
0.763,67.782,5.350,5.350,14.542,141.784,193.588
0.764,67.813,5.356,5.357,14.551,141.785,193.617
0.766,67.844,5.362,5.363,14.560,141.784,193.647
0.767,67.879,5.368,5.368,14.570,141.783,193.680
0.768,67.920,5.372,5.372,14.584,141.782,193.719
0.770,67.971,5.375,5.375,14.603,141.784,193.766
0.771,68.033,5.377,5.377,14.628,141.789,193.823
0.772,68.106,5.379,5.378,14.658,141.797,193.889
0.774,68.188,5.380,5.380,14.691,141.807,193.963
0.775,68.278,5.381,5.381,14.727,141.819,194.045
0.776,68.375,5.382,5.382,14.765,141.833,194.133
0.778,68.477,5.383,5.383,14.803,141.848,194.227
0.779,68.584,5.384,5.384,14.841,141.865,194.325
0.780,68.694,5.387,5.387,14.876,141.882,194.428
0.782,68.806,5.390,5.390,14.909,141.899,194.534
0.783,68.920,5.394,5.394,14.937,141.917,194.642
0.784,69.033,5.399,5.399,14.960,141.934,194.752
0.786,69.147,5.405,5.405,14.977,141.950,194.863
0.787,69.260,5.412,5.412,14.991,141.967,194.975
0.788,69.376,5.421,5.421,15.007,141.982,195.088
0.790,69.494,5.432,5.432,15.030,141.998,195.203
0.791,69.618,5.444,5.444,15.064,142.015,195.321
0.792,69.751,5.458,5.458,15.114,142.032,195.442
0.794,69.896,5.473,5.473,15.186,142.050,195.567
0.795,70.059,5.490,5.490,15.284,142.070,195.696
0.796,70.245,5.509,5.509,15.412,142.092,195.830
0.798,70.462,5.529,5.529,15.577,142.116,195.969
0.799,70.715,5.552,5.552,15.782,142.142,196.114
0.800,71.009,5.577,5.577,16.033,142.171,196.266
0.802,71.347,5.609,5.609,16.330,142.202,196.423
0.803,71.722,5.648,5.648,16.666,142.236,196.586
0.804,72.126,5.698,5.698,17.033,142.270,196.750
0.806,72.550,5.761,5.761,17.422,142.305,196.916
0.807,72.985,5.838,5.838,17.824,142.339,197.079
0.808,73.424,5.933,5.933,18.232,142.371,197.239
0.810,73.858,6.046,6.046,18.636,142.400,197.394
0.811,74.277,6.172,6.171,19.027,142.426,197.541
0.812,74.673,6.305,6.304,19.398,142.448,197.678
0.814,75.038,6.441,6.440,19.740,142.464,197.804
0.815,75.362,6.573,6.572,20.044,142.474,197.916
0.816,75.638,6.696,6.695,20.303,142.477,198.012
0.818,75.866,6.805,6.805,20.516,142.473,198.094
0.819,76.053,6.894,6.894,20.689,142.465,198.163
0.820,76.204,6.963,6.964,20.829,142.454,198.221
0.822,76.327,7.017,7.019,20.940,142.441,198.271
0.823,76.427,7.060,7.062,21.029,142.429,198.315
0.824,76.510,7.096,7.099,21.101,142.419,198.355
0.826,76.582,7.130,7.133,21.162,142.412,198.393
0.827,76.651,7.167,7.169,21.219,142.411,198.432
0.828,76.722,7.211,7.211,21.276,142.418,198.474
0.830,76.802,7.266,7.263,21.340,142.432,198.520
0.831,76.899,7.330,7.324,21.416,142.458,198.574
0.832,77.016,7.401,7.392,21.508,142.495,198.636
0.834,77.151,7.477,7.466,21.615,142.541,198.705
0.835,77.301,7.555,7.543,21.732,142.596,198.780
0.836,77.461,7.633,7.623,21.858,142.657,198.859
0.838,77.628,7.709,7.704,21.988,142.721,198.940
0.839,77.796,7.780,7.784,22.120,142.788,199.021
0.840,77.963,7.844,7.861,22.251,142.855,199.101
0.842,78.125,7.903,7.934,22.376,142.920,199.178
0.843,78.276,7.954,8.003,22.494,142.981,199.251
0.844,78.413,8.000,8.066,22.601,143.036,199.317
0.846,78.533,8.039,8.122,22.694,143.084,199.375
0.847,78.630,8.071,8.170,22.770,143.122,199.423
0.848,78.705,8.098,8.209,22.828,143.150,199.461
0.850,78.760,8.117,8.238,22.870,143.169,199.490
0.851,78.797,8.132,8.258,22.898,143.180,199.511
0.852,78.818,8.141,8.271,22.914,143.184,199.524
0.854,78.827,8.146,8.276,22.920,143.182,199.531
0.855,78.834,8.149,8.277,22.917,143.176,199.532
0.856,78.849,8.149,8.273,22.908,143.166,199.529
0.858,78.869,8.149,8.267,22.893,143.152,199.522
0.859,78.894,8.148,8.261,22.876,143.138,199.512
0.860,78.921,8.147,8.254,22.857,143.122,199.501
0.862,78.948,8.147,8.247,22.840,143.107,199.488
0.863,78.972,8.147,8.240,22.824,143.093,199.475
0.864,78.993,8.147,8.232,22.812,143.081,199.463
0.866,79.009,8.147,8.225,22.806,143.072,199.452
0.867,79.020,8.147,8.217,22.805,143.065,199.443
0.868,79.030,8.146,8.208,22.811,143.061,199.437
0.870,79.045,8.144,8.199,22.825,143.061,199.434
0.871,79.069,8.142,8.190,22.849,143.065,199.435
0.872,79.105,8.141,8.181,22.884,143.074,199.440
0.874,79.154,8.140,8.173,22.930,143.087,199.451
0.875,79.219,8.141,8.166,22.990,143.106,199.468
0.876,79.300,8.144,8.161,23.063,143.131,199.492
0.877,79.398,8.151,8.159,23.151,143.162,199.523
0.879,79.514,8.160,8.160,23.254,143.199,199.561
0.880,79.644,8.174,8.164,23.369,143.242,199.605
0.881,79.785,8.190,8.172,23.492,143.289,199.655
0.883,79.934,8.209,8.184,23.621,143.341,199.708
0.884,80.088,8.229,8.201,23.752,143.397,199.764
0.885,80.242,8.250,8.222,23.884,143.456,199.822
0.887,80.396,8.270,8.247,24.011,143.517,199.880
0.888,80.544,8.288,8.278,24.133,143.579,199.937
0.889,80.685,8.303,8.313,24.246,143.643,199.993
0.891,80.815,8.317,8.353,24.346,143.707,200.046
0.892,80.933,8.328,8.396,24.431,143.771,200.095
0.893,81.035,8.340,8.440,24.499,143.834,200.140
0.895,81.126,8.353,8.483,24.552,143.896,200.180
0.896,81.208,8.368,8.524,24.594,143.956,200.218
0.897,81.286,8.386,8.561,24.630,144.013,200.255
0.899,81.361,8.409,8.593,24.662,144.069,200.293
0.900,81.435,8.437,8.617,24.696,144.121,200.334
0.901,81.513,8.469,8.634,24.736,144.171,200.378
0.903,81.596,8.502,8.644,24.785,144.216,200.428
0.904,81.691,8.534,8.647,24.848,144.258,200.485
0.905,81.801,8.563,8.643,24.929,144.296,200.551
0.907,81.933,8.585,8.633,25.031,144.328,200.626
0.908,82.091,8.599,8.617,25.160,144.356,200.714
0.909,82.276,8.601,8.595,25.315,144.378,200.812
0.911,82.486,8.592,8.569,25.495,144.391,200.920
0.912,82.717,8.572,8.538,25.697,144.396,201.032
0.913,82.964,8.544,8.506,25.917,144.389,201.145
0.915,83.224,8.510,8.473,26.151,144.368,201.256
0.916,83.495,8.472,8.442,26.397,144.333,201.362
0.917,83.773,8.433,8.413,26.652,144.281,201.460
0.919,84.055,8.394,8.389,26.912,144.211,201.545
0.920,84.341,8.358,8.370,27.175,144.120,201.614
0.921,84.631,8.325,8.357,27.436,144.007,201.665
0.923,84.923,8.295,8.348,27.693,143.870,201.693
0.924,85.222,8.268,8.342,27.944,143.707,201.695
0.925,85.528,8.245,8.339,28.186,143.521,201.676
0.927,85.845,8.226,8.335,28.421,143.312,201.640
0.928,86.171,8.209,8.331,28.649,143.083,201.594
0.929,86.506,8.196,8.325,28.870,142.837,201.542
0.931,86.848,8.186,8.316,29.085,142.576,201.491
0.932,87.195,8.177,8.303,29.295,142.303,201.447
0.933,87.546,8.166,8.283,29.498,142.019,201.415
0.935,87.899,8.152,8.257,29.697,141.728,201.401
0.936,88.254,8.133,8.221,29.891,141.431,201.411
0.937,88.611,8.106,8.176,30.081,141.131,201.451
0.939,88.973,8.069,8.119,30.267,140.830,201.526
0.940,89.341,8.019,8.050,30.449,140.530,201.638
0.941,89.714,7.959,7.969,30.626,140.235,201.782
0.943,90.090,7.890,7.883,30.796,139.945,201.952
0.944,90.466,7.815,7.794,30.958,139.664,202.142
0.945,90.837,7.738,7.709,31.110,139.394,202.345
0.947,91.198,7.661,7.632,31.252,139.136,202.555
0.948,91.544,7.588,7.567,31.381,138.894,202.765
0.949,91.869,7.521,7.519,31.497,138.670,202.970
0.951,92.168,7.464,7.493,31.597,138.465,203.163
0.952,92.434,7.416,7.484,31.681,138.282,203.337
0.953,92.661,7.376,7.489,31.748,138.124,203.487
0.955,92.845,7.346,7.503,31.795,137.992,203.606
0.956,92.987,7.324,7.521,31.825,137.885,203.694
0.957,93.094,7.310,7.539,31.841,137.799,203.756
0.959,93.173,7.303,7.552,31.845,137.730,203.795
0.960,93.233,7.304,7.555,31.842,137.675,203.815
0.961,93.280,7.311,7.548,31.834,137.628,203.819
0.963,93.323,7.321,7.530,31.826,137.587,203.813
0.964,93.365,7.333,7.504,31.819,137.547,203.798
0.965,93.411,7.344,7.471,31.817,137.505,203.780
0.967,93.464,7.351,7.435,31.825,137.457,203.763
0.968,93.527,7.353,7.395,31.844,137.398,203.749
0.969,93.608,7.347,7.354,31.878,137.325,203.743
0.971,93.711,7.331,7.314,31.929,137.235,203.747
0.972,93.836,7.306,7.275,31.996,137.131,203.761
0.973,93.979,7.274,7.240,32.076,137.015,203.784
0.975,94.137,7.240,7.207,32.167,136.889,203.813
0.976,94.306,7.204,7.178,32.267,136.756,203.848
0.977,94.484,7.171,7.154,32.373,136.619,203.887
0.979,94.666,7.142,7.135,32.484,136.481,203.928
0.980,94.848,7.120,7.122,32.596,136.344,203.970
0.981,95.027,7.108,7.115,32.708,136.210,204.013
0.983,95.200,7.103,7.113,32.817,136.083,204.053
0.984,95.362,7.105,7.117,32.922,135.965,204.091
0.985,95.510,7.111,7.124,33.019,135.859,204.124
0.987,95.643,7.120,7.134,33.109,135.765,204.152
0.988,95.763,7.131,7.146,33.192,135.682,204.176
0.989,95.870,7.141,7.159,33.268,135.609,204.196
0.991,95.967,7.150,7.172,33.338,135.545,204.212
0.992,96.054,7.156,7.185,33.404,135.488,204.226
0.993,96.134,7.160,7.199,33.465,135.439,204.236
0.995,96.207,7.163,7.211,33.523,135.395,204.245
0.996,96.275,7.164,7.224,33.578,135.355,204.251
0.997,96.339,7.164,7.237,33.631,135.319,204.256
0.999,96.401,7.163,7.250,33.682,135.285,204.261
1.000,96.462,7.163,7.263,33.733,135.252,204.265
