"T","Distance","Radius","FreeRadius","X","Y","Z"
0.643,59.544,5.780,5.864,266.062,147.054,185.127
0.645,59.824,5.860,5.933,266.272,146.941,184.978
0.646,60.075,5.938,6.000,266.461,146.841,184.848
0.647,60.290,6.011,6.061,266.627,146.758,184.740
0.649,60.470,6.077,6.117,266.768,146.690,184.653
0.650,60.619,6.136,6.167,266.889,146.636,184.584
0.651,60.740,6.189,6.211,266.992,146.595,184.533
0.652,60.838,6.236,6.251,267.078,146.565,184.497
0.654,60.918,6.276,6.286,267.151,146.544,184.474
0.655,60.982,6.312,6.316,267.213,146.532,184.463
0.656,61.036,6.341,6.342,267.267,146.526,184.460
0.658,61.084,6.366,6.364,267.314,146.525,184.465
0.659,61.130,6.386,6.383,267.359,146.527,184.476
0.660,61.175,6.403,6.399,267.402,146.531,184.489
0.661,61.223,6.416,6.412,267.448,146.535,184.504
0.663,61.274,6.427,6.424,267.497,146.538,184.519
0.664,61.329,6.437,6.435,267.549,146.540,184.532
0.665,61.385,6.446,6.445,267.604,146.541,184.545
0.667,61.442,6.455,6.455,267.660,146.541,184.557
0.668,61.500,6.464,6.465,267.717,146.540,184.567
0.669,61.557,6.475,6.476,267.774,146.538,184.575
0.671,61.613,6.486,6.487,267.829,146.535,184.582
0.672,61.667,6.498,6.499,267.882,146.531,184.587
0.673,61.717,6.511,6.512,267.932,146.528,184.589
0.674,61.763,6.524,6.525,267.978,146.523,184.589
0.676,61.805,6.538,6.538,268.019,146.518,184.587
0.677,61.841,6.553,6.553,268.055,146.513,184.582
0.678,61.871,6.567,6.567,268.083,146.508,184.575
0.680,61.896,6.582,6.581,268.106,146.503,184.565
0.681,61.917,6.595,6.595,268.125,146.499,184.555
0.682,61.935,6.607,6.607,268.139,146.495,184.545
0.683,61.950,6.617,6.616,268.150,146.492,184.536
0.685,61.961,6.623,6.623,268.159,146.490,184.530
0.686,61.970,6.626,6.626,268.167,146.489,184.526
0.687,61.978,6.625,6.625,268.175,146.490,184.527
0.689,61.989,6.619,6.620,268.183,146.493,184.533
0.690,62.006,6.610,6.611,268.194,146.498,184.546
0.691,62.030,6.599,6.600,268.206,146.505,184.565
0.693,62.064,6.586,6.588,268.222,146.515,184.593
0.694,62.108,6.574,6.576,268.243,146.527,184.630
0.695,62.161,6.563,6.565,268.267,146.543,184.674
0.696,62.222,6.555,6.555,268.296,146.562,184.724
0.698,62.289,6.549,6.549,268.329,146.584,184.779
0.699,62.363,6.548,6.545,268.367,146.611,184.837
0.700,62.442,6.548,6.544,268.408,146.641,184.897
0.702,62.525,6.551,6.545,268.454,146.675,184.957
0.703,62.612,6.554,6.547,268.504,146.714,185.016
0.704,62.701,6.558,6.551,268.558,146.757,185.073
0.705,62.793,6.561,6.556,268.617,146.805,185.125
0.707,62.888,6.562,6.561,268.680,146.859,185.172
0.708,62.986,6.561,6.565,268.747,146.917,185.213
0.709,63.087,6.557,6.569,268.817,146.981,185.246
0.711,63.190,6.550,6.570,268.891,147.048,185.272
0.712,63.295,6.540,6.570,268.966,147.119,185.291
0.713,63.400,6.528,6.565,269.042,147.191,185.306
0.714,63.505,6.513,6.557,269.118,147.263,185.316
0.716,63.608,6.495,6.543,269.192,147.334,185.321
0.717,63.708,6.473,6.524,269.264,147.403,185.324
0.718,63.803,6.449,6.499,269.332,147.469,185.325
0.720,63.891,6.423,6.468,269.395,147.530,185.324
0.721,63.970,6.396,6.434,269.452,147.586,185.322
0.722,64.040,6.369,6.400,269.503,147.634,185.320
0.724,64.099,6.344,6.366,269.545,147.674,185.319
0.725,64.146,6.321,6.334,269.580,147.706,185.319
0.726,64.182,6.302,6.307,269.606,147.730,185.320
0.727,64.208,6.287,6.287,269.626,147.748,185.322
0.729,64.227,6.278,6.274,269.640,147.760,185.324
0.730,64.238,6.274,6.268,269.648,147.767,185.327
0.731,64.245,6.274,6.267,269.653,147.771,185.330
0.733,64.249,6.276,6.270,269.654,147.773,185.333
0.734,64.252,6.281,6.276,269.652,147.773,185.337
0.735,64.257,6.286,6.284,269.648,147.772,185.339
0.736,64.262,6.292,6.291,269.643,147.773,185.342
0.738,64.268,6.297,6.297,269.639,147.775,185.344
0.739,64.274,6.301,6.301,269.634,147.779,185.344
0.740,64.282,6.303,6.303,269.631,147.787,185.344
0.742,64.293,6.304,6.303,269.630,147.798,185.344
0.743,64.307,6.303,6.302,269.632,147.811,185.344
0.744,64.324,6.300,6.299,269.636,147.828,185.344
0.745,64.344,6.295,6.294,269.645,147.846,185.346
0.747,64.369,6.289,6.288,269.657,147.867,185.348
0.748,64.398,6.280,6.281,269.675,147.890,185.353
0.749,64.433,6.270,6.273,269.698,147.915,185.359
0.751,64.473,6.259,6.264,269.727,147.942,185.368
0.752,64.520,6.246,6.254,269.763,147.970,185.381
0.753,64.575,6.234,6.242,269.806,147.999,185.396
0.755,64.637,6.221,6.230,269.857,148.030,185.416
0.756,64.707,6.209,6.216,269.915,148.062,185.439
0.757,64.784,6.198,6.201,269.978,148.096,185.464
0.758,64.865,6.189,6.184,270.047,148.131,185.491
0.760,64.950,6.181,6.167,270.117,148.170,185.519
0.761,65.038,6.172,6.149,270.189,148.211,185.546
0.762,65.125,6.163,6.132,270.260,148.256,185.571
0.764,65.213,6.150,6.116,270.330,148.305,185.594
0.765,65.300,6.134,6.101,270.395,148.358,185.613
0.766,65.385,6.113,6.090,270.456,148.415,185.627
0.767,65.468,6.086,6.082,270.510,148.478,185.636
0.769,65.550,6.052,6.077,270.555,148.547,185.638
0.770,65.633,6.012,6.075,270.591,148.621,185.633
0.771,65.718,5.968,6.073,270.620,148.701,185.621
0.773,65.806,5.921,6.070,270.644,148.784,185.608
0.774,65.897,5.873,6.062,270.670,148.870,185.597
0.775,65.990,5.826,6.049,270.702,148.957,185.592
0.776,66.086,5.781,6.028,270.743,149.044,185.596
0.778,66.189,5.741,5.996,270.798,149.129,185.613
0.779,66.304,5.707,5.953,270.872,149.211,185.648
0.780,66.440,5.678,5.901,270.969,149.288,185.704
0.782,66.605,5.654,5.843,271.093,149.360,185.785
0.783,66.806,5.634,5.783,271.248,149.424,185.895
0.784,67.051,5.618,5.723,271.440,149.479,186.038
0.786,67.346,5.605,5.668,271.671,149.524,186.216
0.787,67.690,5.594,5.619,271.940,149.560,186.427
0.788,68.075,5.585,5.581,272.241,149.588,186.665
0.789,68.492,5.578,5.555,272.568,149.609,186.923
0.791,68.933,5.572,5.540,272.916,149.625,187.194
0.792,69.389,5.568,5.533,273.277,149.638,187.472
0.793,69.853,5.564,5.533,273.648,149.649,187.751
0.795,70.316,5.561,5.537,274.022,149.660,188.023
0.796,70.769,5.558,5.544,274.393,149.672,188.283
0.797,71.204,5.556,5.551,274.756,149.686,188.523
0.798,71.613,5.554,5.556,275.104,149.705,188.737
0.800,71.990,5.553,5.560,275.432,149.730,188.919
0.801,72.327,5.553,5.562,275.736,149.761,189.063
0.802,72.626,5.555,5.565,276.012,149.799,189.171
0.804,72.891,5.561,5.569,276.263,149.842,189.245
0.805,73.126,5.572,5.578,276.489,149.888,189.291
0.806,73.334,5.588,5.591,276.690,149.937,189.312
0.807,73.517,5.610,5.611,276.867,149.986,189.313
0.809,73.678,5.639,5.638,277.020,150.034,189.297
0.810,73.819,5.675,5.673,277.150,150.080,189.269
0.811,73.940,5.716,5.713,277.257,150.122,189.233
0.813,74.041,5.758,5.755,277.343,150.159,189.193
0.814,74.123,5.800,5.798,277.407,150.189,189.153
0.815,74.183,5.840,5.838,277.450,150.211,189.117
0.817,74.222,5.875,5.874,277.473,150.224,189.089
0.818,74.244,5.903,5.903,277.480,150.229,189.068
0.819,74.259,5.923,5.923,277.473,150.228,189.055
0.820,74.277,5.933,5.934,277.457,150.221,189.048
0.822,74.300,5.938,5.938,277.437,150.212,189.047
0.823,74.325,5.936,5.937,277.414,150.202,189.050
0.824,74.348,5.932,5.933,277.394,150.193,189.056
0.826,74.366,5.926,5.926,277.380,150.186,189.065
0.827,74.378,5.920,5.920,277.376,150.182,189.077
0.828,74.394,5.915,5.915,277.386,150.185,189.089
0.829,74.426,5.913,5.913,277.413,150.196,189.101
0.831,74.480,5.916,5.916,277.463,150.215,189.113
0.832,74.561,5.924,5.924,277.536,150.246,189.124
0.833,74.666,5.938,5.938,277.633,150.286,189.133
0.835,74.795,5.958,5.958,277.752,150.335,189.141
0.836,74.945,5.986,5.986,277.891,150.391,189.149
0.837,75.115,6.023,6.023,278.049,150.454,189.156
0.839,75.302,6.068,6.068,278.223,150.521,189.163
0.840,75.504,6.124,6.124,278.412,150.592,189.171
0.841,75.719,6.189,6.189,278.614,150.666,189.179
0.842,75.945,6.262,6.262,278.827,150.740,189.188
0.844,76.181,6.344,6.344,279.050,150.815,189.198
0.845,76.423,6.434,6.434,279.281,150.888,189.210
0.846,76.670,6.531,6.531,279.518,150.959,189.223
0.848,76.921,6.634,6.634,279.758,151.026,189.239
0.849,77.172,6.744,6.744,280.000,151.089,189.256
0.850,77.420,6.859,6.859,280.241,151.150,189.275
0.851,77.664,6.976,6.976,280.478,151.207,189.295
0.853,77.901,7.092,7.092,280.707,151.261,189.315
0.854,78.128,7.204,7.204,280.927,151.314,189.337
0.855,78.342,7.310,7.310,281.133,151.363,189.358
0.857,78.540,7.407,7.407,281.325,151.411,189.379
0.858,78.721,7.491,7.491,281.498,151.457,189.400
0.859,78.880,7.560,7.560,281.650,151.502,189.421
0.860,79.017,7.613,7.613,281.778,151.545,189.440
0.862,79.128,7.652,7.652,281.880,151.587,189.458
0.863,79.215,7.679,7.679,281.954,151.628,189.474
0.864,79.281,7.696,7.696,282.003,151.669,189.491
0.866,79.333,7.704,7.704,282.033,151.709,189.507
0.867,79.378,7.705,7.705,282.047,151.748,189.525
0.868,79.422,7.702,7.702,282.049,151.786,189.545
0.870,79.466,7.696,7.696,282.043,151.824,189.568
0.871,79.513,7.688,7.688,282.035,151.861,189.596
0.872,79.562,7.679,7.679,282.027,151.897,189.628
0.873,79.615,7.671,7.671,282.023,151.933,189.666
0.875,79.672,7.664,7.664,282.029,151.968,189.711
0.876,79.738,7.660,7.660,282.048,152.003,189.763
0.877,79.817,7.659,7.659,282.085,152.037,189.824
0.879,79.912,7.663,7.663,282.141,152.071,189.894
0.880,80.023,7.672,7.672,282.213,152.103,189.971
0.881,80.147,7.686,7.686,282.300,152.134,190.054
0.882,80.280,7.704,7.704,282.398,152.163,190.140
0.884,80.421,7.725,7.725,282.504,152.190,190.228
0.885,80.565,7.748,7.748,282.616,152.213,190.317
0.886,80.711,7.772,7.772,282.730,152.233,190.405
0.888,80.854,7.797,7.797,282.844,152.249,190.489
0.889,80.991,7.820,7.820,282.955,152.260,190.569
0.890,81.120,7.843,7.843,283.061,152.267,190.643
0.891,81.237,7.864,7.864,283.157,152.268,190.709
0.893,81.339,7.883,7.883,283.243,152.263,190.765
0.894,81.426,7.902,7.902,283.315,152.253,190.811
0.895,81.498,7.920,7.919,283.376,152.238,190.848
0.897,81.559,7.936,7.936,283.426,152.220,190.877
0.898,81.610,7.953,7.953,283.467,152.200,190.899
0.899,81.653,7.969,7.969,283.501,152.180,190.915
0.901,81.688,7.984,7.984,283.528,152.159,190.928
0.902,81.718,7.998,7.999,283.549,152.141,190.937
0.903,81.742,8.010,8.011,283.567,152.126,190.944
0.904,81.761,8.019,8.020,283.581,152.115,190.950
0.906,81.777,8.024,8.025,283.594,152.110,190.957
0.907,81.792,8.025,8.026,283.607,152.111,190.966
0.908,81.812,8.020,8.020,283.620,152.121,190.977
0.910,81.841,8.008,8.008,283.636,152.140,190.991
0.911,81.882,7.990,7.988,283.658,152.170,191.008
0.912,81.938,7.964,7.962,283.686,152.214,191.026
0.913,82.010,7.932,7.929,283.724,152.274,191.046
0.915,82.103,7.893,7.889,283.773,152.350,191.065
0.916,82.219,7.846,7.842,283.836,152.445,191.083
0.917,82.360,7.793,7.790,283.916,152.561,191.100
0.919,82.531,7.733,7.731,284.014,152.699,191.115
0.920,82.732,7.665,7.667,284.133,152.862,191.127
0.921,82.969,7.593,7.599,284.274,153.051,191.135
0.922,83.243,7.518,7.528,284.441,153.268,191.138
0.924,83.557,7.445,7.459,284.636,153.515,191.136
0.925,83.909,7.376,7.394,284.856,153.790,191.129
0.926,84.292,7.314,7.335,285.097,154.086,191.119
0.928,84.698,7.263,7.285,285.356,154.400,191.107
0.929,85.121,7.226,7.246,285.627,154.724,191.094
0.930,85.553,7.206,7.222,285.906,155.054,191.083
0.932,85.987,7.200,7.210,286.189,155.383,191.074
0.933,86.415,7.207,7.208,286.470,155.706,191.069
0.934,86.831,7.222,7.213,286.745,156.018,191.070
0.935,87.227,7.242,7.222,287.010,156.312,191.077
0.937,87.597,7.263,7.232,287.261,156.583,191.094
0.938,87.933,7.282,7.240,287.492,156.826,191.120
0.939,88.230,7.295,7.243,287.699,157.035,191.158
0.941,88.488,7.300,7.240,287.882,157.210,191.207
0.942,88.712,7.297,7.230,288.044,157.354,191.265
0.943,88.907,7.289,7.219,288.187,157.469,191.332
0.944,89.078,7.276,7.208,288.312,157.559,191.404
0.946,89.229,7.262,7.201,288.424,157.626,191.480
0.947,89.365,7.249,7.201,288.524,157.675,191.560
0.948,89.490,7.238,7.211,288.614,157.707,191.640
0.950,89.607,7.231,7.234,288.697,157.726,191.720
0.951,89.718,7.230,7.272,288.775,157.734,191.798
0.952,89.824,7.236,7.321,288.852,157.736,191.872
0.953,89.927,7.246,7.378,288.929,157.733,191.940
0.955,90.028,7.261,7.441,289.008,157.729,192.002
0.956,90.127,7.281,7.504,289.090,157.726,192.058
0.957,90.228,7.304,7.565,289.175,157.724,192.112
0.959,90.332,7.330,7.621,289.263,157.724,192.167
0.960,90.439,7.360,7.667,289.353,157.728,192.226
0.961,90.553,7.391,7.701,289.445,157.736,192.293
0.963,90.675,7.422,7.725,289.538,157.749,192.371
0.964,90.808,7.453,7.739,289.632,157.769,192.462
0.965,90.955,7.481,7.744,289.727,157.796,192.571
0.966,91.120,7.504,7.741,289.823,157.832,192.700
0.968,91.306,7.521,7.732,289.918,157.877,192.853
0.969,91.517,7.532,7.716,290.014,157.933,193.033
0.970,91.756,7.533,7.696,290.109,158.000,193.242
0.972,92.022,7.525,7.672,290.204,158.078,193.477
0.973,92.310,7.510,7.644,290.299,158.168,193.735
0.974,92.617,7.491,7.615,290.395,158.268,194.008
0.975,92.938,7.469,7.585,290.493,158.378,194.294
0.977,93.270,7.446,7.555,290.593,158.499,194.585
0.978,93.607,7.425,7.525,290.696,158.629,194.879
0.979,93.946,7.407,7.498,290.803,158.769,195.169
0.981,94.282,7.395,7.474,290.913,158.918,195.450
0.982,94.614,7.390,7.453,291.028,159.076,195.717
0.983,94.936,7.390,7.438,291.148,159.242,195.967
0.984,95.248,7.396,7.429,291.274,159.417,196.192
0.986,95.548,7.409,7.428,291.406,159.599,196.390
0.987,95.838,7.427,7.436,291.543,159.789,196.561
0.988,96.121,7.452,7.453,291.686,159.985,196.708
0.990,96.401,7.482,7.481,291.834,160.187,196.832
0.991,96.679,7.517,7.521,291.986,160.394,196.937
0.992,96.956,7.557,7.573,292.142,160.606,197.025
0.994,97.234,7.602,7.634,292.301,160.821,197.099
0.995,97.513,7.650,7.702,292.463,161.040,197.160
0.996,97.793,7.701,7.777,292.627,161.262,197.211
0.997,98.075,7.755,7.857,292.793,161.486,197.255
0.999,98.358,7.809,7.940,292.959,161.711,197.294
1.000,98.641,7.865,8.025,293.126,161.936,197.331
