"T","Distance","Radius","FreeRadius","X","Y","Z"
0.596,59.677,5.884,5.907,375.861,319.976,298.996
0.597,59.733,5.891,5.922,375.917,319.971,299.000
0.598,59.789,5.898,5.939,375.971,319.963,299.007
0.599,59.844,5.905,5.957,376.025,319.952,299.017
0.600,59.901,5.912,5.974,376.077,319.935,299.031
0.602,59.961,5.918,5.990,376.129,319.912,299.050
0.603,60.025,5.923,6.003,376.181,319.883,299.073
0.604,60.095,5.928,6.014,376.236,319.848,299.099
0.605,60.171,5.931,6.019,376.294,319.807,299.128
0.606,60.255,5.934,6.020,376.355,319.759,299.159
0.608,60.347,5.935,6.016,376.422,319.706,299.192
0.609,60.448,5.936,6.007,376.496,319.646,299.226
0.610,60.558,5.936,5.996,376.577,319.580,299.261
0.611,60.678,5.937,5.984,376.666,319.508,299.296
0.612,60.809,5.938,5.973,376.766,319.430,299.330
0.614,60.952,5.941,5.963,376.876,319.345,299.364
0.615,61.108,5.946,5.956,376.998,319.254,299.396
0.616,61.275,5.954,5.954,377.131,319.158,299.425
0.617,61.451,5.964,5.958,377.274,319.057,299.450
0.618,61.634,5.975,5.966,377.424,318.954,299.468
0.620,61.820,5.986,5.976,377.578,318.849,299.477
0.621,62.008,5.995,5.986,377.735,318.746,299.475
0.622,62.195,6.000,5.993,377.891,318.644,299.461
0.623,62.380,5.999,5.994,378.046,318.547,299.433
0.624,62.562,5.991,5.989,378.196,318.454,299.387
0.626,62.741,5.974,5.974,378.339,318.369,299.323
0.627,62.917,5.947,5.947,378.473,318.292,299.238
0.628,63.094,5.908,5.908,378.596,318.225,299.131
0.629,63.274,5.861,5.860,378.706,318.169,299.000
0.630,63.462,5.808,5.805,378.801,318.125,298.844
0.632,63.659,5.752,5.748,378.885,318.092,298.668
0.633,63.867,5.694,5.689,378.957,318.068,298.474
0.634,64.085,5.638,5.633,379.022,318.052,298.267
0.635,64.311,5.585,5.582,379.079,318.042,298.049
0.636,64.542,5.538,5.538,379.131,318.039,297.823
0.638,64.777,5.500,5.505,379.179,318.039,297.593
0.639,65.013,5.468,5.481,379.225,318.043,297.362
0.640,65.246,5.444,5.464,379.271,318.049,297.134
0.641,65.474,5.425,5.454,379.318,318.056,296.911
0.642,65.694,5.412,5.449,379.369,318.062,296.697
0.644,65.903,5.403,5.446,379.425,318.067,296.495
0.645,66.101,5.397,5.446,379.485,318.070,296.307
0.646,66.287,5.394,5.445,379.550,318.071,296.132
0.647,66.462,5.392,5.444,379.616,318.071,295.970
0.648,66.626,5.391,5.440,379.685,318.069,295.821
0.650,66.778,5.392,5.436,379.753,318.067,295.685
0.651,66.919,5.393,5.430,379.820,318.064,295.562
0.652,67.048,5.395,5.424,379.885,318.060,295.451
0.653,67.164,5.397,5.418,379.947,318.057,295.352
0.654,67.268,5.400,5.412,380.004,318.054,295.266
0.656,67.359,5.402,5.408,380.056,318.051,295.191
0.657,67.436,5.405,5.404,380.100,318.050,295.128
0.658,67.499,5.406,5.402,380.136,318.049,295.077
0.659,67.548,5.408,5.402,380.165,318.049,295.036
0.660,67.586,5.410,5.402,380.186,318.050,295.005
0.661,67.613,5.411,5.405,380.200,318.052,294.982
0.663,67.631,5.413,5.408,380.209,318.054,294.966
0.664,67.642,5.416,5.412,380.213,318.057,294.957
0.665,67.647,5.418,5.416,380.213,318.059,294.952
0.666,67.651,5.422,5.422,380.210,318.061,294.950
0.667,67.657,5.426,5.427,380.205,318.063,294.951
0.669,67.664,5.431,5.433,380.198,318.064,294.953
0.670,67.672,5.436,5.438,380.191,318.064,294.954
0.671,67.679,5.441,5.443,380.183,318.063,294.954
0.672,67.686,5.444,5.446,380.177,318.061,294.952
0.673,67.693,5.446,5.448,380.173,318.058,294.947
0.675,67.702,5.446,5.447,380.172,318.054,294.939
0.676,67.715,5.444,5.444,380.176,318.051,294.928
0.677,67.732,5.438,5.438,380.186,318.050,294.913
0.678,67.756,5.429,5.428,380.202,318.051,294.896
0.679,67.789,5.416,5.416,380.227,318.054,294.875
0.681,67.832,5.402,5.401,380.262,318.061,294.850
0.682,67.887,5.386,5.385,380.308,318.072,294.823
0.683,67.954,5.369,5.368,380.365,318.089,294.792
0.684,68.036,5.351,5.350,380.436,318.111,294.757
0.685,68.134,5.333,5.332,380.522,318.139,294.719
0.687,68.249,5.315,5.315,380.623,318.175,294.677
0.688,68.379,5.298,5.299,380.737,318.216,294.632
0.689,68.518,5.283,5.283,380.861,318.261,294.587
0.690,68.664,5.267,5.268,380.992,318.308,294.542
0.691,68.812,5.251,5.253,381.126,318.354,294.498
0.693,68.957,5.235,5.237,381.259,318.397,294.458
0.694,69.096,5.218,5.219,381.387,318.434,294.423
0.695,69.224,5.199,5.200,381.508,318.465,294.393
0.696,69.337,5.178,5.179,381.617,318.486,294.372
0.697,69.432,5.155,5.155,381.711,318.495,294.360
0.699,69.508,5.129,5.128,381.786,318.490,294.358
0.700,69.566,5.102,5.099,381.840,318.470,294.368
0.701,69.619,5.073,5.069,381.869,318.432,294.392
0.702,69.681,5.044,5.039,381.875,318.380,294.425
0.703,69.753,5.015,5.010,381.866,318.321,294.464
0.705,69.828,4.987,4.982,381.846,318.261,294.505
0.706,69.898,4.961,4.958,381.822,318.207,294.542
0.707,69.955,4.937,4.937,381.799,318.163,294.571
0.708,69.990,4.916,4.920,381.782,318.138,294.588
0.709,69.994,4.899,4.909,381.778,318.137,294.588
0.711,70.033,4.886,4.902,381.792,318.166,294.567
0.712,70.122,4.878,4.901,381.831,318.232,294.520
0.713,70.272,4.875,4.906,381.898,318.340,294.443
0.714,70.492,4.878,4.917,382.001,318.498,294.330
0.715,70.788,4.887,4.934,382.144,318.710,294.179
0.717,71.157,4.904,4.958,382.326,318.970,293.992
0.718,71.585,4.928,4.989,382.541,319.269,293.773
0.719,72.063,4.960,5.026,382.786,319.598,293.527
0.720,72.580,5.001,5.071,383.057,319.946,293.258
0.721,73.124,5.050,5.124,383.349,320.304,292.971
0.722,73.686,5.108,5.184,383.659,320.664,292.670
0.724,74.255,5.176,5.251,383.981,321.015,292.360
0.725,74.820,5.252,5.326,384.312,321.348,292.045
0.726,75.372,5.338,5.409,384.647,321.654,291.730
0.727,75.903,5.434,5.501,384.983,321.922,291.419
0.728,76.404,5.539,5.600,385.315,322.144,291.117
0.730,76.870,5.653,5.705,385.639,322.313,290.827
0.731,77.303,5.772,5.816,385.952,322.429,290.552
0.732,77.707,5.897,5.931,386.253,322.501,290.292
0.733,78.084,6.023,6.049,386.540,322.532,290.048
0.734,78.437,6.151,6.168,386.810,322.530,289.822
0.736,78.764,6.277,6.286,387.061,322.499,289.614
0.737,79.067,6.400,6.402,387.292,322.446,289.426
0.738,79.344,6.518,6.516,387.501,322.377,289.257
0.739,79.593,6.630,6.625,387.684,322.297,289.110
0.740,79.811,6.735,6.728,387.841,322.212,288.985
0.742,79.995,6.832,6.825,387.970,322.129,288.883
0.743,80.141,6.919,6.913,388.068,322.052,288.805
0.744,80.248,6.997,6.992,388.133,321.987,288.751
0.745,80.321,7.064,7.061,388.171,321.935,288.718
0.746,80.366,7.119,7.118,388.186,321.896,288.702
0.748,80.393,7.161,7.161,388.182,321.869,288.699
0.749,80.416,7.191,7.192,388.164,321.855,288.705
0.750,80.445,7.209,7.211,388.137,321.853,288.716
0.751,80.480,7.219,7.221,388.106,321.863,288.727
0.752,80.519,7.222,7.223,388.075,321.886,288.734
0.754,80.562,7.220,7.221,388.050,321.922,288.733
0.755,80.613,7.216,7.217,388.036,321.969,288.721
0.756,80.679,7.212,7.213,388.036,322.029,288.693
0.757,80.768,7.210,7.210,388.056,322.100,288.645
0.758,80.885,7.213,7.213,388.099,322.184,288.573
0.760,81.031,7.220,7.220,388.164,322.277,288.482
0.761,81.200,7.232,7.231,388.247,322.377,288.375
0.762,81.388,7.248,7.247,388.345,322.484,288.254
0.763,81.591,7.268,7.267,388.455,322.593,288.125
0.764,81.802,7.291,7.291,388.575,322.704,287.991
0.766,82.018,7.318,7.318,388.701,322.815,287.855
0.767,82.232,7.349,7.349,388.831,322.922,287.722
0.768,82.440,7.381,7.382,388.960,323.024,287.595
0.769,82.638,7.417,7.417,389.087,323.119,287.478
0.770,82.819,7.454,7.454,389.208,323.205,287.374
0.772,82.978,7.492,7.492,389.320,323.280,287.288
0.773,83.114,7.531,7.531,389.422,323.342,287.222
0.774,83.229,7.570,7.570,389.513,323.392,287.174
0.775,83.326,7.608,7.608,389.594,323.435,287.141
0.776,83.410,7.646,7.646,389.667,323.470,287.122
0.778,83.484,7.681,7.681,389.734,323.501,287.112
0.779,83.550,7.714,7.715,389.794,323.529,287.110
0.780,83.612,7.745,7.745,389.849,323.558,287.113
0.781,83.672,7.773,7.773,389.900,323.588,287.118
0.782,83.732,7.797,7.798,389.949,323.622,287.124
0.783,83.793,7.818,7.820,389.995,323.662,287.126
0.785,83.861,7.836,7.838,390.041,323.711,287.123
0.786,83.937,7.849,7.852,390.088,323.771,287.112
0.787,84.025,7.858,7.862,390.135,323.842,287.091
0.788,84.122,7.863,7.868,390.183,323.921,287.063
0.789,84.225,7.864,7.869,390.229,324.007,287.029
0.791,84.330,7.860,7.867,390.272,324.096,286.993
0.792,84.435,7.853,7.860,390.312,324.185,286.955
0.793,84.534,7.842,7.849,390.346,324.272,286.920
0.794,84.625,7.828,7.835,390.373,324.353,286.889
0.795,84.704,7.811,7.816,390.393,324.425,286.864
0.797,84.767,7.791,7.795,390.404,324.485,286.848
0.798,84.813,7.769,7.769,390.404,324.531,286.843
0.799,84.845,7.745,7.741,390.393,324.559,286.851
0.800,84.880,7.719,7.711,390.369,324.567,286.875
0.801,84.936,7.692,7.679,390.332,324.555,286.915
0.803,85.009,7.663,7.647,390.287,324.527,286.966
0.804,85.091,7.634,7.615,390.240,324.490,287.022
0.805,85.172,7.603,7.586,390.194,324.451,287.077
0.806,85.243,7.573,7.559,390.155,324.417,287.125
0.807,85.294,7.542,7.536,390.129,324.393,287.161
0.809,85.316,7.511,7.517,390.119,324.385,287.179
0.810,85.337,7.481,7.504,390.131,324.402,287.173
0.811,85.407,7.454,7.497,390.170,324.448,287.137
0.812,85.537,7.431,7.497,390.241,324.530,287.066
0.813,85.737,7.414,7.504,390.350,324.655,286.954
0.815,86.017,7.406,7.518,390.500,324.829,286.795
0.816,86.378,7.407,7.541,390.692,325.054,286.587
0.817,86.808,7.419,7.573,390.921,325.320,286.340
0.818,87.291,7.445,7.614,391.179,325.619,286.060
0.819,87.814,7.484,7.664,391.457,325.942,285.758
0.821,88.361,7.535,7.721,391.749,326.280,285.441
0.822,88.918,7.594,7.782,392.047,326.622,285.118
0.823,89.470,7.656,7.844,392.343,326.960,284.798
0.824,90.001,7.720,7.904,392.629,327.285,284.490
0.825,90.498,7.781,7.960,392.899,327.587,284.202
0.827,90.946,7.835,8.007,393.144,327.857,283.943
0.828,91.329,7.880,8.044,393.357,328.085,283.721
0.829,91.633,7.912,8.068,393.531,328.263,283.545
0.830,91.854,7.930,8.078,393.662,328.388,283.418
0.831,92.000,7.937,8.077,393.754,328.464,283.335
0.833,92.084,7.935,8.068,393.813,328.501,283.287
0.834,92.120,7.927,8.053,393.843,328.505,283.268
0.835,92.142,7.916,8.034,393.848,328.483,283.272
0.836,92.189,7.904,8.013,393.835,328.443,283.291
0.837,92.253,7.894,7.995,393.807,328.392,283.319
0.839,92.325,7.888,7.980,393.769,328.337,283.348
0.840,92.396,7.887,7.970,393.727,328.286,283.371
0.841,92.455,7.891,7.966,393.685,328.246,283.382
0.842,92.500,7.898,7.966,393.647,328.224,283.374
0.843,92.544,7.906,7.969,393.620,328.227,283.341
0.844,92.615,7.915,7.974,393.604,328.258,283.278
0.846,92.718,7.923,7.982,393.598,328.313,283.192
0.847,92.848,7.928,7.990,393.602,328.388,283.085
0.848,93.000,7.928,7.998,393.612,328.479,282.964
0.849,93.167,7.923,8.005,393.629,328.580,282.832
0.850,93.345,7.913,8.010,393.649,328.689,282.694
0.852,93.525,7.899,8.015,393.672,328.801,282.554
0.853,93.702,7.883,8.018,393.696,328.911,282.417
0.854,93.870,7.866,8.019,393.719,329.016,282.288
0.855,94.022,7.849,8.020,393.740,329.111,282.171
0.856,94.152,7.834,8.018,393.757,329.191,282.070
0.858,94.253,7.823,8.015,393.768,329.252,281.990
0.859,94.326,7.817,8.010,393.773,329.295,281.932
0.860,94.374,7.816,8.004,393.773,329.323,281.893
0.861,94.405,7.819,7.995,393.769,329.340,281.867
0.862,94.425,7.825,7.984,393.762,329.350,281.852
0.864,94.440,7.831,7.971,393.752,329.358,281.843
0.865,94.456,7.836,7.954,393.740,329.367,281.837
0.866,94.476,7.839,7.935,393.729,329.383,281.830
0.867,94.507,7.838,7.912,393.717,329.408,281.817
0.868,94.553,7.830,7.885,393.707,329.447,281.796
0.870,94.621,7.816,7.854,393.699,329.505,281.761
0.871,94.717,7.795,7.821,393.694,329.585,281.709
0.872,94.846,7.769,7.786,393.693,329.692,281.637
0.873,95.008,7.741,7.751,393.697,329.825,281.543
0.874,95.200,7.713,7.718,393.704,329.982,281.432
0.876,95.416,7.685,7.688,393.715,330.157,281.306
0.877,95.651,7.660,7.662,393.728,330.346,281.168
0.878,95.899,7.641,7.641,393.744,330.546,281.022
0.879,96.156,7.628,7.628,393.761,330.752,280.871
0.880,96.415,7.623,7.623,393.780,330.961,280.717
0.882,96.672,7.625,7.624,393.800,331.167,280.565
0.883,96.922,7.632,7.631,393.820,331.368,280.418
0.884,97.160,7.644,7.642,393.841,331.559,280.278
0.885,97.379,7.658,7.657,393.860,331.736,280.150
0.886,97.576,7.675,7.674,393.878,331.894,280.035
0.888,97.748,7.693,7.693,393.895,332.034,279.935
0.889,97.898,7.711,7.711,393.911,332.155,279.849
0.890,98.027,7.728,7.729,393.925,332.260,279.776
0.891,98.137,7.743,7.746,393.938,332.351,279.713
0.892,98.230,7.757,7.761,393.950,332.427,279.661
0.894,98.309,7.770,7.774,393.960,332.492,279.617
0.895,98.374,7.781,7.785,393.968,332.545,279.581
0.896,98.428,7.790,7.795,393.975,332.590,279.551
0.897,98.473,7.797,7.802,393.980,332.626,279.526
0.898,98.510,7.803,7.806,393.984,332.657,279.505
0.900,98.542,7.807,7.808,393.986,332.682,279.486
0.901,98.570,7.809,7.808,393.987,332.704,279.468
0.902,98.596,7.810,7.805,393.986,332.723,279.451
0.903,98.622,7.810,7.803,393.985,332.741,279.432
0.904,98.650,7.810,7.800,393.983,332.759,279.411
0.906,98.681,7.809,7.799,393.982,332.778,279.387
0.907,98.716,7.809,7.799,393.982,332.799,279.358
0.908,98.758,7.809,7.803,393.983,332.824,279.324
0.909,98.809,7.811,7.811,393.986,332.852,279.282
0.910,98.869,7.814,7.823,393.991,332.886,279.233
0.911,98.940,7.818,7.840,393.999,332.926,279.175
0.913,99.024,7.824,7.860,394.011,332.973,279.106
0.914,99.123,7.832,7.884,394.027,333.029,279.026
0.915,99.239,7.841,7.909,394.048,333.095,278.933
0.916,99.369,7.852,7.937,394.073,333.169,278.829
0.917,99.512,7.864,7.966,394.101,333.252,278.716
0.919,99.666,7.877,7.996,394.132,333.341,278.595
0.920,99.827,7.893,8.026,394.166,333.434,278.468
0.921,99.993,7.910,8.056,394.200,333.532,278.338
0.922,100.162,7.929,8.085,394.236,333.631,278.206
0.923,100.331,7.949,8.113,394.271,333.732,278.075
0.925,100.497,7.972,8.141,394.305,333.832,277.947
0.926,100.658,7.998,8.168,394.338,333.930,277.823
0.927,100.812,8.025,8.194,394.369,334.025,277.705
0.928,100.956,8.056,8.218,394.396,334.115,277.597
0.929,101.088,8.089,8.241,394.420,334.199,277.498
0.931,101.206,8.125,8.262,394.439,334.277,277.411
0.932,101.314,8.163,8.282,394.456,334.349,277.333
0.933,101.411,8.201,8.300,394.470,334.416,277.264
0.934,101.498,8.238,8.315,394.481,334.477,277.203
0.935,101.576,8.273,8.329,394.490,334.533,277.150
0.937,101.646,8.304,8.340,394.498,334.584,277.102
0.938,101.709,8.331,8.349,394.505,334.631,277.060
0.939,101.766,8.352,8.355,394.511,334.673,277.023
0.940,101.817,8.365,8.359,394.516,334.712,276.990
0.941,101.864,8.373,8.361,394.522,334.747,276.959
0.943,101.907,8.375,8.361,394.529,334.778,276.930
0.944,101.947,8.374,8.361,394.536,334.806,276.903
0.945,101.985,8.370,8.360,394.545,334.832,276.876
0.946,102.021,8.366,8.359,394.554,334.855,276.850
0.947,102.056,8.363,8.360,394.564,334.875,276.823
0.949,102.090,8.363,8.362,394.575,334.893,276.797
0.950,102.124,8.367,8.367,394.586,334.910,276.770
0.951,102.157,8.376,8.375,394.598,334.924,276.742
0.952,102.192,8.388,8.385,394.610,334.938,276.713
0.953,102.227,8.404,8.398,394.623,334.950,276.682
0.955,102.263,8.421,8.412,394.635,334.961,276.650
0.956,102.302,8.439,8.429,394.647,334.971,276.615
0.957,102.342,8.458,8.447,394.660,334.981,276.578
0.958,102.384,8.474,8.467,394.671,334.991,276.538
0.959,102.429,8.489,8.487,394.683,335.001,276.496
0.961,102.474,8.500,8.509,394.694,335.011,276.454
0.962,102.519,8.509,8.530,394.704,335.022,276.411
0.963,102.564,8.514,8.550,394.715,335.035,276.370
0.964,102.606,8.516,8.569,394.724,335.048,276.331
0.965,102.647,8.516,8.584,394.734,335.064,276.295
0.967,102.684,8.513,8.595,394.743,335.082,276.263
0.968,102.718,8.509,8.602,394.751,335.102,276.237
0.969,102.750,8.503,8.603,394.759,335.125,276.217
0.970,102.780,8.496,8.597,394.767,335.152,276.205
0.971,102.811,8.487,8.584,394.774,335.182,276.201
0.972,102.846,8.478,8.565,394.781,335.216,276.206
0.974,102.884,8.468,8.542,394.787,335.252,276.217
0.975,102.924,8.458,8.517,394.792,335.289,276.230
0.976,102.963,8.448,8.491,394.797,335.326,276.241
0.977,102.998,8.439,8.466,394.801,335.361,276.246
0.978,103.030,8.429,8.442,394.805,335.392,276.240
0.980,103.063,8.421,8.422,394.808,335.417,276.220
0.981,103.106,8.414,8.407,394.810,335.436,276.181
0.982,103.168,8.409,8.397,394.812,335.446,276.120
0.983,103.257,8.405,8.391,394.813,335.447,276.032
0.984,103.376,8.402,8.389,394.813,335.436,275.912
0.986,103.532,8.402,8.390,394.812,335.411,275.758
0.987,103.729,8.403,8.394,394.811,335.373,275.566
0.988,103.963,8.406,8.401,394.808,335.320,275.337
0.989,104.233,8.412,8.410,394.805,335.255,275.075
0.990,104.534,8.419,8.421,394.802,335.180,274.784
0.992,104.863,8.429,8.432,394.798,335.094,274.466
0.993,105.217,8.441,8.446,394.793,334.999,274.126
0.994,105.591,8.455,8.460,394.788,334.897,273.765
0.995,105.984,8.470,8.475,394.782,334.789,273.388
0.996,106.390,8.487,8.490,394.777,334.676,272.998
0.998,106.807,8.504,8.506,394.771,334.559,272.598
0.999,107.230,8.522,8.523,394.765,334.440,272.191
1.000,107.658,8.540,8.540,394.758,334.319,271.781
