"T","Distance","Radius","FreeRadius","X","Y","Z"
0.641,59.261,5.675,5.792,261.130,242.314,229.996
0.642,59.389,5.700,5.840,261.252,242.349,229.986
0.644,59.485,5.721,5.880,261.347,242.370,229.986
0.645,59.557,5.738,5.911,261.417,242.382,229.994
0.646,59.611,5.753,5.931,261.469,242.387,230.009
0.647,59.654,5.766,5.939,261.506,242.389,230.030
0.649,59.692,5.779,5.938,261.532,242.392,230.057
0.650,59.730,5.792,5.929,261.553,242.400,230.088
0.651,59.772,5.804,5.915,261.573,242.415,230.123
0.653,59.823,5.816,5.898,261.596,242.442,230.159
0.654,59.888,5.828,5.881,261.627,242.483,230.198
0.655,59.971,5.841,5.866,261.670,242.543,230.236
0.656,60.080,5.854,5.857,261.731,242.625,230.274
0.658,60.218,5.868,5.854,261.811,242.732,230.311
0.659,60.382,5.882,5.858,261.908,242.858,230.346
0.660,60.566,5.896,5.868,262.020,243.001,230.380
0.662,60.766,5.911,5.883,262.142,243.156,230.412
0.663,60.976,5.925,5.901,262.271,243.319,230.442
0.664,61.190,5.939,5.921,262.404,243.485,230.470
0.665,61.404,5.952,5.943,262.537,243.649,230.496
0.667,61.611,5.965,5.965,262.667,243.809,230.520
0.668,61.807,5.976,5.986,262.791,243.959,230.542
0.669,61.986,5.986,6.005,262.905,244.096,230.562
0.671,62.142,5.995,6.023,263.006,244.214,230.580
0.672,62.270,6.003,6.039,263.089,244.310,230.595
0.673,62.366,6.010,6.051,263.154,244.380,230.608
0.674,62.433,6.016,6.061,263.200,244.426,230.618
0.676,62.474,6.021,6.066,263.231,244.453,230.626
0.677,62.494,6.026,6.068,263.247,244.462,230.632
0.678,62.500,6.029,6.065,263.252,244.459,230.636
0.680,62.514,6.032,6.060,263.246,244.446,230.637
0.681,62.537,6.035,6.053,263.234,244.427,230.636
0.682,62.566,6.038,6.047,263.215,244.406,230.633
0.683,62.596,6.041,6.043,263.193,244.385,230.629
0.685,62.625,6.046,6.043,263.170,244.369,230.622
0.686,62.650,6.051,6.048,263.148,244.361,230.613
0.687,62.672,6.058,6.061,263.129,244.365,230.602
0.689,62.698,6.067,6.080,263.115,244.383,230.590
0.690,62.734,6.076,6.105,263.105,244.415,230.576
0.691,62.781,6.086,6.132,263.100,244.458,230.561
0.692,62.835,6.095,6.160,263.097,244.510,230.545
0.694,62.897,6.103,6.185,263.097,244.569,230.528
0.695,62.963,6.110,6.205,263.098,244.633,230.511
0.696,63.030,6.114,6.219,263.100,244.698,230.493
0.698,63.098,6.114,6.223,263.101,244.763,230.476
0.699,63.162,6.112,6.218,263.101,244.826,230.460
0.700,63.222,6.108,6.208,263.100,244.883,230.444
0.701,63.274,6.102,6.195,263.095,244.933,230.430
0.703,63.317,6.095,6.185,263.087,244.974,230.417
0.704,63.350,6.088,6.180,263.074,245.002,230.406
0.705,63.375,6.082,6.184,263.059,245.019,230.396
0.707,63.393,6.078,6.201,263.046,245.028,230.388
0.708,63.405,6.076,6.234,263.037,245.032,230.380
0.709,63.413,6.076,6.281,263.037,245.032,230.372
0.710,63.427,6.076,6.338,263.050,245.031,230.365
0.712,63.457,6.075,6.398,263.079,245.033,230.357
0.713,63.507,6.069,6.457,263.127,245.039,230.348
0.714,63.581,6.059,6.510,263.199,245.054,230.338
0.716,63.684,6.042,6.549,263.298,245.078,230.326
0.717,63.820,6.016,6.572,263.428,245.115,230.311
0.718,63.993,5.980,6.571,263.593,245.167,230.294
0.719,64.208,5.936,6.551,263.796,245.237,230.275
0.721,64.464,5.888,6.514,264.034,245.325,230.252
0.722,64.753,5.839,6.465,264.303,245.428,230.227
0.723,65.068,5.795,6.409,264.596,245.542,230.201
0.725,65.402,5.759,6.351,264.905,245.665,230.174
0.726,65.749,5.734,6.295,265.226,245.794,230.146
0.727,66.100,5.724,6.246,265.550,245.926,230.119
0.728,66.449,5.733,6.208,265.873,246.057,230.094
0.730,66.789,5.758,6.180,266.187,246.185,230.070
0.731,67.112,5.795,6.160,266.485,246.306,230.049
0.732,67.411,5.840,6.146,266.762,246.418,230.031
0.734,67.680,5.889,6.137,267.011,246.518,230.017
0.735,67.910,5.937,6.130,267.226,246.603,230.007
0.736,68.101,5.980,6.123,267.403,246.671,230.002
0.737,68.255,6.015,6.115,267.548,246.725,230.001
0.739,68.376,6.039,6.105,267.661,246.766,230.004
0.740,68.468,6.052,6.092,267.748,246.797,230.008
0.741,68.536,6.057,6.078,267.811,246.820,230.015
0.743,68.582,6.056,6.065,267.854,246.835,230.022
0.744,68.612,6.051,6.052,267.881,246.846,230.030
0.745,68.629,6.044,6.042,267.894,246.854,230.038
0.746,68.639,6.037,6.036,267.897,246.861,230.044
0.748,68.649,6.033,6.033,267.893,246.870,230.048
0.749,68.662,6.032,6.036,267.886,246.881,230.050
0.750,68.680,6.034,6.042,267.880,246.898,230.048
0.752,68.704,6.038,6.051,267.876,246.921,230.043
0.753,68.734,6.042,6.060,267.876,246.950,230.035
0.754,68.772,6.047,6.069,267.879,246.986,230.026
0.755,68.816,6.051,6.076,267.888,247.028,230.015
0.757,68.868,6.053,6.080,267.902,247.077,230.006
0.758,68.928,6.052,6.079,267.922,247.133,229.997
0.759,68.995,6.047,6.074,267.949,247.195,229.991
0.761,69.072,6.040,6.064,267.984,247.263,229.988
0.762,69.158,6.031,6.050,268.026,247.338,229.990
0.763,69.255,6.020,6.035,268.077,247.420,229.997
0.764,69.363,6.007,6.017,268.138,247.508,230.011
0.766,69.482,5.993,5.999,268.208,247.603,230.031
0.767,69.614,5.979,5.980,268.288,247.703,230.060
0.768,69.754,5.964,5.963,268.376,247.807,230.096
0.770,69.899,5.950,5.947,268.468,247.910,230.136
0.771,70.044,5.936,5.932,268.562,248.011,230.181
0.772,70.184,5.923,5.919,268.656,248.105,230.228
0.773,70.316,5.911,5.908,268.745,248.189,230.276
0.775,70.436,5.900,5.897,268.828,248.261,230.323
0.776,70.540,5.890,5.889,268.902,248.318,230.369
0.777,70.623,5.882,5.882,268.964,248.355,230.411
0.779,70.686,5.876,5.876,269.011,248.371,230.449
0.780,70.730,5.872,5.873,269.040,248.361,230.481
0.781,70.775,5.869,5.870,269.049,248.323,230.505
0.782,70.845,5.868,5.869,269.036,248.256,230.520
0.784,70.939,5.869,5.870,269.006,248.168,230.528
0.785,71.047,5.871,5.871,268.965,248.068,230.530
0.786,71.158,5.874,5.874,268.919,247.967,230.527
0.788,71.261,5.878,5.878,268.875,247.875,230.522
0.789,71.342,5.882,5.882,268.838,247.802,230.515
0.790,71.391,5.887,5.886,268.815,247.760,230.508
0.792,71.397,5.889,5.889,268.812,247.757,230.503
0.793,71.450,5.889,5.888,268.836,247.805,230.502
0.794,71.572,5.884,5.883,268.892,247.913,230.505
0.795,71.774,5.873,5.873,268.987,248.091,230.515
0.797,72.070,5.854,5.854,269.127,248.351,230.533
0.798,72.468,5.828,5.828,269.318,248.699,230.560
0.799,72.958,5.792,5.792,269.553,249.128,230.596
0.801,73.523,5.752,5.753,269.825,249.621,230.639
0.802,74.146,5.717,5.717,270.125,250.165,230.687
0.803,74.810,5.692,5.692,270.446,250.744,230.739
0.804,75.496,5.684,5.684,270.777,251.342,230.793
0.806,76.187,5.700,5.700,271.111,251.944,230.849
0.807,76.866,5.748,5.748,271.440,252.536,230.903
0.808,77.515,5.834,5.834,271.754,253.102,230.956
0.810,78.117,5.961,5.960,272.046,253.626,231.005
0.811,78.655,6.118,6.117,272.306,254.094,231.048
0.812,79.110,6.293,6.292,272.526,254.491,231.085
0.813,79.467,6.474,6.473,272.699,254.802,231.113
0.815,79.727,6.649,6.648,272.825,255.029,231.133
0.816,79.903,6.805,6.804,272.910,255.182,231.146
0.817,80.005,6.930,6.930,272.960,255.271,231.153
0.819,80.045,7.012,7.012,272.980,255.306,231.154
0.820,80.055,7.045,7.047,272.977,255.298,231.151
0.821,80.101,7.040,7.042,272.956,255.257,231.145
0.822,80.174,7.005,7.009,272.923,255.193,231.137
0.824,80.260,6.953,6.957,272.884,255.117,231.126
0.825,80.348,6.892,6.896,272.845,255.038,231.116
0.826,80.427,6.834,6.838,272.811,254.968,231.106
0.828,80.484,6.789,6.790,272.789,254.915,231.097
0.829,80.510,6.767,6.765,272.785,254.891,231.091
0.830,80.525,6.771,6.766,272.798,254.898,231.087
0.831,80.570,6.798,6.788,272.827,254.931,231.086
0.833,80.639,6.841,6.828,272.870,254.987,231.087
0.834,80.730,6.897,6.882,272.922,255.060,231.090
0.835,80.836,6.960,6.945,272.982,255.148,231.094
0.837,80.953,7.026,7.014,273.047,255.245,231.099
0.838,81.075,7.088,7.083,273.113,255.347,231.105
0.839,81.197,7.142,7.150,273.179,255.450,231.112
0.840,81.315,7.188,7.212,273.240,255.551,231.119
0.842,81.423,7.225,7.268,273.296,255.643,231.126
0.843,81.517,7.255,7.318,273.342,255.724,231.133
0.844,81.590,7.278,7.360,273.376,255.789,231.139
0.846,81.643,7.297,7.395,273.398,255.836,231.143
0.847,81.677,7.312,7.422,273.409,255.868,231.147
0.848,81.696,7.323,7.440,273.413,255.887,231.150
0.849,81.704,7.333,7.448,273.410,255.895,231.151
0.851,81.710,7.342,7.448,273.405,255.894,231.150
0.852,81.721,7.350,7.443,273.398,255.886,231.148
0.853,81.734,7.359,7.433,273.393,255.874,231.144
0.855,81.750,7.368,7.423,273.391,255.860,231.137
0.856,81.767,7.378,7.414,273.395,255.846,231.128
0.857,81.788,7.390,7.408,273.407,255.834,231.116
0.858,81.816,7.404,7.408,273.430,255.827,231.102
0.860,81.856,7.421,7.415,273.466,255.827,231.085
0.861,81.910,7.442,7.429,273.516,255.835,231.065
0.862,81.977,7.464,7.450,273.577,255.851,231.041
0.864,82.056,7.489,7.475,273.648,255.874,231.016
0.865,82.144,7.515,7.504,273.725,255.905,230.987
0.866,82.239,7.544,7.536,273.806,255.944,230.957
0.867,82.340,7.573,7.570,273.890,255.989,230.924
0.869,82.444,7.604,7.604,273.973,256.041,230.889
0.870,82.550,7.635,7.637,274.054,256.100,230.852
0.871,82.656,7.665,7.669,274.129,256.164,230.813
0.873,82.762,7.693,7.697,274.197,256.235,230.773
0.874,82.866,7.718,7.721,274.254,256.311,230.731
0.875,82.969,7.737,7.740,274.299,256.393,230.688
0.876,83.072,7.749,7.751,274.331,256.480,230.644
0.878,83.176,7.754,7.754,274.350,256.572,230.599
0.879,83.284,7.748,7.748,274.360,256.670,230.554
0.880,83.397,7.733,7.732,274.363,256.773,230.509
0.882,83.516,7.708,7.707,274.361,256.883,230.463
0.883,83.640,7.676,7.675,274.355,256.999,230.419
0.884,83.770,7.638,7.637,274.350,257.121,230.374
0.885,83.906,7.597,7.596,274.346,257.249,230.331
0.887,84.047,7.552,7.552,274.346,257.384,230.289
0.888,84.195,7.507,7.507,274.353,257.527,230.249
0.889,84.350,7.463,7.463,274.368,257.676,230.210
0.891,84.513,7.421,7.421,274.394,257.833,230.174
0.892,84.685,7.382,7.383,274.433,257.996,230.140
0.893,84.863,7.347,7.348,274.483,258.165,230.109
0.894,85.045,7.317,7.318,274.541,258.335,230.082
0.896,85.227,7.293,7.294,274.606,258.503,230.059
0.897,85.406,7.276,7.276,274.675,258.667,230.040
0.898,85.579,7.266,7.266,274.746,258.824,230.027
0.900,85.741,7.265,7.265,274.816,258.971,230.020
0.901,85.891,7.273,7.272,274.884,259.104,230.018
0.902,86.024,7.287,7.286,274.947,259.221,230.024
0.903,86.137,7.305,7.305,275.002,259.319,230.037
0.905,86.227,7.326,7.328,275.047,259.394,230.058
0.906,86.295,7.347,7.353,275.081,259.445,230.088
0.907,86.344,7.367,7.379,275.101,259.468,230.127
0.909,86.389,7.384,7.404,275.108,259.467,230.171
0.910,86.439,7.395,7.427,275.106,259.448,230.218
0.911,86.495,7.401,7.447,275.097,259.417,230.263
0.912,86.551,7.400,7.461,275.084,259.381,230.304
0.914,86.602,7.395,7.470,275.069,259.344,230.336
0.915,86.642,7.384,7.473,275.055,259.312,230.355
0.916,86.664,7.368,7.467,275.045,259.293,230.359
0.918,86.681,7.346,7.453,275.042,259.290,230.342
0.919,86.726,7.321,7.428,275.047,259.311,230.303
0.920,86.811,7.290,7.393,275.065,259.361,230.236
0.921,86.945,7.256,7.348,275.097,259.445,230.138
0.923,87.133,7.219,7.296,275.146,259.570,230.007
0.924,87.373,7.179,7.240,275.211,259.735,229.844
0.925,87.658,7.139,7.182,275.290,259.933,229.655
0.927,87.981,7.098,7.124,275.380,260.161,229.446
0.928,88.332,7.058,7.069,275.480,260.414,229.222
0.929,88.706,7.020,7.020,275.586,260.688,228.991
0.931,89.093,6.983,6.978,275.695,260.976,228.756
0.932,89.487,6.951,6.944,275.807,261.275,228.524
0.933,89.881,6.922,6.917,275.917,261.579,228.302
0.934,90.265,6.899,6.897,276.024,261.884,228.093
0.936,90.635,6.882,6.883,276.125,262.186,227.905
0.937,90.982,6.872,6.875,276.217,262.478,227.742
0.938,91.301,6.870,6.873,276.299,262.758,227.612
0.940,91.591,6.877,6.876,276.370,263.021,227.513
0.941,91.855,6.894,6.885,276.431,263.268,227.443
0.942,92.095,6.918,6.898,276.484,263.498,227.399
0.943,92.314,6.947,6.917,276.529,263.711,227.377
0.945,92.512,6.979,6.941,276.570,263.905,227.375
0.946,92.693,7.011,6.970,276.606,264.081,227.387
0.947,92.855,7.042,7.006,276.639,264.238,227.412
0.949,93.000,7.068,7.048,276.671,264.376,227.446
0.950,93.128,7.088,7.096,276.703,264.493,227.485
0.951,93.238,7.101,7.150,276.736,264.590,227.527
0.952,93.331,7.109,7.208,276.772,264.665,227.567
0.954,93.407,7.113,7.268,276.813,264.719,227.603
0.955,93.471,7.116,7.327,276.857,264.753,227.633
0.956,93.527,7.121,7.385,276.903,264.775,227.659
0.958,93.580,7.130,7.437,276.948,264.789,227.681
0.959,93.629,7.144,7.483,276.990,264.803,227.702
0.960,93.676,7.166,7.521,277.027,264.823,227.722
0.961,93.724,7.196,7.549,277.057,264.855,227.743
0.963,93.782,7.232,7.569,277.076,264.905,227.767
0.964,93.862,7.270,7.580,277.083,264.980,227.794
0.965,93.973,7.306,7.585,277.075,265.085,227.826
0.967,94.123,7.340,7.584,277.051,265.228,227.865
0.968,94.319,7.366,7.578,277.007,265.414,227.912
0.969,94.570,7.382,7.568,276.941,265.649,227.968
0.970,94.876,7.386,7.555,276.854,265.936,228.033
0.972,95.230,7.378,7.539,276.748,266.265,228.106
0.973,95.621,7.361,7.522,276.626,266.628,228.184
0.974,96.039,7.338,7.504,276.494,267.017,228.267
0.976,96.476,7.314,7.487,276.354,267.422,228.351
0.977,96.921,7.292,7.470,276.210,267.834,228.435
0.978,97.365,7.275,7.455,276.066,268.245,228.517
0.979,97.797,7.267,7.443,275.924,268.647,228.594
0.981,98.209,7.271,7.435,275.790,269.029,228.666
0.982,98.590,7.287,7.431,275.667,269.384,228.730
0.983,98.931,7.312,7.430,275.558,269.703,228.784
0.985,99.222,7.343,7.433,275.467,269.976,228.826
0.986,99.457,7.378,7.440,275.396,270.198,228.854
0.987,99.640,7.415,7.450,275.344,270.373,228.871
0.988,99.775,7.450,7.464,275.310,270.504,228.876
0.990,99.869,7.481,7.482,275.291,270.596,228.871
0.991,99.928,7.505,7.503,275.287,270.653,228.857
0.992,99.963,7.524,7.527,275.294,270.679,228.836
0.994,99.997,7.537,7.554,275.312,270.680,228.808
0.995,100.045,7.546,7.583,275.339,270.659,228.774
0.996,100.109,7.551,7.614,275.372,270.620,228.735
0.997,100.186,7.553,7.647,275.411,270.568,228.693
0.999,100.272,7.554,7.680,275.453,270.508,228.649
1.000,100.362,7.554,7.714,275.497,270.443,228.604
