"T","Distance","Radius","FreeRadius","X","Y","Z"
0.682,66.555,5.811,5.855,182.362,248.837,247.800
0.684,66.627,5.847,5.894,182.309,248.791,247.820
0.685,66.699,5.877,5.919,182.265,248.747,247.857
0.686,66.775,5.900,5.927,182.231,248.704,247.909
0.688,66.856,5.917,5.916,182.203,248.661,247.970
0.689,66.941,5.926,5.889,182.181,248.615,248.039
0.690,67.029,5.929,5.855,182.163,248.567,248.110
0.692,67.118,5.926,5.822,182.148,248.515,248.181
0.693,67.207,5.919,5.801,182.135,248.457,248.248
0.695,67.295,5.907,5.800,182.121,248.393,248.307
0.696,67.382,5.891,5.828,182.106,248.321,248.354
0.697,67.471,5.873,5.894,182.088,248.241,248.386
0.699,67.565,5.852,6.001,182.066,248.150,248.400
0.700,67.671,5.832,6.136,182.039,248.049,248.390
0.701,67.794,5.813,6.284,182.004,247.935,248.356
0.703,67.936,5.797,6.431,181.964,247.812,248.299
0.704,68.092,5.787,6.562,181.920,247.682,248.224
0.705,68.261,5.783,6.663,181.873,247.547,248.134
0.707,68.437,5.788,6.719,181.825,247.412,248.034
0.708,68.616,5.804,6.719,181.776,247.277,247.926
0.710,68.794,5.827,6.668,181.729,247.146,247.814
0.711,68.966,5.856,6.578,181.685,247.022,247.704
0.712,69.127,5.888,6.464,181.646,246.908,247.597
0.714,69.273,5.920,6.338,181.612,246.806,247.499
0.715,69.398,5.948,6.213,181.585,246.718,247.413
0.716,69.499,5.970,6.102,181.567,246.648,247.343
0.718,69.571,5.984,6.018,181.559,246.598,247.291
0.719,69.617,5.988,5.964,181.559,246.567,247.257
0.721,69.644,5.984,5.936,181.567,246.553,247.236
0.722,69.660,5.973,5.929,181.579,246.553,247.226
0.723,69.680,5.958,5.938,181.595,246.564,247.221
0.725,69.707,5.940,5.956,181.611,246.586,247.219
0.726,69.740,5.920,5.978,181.628,246.614,247.217
0.727,69.777,5.901,6.000,181.641,246.648,247.209
0.729,69.817,5.884,6.017,181.651,246.684,247.194
0.730,69.863,5.866,6.027,181.654,246.720,247.166
0.732,69.919,5.848,6.031,181.649,246.755,247.123
0.733,69.990,5.828,6.027,181.634,246.785,247.060
0.734,70.082,5.804,6.015,181.608,246.808,246.975
0.736,70.197,5.776,5.994,181.569,246.824,246.868
0.737,70.334,5.742,5.965,181.518,246.833,246.741
0.738,70.491,5.701,5.926,181.456,246.834,246.596
0.740,70.667,5.654,5.878,181.383,246.827,246.437
0.741,70.858,5.602,5.826,181.299,246.813,246.265
0.742,71.064,5.548,5.770,181.204,246.791,246.084
0.744,71.281,5.494,5.714,181.100,246.761,245.896
0.745,71.509,5.441,5.660,180.985,246.724,245.703
0.747,71.744,5.391,5.610,180.861,246.678,245.509
0.748,71.986,5.346,5.567,180.728,246.625,245.314
0.749,72.231,5.308,5.533,180.586,246.564,245.123
0.751,72.480,5.277,5.507,180.435,246.495,244.937
0.752,72.730,5.253,5.487,180.278,246.419,244.759
0.753,72.979,5.237,5.473,180.115,246.337,244.589
0.755,73.226,5.230,5.465,179.950,246.251,244.427
0.756,73.468,5.232,5.461,179.784,246.161,244.275
0.758,73.704,5.243,5.461,179.619,246.070,244.134
0.759,73.930,5.264,5.464,179.458,245.979,244.003
0.760,74.145,5.292,5.469,179.303,245.889,243.885
0.762,74.347,5.326,5.476,179.156,245.801,243.778
0.763,74.532,5.363,5.484,179.019,245.718,243.686
0.764,74.699,5.400,5.492,178.894,245.640,243.607
0.766,74.844,5.435,5.499,178.784,245.568,243.544
0.767,74.967,5.465,5.506,178.691,245.505,243.496
0.768,75.066,5.488,5.511,178.615,245.450,243.463
0.770,75.145,5.504,5.515,178.555,245.404,243.444
0.771,75.206,5.515,5.517,178.508,245.365,243.437
0.773,75.252,5.520,5.519,178.474,245.333,243.439
0.774,75.289,5.523,5.520,178.450,245.308,243.449
0.775,75.319,5.524,5.521,178.434,245.287,243.465
0.777,75.346,5.524,5.522,178.425,245.272,243.485
0.778,75.371,5.524,5.525,178.421,245.261,243.507
0.779,75.394,5.527,5.528,178.420,245.253,243.529
0.781,75.415,5.531,5.532,178.420,245.248,243.549
0.782,75.431,5.535,5.537,178.419,245.245,243.565
0.784,75.443,5.541,5.543,178.416,245.244,243.575
0.785,75.450,5.548,5.549,178.409,245.243,243.579
0.786,75.461,5.555,5.555,178.398,245.243,243.576
0.788,75.478,5.562,5.562,178.385,245.243,243.567
0.789,75.500,5.569,5.569,178.368,245.244,243.553
0.790,75.527,5.576,5.576,178.348,245.243,243.534
0.792,75.558,5.582,5.582,178.327,245.242,243.511
0.793,75.594,5.586,5.587,178.303,245.240,243.485
0.795,75.632,5.589,5.590,178.278,245.236,243.456
0.796,75.673,5.591,5.592,178.251,245.230,243.425
0.797,75.716,5.590,5.590,178.223,245.223,243.393
0.799,75.761,5.587,5.586,178.195,245.213,243.360
0.800,75.806,5.581,5.579,178.166,245.200,243.328
0.801,75.852,5.573,5.570,178.137,245.184,243.296
0.803,75.899,5.563,5.559,178.108,245.165,243.264
0.804,75.947,5.552,5.548,178.079,245.144,243.232
0.805,75.996,5.539,5.536,178.050,245.121,243.200
0.807,76.046,5.526,5.524,178.022,245.095,243.168
0.808,76.097,5.513,5.513,177.993,245.068,243.136
0.810,76.150,5.499,5.503,177.965,245.039,243.102
0.811,76.203,5.484,5.495,177.937,245.009,243.068
0.812,76.258,5.469,5.489,177.909,244.977,243.032
0.814,76.315,5.452,5.484,177.882,244.945,242.995
0.815,76.372,5.434,5.480,177.855,244.913,242.956
0.816,76.431,5.413,5.477,177.828,244.880,242.915
0.818,76.491,5.389,5.475,177.802,244.847,242.872
0.819,76.554,5.362,5.474,177.773,244.813,242.828
0.821,76.620,5.332,5.473,177.739,244.778,242.784
0.822,76.692,5.299,5.470,177.695,244.740,242.741
0.823,76.772,5.263,5.462,177.640,244.699,242.701
0.825,76.864,5.223,5.447,177.568,244.653,242.665
0.826,76.972,5.181,5.424,177.478,244.602,242.635
0.827,77.100,5.136,5.390,177.365,244.545,242.611
0.829,77.254,5.088,5.344,177.227,244.481,242.595
0.830,77.436,5.039,5.287,177.060,244.409,242.588
0.832,77.651,4.992,5.223,176.860,244.329,242.592
0.833,77.904,4.951,5.159,176.624,244.238,242.608
0.834,78.197,4.919,5.102,176.350,244.137,242.637
0.836,78.528,4.899,5.057,176.042,244.027,242.678
0.837,78.887,4.896,5.029,175.706,243.910,242.731
0.838,79.268,4.912,5.026,175.350,243.789,242.791
0.840,79.662,4.951,5.050,174.982,243.665,242.859
0.841,80.060,5.007,5.098,174.611,243.541,242.932
0.842,80.455,5.077,5.162,174.243,243.419,243.008
0.844,80.838,5.154,5.236,173.887,243.302,243.086
0.845,81.201,5.233,5.314,173.549,243.193,243.164
0.847,81.536,5.309,5.388,173.239,243.093,243.239
0.848,81.834,5.376,5.451,172.963,243.004,243.310
0.849,82.088,5.431,5.498,172.729,242.930,243.376
0.851,82.289,5.470,5.527,172.546,242.872,243.434
0.852,82.437,5.498,5.542,172.412,242.831,243.483
0.853,82.538,5.515,5.546,172.324,242.805,243.525
0.855,82.601,5.523,5.543,172.274,242.792,243.559
0.856,82.633,5.526,5.535,172.256,242.790,243.587
0.858,82.657,5.524,5.526,172.264,242.797,243.607
0.859,82.691,5.520,5.520,172.293,242.812,243.622
0.860,82.739,5.516,5.519,172.335,242.832,243.630
0.862,82.794,5.512,5.521,172.384,242.856,243.633
0.863,82.851,5.509,5.526,172.435,242.881,243.631
0.864,82.904,5.506,5.532,172.481,242.906,243.625
0.866,82.947,5.506,5.538,172.517,242.930,243.615
0.867,82.978,5.507,5.543,172.535,242.949,243.600
0.868,83.000,5.511,5.547,172.533,242.964,243.583
0.870,83.030,5.517,5.547,172.513,242.974,243.564
0.871,83.071,5.526,5.545,172.478,242.981,243.545
0.873,83.123,5.535,5.541,172.429,242.984,243.526
0.874,83.184,5.543,5.538,172.370,242.986,243.509
0.875,83.253,5.549,5.536,172.303,242.985,243.495
0.877,83.327,5.551,5.537,172.229,242.983,243.486
0.878,83.403,5.549,5.541,172.153,242.981,243.483
0.879,83.481,5.541,5.551,172.075,242.980,243.486
0.881,83.558,5.526,5.565,172.000,242.979,243.497
0.882,83.632,5.508,5.582,171.928,242.979,243.518
0.884,83.705,5.486,5.601,171.862,242.981,243.550
0.885,83.778,5.462,5.618,171.804,242.986,243.593
0.886,83.853,5.439,5.633,171.750,242.992,243.646
0.888,83.936,5.418,5.643,171.696,242.997,243.707
0.889,84.025,5.400,5.646,171.638,243.000,243.776
0.890,84.124,5.386,5.642,171.573,243.000,243.850
0.892,84.235,5.376,5.631,171.496,242.995,243.929
0.893,84.358,5.369,5.615,171.403,242.984,244.011
0.895,84.499,5.364,5.593,171.292,242.966,244.094
0.896,84.659,5.362,5.569,171.158,242.938,244.178
0.897,84.844,5.361,5.542,170.996,242.900,244.260
0.899,85.058,5.360,5.514,170.804,242.850,244.339
0.900,85.305,5.359,5.487,170.578,242.787,244.414
0.901,85.588,5.360,5.462,170.314,242.710,244.484
0.903,85.904,5.366,5.444,170.019,242.620,244.549
0.904,86.245,5.379,5.435,169.698,242.519,244.608
0.905,86.607,5.402,5.439,169.358,242.410,244.662
0.907,86.982,5.439,5.459,169.004,242.294,244.712
0.908,87.363,5.492,5.498,168.645,242.174,244.757
0.910,87.746,5.564,5.561,168.285,242.052,244.797
0.911,88.121,5.653,5.645,167.932,241.929,244.834
0.912,88.484,5.756,5.746,167.592,241.807,244.866
0.914,88.827,5.867,5.856,167.271,241.689,244.894
0.915,89.144,5.978,5.969,166.975,241.578,244.919
0.916,89.428,6.086,6.080,166.712,241.473,244.940
0.918,89.674,6.184,6.181,166.486,241.379,244.958
0.919,89.882,6.267,6.267,166.296,241.294,244.973
0.921,90.055,6.330,6.331,166.141,241.219,244.986
0.922,90.197,6.374,6.377,166.015,241.153,244.998
0.923,90.312,6.403,6.406,165.917,241.096,245.009
0.925,90.402,6.420,6.423,165.842,241.048,245.020
0.926,90.470,6.427,6.429,165.788,241.007,245.032
0.927,90.521,6.428,6.429,165.750,240.975,245.045
0.929,90.559,6.424,6.425,165.727,240.950,245.060
0.930,90.587,6.420,6.420,165.714,240.933,245.078
0.932,90.611,6.416,6.416,165.709,240.922,245.099
0.933,90.636,6.414,6.413,165.708,240.918,245.124
0.934,90.666,6.412,6.412,165.707,240.919,245.153
0.936,90.700,6.413,6.412,165.706,240.926,245.187
0.937,90.737,6.416,6.415,165.702,240.937,245.223
0.938,90.777,6.421,6.421,165.696,240.949,245.260
0.940,90.817,6.430,6.430,165.686,240.961,245.296
0.941,90.856,6.442,6.442,165.670,240.971,245.331
0.942,90.895,6.456,6.456,165.649,240.978,245.363
0.944,90.935,6.473,6.473,165.621,240.981,245.390
0.945,90.977,6.491,6.491,165.584,240.976,245.411
0.947,91.026,6.511,6.511,165.539,240.964,245.424
0.948,91.086,6.530,6.531,165.483,240.942,245.429
0.949,91.161,6.550,6.550,165.416,240.908,245.423
0.951,91.254,6.569,6.569,165.338,240.861,245.406
0.952,91.366,6.588,6.588,165.247,240.802,245.376
0.953,91.494,6.609,6.609,165.147,240.732,245.337
0.955,91.636,6.631,6.631,165.039,240.654,245.290
0.956,91.787,6.656,6.656,164.925,240.570,245.236
0.958,91.946,6.685,6.685,164.807,240.482,245.177
0.959,92.108,6.719,6.719,164.686,240.393,245.116
0.960,92.270,6.759,6.759,164.565,240.305,245.053
0.962,92.430,6.805,6.805,164.446,240.220,244.990
0.963,92.583,6.853,6.853,164.329,240.140,244.929
0.964,92.728,6.901,6.901,164.218,240.068,244.872
0.966,92.859,6.947,6.947,164.114,240.006,244.821
0.967,92.975,6.989,6.989,164.019,239.957,244.776
0.968,93.075,7.024,7.024,163.934,239.920,244.740
0.970,93.160,7.050,7.050,163.858,239.896,244.711
0.971,93.232,7.065,7.065,163.791,239.882,244.688
0.973,93.293,7.070,7.070,163.732,239.877,244.672
0.974,93.346,7.067,7.067,163.681,239.879,244.660
0.975,93.391,7.059,7.059,163.636,239.888,244.653
0.977,93.432,7.045,7.045,163.599,239.902,244.649
0.978,93.468,7.029,7.029,163.567,239.918,244.649
0.979,93.500,7.012,7.012,163.540,239.937,244.650
0.981,93.529,6.996,6.996,163.518,239.956,244.653
0.982,93.555,6.980,6.980,163.500,239.974,244.656
0.984,93.576,6.966,6.966,163.486,239.989,244.659
0.985,93.593,6.954,6.954,163.474,240.001,244.662
0.986,93.606,6.944,6.944,163.466,240.010,244.664
0.988,93.614,6.936,6.936,163.460,240.016,244.665
0.989,93.619,6.930,6.930,163.456,240.019,244.666
0.990,93.621,6.927,6.927,163.454,240.019,244.666
0.992,93.623,6.927,6.927,163.453,240.018,244.666
0.993,93.626,6.929,6.929,163.455,240.014,244.666
0.995,93.632,6.933,6.933,163.457,240.010,244.665
0.996,93.639,6.938,6.938,163.461,240.004,244.664
0.997,93.647,6.945,6.945,163.465,239.997,244.662
0.999,93.656,6.953,6.953,163.470,239.989,244.661
1.000,93.665,6.960,6.960,163.475,239.981,244.659
