"T","Distance","Radius","FreeRadius","X","Y","Z"
0.650,52.535,5.565,5.619,53.452,-77.640,-24.636
0.651,52.639,5.571,5.613,53.362,-77.689,-24.651
0.653,52.749,5.576,5.607,53.267,-77.740,-24.668
0.654,52.865,5.582,5.599,53.166,-77.793,-24.689
0.655,52.987,5.585,5.592,53.059,-77.848,-24.714
0.657,53.117,5.585,5.584,52.946,-77.904,-24.743
0.658,53.252,5.582,5.575,52.829,-77.964,-24.776
0.660,53.392,5.577,5.568,52.709,-78.025,-24.811
0.661,53.534,5.570,5.561,52.587,-78.090,-24.848
0.662,53.678,5.564,5.557,52.466,-78.158,-24.886
0.664,53.823,5.560,5.555,52.347,-78.229,-24.925
0.665,53.966,5.558,5.556,52.230,-78.304,-24.963
0.667,54.108,5.561,5.561,52.118,-78.382,-25.001
0.668,54.247,5.569,5.571,52.012,-78.464,-25.037
0.669,54.382,5.581,5.584,51.914,-78.550,-25.070
0.671,54.512,5.596,5.599,51.825,-78.641,-25.101
0.672,54.639,5.613,5.616,51.746,-78.736,-25.128
0.674,54.761,5.631,5.632,51.679,-78.835,-25.150
0.675,54.880,5.647,5.648,51.622,-78.939,-25.168
0.676,54.997,5.662,5.662,51.574,-79.045,-25.182
0.678,55.113,5.673,5.673,51.533,-79.152,-25.193
0.679,55.226,5.681,5.680,51.498,-79.260,-25.201
0.681,55.338,5.684,5.684,51.466,-79.367,-25.206
0.682,55.448,5.684,5.684,51.436,-79.472,-25.210
0.683,55.554,5.680,5.680,51.407,-79.574,-25.212
0.685,55.657,5.673,5.672,51.376,-79.672,-25.212
0.686,55.756,5.661,5.661,51.341,-79.765,-25.212
0.688,55.851,5.645,5.645,51.301,-79.851,-25.212
0.689,55.942,5.626,5.626,51.255,-79.930,-25.212
0.690,56.031,5.607,5.607,51.200,-80.000,-25.212
0.692,56.119,5.588,5.589,51.137,-80.061,-25.213
0.693,56.208,5.574,5.574,51.066,-80.115,-25.215
0.695,56.297,5.565,5.565,50.990,-80.162,-25.219
0.696,56.387,5.564,5.564,50.910,-80.202,-25.223
0.697,56.477,5.573,5.573,50.827,-80.237,-25.229
0.699,56.567,5.592,5.592,50.743,-80.268,-25.236
0.700,56.656,5.618,5.618,50.659,-80.295,-25.244
0.702,56.743,5.650,5.650,50.576,-80.320,-25.254
0.703,56.827,5.684,5.684,50.496,-80.342,-25.266
0.704,56.906,5.719,5.719,50.420,-80.363,-25.279
0.706,56.981,5.750,5.750,50.351,-80.384,-25.295
0.707,57.050,5.777,5.777,50.288,-80.406,-25.312
0.709,57.113,5.796,5.796,50.232,-80.429,-25.331
0.710,57.173,5.809,5.809,50.182,-80.455,-25.353
0.711,57.234,5.817,5.817,50.135,-80.484,-25.377
0.713,57.298,5.821,5.821,50.088,-80.519,-25.404
0.714,57.368,5.822,5.822,50.039,-80.559,-25.434
0.716,57.445,5.820,5.820,49.987,-80.606,-25.466
0.717,57.534,5.817,5.817,49.928,-80.662,-25.502
0.718,57.635,5.814,5.814,49.860,-80.727,-25.540
0.720,57.751,5.813,5.813,49.782,-80.802,-25.582
0.721,57.886,5.816,5.816,49.690,-80.889,-25.628
0.723,58.040,5.825,5.825,49.583,-80.988,-25.677
0.724,58.217,5.842,5.842,49.458,-81.101,-25.730
0.725,58.417,5.870,5.870,49.314,-81.229,-25.787
0.727,58.638,5.909,5.909,49.154,-81.369,-25.847
0.728,58.873,5.963,5.963,48.983,-81.518,-25.909
0.730,59.118,6.028,6.028,48.805,-81.673,-25.974
0.731,59.368,6.100,6.100,48.624,-81.832,-26.039
0.732,59.616,6.174,6.174,48.446,-81.992,-26.105
0.734,59.859,6.245,6.245,48.274,-82.149,-26.170
0.735,60.089,6.309,6.309,48.113,-82.302,-26.235
0.737,60.304,6.360,6.360,47.967,-82.446,-26.297
0.738,60.497,6.395,6.395,47.842,-82.580,-26.357
0.739,60.663,6.413,6.413,47.741,-82.701,-26.413
0.741,60.800,6.417,6.417,47.669,-82.805,-26.465
0.742,60.905,6.412,6.412,47.631,-82.889,-26.513
0.744,60.984,6.400,6.401,47.622,-82.956,-26.555
0.745,61.047,6.387,6.387,47.636,-83.006,-26.590
0.746,61.102,6.375,6.375,47.666,-83.043,-26.618
0.748,61.152,6.368,6.368,47.705,-83.069,-26.637
0.749,61.197,6.368,6.368,47.745,-83.086,-26.647
0.751,61.232,6.374,6.373,47.778,-83.098,-26.648
0.752,61.257,6.382,6.381,47.799,-83.107,-26.637
0.754,61.281,6.391,6.390,47.798,-83.115,-26.614
0.755,61.328,6.398,6.397,47.770,-83.125,-26.578
0.756,61.410,6.401,6.401,47.706,-83.140,-26.529
0.758,61.535,6.399,6.399,47.600,-83.162,-26.465
0.759,61.713,6.388,6.390,47.445,-83.194,-26.386
0.761,61.944,6.371,6.374,47.238,-83.236,-26.292
0.762,62.220,6.349,6.354,46.989,-83.287,-26.185
0.763,62.531,6.323,6.330,46.705,-83.346,-26.069
0.765,62.870,6.295,6.303,46.396,-83.409,-25.946
0.766,63.226,6.266,6.276,46.071,-83.475,-25.820
0.768,63.590,6.238,6.248,45.737,-83.542,-25.692
0.769,63.952,6.211,6.222,45.403,-83.609,-25.565
0.770,64.305,6.187,6.197,45.079,-83.673,-25.443
0.772,64.637,6.165,6.174,44.773,-83.733,-25.328
0.773,64.941,6.145,6.152,44.493,-83.785,-25.222
0.775,65.206,6.126,6.131,44.249,-83.830,-25.129
0.776,65.424,6.108,6.111,44.048,-83.864,-25.052
0.777,65.587,6.092,6.093,43.898,-83.886,-24.992
0.779,65.701,6.077,6.075,43.793,-83.899,-24.948
0.780,65.772,6.063,6.059,43.729,-83.904,-24.919
0.782,65.805,6.052,6.046,43.699,-83.903,-24.904
0.783,65.811,6.044,6.037,43.698,-83.898,-24.900
0.784,65.834,6.040,6.033,43.718,-83.892,-24.906
0.786,65.874,6.041,6.035,43.755,-83.887,-24.921
0.787,65.926,6.047,6.045,43.802,-83.885,-24.943
0.789,65.984,6.061,6.063,43.854,-83.888,-24.970
0.790,66.044,6.080,6.089,43.904,-83.898,-25.002
0.791,66.102,6.103,6.121,43.946,-83.918,-25.035
0.793,66.156,6.128,6.156,43.975,-83.949,-25.069
0.794,66.213,6.154,6.191,43.985,-83.994,-25.103
0.796,66.280,6.178,6.223,43.975,-84.051,-25.135
0.797,66.360,6.198,6.251,43.948,-84.120,-25.166
0.798,66.454,6.213,6.272,43.906,-84.199,-25.195
0.800,66.560,6.221,6.284,43.851,-84.285,-25.223
0.801,66.677,6.224,6.289,43.785,-84.378,-25.249
0.803,66.801,6.223,6.288,43.710,-84.475,-25.274
0.804,66.932,6.219,6.282,43.629,-84.574,-25.296
0.805,67.065,6.213,6.273,43.544,-84.674,-25.318
0.807,67.198,6.207,6.263,43.457,-84.773,-25.337
0.808,67.329,6.202,6.253,43.370,-84.870,-25.355
0.810,67.455,6.199,6.243,43.285,-84.962,-25.370
0.811,67.573,6.198,6.236,43.205,-85.048,-25.384
0.812,67.682,6.198,6.229,43.131,-85.126,-25.396
0.814,67.781,6.200,6.224,43.063,-85.197,-25.406
0.815,67.870,6.204,6.220,43.001,-85.261,-25.416
0.817,67.949,6.209,6.217,42.946,-85.316,-25.425
0.818,68.018,6.214,6.216,42.897,-85.364,-25.435
0.819,68.077,6.221,6.215,42.855,-85.404,-25.445
0.821,68.126,6.227,6.217,42.819,-85.436,-25.456
0.822,68.165,6.232,6.221,42.791,-85.459,-25.469
0.824,68.195,6.235,6.229,42.770,-85.474,-25.484
0.825,68.219,6.233,6.241,42.756,-85.480,-25.502
0.826,68.241,6.227,6.259,42.749,-85.477,-25.523
0.828,68.268,6.215,6.283,42.751,-85.466,-25.548
0.829,68.304,6.195,6.313,42.758,-85.446,-25.577
0.831,68.345,6.169,6.348,42.767,-85.421,-25.608
0.832,68.387,6.137,6.382,42.772,-85.395,-25.641
0.833,68.429,6.100,6.410,42.767,-85.372,-25.675
0.835,68.472,6.060,6.426,42.746,-85.354,-25.709
0.836,68.525,6.018,6.426,42.704,-85.346,-25.741
0.838,68.601,5.975,6.404,42.635,-85.351,-25.770
0.839,68.708,5.933,6.355,42.533,-85.374,-25.795
0.840,68.856,5.893,6.280,42.393,-85.417,-25.816
0.842,69.053,5.858,6.190,42.208,-85.484,-25.830
0.843,69.306,5.833,6.095,41.974,-85.579,-25.838
0.845,69.622,5.820,6.006,41.684,-85.707,-25.837
0.846,70.008,5.822,5.933,41.335,-85.868,-25.827
0.847,70.455,5.844,5.887,40.932,-86.062,-25.808
0.849,70.952,5.888,5.880,40.486,-86.280,-25.782
0.850,71.486,5.955,5.915,40.009,-86.519,-25.750
0.852,72.045,6.041,5.988,39.512,-86.771,-25.714
0.853,72.615,6.143,6.089,39.006,-87.031,-25.673
0.854,73.185,6.256,6.211,38.502,-87.293,-25.631
0.856,73.742,6.376,6.344,38.010,-87.552,-25.588
0.857,74.273,6.497,6.482,37.543,-87.800,-25.545
0.859,74.765,6.616,6.616,37.111,-88.032,-25.504
0.860,75.206,6.729,6.739,36.726,-88.243,-25.466
0.861,75.584,6.835,6.849,36.397,-88.427,-25.432
0.863,75.885,6.932,6.946,36.137,-88.577,-25.404
0.864,76.110,7.019,7.032,35.947,-88.693,-25.382
0.866,76.266,7.096,7.105,35.816,-88.778,-25.366
0.867,76.365,7.161,7.166,35.737,-88.837,-25.358
0.868,76.418,7.214,7.214,35.699,-88.873,-25.356
0.870,76.437,7.253,7.251,35.694,-88.891,-25.362
0.871,76.459,7.281,7.277,35.712,-88.894,-25.375
0.873,76.497,7.298,7.294,35.743,-88.887,-25.396
0.874,76.545,7.307,7.304,35.778,-88.873,-25.425
0.875,76.596,7.310,7.308,35.809,-88.857,-25.462
0.877,76.647,7.309,7.307,35.825,-88.842,-25.508
0.878,76.702,7.305,7.305,35.816,-88.833,-25.562
0.880,76.778,7.301,7.302,35.775,-88.833,-25.626
0.881,76.886,7.298,7.299,35.695,-88.846,-25.698
0.882,77.027,7.298,7.299,35.582,-88.869,-25.777
0.884,77.195,7.303,7.304,35.440,-88.901,-25.861
0.885,77.385,7.313,7.314,35.276,-88.939,-25.949
0.887,77.590,7.331,7.331,35.096,-88.983,-26.038
0.888,77.805,7.357,7.357,34.906,-89.030,-26.126
0.889,78.022,7.394,7.394,34.712,-89.078,-26.211
0.891,78.237,7.440,7.440,34.519,-89.126,-26.292
0.892,78.441,7.493,7.493,34.334,-89.171,-26.367
0.894,78.629,7.548,7.548,34.163,-89.211,-26.434
0.895,78.795,7.603,7.602,34.011,-89.246,-26.490
0.896,78.931,7.652,7.652,33.885,-89.272,-26.534
0.898,79.033,7.693,7.693,33.790,-89.288,-26.565
0.899,79.102,7.722,7.722,33.723,-89.296,-26.584
0.901,79.146,7.736,7.736,33.680,-89.297,-26.592
0.902,79.169,7.738,7.738,33.657,-89.293,-26.593
0.903,79.180,7.732,7.732,33.650,-89.286,-26.589
0.905,79.192,7.720,7.720,33.654,-89.278,-26.581
0.906,79.208,7.705,7.705,33.665,-89.270,-26.572
0.908,79.224,7.692,7.692,33.678,-89.264,-26.565
0.909,79.236,7.682,7.682,33.689,-89.263,-26.562
0.910,79.244,7.680,7.680,33.695,-89.268,-26.565
0.912,79.261,7.685,7.685,33.689,-89.280,-26.576
0.913,79.298,7.697,7.697,33.669,-89.303,-26.597
0.915,79.361,7.716,7.716,33.629,-89.336,-26.631
0.916,79.448,7.742,7.742,33.571,-89.382,-26.679
0.917,79.557,7.775,7.775,33.497,-89.436,-26.737
0.919,79.683,7.814,7.814,33.411,-89.498,-26.805
0.920,79.820,7.859,7.859,33.317,-89.565,-26.880
0.922,79.966,7.908,7.908,33.219,-89.635,-26.961
0.923,80.116,7.960,7.960,33.120,-89.707,-27.047
0.924,80.264,8.012,8.012,33.024,-89.779,-27.135
0.926,80.408,8.063,8.063,32.935,-89.847,-27.224
0.927,80.542,8.109,8.109,32.855,-89.911,-27.311
0.929,80.663,8.149,8.149,32.790,-89.969,-27.396
0.930,80.769,8.180,8.180,32.743,-90.018,-27.477
0.931,80.856,8.203,8.203,32.717,-90.057,-27.551
0.933,80.928,8.218,8.218,32.713,-90.084,-27.617
0.934,80.988,8.226,8.226,32.726,-90.101,-27.674
0.936,81.039,8.229,8.229,32.748,-90.109,-27.718
0.937,81.079,8.228,8.228,32.773,-90.111,-27.749
0.938,81.106,8.223,8.223,32.796,-90.107,-27.764
0.940,81.121,8.217,8.217,32.808,-90.100,-27.762
0.941,81.144,8.210,8.210,32.805,-90.091,-27.740
0.943,81.195,8.198,8.198,32.779,-90.082,-27.697
0.944,81.282,8.180,8.181,32.725,-90.073,-27.631
0.945,81.410,8.154,8.154,32.635,-90.068,-27.540
0.947,81.587,8.117,8.117,32.503,-90.066,-27.421
0.948,81.819,8.066,8.066,32.323,-90.071,-27.274
0.950,82.112,7.999,7.999,32.090,-90.084,-27.097
0.951,82.460,7.916,7.916,31.809,-90.104,-26.893
0.952,82.855,7.820,7.820,31.489,-90.133,-26.664
0.954,83.288,7.718,7.718,31.136,-90.172,-26.416
0.955,83.752,7.615,7.614,30.758,-90.220,-26.152
0.957,84.237,7.516,7.515,30.364,-90.278,-25.875
0.958,84.736,7.427,7.426,29.961,-90.347,-25.589
0.959,85.240,7.353,7.353,29.557,-90.427,-25.299
0.961,85.741,7.299,7.300,29.159,-90.519,-25.007
0.962,86.233,7.264,7.266,28.776,-90.623,-24.717
0.964,86.706,7.246,7.248,28.416,-90.740,-24.434
0.965,87.154,7.240,7.243,28.086,-90.870,-24.160
0.966,87.571,7.244,7.247,27.793,-91.014,-23.900
0.968,87.957,7.254,7.257,27.539,-91.170,-23.655
0.969,88.313,7.269,7.270,27.321,-91.334,-23.426
0.971,88.644,7.284,7.282,27.137,-91.506,-23.211
0.972,88.950,7.298,7.292,26.982,-91.680,-23.013
0.973,89.234,7.310,7.301,26.855,-91.855,-22.829
0.975,89.495,7.319,7.308,26.752,-92.027,-22.662
0.976,89.735,7.326,7.313,26.670,-92.194,-22.510
0.978,89.953,7.328,7.317,26.607,-92.352,-22.374
0.979,90.149,7.325,7.320,26.559,-92.500,-22.254
0.980,90.321,7.316,7.321,26.523,-92.633,-22.150
0.982,90.469,7.303,7.321,26.497,-92.748,-22.063
0.983,90.590,7.285,7.321,26.477,-92.844,-21.992
0.985,90.684,7.267,7.321,26.461,-92.918,-21.936
0.986,90.753,7.249,7.321,26.450,-92.973,-21.896
0.987,90.799,7.233,7.323,26.442,-93.009,-21.868
0.989,90.825,7.221,7.326,26.437,-93.030,-21.853
0.990,90.833,7.216,7.332,26.435,-93.036,-21.848
0.992,90.841,7.217,7.340,26.436,-93.029,-21.853
0.993,90.863,7.225,7.350,26.438,-93.012,-21.866
0.994,90.896,7.239,7.363,26.443,-92.986,-21.885
0.996,90.938,7.257,7.377,26.449,-92.952,-21.910
0.997,90.986,7.277,7.392,26.456,-92.914,-21.938
0.999,91.040,7.300,7.408,26.463,-92.871,-21.970
1.000,91.095,7.324,7.424,26.471,-92.827,-22.003
