"T","Distance","Radius","FreeRadius","X","Y","Z"
0.582,55.105,5.592,5.717,4.244,137.126,180.277
0.583,55.428,5.581,5.695,4.478,137.236,180.470
0.584,55.744,5.568,5.669,4.705,137.337,180.666
0.586,56.049,5.550,5.637,4.920,137.425,180.864
0.587,56.343,5.526,5.597,5.121,137.499,181.064
0.588,56.621,5.497,5.553,5.306,137.554,181.265
0.589,56.885,5.466,5.507,5.473,137.591,181.466
0.590,57.134,5.436,5.463,5.622,137.612,181.665
0.592,57.370,5.408,5.423,5.754,137.618,181.860
0.593,57.592,5.385,5.391,5.870,137.611,182.050
0.594,57.801,5.370,5.371,5.969,137.593,182.232
0.595,57.995,5.366,5.364,6.052,137.566,182.406
0.596,58.176,5.374,5.376,6.119,137.531,182.569
0.598,58.340,5.395,5.405,6.172,137.490,182.720
0.599,58.489,5.427,5.449,6.209,137.445,182.857
0.600,58.621,5.466,5.503,6.232,137.398,182.979
0.601,58.736,5.511,5.565,6.241,137.351,183.082
0.602,58.833,5.557,5.629,6.236,137.304,183.167
0.604,58.912,5.603,5.693,6.217,137.261,183.231
0.605,58.978,5.645,5.752,6.187,137.222,183.275
0.606,59.034,5.681,5.802,6.150,137.188,183.300
0.607,59.086,5.708,5.841,6.108,137.160,183.311
0.608,59.132,5.726,5.868,6.067,137.137,183.310
0.610,59.174,5.735,5.882,6.031,137.121,183.300
0.611,59.207,5.735,5.885,6.002,137.112,183.284
0.612,59.232,5.727,5.877,5.986,137.110,183.266
0.613,59.252,5.712,5.858,5.987,137.116,183.247
0.614,59.281,5.688,5.828,6.008,137.131,183.232
0.616,59.333,5.657,5.787,6.053,137.155,183.222
0.617,59.414,5.618,5.736,6.126,137.188,183.222
0.618,59.529,5.574,5.677,6.232,137.231,183.234
0.619,59.683,5.527,5.614,6.374,137.285,183.261
0.620,59.879,5.481,5.550,6.554,137.349,183.305
0.622,60.112,5.438,5.490,6.767,137.422,183.365
0.623,60.377,5.401,5.436,7.008,137.502,183.440
0.624,60.667,5.373,5.393,7.271,137.588,183.528
0.625,60.978,5.357,5.365,7.551,137.677,183.629
0.627,61.303,5.356,5.355,7.842,137.768,183.741
0.628,61.637,5.372,5.364,8.140,137.860,183.863
0.629,61.975,5.400,5.390,8.438,137.951,183.994
0.630,62.311,5.440,5.429,8.731,138.038,184.132
0.631,62.639,5.487,5.478,9.014,138.121,184.277
0.633,62.955,5.539,5.532,9.281,138.197,184.427
0.634,63.253,5.592,5.588,9.527,138.265,184.581
0.635,63.528,5.644,5.642,9.746,138.323,184.737
0.636,63.779,5.691,5.691,9.935,138.370,184.896
0.637,64.008,5.731,5.731,10.095,138.407,185.054
0.639,64.217,5.764,5.763,10.228,138.434,185.213
0.640,64.410,5.791,5.788,10.339,138.454,185.370
0.641,64.589,5.813,5.808,10.428,138.466,185.525
0.642,64.757,5.831,5.825,10.500,138.473,185.677
0.643,64.915,5.846,5.839,10.558,138.476,185.824
0.645,65.065,5.859,5.853,10.603,138.475,185.966
0.646,65.206,5.872,5.869,10.639,138.472,186.103
0.647,65.339,5.884,5.887,10.669,138.468,186.232
0.648,65.463,5.898,5.909,10.695,138.465,186.354
0.649,65.579,5.913,5.934,10.721,138.462,186.466
0.651,65.685,5.928,5.960,10.749,138.462,186.569
0.652,65.783,5.944,5.987,10.781,138.466,186.661
0.653,65.874,5.961,6.014,10.818,138.474,186.744
0.654,65.960,5.979,6.040,10.858,138.484,186.819
0.655,66.042,5.997,6.064,10.901,138.497,186.888
0.657,66.121,6.016,6.085,10.944,138.513,186.953
0.658,66.199,6.036,6.103,10.988,138.530,187.015
0.659,66.275,6.056,6.117,11.030,138.549,187.075
0.660,66.351,6.077,6.130,11.070,138.568,187.137
0.661,66.427,6.098,6.141,11.106,138.589,187.201
0.663,66.504,6.120,6.152,11.137,138.609,187.269
0.664,66.585,6.142,6.163,11.163,138.629,187.342
0.665,66.670,6.164,6.175,11.181,138.648,187.424
0.666,66.763,6.186,6.189,11.191,138.666,187.514
0.667,66.865,6.209,6.205,11.192,138.682,187.615
0.669,66.977,6.231,6.223,11.185,138.696,187.726
0.670,67.097,6.253,6.244,11.173,138.709,187.844
0.671,67.222,6.274,6.264,11.158,138.719,187.968
0.672,67.351,6.294,6.285,11.143,138.728,188.095
0.673,67.480,6.312,6.305,11.130,138.734,188.224
0.675,67.607,6.328,6.324,11.123,138.738,188.351
0.676,67.730,6.342,6.340,11.124,138.740,188.474
0.677,67.849,6.353,6.353,11.135,138.739,188.592
0.678,67.961,6.361,6.363,11.160,138.736,188.702
0.680,68.069,6.366,6.370,11.200,138.730,188.801
0.681,68.174,6.369,6.374,11.260,138.722,188.888
0.682,68.283,6.370,6.375,11.340,138.711,188.961
0.683,68.402,6.369,6.373,11.444,138.697,189.016
0.684,68.536,6.366,6.369,11.572,138.680,189.055
0.686,68.688,6.361,6.364,11.720,138.662,189.079
0.687,68.856,6.356,6.356,11.886,138.642,189.089
0.688,69.038,6.350,6.347,12.067,138.621,189.088
0.689,69.233,6.343,6.338,12.260,138.599,189.078
0.690,69.436,6.336,6.328,12.462,138.578,189.061
0.692,69.647,6.330,6.319,12.670,138.557,189.038
0.693,69.860,6.323,6.312,12.881,138.537,189.012
0.694,70.074,6.318,6.307,13.092,138.519,188.984
0.695,70.284,6.314,6.306,13.300,138.503,188.957
0.696,70.488,6.312,6.308,13.503,138.490,188.933
0.698,70.683,6.311,6.315,13.696,138.480,188.913
0.699,70.865,6.312,6.327,13.877,138.474,188.899
0.700,71.033,6.315,6.342,14.046,138.472,188.892
0.701,71.189,6.320,6.360,14.201,138.473,188.893
0.702,71.333,6.325,6.379,14.345,138.477,188.899
0.704,71.467,6.332,6.398,14.478,138.484,188.911
0.705,71.591,6.339,6.417,14.601,138.492,188.927
0.706,71.708,6.346,6.434,14.716,138.502,188.947
0.707,71.817,6.353,6.449,14.822,138.513,188.970
0.708,71.920,6.359,6.460,14.921,138.524,188.996
0.710,72.018,6.366,6.468,15.014,138.535,189.023
0.711,72.111,6.372,6.473,15.102,138.545,189.051
0.712,72.199,6.378,6.477,15.186,138.555,189.079
0.713,72.285,6.383,6.479,15.266,138.562,189.107
0.714,72.367,6.389,6.480,15.344,138.568,189.133
0.716,72.447,6.394,6.481,15.420,138.571,189.158
0.717,72.525,6.400,6.483,15.494,138.571,189.180
0.718,72.600,6.405,6.485,15.567,138.569,189.201
0.719,72.672,6.410,6.488,15.636,138.566,189.220
0.720,72.742,6.416,6.492,15.703,138.560,189.237
0.722,72.808,6.421,6.496,15.768,138.553,189.252
0.723,72.872,6.427,6.501,15.829,138.544,189.265
0.724,72.932,6.432,6.507,15.887,138.534,189.277
0.725,72.988,6.438,6.513,15.942,138.522,189.286
0.727,73.041,6.444,6.519,15.993,138.510,189.294
0.728,73.090,6.450,6.526,16.040,138.497,189.300
0.729,73.135,6.456,6.533,16.082,138.483,189.304
0.730,73.176,6.463,6.539,16.121,138.469,189.306
0.731,73.213,6.469,6.546,16.155,138.455,189.306
0.733,73.246,6.475,6.551,16.185,138.441,189.305
0.734,73.276,6.481,6.555,16.211,138.427,189.304
0.735,73.304,6.486,6.557,16.236,138.414,189.302
0.736,73.330,6.490,6.557,16.259,138.402,189.302
0.737,73.354,6.493,6.556,16.281,138.392,189.302
0.739,73.377,6.495,6.552,16.303,138.384,189.304
0.740,73.401,6.497,6.545,16.325,138.378,189.309
0.741,73.426,6.498,6.538,16.349,138.375,189.317
0.742,73.455,6.498,6.529,16.375,138.375,189.328
0.743,73.488,6.497,6.520,16.404,138.378,189.344
0.745,73.527,6.496,6.512,16.437,138.385,189.364
0.746,73.574,6.496,6.503,16.475,138.396,189.390
0.747,73.630,6.495,6.497,16.517,138.412,189.422
0.748,73.693,6.494,6.492,16.564,138.431,189.460
0.749,73.762,6.493,6.488,16.614,138.453,189.502
0.751,73.835,6.492,6.486,16.665,138.478,189.548
0.752,73.911,6.490,6.484,16.718,138.504,189.596
0.753,73.987,6.487,6.482,16.770,138.530,189.646
0.754,74.063,6.482,6.479,16.819,138.556,189.696
0.755,74.136,6.475,6.475,16.866,138.581,189.746
0.757,74.205,6.466,6.468,16.909,138.604,189.795
0.758,74.267,6.454,6.459,16.945,138.624,189.842
0.759,74.322,6.439,6.447,16.975,138.641,189.885
0.760,74.369,6.423,6.433,16.997,138.653,189.924
0.761,74.405,6.407,6.419,17.009,138.659,189.958
0.763,74.433,6.393,6.405,17.011,138.660,189.986
0.764,74.457,6.382,6.393,17.003,138.655,190.007
0.765,74.480,6.375,6.385,16.988,138.645,190.023
0.766,74.506,6.374,6.380,16.969,138.633,190.034
0.767,74.532,6.380,6.381,16.947,138.620,190.040
0.769,74.557,6.395,6.389,16.925,138.607,190.042
0.770,74.579,6.416,6.402,16.907,138.596,190.041
0.771,74.596,6.441,6.418,16.893,138.587,190.036
0.772,74.606,6.465,6.436,16.887,138.584,190.029
0.773,74.616,6.486,6.453,16.891,138.586,190.020
0.775,74.638,6.500,6.468,16.907,138.596,190.009
0.776,74.677,6.504,6.479,16.939,138.615,189.998
0.777,74.735,6.495,6.484,16.988,138.645,189.986
0.778,74.816,6.470,6.481,17.057,138.686,189.975
0.780,74.921,6.428,6.469,17.147,138.739,189.964
0.781,75.049,6.373,6.449,17.257,138.802,189.955
0.782,75.197,6.307,6.420,17.387,138.874,189.949
0.783,75.366,6.234,6.384,17.537,138.952,189.947
0.784,75.554,6.158,6.341,17.705,139.035,189.950
0.786,75.759,6.081,6.291,17.891,139.122,189.958
0.787,75.982,6.007,6.235,18.096,139.209,189.974
0.788,76.221,5.938,6.172,18.317,139.296,189.998
0.789,76.475,5.878,6.105,18.554,139.381,190.030
0.790,76.745,5.828,6.035,18.808,139.462,190.073
0.792,77.029,5.788,5.967,19.076,139.538,190.126
0.793,77.328,5.758,5.903,19.360,139.605,190.191
0.794,77.641,5.740,5.848,19.658,139.664,190.270
0.795,77.968,5.733,5.804,19.968,139.712,190.361
0.796,78.305,5.739,5.775,20.287,139.751,190.463
0.798,78.649,5.757,5.765,20.611,139.781,190.574
0.799,78.995,5.789,5.776,20.936,139.803,190.691
0.800,79.339,5.832,5.806,21.258,139.819,190.812
0.801,79.678,5.885,5.854,21.573,139.829,190.935
0.802,80.007,5.944,5.913,21.878,139.834,191.057
0.804,80.321,6.008,5.980,22.169,139.834,191.176
0.805,80.616,6.073,6.052,22.441,139.832,191.291
0.806,80.888,6.137,6.124,22.691,139.826,191.398
0.807,81.132,6.197,6.192,22.915,139.820,191.495
0.808,81.344,6.251,6.253,23.109,139.813,191.581
0.810,81.520,6.297,6.303,23.269,139.806,191.652
0.811,81.657,6.337,6.345,23.393,139.800,191.708
0.812,81.758,6.369,6.378,23.486,139.794,191.751
0.813,81.830,6.395,6.403,23.551,139.790,191.781
0.814,81.878,6.416,6.422,23.593,139.785,191.802
0.816,81.907,6.432,6.436,23.618,139.781,191.816
0.817,81.922,6.443,6.445,23.630,139.777,191.825
0.818,81.931,6.450,6.450,23.635,139.772,191.830
0.819,81.938,6.454,6.453,23.635,139.766,191.835
0.820,81.947,6.457,6.455,23.638,139.760,191.841
0.822,81.962,6.460,6.458,23.647,139.753,191.851
0.823,81.989,6.466,6.464,23.667,139.744,191.867
0.824,82.033,6.477,6.475,23.703,139.734,191.890
0.825,82.100,6.493,6.492,23.760,139.722,191.923
0.827,82.194,6.519,6.518,23.841,139.708,191.968
0.828,82.314,6.554,6.554,23.945,139.692,192.024
0.829,82.454,6.603,6.603,24.068,139.675,192.090
0.830,82.611,6.663,6.663,24.206,139.657,192.163
0.831,82.782,6.732,6.733,24.356,139.638,192.243
0.833,82.962,6.809,6.809,24.514,139.619,192.327
0.834,83.147,6.889,6.890,24.676,139.600,192.415
0.835,83.333,6.972,6.972,24.838,139.581,192.504
0.836,83.516,7.053,7.054,24.997,139.563,192.593
0.837,83.693,7.132,7.132,25.149,139.545,192.681
0.839,83.859,7.204,7.204,25.291,139.529,192.766
0.840,84.011,7.268,7.268,25.418,139.515,192.847
0.841,84.144,7.325,7.325,25.528,139.502,192.921
0.842,84.255,7.376,7.376,25.616,139.492,192.988
0.843,84.346,7.421,7.421,25.685,139.485,193.047
0.845,84.419,7.460,7.460,25.737,139.480,193.100
0.846,84.479,7.496,7.496,25.775,139.478,193.145
0.847,84.528,7.527,7.527,25.804,139.478,193.185
0.848,84.569,7.556,7.556,25.827,139.482,193.219
0.849,84.605,7.583,7.583,25.847,139.489,193.247
0.851,84.638,7.608,7.609,25.867,139.500,193.271
0.852,84.672,7.632,7.632,25.891,139.514,193.291
0.853,84.712,7.654,7.654,25.923,139.532,193.308
0.854,84.762,7.674,7.674,25.965,139.553,193.321
0.855,84.825,7.693,7.693,26.022,139.579,193.332
0.857,84.905,7.710,7.710,26.096,139.609,193.341
0.858,85.006,7.726,7.726,26.191,139.643,193.348
0.859,85.129,7.741,7.741,26.307,139.681,193.354
0.860,85.269,7.754,7.754,26.441,139.722,193.359
0.861,85.424,7.766,7.766,26.590,139.767,193.363
0.863,85.592,7.777,7.777,26.750,139.815,193.367
0.864,85.769,7.785,7.785,26.920,139.866,193.372
0.865,85.953,7.791,7.791,27.096,139.918,193.377
0.866,86.140,7.795,7.795,27.275,139.972,193.383
0.867,86.328,7.796,7.796,27.455,140.028,193.389
0.869,86.514,7.794,7.794,27.632,140.085,193.398
0.870,86.695,7.789,7.789,27.803,140.142,193.408
0.871,86.867,7.782,7.782,27.965,140.199,193.420
0.872,87.029,7.775,7.775,28.116,140.256,193.435
0.873,87.178,7.768,7.768,28.252,140.312,193.452
0.875,87.313,7.763,7.763,28.374,140.368,193.473
0.876,87.436,7.761,7.761,28.481,140.423,193.496
0.877,87.548,7.763,7.763,28.576,140.478,193.523
0.878,87.654,7.771,7.771,28.660,140.533,193.553
0.880,87.753,7.786,7.786,28.735,140.589,193.586
0.881,87.849,7.807,7.807,28.804,140.646,193.622
0.882,87.944,7.836,7.836,28.867,140.704,193.662
0.883,88.038,7.872,7.872,28.925,140.764,193.705
0.884,88.135,7.914,7.914,28.982,140.826,193.752
0.886,88.234,7.963,7.963,29.038,140.891,193.803
0.887,88.337,8.019,8.019,29.096,140.958,193.856
0.888,88.446,8.081,8.081,29.156,141.028,193.914
0.889,88.561,8.150,8.150,29.221,141.101,193.976
0.890,88.684,8.224,8.224,29.291,141.178,194.041
0.892,88.812,8.300,8.300,29.365,141.257,194.108
0.893,88.944,8.377,8.377,29.442,141.339,194.178
0.894,89.079,8.450,8.450,29.520,141.423,194.249
0.895,89.214,8.518,8.518,29.598,141.508,194.320
0.896,89.348,8.577,8.577,29.674,141.593,194.390
0.898,89.480,8.624,8.624,29.747,141.678,194.459
0.899,89.607,8.657,8.657,29.815,141.762,194.525
0.900,89.729,8.672,8.672,29.878,141.845,194.589
0.901,89.844,8.673,8.673,29.933,141.926,194.648
0.902,89.950,8.663,8.663,29.980,142.004,194.703
0.904,90.046,8.645,8.645,30.016,142.079,194.752
0.905,90.133,8.622,8.622,30.040,142.150,194.794
0.906,90.209,8.599,8.599,30.053,142.217,194.829
0.907,90.276,8.579,8.578,30.055,142.277,194.858
0.908,90.333,8.564,8.564,30.051,142.330,194.880
0.910,90.381,8.560,8.560,30.044,142.374,194.897
0.911,90.417,8.565,8.565,30.037,142.408,194.909
0.912,90.440,8.578,8.578,30.034,142.429,194.917
0.913,90.449,8.594,8.594,30.036,142.436,194.921
0.914,90.463,8.612,8.612,30.049,142.429,194.922
0.916,90.499,8.627,8.627,30.074,142.404,194.920
0.917,90.558,8.636,8.637,30.115,142.362,194.917
0.918,90.645,8.637,8.637,30.176,142.300,194.912
0.919,90.763,8.627,8.627,30.259,142.216,194.906
0.920,90.916,8.602,8.602,30.368,142.110,194.901
0.922,91.105,8.565,8.565,30.505,141.979,194.896
0.923,91.326,8.517,8.519,30.668,141.829,194.891
0.924,91.574,8.462,8.466,30.851,141.662,194.887
0.925,91.841,8.400,8.409,31.049,141.483,194.883
0.927,92.121,8.334,8.349,31.258,141.297,194.880
0.928,92.407,8.267,8.291,31.473,141.108,194.876
0.929,92.694,8.201,8.237,31.689,140.920,194.873
0.930,92.973,8.136,8.188,31.901,140.738,194.869
0.931,93.239,8.076,8.145,32.105,140.566,194.865
0.933,93.486,8.019,8.109,32.295,140.409,194.862
0.934,93.707,7.968,8.078,32.467,140.272,194.857
0.935,93.894,7.922,8.052,32.616,140.157,194.853
0.936,94.043,7.882,8.031,32.737,140.071,194.847
0.937,94.147,7.849,8.013,32.825,140.016,194.841
0.939,94.210,7.823,7.999,32.883,139.992,194.835
0.940,94.242,7.805,7.987,32.914,139.992,194.828
0.941,94.266,7.795,7.978,32.923,140.013,194.822
0.942,94.302,7.792,7.972,32.915,140.048,194.815
0.943,94.353,7.794,7.968,32.893,140.093,194.810
0.945,94.411,7.799,7.967,32.862,140.143,194.805
0.946,94.472,7.807,7.968,32.827,140.192,194.801
0.947,94.527,7.816,7.972,32.792,140.235,194.798
0.948,94.572,7.824,7.978,32.762,140.268,194.797
0.949,94.599,7.831,7.987,32.741,140.285,194.797
0.951,94.608,7.835,7.998,32.734,140.281,194.800
0.952,94.640,7.835,8.009,32.744,140.251,194.805
0.953,94.710,7.831,8.020,32.777,140.190,194.813
0.954,94.818,7.823,8.026,32.835,140.099,194.822
0.955,94.960,7.811,8.026,32.918,139.984,194.830
0.957,95.131,7.793,8.019,33.027,139.852,194.836
0.958,95.328,7.771,8.001,33.161,139.708,194.836
0.959,95.548,7.743,7.971,33.322,139.559,194.830
0.960,95.787,7.710,7.926,33.510,139.412,194.814
0.961,96.045,7.672,7.868,33.725,139.272,194.787
0.963,96.321,7.631,7.802,33.968,139.146,194.746
0.964,96.617,7.589,7.730,34.238,139.040,194.689
0.965,96.935,7.549,7.657,34.537,138.961,194.614
0.966,97.279,7.511,7.587,34.864,138.915,194.519
0.967,97.655,7.480,7.524,35.221,138.908,194.402
0.969,98.068,7.455,7.473,35.607,138.947,194.260
0.970,98.522,7.440,7.437,36.021,139.032,194.094
0.971,99.012,7.435,7.419,36.457,139.158,193.907
0.972,99.533,7.442,7.419,36.908,139.319,193.705
0.973,100.077,7.458,7.433,37.371,139.509,193.490
0.975,100.635,7.483,7.460,37.838,139.720,193.268
0.976,101.200,7.517,7.499,38.304,139.946,193.043
0.977,101.763,7.560,7.548,38.763,140.182,192.817
0.978,102.315,7.611,7.605,39.209,140.421,192.597
0.980,102.848,7.669,7.668,39.637,140.655,192.385
0.981,103.351,7.733,7.735,40.041,140.880,192.187
0.982,103.815,7.803,7.806,40.415,141.088,192.006
0.983,104.233,7.876,7.878,40.754,141.273,191.846
0.984,104.594,7.952,7.952,41.051,141.429,191.712
0.986,104.894,8.026,8.025,41.303,141.552,191.607
0.987,105.137,8.100,8.096,41.513,141.643,191.527
0.988,105.327,8.169,8.166,41.685,141.706,191.472
0.989,105.472,8.233,8.231,41.822,141.742,191.439
0.990,105.579,8.290,8.291,41.927,141.755,191.426
0.992,105.657,8.338,8.347,42.004,141.746,191.431
0.993,105.719,8.380,8.397,42.056,141.720,191.451
0.994,105.781,8.416,8.444,42.088,141.677,191.484
0.995,105.854,8.447,8.487,42.102,141.622,191.529
0.996,105.939,8.473,8.527,42.102,141.556,191.582
0.998,106.034,8.497,8.566,42.091,141.482,191.642
0.999,106.138,8.519,8.603,42.074,141.403,191.706
1.000,106.245,8.540,8.640,42.052,141.321,191.772
