"T","Distance","Radius","FreeRadius","X","Y","Z"
0.702,60.736,5.736,5.806,59.076,19.523,92.435
0.704,60.967,5.754,5.803,59.170,19.594,92.634
0.705,61.185,5.780,5.806,59.239,19.668,92.827
0.707,61.389,5.816,5.822,59.285,19.742,93.011
0.708,61.580,5.866,5.854,59.309,19.816,93.187
0.709,61.761,5.927,5.903,59.314,19.886,93.352
0.711,61.930,5.993,5.961,59.302,19.952,93.508
0.712,62.088,6.058,6.023,59.274,20.012,93.651
0.714,62.235,6.116,6.084,59.233,20.064,93.782
0.715,62.370,6.161,6.138,59.180,20.105,93.900
0.717,62.494,6.186,6.179,59.118,20.135,94.003
0.718,62.608,6.187,6.202,59.049,20.152,94.091
0.719,62.711,6.164,6.207,58.975,20.157,94.164
0.721,62.805,6.123,6.197,58.903,20.153,94.223
0.722,62.886,6.074,6.178,58.836,20.142,94.269
0.724,62.953,6.022,6.155,58.780,20.129,94.303
0.725,63.002,5.976,6.132,58.739,20.116,94.326
0.726,63.029,5.942,6.113,58.717,20.106,94.338
0.728,63.035,5.929,6.105,58.720,20.102,94.342
0.729,63.068,5.939,6.108,58.752,20.107,94.337
0.731,63.138,5.968,6.122,58.819,20.124,94.325
0.732,63.249,6.011,6.144,58.923,20.157,94.306
0.733,63.407,6.064,6.175,59.071,20.207,94.283
0.735,63.618,6.123,6.212,59.268,20.279,94.254
0.736,63.887,6.183,6.254,59.517,20.376,94.223
0.738,64.214,6.239,6.299,59.818,20.497,94.189
0.739,64.591,6.290,6.347,60.165,20.639,94.152
0.740,65.008,6.340,6.401,60.549,20.799,94.115
0.742,65.455,6.394,6.463,60.960,20.971,94.077
0.743,65.924,6.456,6.535,61.390,21.153,94.038
0.745,66.405,6.532,6.621,61.831,21.339,94.000
0.746,66.887,6.627,6.723,62.275,21.527,93.964
0.748,67.362,6.745,6.844,62.711,21.711,93.929
0.749,67.820,6.889,6.983,63.133,21.888,93.897
0.750,68.252,7.051,7.136,63.530,22.053,93.867
0.752,68.647,7.220,7.291,63.895,22.203,93.842
0.753,68.997,7.388,7.442,64.219,22.334,93.821
0.755,69.292,7.543,7.579,64.493,22.441,93.804
0.756,69.525,7.675,7.694,64.711,22.521,93.793
0.757,69.698,7.776,7.778,64.875,22.576,93.788
0.759,69.818,7.836,7.824,64.990,22.611,93.787
0.760,69.892,7.860,7.837,65.063,22.628,93.791
0.762,69.928,7.855,7.826,65.097,22.632,93.800
0.763,69.943,7.830,7.798,65.100,22.626,93.813
0.764,69.973,7.792,7.764,65.077,22.614,93.829
0.766,70.024,7.751,7.731,65.033,22.600,93.849
0.767,70.088,7.713,7.707,64.974,22.588,93.872
0.769,70.162,7.686,7.702,64.906,22.581,93.898
0.770,70.240,7.671,7.714,64.833,22.583,93.927
0.772,70.319,7.666,7.738,64.762,22.597,93.958
0.773,70.398,7.667,7.770,64.698,22.628,93.991
0.774,70.478,7.671,7.805,64.646,22.680,94.025
0.776,70.567,7.676,7.837,64.609,22.751,94.061
0.777,70.666,7.679,7.863,64.584,22.841,94.097
0.779,70.778,7.677,7.876,64.571,22.945,94.134
0.780,70.900,7.670,7.877,64.568,23.061,94.170
0.781,71.030,7.658,7.867,64.573,23.187,94.206
0.783,71.167,7.643,7.849,64.584,23.319,94.241
0.784,71.308,7.627,7.827,64.600,23.455,94.274
0.786,71.449,7.610,7.802,64.620,23.591,94.304
0.787,71.588,7.594,7.778,64.642,23.726,94.332
0.788,71.722,7.580,7.756,64.664,23.855,94.357
0.790,71.847,7.569,7.738,64.685,23.977,94.378
0.791,71.961,7.560,7.724,64.703,24.089,94.395
0.793,72.061,7.553,7.713,64.716,24.187,94.407
0.794,72.145,7.548,7.704,64.725,24.270,94.414
0.795,72.215,7.545,7.697,64.729,24.340,94.417
0.797,72.273,7.543,7.692,64.729,24.398,94.418
0.798,72.323,7.542,7.687,64.727,24.447,94.416
0.800,72.365,7.541,7.683,64.724,24.489,94.414
0.801,72.402,7.540,7.678,64.721,24.526,94.411
0.803,72.435,7.538,7.673,64.718,24.559,94.410
0.804,72.468,7.535,7.668,64.717,24.592,94.410
0.805,72.501,7.529,7.661,64.719,24.625,94.413
0.807,72.539,7.522,7.654,64.726,24.661,94.421
0.808,72.583,7.511,7.645,64.737,24.702,94.433
0.810,72.637,7.496,7.635,64.755,24.750,94.451
0.811,72.705,7.478,7.622,64.780,24.808,94.476
0.812,72.787,7.456,7.605,64.812,24.876,94.509
0.814,72.883,7.430,7.585,64.853,24.954,94.548
0.815,72.991,7.401,7.561,64.899,25.040,94.593
0.817,73.107,7.369,7.531,64.949,25.132,94.643
0.818,73.228,7.333,7.495,65.002,25.228,94.695
0.819,73.352,7.295,7.453,65.057,25.326,94.747
0.821,73.475,7.255,7.407,65.111,25.424,94.800
0.822,73.596,7.215,7.358,65.163,25.520,94.851
0.824,73.711,7.177,7.309,65.212,25.612,94.898
0.825,73.816,7.143,7.263,65.256,25.698,94.941
0.827,73.910,7.116,7.221,65.294,25.776,94.977
0.828,73.990,7.096,7.186,65.324,25.844,95.006
0.829,74.053,7.085,7.161,65.344,25.900,95.025
0.831,74.097,7.083,7.144,65.354,25.942,95.034
0.832,74.126,7.087,7.134,65.353,25.971,95.033
0.834,74.147,7.096,7.129,65.345,25.989,95.025
0.835,74.167,7.107,7.128,65.333,25.998,95.012
0.836,74.186,7.117,7.129,65.320,26.004,94.999
0.838,74.201,7.126,7.129,65.309,26.007,94.988
0.839,74.210,7.131,7.128,65.304,26.012,94.983
0.841,74.221,7.129,7.122,65.309,26.021,94.987
0.842,74.249,7.118,7.109,65.325,26.038,95.003
0.843,74.301,7.094,7.085,65.357,26.065,95.034
0.845,74.383,7.056,7.048,65.408,26.106,95.083
0.846,74.499,7.000,6.994,65.481,26.163,95.154
0.848,74.657,6.923,6.921,65.579,26.241,95.249
0.849,74.860,6.824,6.825,65.706,26.341,95.372
0.850,75.112,6.702,6.709,65.863,26.466,95.525
0.852,75.408,6.567,6.578,66.047,26.613,95.704
0.853,75.740,6.424,6.439,66.254,26.778,95.904
0.855,76.100,6.282,6.301,66.478,26.958,96.122
0.856,76.482,6.148,6.169,66.715,27.148,96.351
0.858,76.876,6.028,6.051,66.961,27.346,96.589
0.859,77.277,5.931,5.954,67.211,27.547,96.829
0.860,77.675,5.860,5.881,67.459,27.748,97.067
0.862,78.065,5.812,5.831,67.703,27.945,97.299
0.863,78.437,5.781,5.799,67.936,28.134,97.519
0.865,78.785,5.763,5.781,68.154,28.311,97.724
0.866,79.101,5.754,5.776,68.352,28.473,97.909
0.867,79.377,5.749,5.778,68.527,28.617,98.068
0.869,79.607,5.744,5.786,68.673,28.737,98.198
0.870,79.789,5.735,5.796,68.790,28.836,98.298
0.872,79.930,5.723,5.806,68.881,28.913,98.371
0.873,80.032,5.711,5.817,68.948,28.972,98.421
0.874,80.101,5.699,5.827,68.995,29.014,98.449
0.876,80.142,5.689,5.835,69.023,29.042,98.459
0.877,80.162,5.684,5.841,69.036,29.057,98.454
0.879,80.180,5.684,5.844,69.035,29.061,98.436
0.880,80.210,5.692,5.843,69.024,29.058,98.409
0.882,80.250,5.705,5.838,69.005,29.047,98.375
0.883,80.298,5.722,5.831,68.981,29.033,98.337
0.884,80.348,5.741,5.823,68.955,29.016,98.298
0.886,80.397,5.760,5.814,68.928,28.999,98.261
0.887,80.440,5.777,5.804,68.904,28.984,98.228
0.889,80.474,5.792,5.796,68.885,28.973,98.202
0.890,80.496,5.800,5.789,68.872,28.967,98.185
0.891,80.506,5.804,5.783,68.866,28.968,98.178
0.893,80.517,5.803,5.778,68.868,28.978,98.182
0.894,80.545,5.797,5.773,68.879,28.998,98.198
0.896,80.595,5.788,5.769,68.900,29.031,98.228
0.897,80.668,5.775,5.763,68.933,29.077,98.274
0.898,80.767,5.760,5.756,68.978,29.140,98.336
0.900,80.894,5.742,5.748,69.037,29.219,98.416
0.901,81.052,5.726,5.740,69.110,29.317,98.516
0.903,81.243,5.714,5.737,69.199,29.436,98.636
0.904,81.470,5.712,5.742,69.305,29.578,98.778
0.906,81.735,5.723,5.760,69.429,29.743,98.944
0.907,82.039,5.752,5.794,69.571,29.934,99.133
0.908,82.378,5.803,5.849,69.730,30.147,99.344
0.910,82.744,5.881,5.928,69.900,30.377,99.572
0.911,83.130,5.984,6.031,70.080,30.621,99.811
0.913,83.530,6.106,6.155,70.266,30.874,100.058
0.914,83.936,6.241,6.293,70.454,31.133,100.309
0.915,84.341,6.381,6.441,70.640,31.392,100.559
0.917,84.738,6.520,6.596,70.822,31.647,100.803
0.918,85.121,6.652,6.750,70.996,31.894,101.037
0.920,85.481,6.769,6.901,71.158,32.129,101.257
0.921,85.813,6.869,7.043,71.305,32.348,101.459
0.922,86.109,6.952,7.175,71.434,32.546,101.637
0.924,86.361,7.022,7.293,71.540,32.719,101.787
0.925,86.565,7.079,7.396,71.622,32.862,101.906
0.927,86.719,7.127,7.480,71.678,32.976,101.993
0.928,86.829,7.168,7.544,71.713,33.063,102.051
0.929,86.902,7.204,7.585,71.730,33.126,102.084
0.931,86.945,7.237,7.601,71.734,33.168,102.095
0.932,86.971,7.266,7.598,71.729,33.192,102.088
0.934,86.997,7.294,7.580,71.717,33.200,102.066
0.935,87.032,7.318,7.553,71.704,33.197,102.033
0.937,87.076,7.340,7.520,71.692,33.185,101.993
0.938,87.124,7.360,7.488,71.686,33.166,101.949
0.939,87.174,7.378,7.461,71.690,33.145,101.904
0.941,87.224,7.395,7.444,71.707,33.123,101.862
0.942,87.277,7.408,7.435,71.741,33.105,101.827
0.944,87.339,7.420,7.432,71.797,33.092,101.803
0.945,87.419,7.428,7.434,71.876,33.087,101.790
0.946,87.519,7.432,7.438,71.976,33.089,101.790
0.948,87.637,7.432,7.443,72.094,33.099,101.799
0.949,87.772,7.428,7.446,72.226,33.114,101.818
0.951,87.920,7.419,7.446,72.370,33.135,101.844
0.952,88.077,7.405,7.442,72.522,33.160,101.877
0.953,88.242,7.388,7.435,72.680,33.190,101.915
0.955,88.410,7.368,7.423,72.839,33.222,101.956
0.956,88.578,7.347,7.409,72.998,33.256,101.999
0.958,88.742,7.324,7.391,73.152,33.292,102.043
0.959,88.900,7.302,7.369,73.299,33.329,102.087
0.961,89.047,7.281,7.345,73.436,33.365,102.129
0.962,89.181,7.261,7.319,73.559,33.401,102.167
0.963,89.298,7.243,7.292,73.665,33.436,102.202
0.965,89.398,7.229,7.266,73.755,33.468,102.231
0.966,89.483,7.218,7.243,73.830,33.499,102.257
0.968,89.555,7.210,7.225,73.891,33.529,102.278
0.969,89.615,7.208,7.212,73.941,33.557,102.297
0.970,89.664,7.210,7.207,73.979,33.584,102.312
0.972,89.705,7.217,7.208,74.009,33.610,102.325
0.973,89.739,7.228,7.217,74.030,33.634,102.335
0.975,89.769,7.241,7.229,74.046,33.658,102.344
0.976,89.795,7.256,7.245,74.056,33.680,102.351
0.977,89.818,7.271,7.263,74.063,33.702,102.358
0.979,89.840,7.284,7.281,74.068,33.722,102.364
0.980,89.862,7.296,7.298,74.073,33.742,102.369
0.982,89.883,7.304,7.313,74.078,33.762,102.375
0.983,89.904,7.311,7.326,74.085,33.781,102.382
0.984,89.925,7.315,7.337,74.094,33.799,102.388
0.986,89.947,7.317,7.347,74.104,33.817,102.396
0.987,89.969,7.319,7.356,74.115,33.834,102.403
0.989,89.992,7.320,7.364,74.128,33.852,102.411
0.990,90.015,7.321,7.372,74.142,33.868,102.419
0.992,90.039,7.322,7.379,74.157,33.885,102.428
0.993,90.063,7.324,7.385,74.172,33.901,102.436
0.994,90.087,7.326,7.392,74.189,33.917,102.445
0.996,90.112,7.328,7.397,74.206,33.933,102.454
0.997,90.137,7.330,7.403,74.223,33.948,102.463
0.999,90.162,7.332,7.409,74.240,33.964,102.473
1.000,90.188,7.334,7.414,74.258,33.979,102.482
