"T","Distance","Radius","FreeRadius","X","Y","Z"
0.637,53.481,5.335,5.347,-42.625,-74.897,23.344
0.639,53.575,5.337,5.367,-42.562,-74.954,23.384
0.640,53.668,5.341,5.392,-42.502,-75.016,23.419
0.641,53.762,5.348,5.419,-42.442,-75.083,23.445
0.643,53.861,5.358,5.449,-42.380,-75.159,23.464
0.644,53.967,5.370,5.478,-42.316,-75.241,23.477
0.646,54.080,5.384,5.506,-42.250,-75.332,23.486
0.647,54.201,5.400,5.531,-42.181,-75.432,23.493
0.648,54.331,5.418,5.552,-42.109,-75.540,23.499
0.650,54.471,5.438,5.571,-42.034,-75.658,23.506
0.651,54.621,5.460,5.588,-41.955,-75.786,23.516
0.652,54.783,5.484,5.606,-41.872,-75.924,23.530
0.654,54.957,5.508,5.624,-41.785,-76.073,23.551
0.655,55.144,5.535,5.645,-41.694,-76.233,23.579
0.657,55.344,5.562,5.668,-41.597,-76.405,23.617
0.658,55.559,5.590,5.696,-41.495,-76.588,23.665
0.659,55.786,5.621,5.728,-41.389,-76.780,23.722
0.661,56.024,5.655,5.764,-41.279,-76.980,23.787
0.662,56.268,5.692,5.805,-41.165,-77.184,23.858
0.663,56.518,5.735,5.849,-41.048,-77.392,23.934
0.665,56.771,5.784,5.897,-40.928,-77.600,24.014
0.666,57.025,5.840,5.949,-40.806,-77.807,24.095
0.668,57.276,5.904,6.004,-40.683,-78.010,24.177
0.669,57.523,5.975,6.063,-40.558,-78.207,24.258
0.670,57.763,6.052,6.124,-40.434,-78.397,24.337
0.672,57.994,6.133,6.187,-40.309,-78.576,24.412
0.673,58.215,6.215,6.252,-40.184,-78.744,24.483
0.674,58.423,6.297,6.318,-40.061,-78.899,24.548
0.676,58.619,6.378,6.385,-39.941,-79.042,24.607
0.677,58.802,6.455,6.452,-39.825,-79.173,24.662
0.679,58.973,6.527,6.518,-39.714,-79.292,24.711
0.680,59.129,6.593,6.582,-39.609,-79.400,24.755
0.681,59.271,6.653,6.642,-39.512,-79.496,24.793
0.683,59.398,6.706,6.697,-39.423,-79.581,24.826
0.684,59.510,6.752,6.745,-39.344,-79.655,24.854
0.685,59.605,6.789,6.785,-39.277,-79.718,24.876
0.687,59.683,6.817,6.816,-39.221,-79.770,24.893
0.688,59.743,6.835,6.837,-39.179,-79.812,24.905
0.690,59.787,6.845,6.848,-39.150,-79.844,24.912
0.691,59.816,6.849,6.852,-39.132,-79.867,24.915
0.692,59.834,6.847,6.850,-39.123,-79.882,24.915
0.694,59.843,6.842,6.844,-39.121,-79.890,24.913
0.695,59.848,6.835,6.836,-39.123,-79.893,24.910
0.696,59.854,6.827,6.828,-39.128,-79.890,24.907
0.698,59.862,6.821,6.820,-39.133,-79.884,24.905
0.699,59.872,6.816,6.815,-39.137,-79.876,24.905
0.701,59.882,6.815,6.812,-39.138,-79.865,24.908
0.702,59.896,6.816,6.813,-39.133,-79.854,24.915
0.703,59.916,6.821,6.818,-39.120,-79.844,24.926
0.705,59.946,6.829,6.827,-39.098,-79.835,24.943
0.706,59.984,6.842,6.841,-39.066,-79.827,24.963
0.707,60.032,6.860,6.861,-39.025,-79.821,24.986
0.709,60.088,6.883,6.886,-38.974,-79.818,25.009
0.710,60.152,6.907,6.914,-38.913,-79.817,25.031
0.712,60.225,6.933,6.943,-38.843,-79.819,25.049
0.713,60.307,6.956,6.969,-38.762,-79.825,25.063
0.714,60.398,6.976,6.992,-38.672,-79.834,25.071
0.716,60.499,6.990,7.008,-38.572,-79.846,25.070
0.717,60.610,6.995,7.014,-38.462,-79.863,25.059
0.718,60.734,6.992,7.010,-38.342,-79.884,25.037
0.720,60.872,6.979,6.995,-38.212,-79.910,25.002
0.721,61.021,6.959,6.973,-38.073,-79.940,24.954
0.723,61.180,6.934,6.944,-37.929,-79.974,24.898
0.724,61.345,6.905,6.912,-37.781,-80.009,24.834
0.725,61.514,6.874,6.878,-37.631,-80.046,24.765
0.727,61.683,6.842,6.843,-37.482,-80.084,24.694
0.728,61.850,6.812,6.811,-37.336,-80.121,24.623
0.729,62.010,6.784,6.782,-37.195,-80.157,24.554
0.731,62.162,6.760,6.757,-37.062,-80.191,24.490
0.732,62.301,6.738,6.735,-36.939,-80.221,24.433
0.734,62.424,6.720,6.718,-36.828,-80.248,24.385
0.735,62.529,6.706,6.705,-36.732,-80.269,24.350
0.736,62.614,6.697,6.696,-36.652,-80.286,24.326
0.738,62.681,6.693,6.693,-36.587,-80.297,24.314
0.739,62.731,6.694,6.694,-36.538,-80.305,24.310
0.740,62.765,6.698,6.699,-36.505,-80.310,24.313
0.742,62.785,6.703,6.704,-36.486,-80.311,24.321
0.743,62.796,6.709,6.709,-36.484,-80.311,24.331
0.745,62.813,6.712,6.712,-36.496,-80.309,24.343
0.746,62.842,6.711,6.711,-36.523,-80.306,24.354
0.747,62.885,6.704,6.704,-36.565,-80.303,24.361
0.749,62.942,6.691,6.690,-36.622,-80.301,24.364
0.750,63.013,6.671,6.671,-36.693,-80.299,24.360
0.751,63.098,6.648,6.647,-36.777,-80.299,24.348
0.753,63.190,6.625,6.624,-36.867,-80.302,24.331
0.754,63.280,6.603,6.602,-36.955,-80.308,24.313
0.755,63.359,6.585,6.585,-37.031,-80.318,24.296
0.757,63.418,6.575,6.575,-37.088,-80.333,24.286
0.758,63.453,6.574,6.574,-37.116,-80.353,24.285
0.760,63.483,6.581,6.582,-37.107,-80.380,24.296
0.761,63.553,6.592,6.594,-37.052,-80.414,24.325
0.762,63.680,6.603,6.605,-36.944,-80.456,24.374
0.764,63.872,6.609,6.611,-36.773,-80.507,24.447
0.765,64.142,6.606,6.608,-36.530,-80.567,24.547
0.766,64.496,6.588,6.590,-36.209,-80.637,24.679
0.768,64.929,6.553,6.552,-35.814,-80.716,24.839
0.769,65.426,6.497,6.495,-35.361,-80.802,25.023
0.771,65.970,6.427,6.422,-34.864,-80.893,25.224
0.772,66.545,6.350,6.343,-34.338,-80.986,25.438
0.773,67.135,6.273,6.265,-33.798,-81.078,25.658
0.775,67.725,6.203,6.195,-33.259,-81.168,25.878
0.776,68.297,6.147,6.141,-32.735,-81.254,26.093
0.777,68.836,6.112,6.111,-32.243,-81.332,26.298
0.779,69.325,6.105,6.111,-31.796,-81.401,26.486
0.780,69.749,6.123,6.139,-31.410,-81.458,26.652
0.782,70.092,6.160,6.187,-31.100,-81.500,26.790
0.783,70.346,6.211,6.248,-30.871,-81.529,26.898
0.784,70.523,6.268,6.315,-30.714,-81.545,26.977
0.786,70.635,6.326,6.381,-30.616,-81.552,27.032
0.787,70.695,6.378,6.439,-30.566,-81.553,27.064
0.788,70.715,6.420,6.482,-30.552,-81.551,27.079
0.790,70.724,6.448,6.508,-30.561,-81.549,27.078
0.791,70.748,6.467,6.520,-30.581,-81.551,27.066
0.793,70.778,6.479,6.523,-30.600,-81.558,27.044
0.794,70.810,6.487,6.521,-30.607,-81.574,27.018
0.795,70.854,6.497,6.519,-30.589,-81.602,26.988
0.797,70.930,6.510,6.520,-30.533,-81.645,26.960
0.798,71.052,6.530,6.529,-30.431,-81.706,26.936
0.799,71.218,6.560,6.550,-30.285,-81.782,26.916
0.801,71.421,6.599,6.582,-30.102,-81.871,26.902
0.802,71.654,6.646,6.624,-29.891,-81.970,26.893
0.804,71.910,6.700,6.676,-29.659,-82.076,26.890
0.805,72.178,6.759,6.738,-29.413,-82.185,26.893
0.806,72.453,6.823,6.808,-29.162,-82.294,26.903
0.808,72.725,6.889,6.885,-28.912,-82.401,26.920
0.809,72.987,6.958,6.970,-28.672,-82.503,26.943
0.810,73.231,7.027,7.059,-28.449,-82.596,26.974
0.812,73.449,7.095,7.149,-28.250,-82.677,27.013
0.813,73.634,7.162,7.238,-28.084,-82.744,27.060
0.815,73.787,7.226,7.322,-27.950,-82.797,27.114
0.816,73.915,7.286,7.398,-27.845,-82.838,27.174
0.817,74.025,7.341,7.462,-27.762,-82.872,27.237
0.819,74.121,7.390,7.512,-27.696,-82.901,27.301
0.820,74.209,7.434,7.547,-27.642,-82.929,27.364
0.821,74.292,7.473,7.571,-27.594,-82.960,27.425
0.823,74.374,7.509,7.589,-27.547,-82.996,27.481
0.824,74.459,7.545,7.603,-27.495,-83.042,27.531
0.826,74.553,7.583,7.619,-27.433,-83.099,27.571
0.827,74.664,7.624,7.640,-27.356,-83.173,27.601
0.828,74.800,7.670,7.670,-27.257,-83.266,27.618
0.830,74.967,7.722,7.712,-27.135,-83.379,27.622
0.831,75.161,7.780,7.765,-26.992,-83.510,27.613
0.832,75.377,7.842,7.826,-26.833,-83.655,27.595
0.834,75.608,7.908,7.894,-26.663,-83.809,27.569
0.835,75.848,7.975,7.965,-26.487,-83.969,27.538
0.837,76.090,8.043,8.038,-26.309,-84.130,27.503
0.838,76.329,8.111,8.110,-26.133,-84.288,27.468
0.839,76.559,8.176,8.178,-25.965,-84.440,27.433
0.841,76.771,8.239,8.243,-25.809,-84.581,27.402
0.842,76.961,8.298,8.302,-25.670,-84.708,27.377
0.843,77.122,8.352,8.356,-25.552,-84.816,27.359
0.845,77.248,8.401,8.405,-25.459,-84.901,27.351
0.846,77.341,8.445,8.447,-25.392,-84.965,27.352
0.848,77.406,8.482,8.482,-25.345,-85.009,27.361
0.849,77.448,8.511,8.511,-25.317,-85.036,27.378
0.850,77.477,8.533,8.532,-25.304,-85.050,27.399
0.852,77.502,8.548,8.547,-25.302,-85.052,27.424
0.853,77.532,8.557,8.556,-25.309,-85.045,27.452
0.854,77.566,8.562,8.561,-25.320,-85.031,27.481
0.856,77.602,8.563,8.563,-25.334,-85.014,27.510
0.857,77.637,8.562,8.561,-25.346,-84.995,27.538
0.859,77.668,8.558,8.558,-25.352,-84.978,27.562
0.860,77.692,8.554,8.555,-25.351,-84.965,27.582
0.861,77.712,8.550,8.550,-25.341,-84.957,27.597
0.863,77.734,8.545,8.546,-25.323,-84.953,27.608
0.864,77.759,8.541,8.542,-25.298,-84.953,27.616
0.865,77.788,8.538,8.539,-25.270,-84.957,27.620
0.867,77.820,8.536,8.536,-25.239,-84.964,27.622
0.868,77.853,8.536,8.536,-25.207,-84.972,27.622
0.870,77.885,8.537,8.537,-25.176,-84.982,27.621
0.871,77.915,8.540,8.540,-25.148,-84.993,27.620
0.872,77.941,8.545,8.544,-25.125,-85.004,27.619
0.874,77.961,8.551,8.551,-25.108,-85.015,27.618
0.875,77.975,8.559,8.558,-25.099,-85.024,27.619
0.876,77.983,8.567,8.567,-25.099,-85.032,27.622
0.878,77.994,8.577,8.576,-25.106,-85.039,27.626
0.879,78.008,8.586,8.587,-25.118,-85.043,27.631
0.880,78.024,8.596,8.597,-25.133,-85.047,27.637
0.882,78.039,8.605,8.606,-25.147,-85.048,27.642
0.883,78.051,8.611,8.613,-25.159,-85.049,27.646
0.885,78.058,8.613,8.616,-25.166,-85.049,27.648
0.886,78.060,8.611,8.614,-25.164,-85.047,27.648
0.887,78.072,8.603,8.605,-25.153,-85.044,27.646
0.889,78.097,8.588,8.588,-25.129,-85.040,27.639
0.890,78.138,8.565,8.562,-25.090,-85.036,27.629
0.891,78.197,8.534,8.529,-25.033,-85.030,27.615
0.893,78.275,8.498,8.490,-24.958,-85.025,27.595
0.894,78.373,8.457,8.447,-24.863,-85.021,27.570
0.896,78.492,8.413,8.402,-24.749,-85.019,27.539
0.897,78.631,8.367,8.359,-24.615,-85.021,27.501
0.898,78.791,8.321,8.317,-24.460,-85.027,27.458
0.900,78.974,8.275,8.280,-24.286,-85.040,27.407
0.901,79.179,8.231,8.249,-24.090,-85.059,27.349
0.902,79.407,8.190,8.221,-23.873,-85.088,27.283
0.904,79.659,8.150,8.197,-23.635,-85.125,27.210
0.905,79.936,8.115,8.176,-23.375,-85.174,27.128
0.907,80.239,8.082,8.156,-23.093,-85.234,27.037
0.908,80.566,8.054,8.137,-22.789,-85.307,26.938
0.909,80.912,8.030,8.118,-22.471,-85.388,26.831
0.911,81.272,8.010,8.098,-22.141,-85.477,26.717
0.912,81.639,7.993,8.078,-21.806,-85.570,26.599
0.913,82.007,7.975,8.060,-21.472,-85.665,26.477
0.915,82.372,7.956,8.043,-21.142,-85.759,26.351
0.916,82.727,7.933,8.028,-20.824,-85.849,26.224
0.918,83.065,7.903,8.016,-20.521,-85.932,26.097
0.919,83.383,7.865,8.007,-20.239,-86.007,25.970
0.920,83.674,7.817,8.003,-19.984,-86.069,25.845
0.922,83.933,7.762,8.002,-19.761,-86.118,25.723
0.923,84.156,7.704,8.002,-19.574,-86.150,25.606
0.924,84.347,7.646,8.003,-19.421,-86.166,25.493
0.926,84.509,7.593,8.001,-19.300,-86.169,25.385
0.927,84.649,7.550,7.996,-19.206,-86.160,25.282
0.929,84.769,7.520,7.986,-19.136,-86.142,25.186
0.930,84.875,7.508,7.969,-19.086,-86.117,25.096
0.931,84.969,7.513,7.946,-19.052,-86.087,25.013
0.933,85.055,7.532,7.918,-19.032,-86.053,24.938
0.934,85.132,7.560,7.888,-19.022,-86.018,24.870
0.935,85.200,7.593,7.859,-19.017,-85.985,24.810
0.937,85.260,7.628,7.832,-19.014,-85.954,24.759
0.938,85.309,7.659,7.809,-19.011,-85.928,24.717
0.940,85.349,7.684,7.794,-19.004,-85.908,24.684
0.941,85.381,7.698,7.786,-18.995,-85.893,24.657
0.942,85.408,7.703,7.785,-18.983,-85.882,24.635
0.944,85.433,7.700,7.786,-18.969,-85.874,24.616
0.945,85.457,7.691,7.788,-18.953,-85.870,24.599
0.946,85.483,7.677,7.787,-18.934,-85.868,24.580
0.948,85.512,7.661,7.781,-18.914,-85.867,24.560
0.949,85.544,7.643,7.766,-18.893,-85.866,24.536
0.951,85.582,7.625,7.741,-18.869,-85.866,24.506
0.952,85.627,7.606,7.707,-18.845,-85.865,24.468
0.953,85.681,7.587,7.666,-18.820,-85.862,24.421
0.955,85.744,7.565,7.620,-18.793,-85.857,24.364
0.956,85.816,7.542,7.573,-18.761,-85.848,24.300
0.957,85.896,7.515,7.527,-18.720,-85.833,24.233
0.959,85.985,7.484,7.485,-18.665,-85.811,24.166
0.960,86.085,7.448,7.450,-18.594,-85.779,24.104
0.962,86.201,7.408,7.421,-18.501,-85.738,24.048
0.963,86.337,7.363,7.397,-18.384,-85.684,24.004
0.964,86.501,7.315,7.374,-18.238,-85.616,23.974
0.966,86.699,7.265,7.350,-18.059,-85.532,23.963
0.967,86.937,7.212,7.321,-17.843,-85.431,23.974
0.968,87.222,7.159,7.286,-17.587,-85.312,24.010
0.970,87.559,7.106,7.241,-17.288,-85.172,24.074
0.971,87.943,7.053,7.186,-16.949,-85.014,24.165
0.973,88.364,7.001,7.123,-16.581,-84.843,24.278
0.974,88.812,6.952,7.060,-16.192,-84.662,24.407
0.975,89.276,6.907,7.002,-15.792,-84.476,24.549
0.977,89.745,6.867,6.954,-15.389,-84.289,24.698
0.978,90.208,6.832,6.921,-14.992,-84.104,24.850
0.979,90.655,6.804,6.909,-14.610,-83.927,25.000
0.981,91.074,6.784,6.923,-14.253,-83.761,25.144
0.982,91.455,6.771,6.961,-13.929,-83.611,25.276
0.984,91.787,6.765,7.016,-13.647,-83.480,25.392
0.985,92.058,6.766,7.080,-13.417,-83.372,25.487
0.986,92.265,6.771,7.148,-13.242,-83.290,25.559
0.988,92.413,6.782,7.212,-13.116,-83.231,25.611
0.989,92.508,6.797,7.266,-13.036,-83.193,25.644
0.990,92.555,6.815,7.303,-12.995,-83.174,25.660
0.992,92.561,6.836,7.320,-12.990,-83.171,25.661
0.993,92.591,6.860,7.320,-13.015,-83.181,25.650
0.995,92.649,6.885,7.305,-13.065,-83.204,25.629
0.996,92.732,6.912,7.279,-13.135,-83.235,25.599
0.997,92.832,6.941,7.244,-13.220,-83.274,25.563
0.999,92.944,6.970,7.203,-13.315,-83.317,25.522
1.000,93.062,6.999,7.159,-13.415,-83.362,25.480
