"T","Distance","Radius","FreeRadius","X","Y","Z"
0.805,65.440,3.600,3.565,258.833,187.772,271.082
0.806,65.715,3.453,3.431,259.063,187.786,271.233
0.808,65.937,3.329,3.325,259.250,187.794,271.352
0.809,66.101,3.234,3.251,259.389,187.796,271.438
0.811,66.215,3.165,3.204,259.488,187.794,271.496
0.813,66.288,3.120,3.179,259.551,187.788,271.531
0.814,66.326,3.094,3.172,259.585,187.781,271.547
0.816,66.340,3.085,3.175,259.595,187.772,271.549
0.817,66.353,3.087,3.184,259.588,187.764,271.542
0.819,66.376,3.098,3.193,259.568,187.757,271.531
0.821,66.404,3.114,3.199,259.543,187.753,271.519
0.822,66.431,3.131,3.201,259.518,187.753,271.513
0.824,66.451,3.147,3.198,259.498,187.759,271.516
0.826,66.474,3.159,3.191,259.489,187.770,271.533
0.827,66.511,3.163,3.177,259.494,187.787,271.566
0.829,66.566,3.155,3.156,259.511,187.808,271.614
0.830,66.640,3.135,3.128,259.540,187.832,271.677
0.832,66.730,3.102,3.091,259.580,187.856,271.754
0.834,66.836,3.056,3.045,259.630,187.878,271.845
0.835,66.957,2.998,2.990,259.689,187.897,271.949
0.837,67.092,2.929,2.925,259.756,187.911,272.066
0.838,67.241,2.849,2.849,259.831,187.918,272.195
0.840,67.404,2.759,2.762,259.912,187.916,272.335
0.842,67.578,2.662,2.668,260.000,187.904,272.486
0.843,67.766,2.561,2.568,260.092,187.879,272.647
0.845,67.965,2.460,2.467,260.188,187.843,272.818
0.847,68.176,2.362,2.367,260.289,187.795,272.997
0.848,68.397,2.270,2.271,260.394,187.738,273.183
0.850,68.627,2.188,2.183,260.502,187.671,273.374
0.851,68.864,2.117,2.105,260.614,187.597,273.570
0.853,69.108,2.057,2.039,260.729,187.515,273.769
0.855,69.357,2.007,1.987,260.846,187.427,273.970
0.856,69.609,1.968,1.951,260.966,187.335,274.172
0.858,69.864,1.941,1.933,261.088,187.238,274.373
0.859,70.119,1.924,1.936,261.212,187.138,274.572
0.861,70.373,1.920,1.957,261.337,187.037,274.769
0.863,70.624,1.926,1.994,261.463,186.935,274.961
0.864,70.871,1.946,2.042,261.586,186.833,275.150
0.866,71.111,1.978,2.099,261.706,186.735,275.332
0.868,71.342,2.024,2.161,261.821,186.640,275.509
0.869,71.562,2.083,2.223,261.929,186.551,275.679
0.871,71.769,2.155,2.284,262.027,186.470,275.842
0.872,71.961,2.233,2.341,262.116,186.396,275.996
0.874,72.136,2.314,2.395,262.192,186.333,276.141
0.876,72.293,2.392,2.442,262.253,186.282,276.276
0.877,72.431,2.461,2.483,262.299,186.244,276.400
0.879,72.551,2.516,2.515,262.328,186.220,276.514
0.880,72.655,2.553,2.539,262.341,186.207,276.616
0.882,72.747,2.576,2.557,262.341,186.204,276.708
0.884,72.829,2.588,2.570,262.330,186.208,276.789
0.885,72.904,2.595,2.581,262.310,186.215,276.861
0.887,72.972,2.600,2.593,262.283,186.224,276.923
0.889,73.034,2.609,2.608,262.252,186.231,276.975
0.890,73.090,2.625,2.628,262.217,186.233,277.019
0.892,73.139,2.647,2.652,262.182,186.229,277.055
0.893,73.185,2.671,2.676,262.149,186.214,277.082
0.895,73.229,2.695,2.699,262.120,186.188,277.102
0.897,73.278,2.715,2.717,262.096,186.147,277.114
0.898,73.336,2.728,2.728,262.077,186.093,277.122
0.900,73.404,2.730,2.729,262.063,186.027,277.128
0.901,73.481,2.721,2.719,262.054,185.951,277.133
0.903,73.566,2.703,2.701,262.050,185.865,277.140
0.905,73.660,2.677,2.676,262.051,185.772,277.152
0.906,73.762,2.648,2.647,262.055,185.672,277.171
0.908,73.870,2.615,2.615,262.064,185.568,277.199
0.910,73.986,2.581,2.582,262.076,185.459,277.238
0.911,74.110,2.549,2.550,262.092,185.348,277.291
0.913,74.243,2.521,2.521,262.112,185.237,277.360
0.914,74.385,2.497,2.497,262.134,185.125,277.445
0.916,74.535,2.481,2.481,262.158,185.015,277.543
0.918,74.689,2.473,2.473,262.183,184.907,277.650
0.919,74.846,2.477,2.477,262.209,184.801,277.764
0.921,75.001,2.493,2.493,262.233,184.700,277.879
0.922,75.152,2.518,2.519,262.255,184.604,277.994
0.924,75.296,2.548,2.550,262.274,184.514,278.103
0.926,75.428,2.581,2.583,262.289,184.431,278.205
0.927,75.545,2.613,2.615,262.299,184.355,278.294
0.929,75.644,2.641,2.641,262.303,184.289,278.367
0.931,75.723,2.660,2.658,262.300,184.232,278.422
0.932,75.783,2.671,2.667,262.291,184.184,278.457
0.934,75.829,2.675,2.668,262.275,184.145,278.474
0.935,75.868,2.672,2.664,262.256,184.111,278.478
0.937,75.906,2.662,2.655,262.233,184.082,278.469
0.939,75.945,2.647,2.644,262.208,184.056,278.452
0.940,75.988,2.627,2.631,262.182,184.031,278.428
0.942,76.032,2.604,2.618,262.158,184.006,278.402
0.943,76.077,2.578,2.605,262.135,183.978,278.375
0.945,76.122,2.551,2.592,262.116,183.947,278.350
0.947,76.167,2.525,2.580,262.101,183.909,278.329
0.948,76.214,2.500,2.568,262.091,183.865,278.317
0.950,76.266,2.478,2.557,262.088,183.813,278.312
0.952,76.325,2.460,2.546,262.089,183.754,278.312
0.953,76.391,2.444,2.534,262.095,183.689,278.316
0.955,76.463,2.427,2.518,262.103,183.617,278.320
0.956,76.541,2.408,2.497,262.114,183.540,278.322
0.958,76.624,2.385,2.469,262.126,183.458,278.320
0.960,76.712,2.356,2.431,262.138,183.371,278.312
0.961,76.805,2.320,2.383,262.150,183.281,278.295
0.963,76.903,2.276,2.325,262.160,183.187,278.268
0.964,77.008,2.226,2.261,262.168,183.090,278.227
0.966,77.123,2.171,2.191,262.173,182.991,278.171
0.968,77.245,2.110,2.120,262.174,182.890,278.100
0.969,77.376,2.046,2.047,262.173,182.789,278.018
0.971,77.512,1.979,1.976,262.170,182.688,277.926
0.973,77.652,1.909,1.908,262.166,182.588,277.828
0.974,77.794,1.839,1.844,262.161,182.490,277.726
0.976,77.935,1.770,1.783,262.156,182.396,277.622
0.977,78.072,1.703,1.727,262.151,182.305,277.519
0.979,78.203,1.639,1.677,262.148,182.218,277.420
0.981,78.326,1.580,1.633,262.146,182.138,277.328
0.982,78.438,1.527,1.594,262.147,182.064,277.244
0.984,78.536,1.479,1.561,262.150,181.998,277.171
0.985,78.622,1.438,1.533,262.157,181.938,277.109
0.987,78.697,1.403,1.509,262.165,181.885,277.057
0.989,78.763,1.375,1.488,262.176,181.837,277.014
0.990,78.820,1.354,1.470,262.189,181.795,276.978
0.992,78.870,1.339,1.453,262.203,181.756,276.949
0.994,78.916,1.330,1.439,262.219,181.721,276.925
0.995,78.957,1.326,1.426,262.236,181.689,276.905
0.997,78.995,1.326,1.413,262.254,181.659,276.889
0.998,79.032,1.327,1.402,262.272,181.630,276.875
1.000,79.068,1.330,1.390,262.291,181.602,276.862
