"T","Distance","Radius","FreeRadius","X","Y","Z"
0.720,62.686,6.356,6.389,218.891,174.486,195.749
0.721,62.800,6.339,6.414,218.828,174.415,195.686
0.723,62.970,6.311,6.446,218.739,174.314,195.581
0.724,63.205,6.272,6.484,218.621,174.181,195.428
0.725,63.512,6.220,6.525,218.472,174.009,195.222
0.727,63.886,6.153,6.567,218.294,173.803,194.966
0.728,64.311,6.069,6.609,218.096,173.569,194.671
0.730,64.771,5.974,6.650,217.883,173.318,194.350
0.731,65.249,5.872,6.690,217.663,173.058,194.015
0.733,65.729,5.771,6.729,217.443,172.798,193.677
0.734,66.195,5.677,6.766,217.229,172.546,193.348
0.736,66.630,5.596,6.801,217.030,172.311,193.041
0.737,67.019,5.535,6.835,216.851,172.102,192.766
0.738,67.343,5.500,6.866,216.701,171.928,192.538
0.740,67.589,5.488,6.895,216.585,171.796,192.365
0.741,67.755,5.494,6.920,216.505,171.708,192.250
0.743,67.853,5.512,6.941,216.457,171.656,192.182
0.744,67.897,5.536,6.957,216.436,171.632,192.151
0.746,67.903,5.559,6.968,216.439,171.628,192.147
0.747,67.930,5.577,6.973,216.461,171.638,192.159
0.749,67.973,5.584,6.970,216.497,171.653,192.178
0.750,68.023,5.580,6.961,216.543,171.665,192.192
0.751,68.076,5.570,6.946,216.596,171.667,192.192
0.753,68.137,5.557,6.925,216.650,171.652,192.167
0.754,68.226,5.546,6.900,216.702,171.611,192.108
0.756,68.352,5.539,6.871,216.749,171.545,192.013
0.757,68.510,5.542,6.839,216.790,171.457,191.888
0.759,68.693,5.557,6.804,216.824,171.353,191.740
0.760,68.893,5.584,6.768,216.851,171.240,191.578
0.762,69.101,5.621,6.731,216.870,171.122,191.407
0.763,69.309,5.665,6.692,216.881,171.005,191.236
0.764,69.508,5.713,6.654,216.882,170.895,191.070
0.766,69.689,5.765,6.617,216.873,170.797,190.918
0.767,69.844,5.816,6.581,216.853,170.717,190.787
0.769,69.967,5.866,6.546,216.822,170.659,190.683
0.770,70.059,5.911,6.513,216.781,170.625,190.608
0.772,70.131,5.951,6.481,216.734,170.607,190.556
0.773,70.189,5.984,6.449,216.685,170.601,190.525
0.775,70.239,6.008,6.416,216.639,170.599,190.507
0.776,70.279,6.023,6.382,216.600,170.596,190.498
0.777,70.310,6.026,6.347,216.572,170.585,190.493
0.779,70.338,6.016,6.309,216.558,170.562,190.488
0.780,70.383,5.995,6.268,216.564,170.518,190.477
0.782,70.462,5.965,6.226,216.594,170.448,190.455
0.783,70.584,5.928,6.182,216.650,170.347,190.417
0.785,70.751,5.886,6.138,216.735,170.214,190.362
0.786,70.953,5.843,6.092,216.841,170.056,190.294
0.788,71.181,5.801,6.046,216.965,169.881,190.215
0.789,71.426,5.761,6.000,217.101,169.695,190.130
0.790,71.678,5.725,5.956,217.244,169.507,190.043
0.792,71.927,5.695,5.914,217.388,169.324,189.956
0.793,72.164,5.670,5.877,217.528,169.153,189.874
0.795,72.378,5.653,5.846,217.660,169.001,189.799
0.796,72.560,5.645,5.822,217.777,168.876,189.736
0.798,72.702,5.645,5.808,217.875,168.785,189.688
0.799,72.803,5.656,5.804,217.951,168.729,189.655
0.801,72.869,5.674,5.808,218.008,168.701,189.636
0.802,72.910,5.696,5.817,218.048,168.694,189.626
0.803,72.935,5.718,5.827,218.071,168.699,189.622
0.805,72.950,5.737,5.835,218.082,168.710,189.622
0.806,72.958,5.748,5.837,218.080,168.718,189.622
0.808,72.969,5.749,5.830,218.070,168.717,189.619
0.809,72.997,5.736,5.810,218.052,168.698,189.610
0.811,73.050,5.710,5.779,218.028,168.654,189.592
0.812,73.136,5.674,5.739,218.002,168.578,189.561
0.814,73.258,5.630,5.692,217.973,168.468,189.518
0.815,73.408,5.581,5.640,217.943,168.330,189.463
0.816,73.581,5.531,5.586,217.912,168.173,189.401
0.818,73.767,5.481,5.532,217.880,168.002,189.333
0.819,73.960,5.434,5.480,217.849,167.825,189.262
0.821,74.152,5.392,5.431,217.817,167.650,189.191
0.822,74.336,5.354,5.386,217.785,167.483,189.122
0.824,74.503,5.321,5.346,217.755,167.332,189.058
0.825,74.646,5.294,5.310,217.726,167.203,189.002
0.827,74.758,5.271,5.280,217.699,167.104,188.956
0.828,74.838,5.255,5.256,217.674,167.037,188.921
0.829,74.889,5.244,5.238,217.652,166.998,188.897
0.831,74.919,5.238,5.226,217.635,166.979,188.881
0.832,74.933,5.236,5.220,217.623,166.976,188.874
0.834,74.942,5.236,5.218,217.618,166.984,188.873
0.835,74.955,5.238,5.221,217.620,166.996,188.878
0.837,74.972,5.239,5.227,217.630,167.006,188.887
0.838,74.996,5.238,5.236,217.650,167.010,188.900
0.840,75.030,5.235,5.248,217.680,167.001,188.914
0.841,75.082,5.229,5.260,217.721,166.975,188.929
0.842,75.154,5.219,5.271,217.774,166.928,188.945
0.844,75.245,5.205,5.279,217.836,166.863,188.959
0.845,75.351,5.187,5.283,217.905,166.784,188.973
0.847,75.468,5.165,5.282,217.979,166.695,188.986
0.848,75.592,5.139,5.272,218.056,166.597,188.996
0.850,75.720,5.108,5.254,218.134,166.496,189.005
0.851,75.848,5.074,5.228,218.211,166.394,189.012
0.853,75.972,5.038,5.197,218.284,166.294,189.015
0.854,76.087,5.003,5.162,218.351,166.201,189.016
0.855,76.191,4.970,5.127,218.411,166.116,189.013
0.857,76.281,4.940,5.093,218.462,166.042,189.006
0.858,76.358,4.916,5.061,218.505,165.980,188.997
0.860,76.422,4.899,5.036,218.541,165.927,188.986
0.861,76.476,4.889,5.016,218.570,165.883,188.974
0.863,76.520,4.883,5.001,218.592,165.847,188.962
0.864,76.554,4.881,4.991,218.610,165.820,188.951
0.866,76.581,4.881,4.985,218.624,165.799,188.942
0.867,76.599,4.881,4.984,218.633,165.785,188.935
0.868,76.611,4.880,4.987,218.640,165.776,188.933
0.870,76.617,4.877,4.993,218.645,165.772,188.935
0.871,76.625,4.872,5.000,218.649,165.771,188.941
0.873,76.635,4.864,5.007,218.653,165.770,188.951
0.874,76.647,4.854,5.011,218.660,165.766,188.960
0.876,76.664,4.842,5.010,218.670,165.754,188.968
0.877,76.691,4.828,5.001,218.685,165.732,188.972
0.879,76.734,4.813,4.983,218.707,165.696,188.969
0.880,76.797,4.796,4.953,218.738,165.642,188.959
0.882,76.884,4.778,4.914,218.778,165.567,188.938
0.883,77.002,4.758,4.867,218.830,165.468,188.904
0.884,77.153,4.737,4.816,218.896,165.340,188.856
0.886,77.339,4.714,4.764,218.975,165.184,188.792
0.887,77.554,4.689,4.712,219.064,165.004,188.716
0.889,77.790,4.663,4.665,219.161,164.807,188.630
0.890,78.040,4.635,4.623,219.263,164.598,188.537
0.892,78.297,4.606,4.588,219.366,164.384,188.441
0.893,78.553,4.578,4.558,219.469,164.170,188.343
0.895,78.801,4.551,4.534,219.566,163.963,188.248
0.896,79.034,4.526,4.515,219.657,163.768,188.158
0.897,79.245,4.505,4.500,219.737,163.591,188.076
0.899,79.426,4.488,4.488,219.803,163.438,188.006
0.900,79.573,4.477,4.480,219.855,163.313,187.948
0.902,79.688,4.470,4.474,219.893,163.214,187.903
0.903,79.776,4.467,4.470,219.919,163.138,187.869
0.905,79.838,4.466,4.467,219.935,163.082,187.847
0.906,79.879,4.465,4.465,219.943,163.043,187.836
0.908,79.904,4.463,4.463,219.945,163.019,187.834
0.909,79.918,4.460,4.460,219.942,163.006,187.841
0.910,79.935,4.454,4.456,219.937,163.003,187.857
0.912,79.959,4.447,4.452,219.931,163.006,187.880
0.913,79.990,4.440,4.449,219.926,163.013,187.910
0.915,80.026,4.437,4.448,219.924,163.020,187.946
0.916,80.063,4.439,4.450,219.926,163.023,187.982
0.918,80.098,4.449,4.457,219.933,163.019,188.016
0.919,80.132,4.468,4.469,219.947,163.003,188.043
0.921,80.173,4.498,4.487,219.970,162.972,188.058
0.922,80.234,4.536,4.511,220.001,162.921,188.057
0.923,80.322,4.577,4.539,220.043,162.845,188.037
0.925,80.447,4.614,4.569,220.097,162.742,187.993
0.926,80.615,4.644,4.600,220.165,162.607,187.920
0.928,80.832,4.661,4.630,220.247,162.435,187.814
0.929,81.101,4.660,4.658,220.343,162.227,187.675
0.931,81.414,4.638,4.682,220.452,161.987,187.506
0.932,81.760,4.599,4.705,220.570,161.724,187.315
0.934,82.130,4.551,4.729,220.695,161.444,187.107
0.935,82.512,4.500,4.756,220.822,161.156,186.890
0.936,82.898,4.454,4.790,220.950,160.867,186.669
0.938,83.277,4.420,4.831,221.075,160.583,186.451
0.939,83.638,4.405,4.884,221.195,160.314,186.243
0.941,83.972,4.414,4.949,221.305,160.065,186.049
0.942,84.268,4.446,5.025,221.404,159.845,185.878
0.944,84.519,4.496,5.106,221.489,159.659,185.733
0.945,84.730,4.558,5.189,221.561,159.503,185.610
0.947,84.907,4.628,5.271,221.621,159.373,185.506
0.948,85.055,4.702,5.347,221.670,159.266,185.416
0.949,85.181,4.774,5.413,221.709,159.178,185.335
0.951,85.291,4.841,5.467,221.740,159.103,185.261
0.952,85.391,4.904,5.510,221.763,159.039,185.187
0.954,85.489,4.965,5.544,221.781,158.980,185.110
0.955,85.591,5.026,5.573,221.793,158.924,185.026
0.957,85.704,5.090,5.599,221.801,158.865,184.930
0.958,85.832,5.158,5.624,221.806,158.802,184.820
0.960,85.972,5.233,5.652,221.810,158.734,184.697
0.961,86.121,5.315,5.684,221.814,158.664,184.566
0.962,86.275,5.403,5.718,221.819,158.593,184.429
0.964,86.431,5.492,5.754,221.826,158.522,184.291
0.965,86.585,5.577,5.787,221.837,158.453,184.153
0.967,86.734,5.655,5.816,221.854,158.388,184.021
0.968,86.874,5.721,5.838,221.876,158.328,183.896
0.970,87.003,5.772,5.851,221.907,158.274,183.782
0.971,87.118,5.803,5.854,221.946,158.229,183.684
0.973,87.220,5.819,5.847,221.996,158.193,183.602
0.974,87.312,5.822,5.835,222.053,158.166,183.536
0.975,87.399,5.817,5.820,222.118,158.144,183.482
0.977,87.481,5.807,5.806,222.187,158.128,183.440
0.978,87.562,5.797,5.795,222.259,158.114,183.407
0.980,87.641,5.790,5.790,222.332,158.102,183.380
0.981,87.718,5.789,5.793,222.404,158.090,183.357
0.983,87.792,5.794,5.805,222.474,158.077,183.336
0.984,87.863,5.804,5.822,222.540,158.060,183.314
0.986,87.932,5.818,5.843,222.600,158.038,183.290
0.987,87.997,5.835,5.866,222.652,158.009,183.262
0.988,88.063,5.854,5.889,222.698,157.975,183.229
0.990,88.129,5.873,5.911,222.737,157.936,183.193
0.991,88.197,5.892,5.930,222.771,157.892,183.153
0.993,88.268,5.911,5.946,222.799,157.844,183.111
0.994,88.340,5.929,5.960,222.825,157.793,183.066
0.996,88.415,5.947,5.972,222.846,157.739,183.019
0.997,88.491,5.965,5.982,222.866,157.684,182.970
0.999,88.569,5.983,5.992,222.884,157.626,182.921
1.000,88.647,6.001,6.001,222.901,157.569,182.871
