"T","Distance","Radius","FreeRadius","X","Y","Z"
0.626,59.596,6.512,6.713,63.976,-16.850,3.784
0.627,59.634,6.512,6.724,63.992,-16.879,3.767
0.629,59.675,6.510,6.734,64.004,-16.912,3.745
0.630,59.722,6.506,6.745,64.013,-16.950,3.719
0.631,59.778,6.503,6.754,64.021,-16.997,3.689
0.633,59.845,6.501,6.762,64.030,-17.053,3.654
0.634,59.920,6.503,6.768,64.040,-17.117,3.616
0.635,60.002,6.509,6.772,64.054,-17.186,3.574
0.637,60.091,6.522,6.771,64.072,-17.261,3.530
0.638,60.185,6.541,6.767,64.095,-17.339,3.482
0.639,60.283,6.565,6.761,64.126,-17.418,3.433
0.641,60.385,6.593,6.751,64.164,-17.497,3.382
0.642,60.490,6.622,6.741,64.212,-17.574,3.329
0.643,60.599,6.650,6.729,64.270,-17.648,3.275
0.645,60.711,6.675,6.718,64.340,-17.718,3.220
0.646,60.829,6.696,6.707,64.424,-17.781,3.166
0.647,60.954,6.710,6.698,64.521,-17.836,3.111
0.649,61.085,6.718,6.691,64.630,-17.884,3.057
0.650,61.221,6.721,6.686,64.749,-17.924,3.004
0.651,61.361,6.720,6.684,64.875,-17.958,2.952
0.653,61.502,6.717,6.685,65.003,-17.986,2.903
0.654,61.641,6.713,6.689,65.133,-18.009,2.857
0.655,61.777,6.710,6.697,65.260,-18.027,2.813
0.656,61.906,6.709,6.709,65.382,-18.041,2.773
0.658,62.026,6.712,6.724,65.496,-18.052,2.738
0.659,62.133,6.717,6.743,65.599,-18.060,2.707
0.660,62.226,6.725,6.763,65.688,-18.065,2.681
0.662,62.301,6.734,6.783,65.760,-18.069,2.660
0.663,62.357,6.744,6.803,65.814,-18.072,2.646
0.664,62.396,6.755,6.820,65.851,-18.074,2.636
0.666,62.419,6.765,6.833,65.874,-18.076,2.631
0.667,62.430,6.774,6.841,65.885,-18.077,2.629
0.668,62.431,6.782,6.844,65.885,-18.077,2.630
0.670,62.439,6.788,6.843,65.877,-18.078,2.633
0.671,62.454,6.792,6.838,65.863,-18.078,2.636
0.672,62.472,6.796,6.830,65.845,-18.078,2.639
0.674,62.492,6.799,6.822,65.825,-18.079,2.641
0.675,62.512,6.800,6.813,65.805,-18.080,2.642
0.676,62.529,6.801,6.805,65.788,-18.081,2.640
0.678,62.543,6.801,6.798,65.775,-18.084,2.635
0.679,62.556,6.800,6.794,65.767,-18.087,2.626
0.680,62.569,6.799,6.791,65.765,-18.092,2.614
0.682,62.587,6.797,6.789,65.768,-18.098,2.598
0.683,62.610,6.795,6.789,65.778,-18.106,2.578
0.684,62.639,6.793,6.788,65.792,-18.116,2.555
0.686,62.675,6.791,6.789,65.813,-18.129,2.529
0.687,62.718,6.788,6.789,65.840,-18.144,2.499
0.688,62.768,6.786,6.788,65.872,-18.162,2.465
0.690,62.825,6.784,6.788,65.911,-18.183,2.428
0.691,62.890,6.783,6.787,65.956,-18.208,2.388
0.692,62.963,6.782,6.787,66.008,-18.236,2.345
0.694,63.044,6.782,6.786,66.065,-18.268,2.299
0.695,63.131,6.783,6.786,66.128,-18.303,2.250
0.696,63.222,6.786,6.787,66.194,-18.341,2.199
0.698,63.316,6.790,6.789,66.263,-18.379,2.148
0.699,63.411,6.795,6.791,66.332,-18.418,2.096
0.700,63.505,6.802,6.794,66.401,-18.456,2.045
0.702,63.596,6.809,6.799,66.468,-18.493,1.996
0.703,63.682,6.816,6.804,66.532,-18.527,1.949
0.704,63.761,6.822,6.812,66.590,-18.558,1.905
0.706,63.832,6.828,6.820,66.643,-18.584,1.865
0.707,63.893,6.832,6.831,66.688,-18.605,1.829
0.708,63.943,6.835,6.843,66.724,-18.619,1.799
0.710,63.980,6.835,6.856,66.751,-18.628,1.774
0.711,64.010,6.834,6.868,66.770,-18.633,1.753
0.712,64.034,6.830,6.879,66.784,-18.637,1.733
0.714,64.056,6.824,6.885,66.793,-18.641,1.714
0.715,64.078,6.816,6.887,66.801,-18.648,1.694
0.716,64.105,6.805,6.882,66.807,-18.660,1.671
0.718,64.140,6.791,6.870,66.814,-18.680,1.643
0.719,64.185,6.775,6.849,66.824,-18.709,1.609
0.720,64.245,6.758,6.823,66.838,-18.749,1.567
0.721,64.323,6.740,6.792,66.858,-18.804,1.516
0.723,64.420,6.722,6.761,66.885,-18.874,1.454
0.724,64.542,6.704,6.730,66.922,-18.962,1.379
0.725,64.684,6.689,6.702,66.967,-19.066,1.293
0.727,64.843,6.676,6.679,67.020,-19.182,1.198
0.728,65.014,6.667,6.664,67.080,-19.305,1.095
0.729,65.194,6.661,6.655,67.145,-19.432,0.985
0.731,65.378,6.658,6.653,67.215,-19.559,0.872
0.732,65.562,6.657,6.654,67.288,-19.682,0.757
0.733,65.741,6.657,6.656,67.364,-19.797,0.642
0.735,65.913,6.658,6.660,67.442,-19.900,0.529
0.736,66.074,6.659,6.661,67.520,-19.988,0.419
0.737,66.221,6.659,6.659,67.598,-20.056,0.314
0.739,66.352,6.658,6.653,67.674,-20.100,0.217
0.740,66.468,6.656,6.644,67.747,-20.119,0.129
0.741,66.574,6.652,6.633,67.817,-20.116,0.049
0.743,66.675,6.646,6.622,67.884,-20.093,-0.022
0.744,66.772,6.638,6.613,67.947,-20.055,-0.086
0.745,66.867,6.627,6.608,68.005,-20.006,-0.142
0.747,66.960,6.615,6.608,68.059,-19.947,-0.191
0.748,67.050,6.600,6.615,68.107,-19.884,-0.233
0.749,67.135,6.583,6.629,68.148,-19.819,-0.269
0.751,67.213,6.564,6.648,68.184,-19.757,-0.299
0.752,67.281,6.546,6.670,68.212,-19.700,-0.323
0.753,67.336,6.530,6.693,68.233,-19.652,-0.341
0.755,67.376,6.516,6.714,68.246,-19.616,-0.354
0.756,67.402,6.506,6.733,68.252,-19.594,-0.363
0.757,67.415,6.500,6.745,68.254,-19.582,-0.369
0.759,67.420,6.501,6.751,68.253,-19.578,-0.372
0.760,67.424,6.505,6.749,68.252,-19.582,-0.374
0.761,67.433,6.512,6.741,68.253,-19.591,-0.376
0.763,67.446,6.518,6.728,68.259,-19.602,-0.378
0.764,67.464,6.522,6.711,68.271,-19.614,-0.382
0.765,67.489,6.520,6.692,68.293,-19.626,-0.389
0.767,67.524,6.510,6.670,68.326,-19.634,-0.399
0.768,67.573,6.491,6.648,68.372,-19.637,-0.415
0.769,67.638,6.460,6.626,68.434,-19.633,-0.436
0.771,67.723,6.418,6.602,68.513,-19.621,-0.463
0.772,67.826,6.368,6.575,68.608,-19.600,-0.496
0.773,67.944,6.311,6.542,68.717,-19.572,-0.533
0.775,68.076,6.247,6.503,68.837,-19.536,-0.574
0.776,68.219,6.179,6.456,68.968,-19.495,-0.616
0.777,68.371,6.109,6.399,69.105,-19.448,-0.658
0.779,68.529,6.036,6.330,69.249,-19.396,-0.700
0.780,68.691,5.964,6.251,69.395,-19.340,-0.740
0.781,68.854,5.892,6.164,69.543,-19.280,-0.777
0.782,69.017,5.820,6.073,69.690,-19.218,-0.810
0.784,69.177,5.751,5.981,69.834,-19.153,-0.837
0.785,69.333,5.684,5.891,69.973,-19.087,-0.857
0.786,69.483,5.621,5.807,70.107,-19.020,-0.870
0.788,69.630,5.561,5.730,70.236,-18.952,-0.879
0.789,69.775,5.505,5.665,70.363,-18.881,-0.885
0.790,69.921,5.454,5.609,70.490,-18.808,-0.890
0.792,70.070,5.404,5.561,70.618,-18.732,-0.897
0.793,70.223,5.356,5.519,70.748,-18.653,-0.907
0.794,70.381,5.309,5.481,70.882,-18.570,-0.923
0.796,70.548,5.260,5.446,71.022,-18.483,-0.947
0.797,70.725,5.210,5.410,71.170,-18.391,-0.980
0.798,70.915,5.156,5.373,71.327,-18.295,-1.025
0.800,71.120,5.100,5.333,71.495,-18.193,-1.084
0.801,71.343,5.042,5.292,71.675,-18.085,-1.159
0.802,71.582,4.985,5.251,71.867,-17.973,-1.247
0.804,71.835,4.931,5.211,72.069,-17.857,-1.348
0.805,72.099,4.881,5.174,72.279,-17.741,-1.457
0.806,72.371,4.838,5.141,72.496,-17.625,-1.573
0.808,72.649,4.803,5.113,72.719,-17.511,-1.692
0.809,72.928,4.779,5.093,72.946,-17.402,-1.813
0.810,73.207,4.764,5.078,73.175,-17.297,-1.932
0.812,73.482,4.758,5.069,73.405,-17.201,-2.048
0.813,73.750,4.759,5.064,73.635,-17.113,-2.157
0.814,74.010,4.764,5.063,73.862,-17.035,-2.256
0.816,74.259,4.773,5.064,74.086,-16.970,-2.344
0.817,74.496,4.783,5.066,74.304,-16.918,-2.418
0.818,74.721,4.793,5.068,74.517,-16.879,-2.480
0.820,74.935,4.801,5.069,74.723,-16.850,-2.531
0.821,75.139,4.808,5.069,74.922,-16.831,-2.570
0.822,75.332,4.813,5.066,75.113,-16.820,-2.601
0.824,75.515,4.816,5.060,75.295,-16.817,-2.622
0.825,75.688,4.817,5.050,75.467,-16.819,-2.637
0.826,75.850,4.817,5.036,75.629,-16.826,-2.645
0.828,76.001,4.814,5.016,75.779,-16.836,-2.648
0.829,76.140,4.810,4.991,75.918,-16.848,-2.646
0.830,76.267,4.805,4.960,76.043,-16.860,-2.641
0.832,76.380,4.798,4.925,76.156,-16.872,-2.635
0.833,76.481,4.790,4.889,76.255,-16.884,-2.626
0.834,76.570,4.783,4.853,76.343,-16.896,-2.616
0.836,76.650,4.776,4.819,76.422,-16.910,-2.604
0.837,76.723,4.770,4.790,76.491,-16.926,-2.591
0.838,76.790,4.765,4.767,76.554,-16.945,-2.577
0.840,76.853,4.763,4.753,76.611,-16.968,-2.561
0.841,76.915,4.761,4.744,76.663,-16.996,-2.544
0.842,76.978,4.758,4.739,76.714,-17.030,-2.527
0.844,77.045,4.753,4.736,76.763,-17.070,-2.508
0.845,77.117,4.745,4.731,76.812,-17.119,-2.489
0.846,77.196,4.732,4.723,76.863,-17.176,-2.469
0.847,77.284,4.711,4.708,76.918,-17.242,-2.448
0.849,77.383,4.683,4.684,76.978,-17.317,-2.425
0.850,77.493,4.646,4.650,77.045,-17.399,-2.397
0.851,77.615,4.601,4.606,77.122,-17.488,-2.364
0.853,77.750,4.550,4.555,77.211,-17.582,-2.323
0.854,77.900,4.493,4.498,77.314,-17.679,-2.274
0.855,78.068,4.432,4.435,77.433,-17.780,-2.213
0.857,78.254,4.367,4.369,77.569,-17.883,-2.139
0.858,78.461,4.301,4.301,77.727,-17.986,-2.052
0.859,78.693,4.234,4.233,77.906,-18.089,-1.948
0.861,78.952,4.168,4.166,78.110,-18.191,-1.826
0.862,79.240,4.107,4.104,78.341,-18.290,-1.685
0.863,79.557,4.054,4.051,78.597,-18.386,-1.524
0.865,79.898,4.013,4.010,78.875,-18.477,-1.348
0.866,80.259,3.986,3.984,79.169,-18.562,-1.158
0.867,80.633,3.977,3.976,79.475,-18.640,-0.957
0.869,81.015,3.990,3.990,79.788,-18.711,-0.750
0.870,81.399,4.026,4.027,80.103,-18.772,-0.538
0.871,81.781,4.082,4.085,80.415,-18.823,-0.325
0.873,82.154,4.155,4.160,80.720,-18.863,-0.114
0.874,82.513,4.241,4.247,81.013,-18.891,0.092
0.875,82.853,4.336,4.343,81.289,-18.905,0.290
0.877,83.168,4.437,4.442,81.543,-18.905,0.477
0.878,83.455,4.539,4.542,81.771,-18.889,0.651
0.879,83.715,4.639,4.637,81.974,-18.859,0.810
0.881,83.948,4.735,4.727,82.152,-18.818,0.955
0.882,84.159,4.824,4.811,82.309,-18.767,1.087
0.883,84.350,4.908,4.889,82.445,-18.708,1.206
0.885,84.521,4.985,4.963,82.564,-18.645,1.312
0.886,84.675,5.054,5.032,82.667,-18.578,1.405
0.887,84.813,5.114,5.099,82.756,-18.510,1.487
0.889,84.937,5.165,5.162,82.832,-18.444,1.557
0.890,85.046,5.207,5.223,82.899,-18.381,1.616
0.891,85.140,5.240,5.280,82.958,-18.324,1.663
0.893,85.222,5.265,5.333,83.011,-18.276,1.701
0.894,85.290,5.284,5.380,83.060,-18.236,1.729
0.895,85.346,5.298,5.420,83.103,-18.206,1.747
0.897,85.392,5.308,5.452,83.142,-18.184,1.758
0.898,85.429,5.316,5.474,83.176,-18.170,1.763
0.899,85.458,5.322,5.484,83.204,-18.163,1.761
0.901,85.481,5.328,5.484,83.226,-18.164,1.755
0.902,85.502,5.333,5.473,83.243,-18.171,1.746
0.903,85.522,5.337,5.455,83.254,-18.184,1.734
0.905,85.545,5.340,5.430,83.258,-18.202,1.720
0.906,85.572,5.340,5.402,83.256,-18.225,1.707
0.907,85.604,5.336,5.371,83.248,-18.253,1.694
0.908,85.641,5.330,5.339,83.232,-18.284,1.683
0.910,85.681,5.319,5.310,83.211,-18.317,1.674
0.911,85.722,5.305,5.282,83.188,-18.350,1.667
0.912,85.761,5.289,5.259,83.164,-18.381,1.662
0.914,85.794,5.272,5.239,83.144,-18.407,1.659
0.915,85.817,5.255,5.225,83.129,-18.425,1.658
0.916,85.828,5.240,5.216,83.122,-18.434,1.659
0.918,85.835,5.228,5.214,83.127,-18.430,1.662
0.919,85.861,5.220,5.219,83.146,-18.413,1.666
0.920,85.910,5.218,5.232,83.181,-18.379,1.672
0.922,85.987,5.221,5.252,83.236,-18.326,1.679
0.923,86.095,5.229,5.276,83.313,-18.251,1.688
0.924,86.235,5.240,5.304,83.414,-18.154,1.698
0.926,86.403,5.256,5.334,83.535,-18.037,1.708
0.927,86.594,5.274,5.364,83.671,-17.904,1.718
0.928,86.799,5.294,5.394,83.817,-17.760,1.728
0.930,87.014,5.316,5.420,83.968,-17.608,1.736
0.931,87.231,5.338,5.442,84.119,-17.452,1.742
0.932,87.445,5.361,5.460,84.265,-17.296,1.745
0.934,87.649,5.381,5.474,84.402,-17.145,1.744
0.935,87.837,5.399,5.481,84.523,-17.001,1.739
0.936,88.003,5.413,5.484,84.625,-16.870,1.729
0.938,88.142,5.421,5.480,84.702,-16.755,1.713
0.939,88.251,5.423,5.469,84.749,-16.660,1.690
0.940,88.332,5.416,5.452,84.767,-16.586,1.662
0.942,88.396,5.403,5.428,84.765,-16.530,1.632
0.943,88.449,5.385,5.401,84.749,-16.489,1.602
0.944,88.493,5.362,5.372,84.729,-16.460,1.576
0.946,88.525,5.338,5.342,84.713,-16.440,1.557
0.947,88.542,5.313,5.314,84.710,-16.425,1.548
0.948,88.563,5.289,5.289,84.727,-16.413,1.553
0.950,88.616,5.269,5.269,84.774,-16.401,1.574
0.951,88.711,5.253,5.256,84.858,-16.385,1.615
0.952,88.857,5.246,5.254,84.988,-16.362,1.678
0.954,89.065,5.249,5.264,85.173,-16.329,1.768
0.955,89.341,5.267,5.289,85.418,-16.284,1.886
0.956,89.681,5.302,5.332,85.720,-16.226,2.030
0.958,90.073,5.358,5.397,86.068,-16.157,2.196
0.959,90.506,5.438,5.485,86.453,-16.080,2.380
0.960,90.970,5.544,5.600,86.865,-15.995,2.577
0.962,91.454,5.676,5.739,87.293,-15.903,2.782
0.963,91.946,5.828,5.897,87.728,-15.807,2.992
0.964,92.436,5.992,6.066,88.160,-15.709,3.202
0.966,92.913,6.164,6.240,88.578,-15.609,3.407
0.967,93.366,6.336,6.412,88.974,-15.509,3.603
0.968,93.783,6.502,6.576,89.336,-15.411,3.786
0.969,94.155,6.657,6.725,89.656,-15.317,3.951
0.971,94.475,6.794,6.853,89.927,-15.227,4.096
0.972,94.747,6.913,6.961,90.152,-15.142,4.222
0.973,94.975,7.015,7.052,90.336,-15.061,4.330
0.975,95.165,7.103,7.127,90.484,-14.985,4.423
0.976,95.322,7.177,7.191,90.599,-14.913,4.501
0.977,95.450,7.239,7.245,90.686,-14.846,4.567
0.979,95.556,7.291,7.292,90.750,-14.782,4.622
0.980,95.643,7.335,7.335,90.794,-14.723,4.667
0.981,95.716,7.370,7.376,90.824,-14.668,4.706
0.983,95.780,7.399,7.415,90.844,-14.617,4.738
0.984,95.837,7.422,7.452,90.858,-14.570,4.767
0.985,95.889,7.441,7.486,90.870,-14.526,4.793
0.987,95.937,7.455,7.517,90.883,-14.487,4.817
0.988,95.982,7.465,7.545,90.896,-14.450,4.840
0.989,96.024,7.474,7.569,90.909,-14.417,4.861
0.991,96.063,7.481,7.590,90.923,-14.386,4.881
0.992,96.100,7.486,7.607,90.937,-14.357,4.900
0.993,96.135,7.491,7.621,90.951,-14.330,4.918
0.995,96.169,7.495,7.633,90.965,-14.305,4.935
0.996,96.201,7.498,7.643,90.979,-14.282,4.952
0.997,96.233,7.501,7.652,90.994,-14.259,4.969
0.999,96.264,7.504,7.659,91.008,-14.237,4.984
1.000,96.294,7.506,7.666,91.023,-14.215,5.000
