"T","Distance","Radius","FreeRadius","X","Y","Z"
0.769,68.781,5.684,5.681,68.214,28.591,95.618
0.770,68.887,5.685,5.678,68.296,28.649,95.651
0.772,68.992,5.685,5.677,68.377,28.707,95.684
0.773,69.094,5.685,5.678,68.456,28.764,95.717
0.775,69.192,5.686,5.681,68.531,28.817,95.749
0.776,69.284,5.688,5.685,68.602,28.866,95.780
0.778,69.367,5.691,5.691,68.666,28.910,95.810
0.779,69.440,5.697,5.698,68.722,28.948,95.837
0.781,69.502,5.704,5.707,68.770,28.979,95.862
0.782,69.553,5.714,5.716,68.809,29.003,95.884
0.784,69.596,5.724,5.726,68.842,29.022,95.904
0.785,69.633,5.735,5.736,68.869,29.038,95.923
0.787,69.665,5.747,5.747,68.893,29.052,95.940
0.789,69.695,5.758,5.758,68.914,29.066,95.956
0.790,69.725,5.770,5.769,68.935,29.080,95.972
0.792,69.756,5.780,5.780,68.956,29.097,95.987
0.793,69.790,5.790,5.789,68.979,29.118,96.002
0.795,69.831,5.797,5.797,69.005,29.145,96.017
0.796,69.879,5.803,5.802,69.037,29.178,96.033
0.798,69.938,5.806,5.806,69.075,29.220,96.049
0.799,70.005,5.806,5.806,69.118,29.269,96.066
0.801,70.079,5.803,5.803,69.165,29.322,96.084
0.802,70.156,5.798,5.798,69.215,29.379,96.101
0.804,70.234,5.792,5.792,69.265,29.436,96.118
0.806,70.311,5.785,5.785,69.315,29.492,96.133
0.807,70.382,5.776,5.776,69.362,29.545,96.147
0.809,70.447,5.768,5.768,69.405,29.592,96.160
0.810,70.503,5.760,5.760,69.442,29.631,96.170
0.812,70.546,5.752,5.752,69.473,29.661,96.177
0.813,70.574,5.745,5.745,69.494,29.679,96.181
0.815,70.586,5.739,5.739,69.505,29.683,96.181
0.816,70.594,5.734,5.734,69.508,29.677,96.179
0.818,70.608,5.730,5.730,69.506,29.664,96.174
0.819,70.625,5.728,5.727,69.500,29.648,96.169
0.821,70.642,5.726,5.726,69.493,29.634,96.164
0.823,70.652,5.725,5.724,69.489,29.625,96.160
0.824,70.655,5.722,5.722,69.490,29.627,96.157
0.826,70.672,5.718,5.717,69.499,29.642,96.158
0.827,70.711,5.711,5.710,69.518,29.676,96.163
0.829,70.777,5.700,5.700,69.550,29.732,96.172
0.830,70.874,5.685,5.686,69.599,29.814,96.188
0.832,71.006,5.667,5.669,69.665,29.926,96.210
0.833,71.169,5.649,5.651,69.747,30.065,96.238
0.835,71.358,5.630,5.633,69.841,30.226,96.271
0.836,71.565,5.613,5.617,69.943,30.401,96.308
0.838,71.784,5.600,5.603,70.051,30.587,96.347
0.840,72.007,5.590,5.594,70.160,30.778,96.388
0.841,72.228,5.585,5.588,70.266,30.967,96.428
0.843,72.440,5.583,5.586,70.366,31.150,96.468
0.844,72.637,5.584,5.586,70.456,31.321,96.506
0.846,72.811,5.587,5.588,70.532,31.475,96.540
0.847,72.957,5.591,5.591,70.591,31.605,96.569
0.849,73.069,5.595,5.595,70.630,31.707,96.593
0.850,73.152,5.598,5.598,70.650,31.785,96.614
0.852,73.215,5.599,5.599,70.654,31.844,96.634
0.853,73.267,5.596,5.596,70.645,31.890,96.657
0.855,73.319,5.587,5.587,70.626,31.929,96.685
0.856,73.377,5.571,5.571,70.601,31.967,96.721
0.858,73.447,5.546,5.546,70.572,32.010,96.768
0.860,73.533,5.510,5.510,70.542,32.063,96.829
0.861,73.641,5.465,5.465,70.514,32.132,96.907
0.863,73.777,5.415,5.416,70.493,32.224,97.005
0.864,73.947,5.364,5.365,70.479,32.344,97.126
0.866,74.158,5.316,5.316,70.477,32.496,97.271
0.867,74.406,5.274,5.274,70.486,32.679,97.439
0.869,74.686,5.242,5.242,70.504,32.887,97.625
0.870,74.990,5.223,5.223,70.531,33.114,97.825
0.872,75.313,5.219,5.217,70.565,33.356,98.036
0.873,75.647,5.228,5.226,70.605,33.608,98.252
0.875,75.985,5.251,5.249,70.650,33.863,98.470
0.877,76.322,5.289,5.287,70.698,34.116,98.686
0.878,76.649,5.341,5.340,70.749,34.364,98.895
0.880,76.961,5.407,5.408,70.800,34.599,99.093
0.881,77.251,5.485,5.489,70.851,34.818,99.277
0.883,77.513,5.571,5.577,70.900,35.015,99.442
0.884,77.747,5.660,5.669,70.947,35.190,99.590
0.886,77.957,5.747,5.759,70.992,35.347,99.722
0.887,78.144,5.829,5.842,71.033,35.486,99.840
0.889,78.311,5.900,5.914,71.070,35.609,99.946
0.890,78.461,5.958,5.971,71.103,35.718,100.043
0.892,78.596,6.003,6.015,71.132,35.816,100.132
0.894,78.720,6.039,6.049,71.155,35.904,100.216
0.895,78.834,6.068,6.074,71.172,35.984,100.296
0.897,78.942,6.092,6.095,71.182,36.058,100.374
0.898,79.047,6.113,6.114,71.186,36.127,100.453
0.900,79.152,6.135,6.134,71.182,36.194,100.533
0.901,79.257,6.159,6.157,71.172,36.259,100.616
0.903,79.364,6.184,6.183,71.156,36.321,100.700
0.904,79.471,6.212,6.211,71.134,36.382,100.786
0.906,79.578,6.243,6.242,71.107,36.440,100.873
0.907,79.686,6.277,6.277,71.077,36.497,100.960
0.909,79.794,6.315,6.315,71.043,36.551,101.046
0.910,79.901,6.356,6.357,71.007,36.603,101.133
0.912,80.007,6.401,6.401,70.970,36.654,101.218
0.914,80.111,6.447,6.447,70.931,36.702,101.302
0.915,80.213,6.494,6.494,70.892,36.749,101.384
0.917,80.312,6.541,6.540,70.854,36.793,101.463
0.918,80.408,6.586,6.586,70.816,36.836,101.540
0.920,80.500,6.630,6.630,70.780,36.877,101.614
0.921,80.588,6.670,6.671,70.745,36.915,101.685
0.923,80.671,6.707,6.709,70.712,36.951,101.752
0.924,80.749,6.740,6.744,70.680,36.985,101.815
0.926,80.821,6.770,6.774,70.651,37.016,101.874
0.927,80.888,6.794,6.799,70.625,37.045,101.928
0.929,80.949,6.815,6.820,70.601,37.071,101.977
0.931,81.003,6.830,6.835,70.580,37.094,102.021
0.932,81.049,6.841,6.845,70.563,37.114,102.059
0.934,81.089,6.848,6.851,70.549,37.132,102.092
0.935,81.121,6.852,6.854,70.539,37.146,102.119
0.937,81.147,6.854,6.856,70.531,37.158,102.141
0.938,81.167,6.854,6.857,70.526,37.167,102.158
0.940,81.182,6.854,6.858,70.523,37.174,102.171
0.941,81.193,6.853,6.860,70.522,37.179,102.180
0.943,81.199,6.851,6.863,70.522,37.182,102.186
0.944,81.202,6.850,6.866,70.523,37.183,102.189
0.946,81.204,6.849,6.868,70.524,37.183,102.189
0.948,81.207,6.848,6.869,70.526,37.181,102.187
0.949,81.212,6.847,6.869,70.527,37.177,102.184
0.951,81.218,6.846,6.867,70.527,37.173,102.179
0.952,81.225,6.846,6.863,70.527,37.168,102.173
0.954,81.232,6.846,6.859,70.526,37.164,102.168
0.955,81.238,6.847,6.855,70.525,37.160,102.164
0.957,81.243,6.847,6.852,70.523,37.157,102.160
0.958,81.245,6.848,6.850,70.521,37.156,102.159
0.960,81.248,6.849,6.852,70.519,37.158,102.161
0.961,81.255,6.849,6.856,70.517,37.163,102.166
0.963,81.268,6.850,6.864,70.516,37.171,102.175
0.965,81.287,6.851,6.872,70.514,37.184,102.189
0.966,81.313,6.853,6.882,70.513,37.202,102.208
0.968,81.347,6.855,6.891,70.512,37.225,102.233
0.969,81.388,6.858,6.900,70.512,37.252,102.263
0.971,81.435,6.861,6.908,70.512,37.284,102.298
0.972,81.486,6.865,6.913,70.513,37.318,102.336
0.974,81.541,6.870,6.917,70.514,37.355,102.377
0.975,81.598,6.874,6.919,70.517,37.394,102.419
0.977,81.656,6.878,6.918,70.520,37.432,102.462
0.978,81.714,6.880,6.916,70.524,37.471,102.505
0.980,81.771,6.881,6.912,70.529,37.509,102.547
0.981,81.825,6.881,6.906,70.535,37.545,102.587
0.983,81.876,6.879,6.898,70.542,37.578,102.625
0.985,81.922,6.876,6.890,70.549,37.608,102.659
0.986,81.963,6.873,6.883,70.558,37.635,102.689
0.988,82.001,6.871,6.876,70.568,37.658,102.717
0.989,82.035,6.869,6.870,70.579,37.680,102.742
0.991,82.067,6.868,6.867,70.590,37.699,102.764
0.992,82.097,6.869,6.867,70.602,37.716,102.785
0.994,82.124,6.871,6.868,70.614,37.732,102.804
0.995,82.150,6.874,6.871,70.627,37.746,102.822
0.997,82.175,6.878,6.875,70.639,37.760,102.838
0.998,82.199,6.882,6.881,70.653,37.773,102.854
1.000,82.223,6.886,6.886,70.666,37.785,102.870
