"T","Distance","Radius","FreeRadius","X","Y","Z"
0.647,60.917,6.007,6.004,46.839,-79.200,-26.383
0.649,61.123,6.063,6.055,46.750,-79.386,-26.399
0.650,61.320,6.110,6.099,46.681,-79.570,-26.408
0.651,61.510,6.151,6.137,46.629,-79.753,-26.410
0.653,61.695,6.185,6.172,46.591,-79.933,-26.407
0.654,61.874,6.216,6.205,46.564,-80.110,-26.401
0.656,62.048,6.245,6.239,46.547,-80.284,-26.393
0.657,62.217,6.272,6.274,46.536,-80.452,-26.384
0.658,62.381,6.300,6.314,46.530,-80.616,-26.377
0.660,62.539,6.328,6.355,46.524,-80.774,-26.372
0.661,62.690,6.356,6.398,46.517,-80.925,-26.372
0.662,62.835,6.385,6.441,46.508,-81.069,-26.377
0.664,62.972,6.414,6.483,46.495,-81.205,-26.387
0.665,63.103,6.444,6.523,46.480,-81.334,-26.400
0.667,63.226,6.475,6.560,46.462,-81.455,-26.417
0.668,63.342,6.507,6.593,46.442,-81.568,-26.437
0.669,63.451,6.538,6.622,46.420,-81.672,-26.459
0.671,63.551,6.569,6.647,46.396,-81.767,-26.483
0.672,63.644,6.598,6.668,46.369,-81.853,-26.507
0.674,63.729,6.625,6.686,46.341,-81.929,-26.531
0.675,63.806,6.647,6.701,46.312,-81.995,-26.555
0.676,63.874,6.666,6.714,46.281,-82.052,-26.578
0.678,63.934,6.679,6.723,46.249,-82.098,-26.600
0.679,63.986,6.688,6.731,46.216,-82.133,-26.619
0.681,64.032,6.693,6.736,46.182,-82.158,-26.635
0.682,64.072,6.695,6.740,46.147,-82.174,-26.649
0.683,64.108,6.695,6.741,46.114,-82.181,-26.661
0.685,64.142,6.694,6.742,46.081,-82.181,-26.670
0.686,64.175,6.694,6.741,46.049,-82.175,-26.677
0.688,64.207,6.694,6.740,46.020,-82.164,-26.682
0.689,64.239,6.696,6.738,45.992,-82.149,-26.686
0.690,64.269,6.698,6.735,45.968,-82.131,-26.688
0.692,64.298,6.701,6.732,45.948,-82.111,-26.688
0.693,64.324,6.704,6.729,45.931,-82.090,-26.687
0.695,64.349,6.707,6.726,45.919,-82.069,-26.684
0.696,64.370,6.710,6.723,45.912,-82.049,-26.680
0.697,64.388,6.711,6.721,45.911,-82.032,-26.676
0.699,64.404,6.712,6.719,45.915,-82.017,-26.670
0.700,64.418,6.711,6.717,45.922,-82.006,-26.665
0.702,64.432,6.710,6.716,45.931,-81.997,-26.660
0.703,64.444,6.709,6.716,45.940,-81.991,-26.655
0.704,64.453,6.707,6.715,45.949,-81.988,-26.652
0.706,64.459,6.706,6.715,45.954,-81.989,-26.650
0.707,64.464,6.705,6.715,45.956,-81.993,-26.651
0.709,64.473,6.705,6.715,45.953,-82.000,-26.654
0.710,64.489,6.705,6.716,45.943,-82.011,-26.661
0.711,64.515,6.707,6.717,45.924,-82.025,-26.671
0.713,64.551,6.711,6.719,45.896,-82.043,-26.686
0.714,64.601,6.715,6.722,45.856,-82.065,-26.705
0.715,64.664,6.722,6.726,45.803,-82.091,-26.729
0.717,64.740,6.731,6.732,45.739,-82.121,-26.757
0.718,64.827,6.742,6.739,45.665,-82.153,-26.790
0.720,64.924,6.755,6.748,45.582,-82.188,-26.825
0.721,65.028,6.770,6.760,45.492,-82.226,-26.862
0.722,65.138,6.786,6.774,45.396,-82.264,-26.900
0.724,65.253,6.803,6.791,45.296,-82.305,-26.939
0.725,65.370,6.820,6.811,45.194,-82.345,-26.977
0.727,65.488,6.838,6.835,45.090,-82.386,-27.014
0.728,65.604,6.856,6.862,44.986,-82.427,-27.049
0.729,65.719,6.873,6.892,44.884,-82.468,-27.081
0.731,65.829,6.890,6.925,44.785,-82.507,-27.109
0.732,65.933,6.905,6.961,44.691,-82.544,-27.133
0.734,66.030,6.919,6.998,44.603,-82.580,-27.152
0.735,66.121,6.931,7.037,44.519,-82.613,-27.166
0.736,66.207,6.941,7.076,44.440,-82.646,-27.175
0.738,66.291,6.948,7.115,44.363,-82.678,-27.180
0.739,66.373,6.953,7.153,44.287,-82.709,-27.182
0.741,66.455,6.956,7.190,44.211,-82.740,-27.180
0.742,66.538,6.957,7.225,44.134,-82.771,-27.176
0.743,66.623,6.956,7.257,44.056,-82.804,-27.168
0.745,66.712,6.953,7.286,43.973,-82.837,-27.159
0.746,66.807,6.950,7.310,43.886,-82.871,-27.148
0.748,66.907,6.945,7.329,43.793,-82.908,-27.135
0.749,67.015,6.940,7.343,43.694,-82.947,-27.121
0.750,67.131,6.936,7.352,43.586,-82.988,-27.107
0.752,67.257,6.932,7.354,43.470,-83.032,-27.093
0.753,67.388,6.929,7.350,43.347,-83.078,-27.078
0.755,67.525,6.929,7.339,43.220,-83.126,-27.063
0.756,67.664,6.931,7.322,43.091,-83.175,-27.049
0.757,67.803,6.937,7.298,42.962,-83.224,-27.034
0.759,67.939,6.946,7.267,42.835,-83.272,-27.020
0.760,68.072,6.958,7.230,42.712,-83.320,-27.006
0.762,68.198,6.972,7.190,42.595,-83.366,-26.993
0.763,68.315,6.986,7.149,42.487,-83.411,-26.981
0.764,68.422,6.999,7.109,42.390,-83.452,-26.969
0.766,68.516,7.010,7.071,42.305,-83.490,-26.959
0.767,68.594,7.017,7.038,42.235,-83.524,-26.949
0.768,68.655,7.019,7.011,42.182,-83.554,-26.941
0.770,68.700,7.017,6.992,42.146,-83.579,-26.934
0.771,68.730,7.011,6.979,42.124,-83.600,-26.929
0.773,68.750,7.004,6.972,42.115,-83.617,-26.925
0.774,68.765,6.996,6.971,42.115,-83.631,-26.923
0.775,68.779,6.989,6.973,42.123,-83.643,-26.922
0.777,68.795,6.986,6.980,42.136,-83.653,-26.923
0.778,68.812,6.986,6.989,42.151,-83.661,-26.926
0.780,68.830,6.991,7.000,42.166,-83.668,-26.931
0.781,68.846,6.999,7.012,42.178,-83.675,-26.939
0.782,68.860,7.008,7.024,42.186,-83.682,-26.948
0.784,68.874,7.017,7.033,42.187,-83.689,-26.960
0.785,68.892,7.024,7.039,42.178,-83.698,-26.974
0.787,68.921,7.027,7.041,42.157,-83.708,-26.990
0.788,68.961,7.025,7.037,42.124,-83.720,-27.009
0.789,69.010,7.017,7.027,42.081,-83.734,-27.029
0.791,69.067,7.002,7.010,42.030,-83.748,-27.051
0.792,69.131,6.983,6.990,41.973,-83.762,-27.075
0.794,69.198,6.961,6.965,41.912,-83.776,-27.099
0.795,69.268,6.936,6.938,41.848,-83.790,-27.123
0.796,69.338,6.909,6.910,41.783,-83.803,-27.147
0.798,69.407,6.882,6.883,41.720,-83.814,-27.171
0.799,69.472,6.856,6.856,41.659,-83.824,-27.195
0.801,69.532,6.831,6.830,41.604,-83.831,-27.217
0.802,69.585,6.808,6.807,41.555,-83.836,-27.237
0.803,69.630,6.786,6.785,41.515,-83.837,-27.256
0.805,69.664,6.766,6.765,41.485,-83.836,-27.273
0.806,69.691,6.749,6.748,41.463,-83.832,-27.287
0.808,69.713,6.734,6.734,41.445,-83.829,-27.300
0.809,69.734,6.722,6.722,41.427,-83.828,-27.310
0.810,69.757,6.711,6.711,41.405,-83.831,-27.319
0.812,69.788,6.699,6.700,41.377,-83.840,-27.326
0.813,69.832,6.683,6.683,41.337,-83.857,-27.332
0.815,69.892,6.660,6.660,41.283,-83.885,-27.336
0.816,69.975,6.627,6.627,41.211,-83.925,-27.339
0.817,70.083,6.582,6.582,41.117,-83.978,-27.341
0.819,70.222,6.522,6.522,40.997,-84.049,-27.342
0.820,70.396,6.446,6.446,40.847,-84.137,-27.342
0.821,70.608,6.360,6.360,40.665,-84.245,-27.341
0.823,70.862,6.268,6.268,40.447,-84.375,-27.339
0.824,71.152,6.175,6.175,40.198,-84.524,-27.337
0.826,71.473,6.085,6.085,39.922,-84.688,-27.334
0.827,71.818,6.003,6.003,39.626,-84.866,-27.330
0.828,72.183,5.934,5.934,39.313,-85.052,-27.324
0.830,72.559,5.881,5.881,38.990,-85.245,-27.317
0.831,72.943,5.842,5.842,38.660,-85.441,-27.308
0.833,73.327,5.818,5.818,38.330,-85.637,-27.297
0.834,73.705,5.806,5.806,38.005,-85.830,-27.284
0.835,74.072,5.805,5.805,37.689,-86.016,-27.269
0.837,74.422,5.814,5.814,37.388,-86.193,-27.252
0.838,74.749,5.831,5.831,37.106,-86.358,-27.232
0.840,75.046,5.854,5.854,36.850,-86.507,-27.209
0.841,75.311,5.883,5.883,36.621,-86.638,-27.184
0.842,75.547,5.917,5.917,36.417,-86.754,-27.158
0.844,75.758,5.954,5.954,36.235,-86.858,-27.132
0.845,75.948,5.993,5.993,36.071,-86.951,-27.109
0.847,76.121,6.035,6.035,35.922,-87.035,-27.089
0.848,76.280,6.077,6.077,35.784,-87.114,-27.075
0.849,76.430,6.118,6.118,35.655,-87.190,-27.068
0.851,76.574,6.159,6.159,35.531,-87.264,-27.069
0.852,76.718,6.200,6.200,35.409,-87.340,-27.080
0.854,76.867,6.242,6.242,35.286,-87.419,-27.103
0.855,77.025,6.286,6.286,35.158,-87.505,-27.139
0.856,77.198,6.332,6.332,35.022,-87.598,-27.189
0.858,77.390,6.381,6.381,34.874,-87.703,-27.256
0.859,77.604,6.434,6.434,34.715,-87.818,-27.339
0.861,77.837,6.491,6.491,34.545,-87.944,-27.437
0.862,78.084,6.553,6.553,34.366,-88.076,-27.546
0.863,78.343,6.621,6.621,34.182,-88.214,-27.664
0.865,78.611,6.695,6.695,33.993,-88.356,-27.790
0.866,78.884,6.777,6.777,33.801,-88.500,-27.921
0.868,79.158,6.866,6.866,33.610,-88.644,-28.054
0.869,79.431,6.964,6.964,33.420,-88.785,-28.189
0.870,79.698,7.069,7.069,33.233,-88.923,-28.321
0.872,79.957,7.180,7.180,33.052,-89.056,-28.450
0.873,80.203,7.294,7.294,32.879,-89.180,-28.573
0.874,80.433,7.408,7.408,32.715,-89.296,-28.687
0.876,80.645,7.518,7.518,32.562,-89.400,-28.790
0.877,80.837,7.622,7.622,32.422,-89.492,-28.883
0.879,81.010,7.716,7.716,32.294,-89.574,-28.965
0.880,81.164,7.799,7.799,32.178,-89.645,-29.038
0.881,81.301,7.871,7.871,32.073,-89.708,-29.101
0.883,81.422,7.932,7.932,31.980,-89.762,-29.155
0.884,81.528,7.983,7.983,31.897,-89.808,-29.202
0.886,81.618,8.027,8.027,31.826,-89.848,-29.241
0.887,81.694,8.063,8.063,31.766,-89.881,-29.274
0.888,81.757,8.093,8.093,31.717,-89.910,-29.301
0.890,81.807,8.119,8.119,31.678,-89.933,-29.322
0.891,81.846,8.140,8.140,31.649,-89.954,-29.338
0.893,81.874,8.157,8.157,31.631,-89.971,-29.350
0.894,81.894,8.171,8.171,31.622,-89.987,-29.359
0.895,81.909,8.182,8.182,31.621,-90.000,-29.364
0.897,81.922,8.190,8.190,31.626,-90.013,-29.367
0.898,81.936,8.196,8.196,31.635,-90.023,-29.369
0.900,81.950,8.200,8.200,31.645,-90.033,-29.369
0.901,81.963,8.203,8.203,31.654,-90.042,-29.368
0.902,81.973,8.205,8.205,31.660,-90.049,-29.367
0.904,81.980,8.207,8.207,31.660,-90.057,-29.366
0.905,81.990,8.210,8.210,31.653,-90.063,-29.367
0.907,82.008,8.213,8.213,31.636,-90.070,-29.369
0.908,82.038,8.218,8.218,31.607,-90.076,-29.373
0.909,82.083,8.225,8.225,31.563,-90.083,-29.379
0.911,82.144,8.235,8.235,31.503,-90.089,-29.389
0.912,82.224,8.246,8.246,31.424,-90.096,-29.402
0.914,82.321,8.260,8.260,31.329,-90.104,-29.419
0.915,82.433,8.276,8.276,31.219,-90.112,-29.437
0.916,82.558,8.294,8.294,31.096,-90.120,-29.457
0.918,82.693,8.314,8.314,30.962,-90.127,-29.476
0.919,82.838,8.336,8.336,30.820,-90.135,-29.496
0.921,82.988,8.359,8.359,30.670,-90.143,-29.514
0.922,83.143,8.382,8.383,30.516,-90.150,-29.530
0.923,83.301,8.405,8.406,30.359,-90.157,-29.543
0.925,83.460,8.427,8.427,30.201,-90.163,-29.552
0.926,83.616,8.446,8.446,30.044,-90.168,-29.556
0.927,83.770,8.461,8.462,29.891,-90.173,-29.555
0.929,83.919,8.472,8.472,29.742,-90.177,-29.547
0.930,84.061,8.478,8.477,29.600,-90.180,-29.533
0.932,84.198,8.478,8.477,29.465,-90.182,-29.513
0.933,84.329,8.474,8.473,29.337,-90.184,-29.488
0.934,84.454,8.469,8.467,29.215,-90.187,-29.460
0.936,84.573,8.462,8.461,29.099,-90.189,-29.429
0.937,84.687,8.457,8.455,28.990,-90.192,-29.397
0.939,84.795,8.453,8.452,28.888,-90.197,-29.364
0.940,84.896,8.452,8.453,28.792,-90.202,-29.333
0.941,84.991,8.456,8.458,28.702,-90.210,-29.303
0.943,85.079,8.462,8.466,28.619,-90.219,-29.276
0.944,85.160,8.470,8.476,28.541,-90.231,-29.254
0.946,85.235,8.480,8.486,28.470,-90.245,-29.236
0.947,85.303,8.491,8.496,28.405,-90.263,-29.225
0.948,85.367,8.501,8.504,28.345,-90.283,-29.219
0.950,85.427,8.510,8.509,28.290,-90.306,-29.219
0.951,85.486,8.517,8.510,28.237,-90.332,-29.222
0.953,85.545,8.523,8.509,28.185,-90.361,-29.226
0.954,85.606,8.527,8.508,28.133,-90.391,-29.231
0.955,85.669,8.530,8.507,28.079,-90.424,-29.234
0.957,85.735,8.531,8.510,28.022,-90.458,-29.235
0.958,85.806,8.532,8.517,27.960,-90.493,-29.231
0.960,85.884,8.531,8.531,27.892,-90.530,-29.222
0.961,85.970,8.530,8.551,27.817,-90.567,-29.205
0.962,86.066,8.527,8.577,27.733,-90.605,-29.179
0.964,86.174,8.523,8.605,27.638,-90.644,-29.143
0.965,86.297,8.518,8.632,27.532,-90.683,-29.095
0.967,86.435,8.511,8.656,27.414,-90.722,-29.036
0.968,86.587,8.503,8.674,27.285,-90.761,-28.965
0.969,86.751,8.493,8.683,27.147,-90.799,-28.884
0.971,86.927,8.481,8.680,27.002,-90.837,-28.793
0.972,87.112,8.468,8.667,26.850,-90.873,-28.694
0.974,87.306,8.452,8.645,26.692,-90.909,-28.587
0.975,87.507,8.435,8.617,26.530,-90.944,-28.474
0.976,87.714,8.415,8.586,26.365,-90.977,-28.354
0.978,87.924,8.394,8.554,26.198,-91.009,-28.229
0.979,88.138,8.371,8.523,26.031,-91.039,-28.099
0.980,88.352,8.346,8.496,25.865,-91.066,-27.966
0.982,88.567,8.320,8.475,25.701,-91.092,-27.831
0.983,88.780,8.295,8.458,25.540,-91.115,-27.693
0.985,88.992,8.271,8.445,25.382,-91.136,-27.554
0.986,89.202,8.250,8.437,25.227,-91.155,-27.413
0.987,89.410,8.234,8.433,25.075,-91.171,-27.271
0.989,89.618,8.223,8.432,24.926,-91.186,-27.128
0.990,89.824,8.220,8.435,24.778,-91.200,-26.984
0.992,90.030,8.225,8.441,24.633,-91.212,-26.839
0.993,90.235,8.236,8.449,24.489,-91.223,-26.693
0.994,90.440,8.253,8.460,24.347,-91.233,-26.546
0.996,90.644,8.275,8.473,24.206,-91.242,-26.399
0.997,90.848,8.301,8.487,24.065,-91.251,-26.251
0.999,91.052,8.328,8.502,23.926,-91.259,-26.103
1.000,91.255,8.357,8.517,23.786,-91.267,-25.955
