"T","Distance","Radius","FreeRadius","X","Y","Z"
0.746,58.798,6.275,6.454,198.342,280.028,214.525
0.747,58.821,6.282,6.438,198.329,280.009,214.520
0.749,58.853,6.293,6.412,198.310,279.984,214.516
0.750,58.889,6.306,6.381,198.288,279.955,214.512
0.751,58.925,6.317,6.349,198.267,279.927,214.509
0.753,58.955,6.325,6.323,198.249,279.903,214.506
0.754,58.974,6.326,6.307,198.237,279.888,214.505
0.756,58.978,6.318,6.307,198.235,279.884,214.505
0.757,58.994,6.297,6.330,198.246,279.897,214.507
0.759,59.036,6.262,6.377,198.273,279.928,214.510
0.760,59.108,6.215,6.445,198.318,279.984,214.516
0.762,59.215,6.161,6.523,198.386,280.066,214.524
0.763,59.362,6.103,6.603,198.479,280.180,214.535
0.765,59.548,6.046,6.676,198.595,280.324,214.549
0.766,59.766,5.992,6.733,198.729,280.495,214.568
0.768,60.011,5.946,6.766,198.876,280.689,214.593
0.769,60.276,5.911,6.769,199.030,280.902,214.627
0.771,60.555,5.883,6.744,199.185,281.130,214.670
0.772,60.842,5.859,6.692,199.335,281.369,214.723
0.774,61.133,5.838,6.617,199.475,281.615,214.789
0.775,61.423,5.815,6.520,199.600,281.865,214.869
0.777,61.708,5.789,6.406,199.702,282.113,214.964
0.778,61.986,5.755,6.275,199.778,282.357,215.075
0.780,62.258,5.714,6.133,199.821,282.591,215.205
0.781,62.526,5.670,5.988,199.829,282.815,215.353
0.783,62.794,5.624,5.847,199.805,283.028,215.515
0.784,63.066,5.579,5.718,199.754,283.232,215.687
0.786,63.342,5.540,5.609,199.682,283.428,215.866
0.787,63.619,5.509,5.528,199.593,283.619,216.046
0.789,63.895,5.489,5.482,199.492,283.805,216.225
0.790,64.169,5.479,5.467,199.384,283.988,216.397
0.792,64.435,5.476,5.477,199.274,284.169,216.558
0.793,64.691,5.478,5.502,199.167,284.350,216.705
0.795,64.934,5.483,5.535,199.068,284.531,216.832
0.796,65.164,5.487,5.568,198.981,284.716,216.937
0.798,65.379,5.487,5.591,198.912,284.904,217.016
0.799,65.585,5.483,5.600,198.859,285.096,217.069
0.801,65.787,5.472,5.595,198.821,285.292,217.101
0.802,65.988,5.457,5.579,198.796,285.491,217.115
0.804,66.190,5.438,5.556,198.783,285.692,217.114
0.805,66.394,5.416,5.528,198.778,285.895,217.101
0.807,66.600,5.391,5.499,198.781,286.101,217.079
0.808,66.809,5.363,5.472,198.790,286.307,217.053
0.810,67.019,5.335,5.450,198.802,286.515,217.025
0.811,67.229,5.308,5.433,198.816,286.723,216.998
0.813,67.439,5.284,5.422,198.831,286.932,216.976
0.814,67.648,5.266,5.418,198.843,287.140,216.962
0.816,67.855,5.256,5.420,198.853,287.347,216.957
0.817,68.059,5.256,5.429,198.861,287.551,216.959
0.819,68.258,5.269,5.446,198.867,287.749,216.967
0.820,68.451,5.294,5.471,198.871,287.941,216.979
0.822,68.635,5.327,5.500,198.875,288.125,216.995
0.823,68.809,5.365,5.533,198.878,288.298,217.012
0.825,68.971,5.403,5.567,198.881,288.460,217.029
0.826,69.120,5.439,5.600,198.884,288.607,217.045
0.828,69.252,5.468,5.631,198.887,288.739,217.058
0.829,69.368,5.488,5.657,198.892,288.854,217.067
0.831,69.464,5.498,5.678,198.898,288.950,217.070
0.832,69.540,5.500,5.693,198.905,289.026,217.067
0.834,69.600,5.496,5.704,198.913,289.084,217.058
0.835,69.646,5.489,5.710,198.924,289.127,217.044
0.837,69.684,5.480,5.711,198.935,289.158,217.026
0.838,69.716,5.473,5.707,198.948,289.178,217.004
0.840,69.747,5.468,5.699,198.962,289.190,216.980
0.841,69.777,5.465,5.688,198.977,289.197,216.954
0.843,69.809,5.464,5.674,198.993,289.201,216.927
0.844,69.841,5.464,5.659,199.010,289.203,216.899
0.846,69.874,5.464,5.644,199.028,289.207,216.872
0.847,69.907,5.465,5.631,199.046,289.215,216.847
0.849,69.940,5.464,5.621,199.066,289.230,216.823
0.850,69.976,5.461,5.614,199.086,289.250,216.802
0.852,70.014,5.458,5.609,199.106,289.275,216.782
0.853,70.054,5.454,5.605,199.126,289.305,216.764
0.855,70.097,5.450,5.601,199.146,289.339,216.747
0.856,70.142,5.446,5.596,199.166,289.376,216.731
0.858,70.189,5.442,5.588,199.184,289.416,216.716
0.859,70.236,5.440,5.577,199.202,289.458,216.701
0.861,70.285,5.438,5.563,199.219,289.501,216.686
0.862,70.333,5.436,5.546,199.233,289.544,216.672
0.864,70.380,5.435,5.527,199.247,289.587,216.657
0.865,70.427,5.434,5.509,199.258,289.630,216.642
0.867,70.471,5.432,5.491,199.267,289.670,216.626
0.868,70.512,5.429,5.475,199.274,289.708,216.611
0.870,70.548,5.426,5.463,199.279,289.740,216.597
0.871,70.577,5.421,5.453,199.283,289.767,216.585
0.873,70.599,5.416,5.447,199.285,289.786,216.576
0.874,70.611,5.412,5.443,199.286,289.796,216.570
0.876,70.613,5.410,5.442,199.286,289.797,216.567
0.877,70.625,5.410,5.443,199.285,289.785,216.570
0.879,70.650,5.413,5.445,199.282,289.761,216.577
0.880,70.691,5.419,5.450,199.279,289.723,216.591
0.882,70.749,5.429,5.455,199.276,289.669,216.611
0.883,70.822,5.441,5.461,199.272,289.601,216.638
0.885,70.903,5.453,5.468,199.269,289.527,216.670
0.886,70.984,5.466,5.475,199.266,289.455,216.707
0.888,71.056,5.477,5.481,199.264,289.393,216.745
0.889,71.114,5.487,5.486,199.263,289.351,216.785
0.891,71.156,5.492,5.489,199.265,289.336,216.824
0.892,71.200,5.491,5.487,199.269,289.357,216.862
0.894,71.273,5.480,5.476,199.276,289.422,216.896
0.895,71.395,5.457,5.453,199.287,289.539,216.926
0.897,71.575,5.418,5.415,199.301,289.717,216.949
0.898,71.823,5.360,5.359,199.321,289.964,216.965
0.900,72.146,5.281,5.282,199.344,290.286,216.972
0.901,72.534,5.184,5.185,199.372,290.673,216.971
0.903,72.972,5.077,5.080,199.402,291.110,216.963
0.904,73.448,4.972,4.975,199.433,291.585,216.950
0.906,73.946,4.877,4.880,199.464,292.081,216.932
0.907,74.453,4.802,4.804,199.494,292.587,216.911
0.909,74.954,4.757,4.758,199.522,293.086,216.888
0.910,75.435,4.751,4.749,199.546,293.566,216.865
0.912,75.882,4.780,4.776,199.564,294.012,216.841
0.913,76.280,4.836,4.828,199.577,294.410,216.820
0.915,76.616,4.907,4.898,199.582,294.746,216.801
0.916,76.877,4.985,4.976,199.578,295.006,216.786
0.918,77.063,5.060,5.054,199.566,295.191,216.774
0.919,77.187,5.123,5.123,199.550,295.313,216.764
0.921,77.260,5.166,5.175,199.531,295.383,216.752
0.922,77.298,5.190,5.211,199.512,295.412,216.737
0.924,77.323,5.199,5.232,199.495,295.411,216.718
0.925,77.358,5.197,5.242,199.484,295.393,216.691
0.927,77.403,5.186,5.241,199.481,295.367,216.654
0.928,77.455,5.171,5.233,199.488,295.346,216.606
0.930,77.520,5.155,5.218,199.509,295.341,216.545
0.931,77.608,5.141,5.200,199.545,295.364,216.468
0.933,77.733,5.131,5.182,199.599,295.425,216.373
0.934,77.903,5.125,5.165,199.671,295.529,216.260
0.936,78.113,5.125,5.153,199.760,295.670,216.133
0.937,78.354,5.133,5.149,199.860,295.839,215.994
0.939,78.618,5.150,5.155,199.969,296.030,215.847
0.940,78.896,5.178,5.175,200.083,296.234,215.697
0.942,79.179,5.214,5.207,200.199,296.443,215.545
0.943,79.458,5.257,5.248,200.313,296.650,215.396
0.945,79.724,5.302,5.294,200.422,296.847,215.254
0.946,79.968,5.347,5.341,200.522,297.025,215.121
0.948,80.180,5.388,5.385,200.609,297.178,215.002
0.949,80.353,5.422,5.421,200.681,297.296,214.900
0.951,80.479,5.445,5.447,200.734,297.376,214.817
0.952,80.565,5.459,5.461,200.771,297.420,214.753
0.954,80.619,5.463,5.466,200.793,297.436,214.706
0.955,80.651,5.461,5.463,200.805,297.430,214.677
0.957,80.677,5.453,5.454,200.807,297.409,214.662
0.958,80.706,5.440,5.441,200.804,297.380,214.661
0.960,80.739,5.426,5.426,200.798,297.349,214.672
0.961,80.773,5.410,5.410,200.792,297.325,214.694
0.963,80.807,5.396,5.395,200.788,297.312,214.725
0.964,80.847,5.383,5.382,200.789,297.319,214.765
0.966,80.905,5.374,5.374,200.798,297.352,214.812
0.967,80.990,5.370,5.370,200.818,297.416,214.864
0.969,81.107,5.374,5.373,200.849,297.513,214.920
0.970,81.251,5.385,5.385,200.890,297.639,214.978
0.972,81.419,5.405,5.405,200.940,297.788,215.037
0.973,81.607,5.433,5.433,201.000,297.956,215.094
0.975,81.810,5.466,5.466,201.068,298.141,215.149
0.976,82.026,5.502,5.503,201.143,298.336,215.199
0.978,82.248,5.541,5.541,201.225,298.538,215.243
0.979,82.474,5.579,5.579,201.312,298.743,215.279
0.981,82.699,5.615,5.615,201.405,298.946,215.305
0.982,82.919,5.649,5.649,201.502,299.144,215.321
0.984,83.132,5.681,5.681,201.603,299.331,215.323
0.985,83.336,5.712,5.712,201.707,299.506,215.311
0.987,83.533,5.742,5.742,201.813,299.670,215.288
0.988,83.724,5.772,5.772,201.922,299.823,215.253
0.990,83.912,5.804,5.804,202.033,299.968,215.208
0.991,84.097,5.836,5.836,202.147,300.104,215.154
0.993,84.280,5.871,5.871,202.261,300.233,215.093
0.994,84.463,5.906,5.906,202.378,300.357,215.025
0.996,84.645,5.943,5.943,202.495,300.476,214.953
0.997,84.827,5.981,5.981,202.613,300.592,214.877
0.999,85.009,6.018,6.018,202.731,300.705,214.798
1.000,85.191,6.057,6.057,202.850,300.817,214.718
