"T","Distance","Radius","FreeRadius","X","Y","Z"
0.771,62.080,7.013,7.187,242.820,250.937,178.316
0.772,62.143,7.018,7.195,242.802,250.995,178.335
0.774,62.191,7.023,7.198,242.789,251.038,178.350
0.776,62.222,7.028,7.197,242.781,251.066,178.361
0.777,62.238,7.032,7.192,242.778,251.079,178.368
0.779,62.242,7.035,7.185,242.778,251.081,178.373
0.780,62.249,7.037,7.177,242.781,251.076,178.374
0.782,62.259,7.039,7.170,242.785,251.066,178.374
0.783,62.271,7.039,7.164,242.789,251.056,178.372
0.785,62.280,7.038,7.163,242.793,251.047,178.369
0.786,62.284,7.036,7.167,242.794,251.045,178.366
0.788,62.292,7.032,7.179,242.792,251.051,178.364
0.789,62.312,7.027,7.199,242.785,251.071,178.362
0.791,62.349,7.022,7.225,242.773,251.105,178.362
0.793,62.403,7.017,7.254,242.756,251.157,178.364
0.794,62.473,7.013,7.281,242.733,251.222,178.369
0.796,62.555,7.012,7.305,242.706,251.300,178.376
0.797,62.648,7.014,7.321,242.675,251.387,178.388
0.799,62.749,7.020,7.326,242.642,251.481,178.403
0.800,62.857,7.031,7.321,242.608,251.581,178.423
0.802,62.968,7.045,7.309,242.572,251.683,178.447
0.803,63.080,7.062,7.293,242.537,251.786,178.478
0.805,63.193,7.080,7.276,242.502,251.887,178.514
0.807,63.304,7.097,7.263,242.469,251.983,178.557
0.808,63.411,7.115,7.255,242.439,252.074,178.606
0.810,63.516,7.130,7.257,242.411,252.159,178.661
0.811,63.618,7.144,7.265,242.385,252.240,178.718
0.813,63.718,7.156,7.279,242.362,252.317,178.776
0.814,63.814,7.165,7.294,242.342,252.392,178.834
0.816,63.908,7.173,7.310,242.324,252.465,178.889
0.817,63.997,7.179,7.323,242.309,252.538,178.939
0.819,64.083,7.184,7.330,242.296,252.611,178.982
0.820,64.167,7.186,7.332,242.286,252.686,179.017
0.822,64.248,7.186,7.329,242.279,252.763,179.041
0.824,64.330,7.184,7.322,242.274,252.844,179.053
0.825,64.414,7.180,7.313,242.272,252.928,179.053
0.827,64.500,7.173,7.303,242.271,253.014,179.043
0.828,64.588,7.164,7.293,242.272,253.099,179.025
0.830,64.676,7.153,7.285,242.274,253.184,179.001
0.831,64.763,7.141,7.278,242.277,253.267,178.973
0.833,64.847,7.128,7.272,242.280,253.345,178.943
0.834,64.926,7.118,7.268,242.282,253.419,178.914
0.836,64.998,7.109,7.266,242.284,253.486,178.887
0.837,65.062,7.105,7.265,242.285,253.545,178.864
0.839,65.114,7.107,7.266,242.283,253.595,178.848
0.841,65.156,7.114,7.268,242.280,253.636,178.839
0.842,65.191,7.124,7.271,242.275,253.670,178.837
0.844,65.225,7.137,7.273,242.266,253.703,178.843
0.845,65.262,7.151,7.273,242.254,253.736,178.854
0.847,65.307,7.163,7.270,242.238,253.774,178.871
0.848,65.363,7.173,7.263,242.217,253.821,178.894
0.850,65.432,7.178,7.251,242.192,253.879,178.921
0.851,65.517,7.181,7.236,242.161,253.952,178.952
0.853,65.623,7.181,7.221,242.125,254.045,178.986
0.854,65.751,7.181,7.206,242.083,254.160,179.024
0.856,65.905,7.183,7.196,242.034,254.301,179.064
0.858,66.083,7.187,7.191,241.979,254.466,179.104
0.859,66.281,7.196,7.195,241.919,254.650,179.142
0.861,66.493,7.210,7.206,241.855,254.850,179.174
0.862,66.715,7.225,7.223,241.790,255.061,179.199
0.864,66.944,7.240,7.240,241.722,255.279,179.213
0.865,67.176,7.253,7.255,241.655,255.501,179.213
0.867,67.407,7.260,7.263,241.588,255.721,179.198
0.868,67.634,7.260,7.261,241.523,255.937,179.164
0.870,67.857,7.251,7.246,241.461,256.143,179.108
0.872,68.073,7.232,7.220,241.404,256.336,179.029
0.873,68.286,7.205,7.187,241.351,256.514,178.924
0.875,68.499,7.173,7.150,241.304,256.680,178.799
0.876,68.715,7.137,7.116,241.262,256.836,178.656
0.878,68.935,7.098,7.086,241.226,256.985,178.498
0.879,69.159,7.058,7.066,241.196,257.130,178.330
0.881,69.388,7.019,7.056,241.171,257.273,178.154
0.882,69.619,6.980,7.056,241.153,257.417,177.974
0.884,69.853,6.943,7.061,241.142,257.564,177.793
0.885,70.088,6.908,7.069,241.136,257.719,177.615
0.887,70.325,6.875,7.078,241.138,257.882,177.443
0.889,70.563,6.845,7.084,241.147,258.056,177.281
0.890,70.801,6.819,7.086,241.161,258.238,177.129
0.892,71.037,6.796,7.082,241.181,258.426,176.987
0.893,71.268,6.778,7.072,241.205,258.615,176.855
0.895,71.492,6.763,7.057,241.231,258.801,176.735
0.896,71.705,6.752,7.037,241.260,258.982,176.625
0.898,71.905,6.745,7.012,241.289,259.153,176.527
0.899,72.088,6.743,6.982,241.318,259.311,176.440
0.901,72.250,6.745,6.948,241.346,259.452,176.364
0.902,72.390,6.750,6.912,241.371,259.574,176.300
0.904,72.502,6.758,6.876,241.394,259.671,176.248
0.906,72.587,6.767,6.844,241.412,259.744,176.208
0.907,72.647,6.776,6.817,241.426,259.794,176.180
0.909,72.683,6.784,6.797,241.436,259.824,176.161
0.910,72.699,6.791,6.787,241.442,259.835,176.153
0.912,72.704,6.797,6.786,241.444,259.829,176.154
0.913,72.727,6.801,6.794,241.441,259.809,176.163
0.915,72.765,6.804,6.808,241.433,259.776,176.181
0.916,72.817,6.805,6.827,241.421,259.733,176.206
0.918,72.880,6.806,6.850,241.403,259.681,176.237
0.920,72.953,6.807,6.875,241.381,259.622,176.275
0.921,73.034,6.806,6.901,241.354,259.559,176.317
0.923,73.114,6.804,6.924,241.325,259.498,176.361
0.924,73.187,6.800,6.942,241.298,259.444,176.401
0.926,73.245,6.793,6.951,241.275,259.402,176.435
0.927,73.280,6.782,6.950,241.260,259.379,176.456
0.929,73.288,6.766,6.934,241.256,259.381,176.463
0.930,73.323,6.744,6.901,241.266,259.412,176.450
0.932,73.404,6.718,6.854,241.293,259.479,176.413
0.933,73.539,6.690,6.797,241.341,259.587,176.348
0.935,73.735,6.660,6.737,241.412,259.742,176.251
0.937,73.999,6.633,6.678,241.509,259.949,176.119
0.938,74.327,6.608,6.627,241.631,260.205,175.953
0.940,74.709,6.589,6.587,241.774,260.500,175.759
0.941,75.132,6.578,6.563,241.934,260.826,175.542
0.943,75.585,6.575,6.556,242.107,261.173,175.307
0.944,76.058,6.583,6.565,242.288,261.533,175.060
0.946,76.539,6.604,6.590,242.474,261.897,174.806
0.947,77.017,6.639,6.631,242.661,262.256,174.551
0.949,77.481,6.690,6.688,242.845,262.600,174.300
0.950,77.920,6.758,6.761,243.022,262.921,174.059
0.952,78.323,6.842,6.847,243.187,263.210,173.832
0.954,78.683,6.938,6.943,243.339,263.462,173.624
0.955,79.003,7.040,7.045,243.477,263.680,173.434
0.957,79.287,7.146,7.149,243.601,263.867,173.261
0.958,79.537,7.251,7.252,243.711,264.028,173.104
0.960,79.757,7.350,7.350,243.809,264.165,172.963
0.961,79.949,7.440,7.439,243.893,264.283,172.837
0.963,80.116,7.521,7.519,243.964,264.386,172.726
0.964,80.262,7.593,7.591,244.023,264.476,172.628
0.966,80.389,7.654,7.652,244.070,264.558,172.542
0.967,80.501,7.706,7.704,244.105,264.635,172.469
0.969,80.602,7.747,7.746,244.128,264.712,172.407
0.971,80.695,7.777,7.778,244.140,264.788,172.355
0.972,80.783,7.799,7.800,244.144,264.863,172.311
0.974,80.868,7.813,7.815,244.139,264.939,172.274
0.975,80.951,7.823,7.826,244.129,265.016,172.241
0.977,81.035,7.831,7.834,244.113,265.092,172.211
0.978,81.119,7.840,7.841,244.094,265.169,172.184
0.980,81.204,7.851,7.851,244.072,265.247,172.155
0.981,81.291,7.867,7.865,244.050,265.326,172.126
0.983,81.380,7.887,7.882,244.029,265.405,172.092
0.985,81.472,7.911,7.904,244.010,265.486,172.054
0.986,81.566,7.937,7.929,243.994,265.568,172.010
0.988,81.664,7.966,7.959,243.980,265.651,171.960
0.989,81.764,7.995,7.992,243.969,265.735,171.906
0.991,81.867,8.026,8.030,243.960,265.819,171.848
0.992,81.973,8.056,8.071,243.952,265.905,171.786
0.994,82.081,8.086,8.115,243.946,265.991,171.721
0.995,82.190,8.117,8.161,243.941,266.077,171.655
0.997,82.301,8.147,8.209,243.937,266.164,171.586
0.998,82.412,8.177,8.258,243.933,266.251,171.516
1.000,82.525,8.208,8.308,243.930,266.338,171.445
