"T","Distance","Radius","FreeRadius","X","Y","Z"
0.618,55.670,6.286,6.286,15.906,131.472,124.418
0.619,55.839,6.239,6.239,15.771,131.527,124.505
0.620,56.001,6.190,6.190,15.655,131.586,124.601
0.622,56.158,6.138,6.138,15.555,131.647,124.705
0.623,56.313,6.085,6.085,15.468,131.711,124.818
0.624,56.470,6.034,6.034,15.390,131.775,124.937
0.625,56.629,5.986,5.986,15.318,131.838,125.064
0.627,56.791,5.943,5.943,15.247,131.898,125.197
0.628,56.958,5.906,5.906,15.174,131.956,125.336
0.629,57.130,5.874,5.874,15.096,132.008,125.480
0.630,57.309,5.849,5.849,15.010,132.054,125.629
0.632,57.495,5.831,5.831,14.910,132.093,125.782
0.633,57.692,5.818,5.818,14.794,132.123,125.938
0.634,57.900,5.812,5.812,14.661,132.145,126.097
0.635,58.119,5.813,5.813,14.514,132.158,126.257
0.636,58.346,5.821,5.821,14.353,132.164,126.418
0.638,58.579,5.836,5.836,14.183,132.165,126.578
0.639,58.816,5.855,5.855,14.006,132.162,126.736
0.640,59.054,5.879,5.879,13.825,132.156,126.890
0.641,59.291,5.906,5.906,13.642,132.148,127.040
0.643,59.523,5.934,5.934,13.461,132.140,127.184
0.644,59.748,5.963,5.963,13.283,132.132,127.322
0.645,59.963,5.990,5.990,13.112,132.126,127.451
0.646,60.164,6.014,6.014,12.949,132.124,127.571
0.648,60.350,6.035,6.035,12.799,132.125,127.681
0.649,60.520,6.052,6.052,12.662,132.132,127.780
0.650,60.672,6.067,6.067,12.538,132.142,127.868
0.651,60.809,6.078,6.078,12.426,132.156,127.946
0.653,60.931,6.087,6.087,12.327,132.173,128.015
0.654,61.039,6.094,6.094,12.240,132.192,128.075
0.655,61.132,6.100,6.100,12.165,132.213,128.127
0.656,61.211,6.104,6.104,12.102,132.234,128.171
0.658,61.278,6.108,6.108,12.051,132.256,128.207
0.659,61.332,6.111,6.111,12.010,132.277,128.236
0.660,61.375,6.114,6.114,11.981,132.298,128.259
0.661,61.406,6.117,6.117,11.962,132.316,128.276
0.663,61.427,6.120,6.120,11.954,132.332,128.287
0.664,61.443,6.123,6.123,11.955,132.346,128.293
0.665,61.456,6.126,6.126,11.962,132.357,128.296
0.666,61.470,6.129,6.129,11.974,132.366,128.296
0.667,61.485,6.133,6.133,11.987,132.371,128.294
0.669,61.499,6.138,6.138,12.000,132.374,128.290
0.670,61.510,6.143,6.143,12.011,132.374,128.286
0.671,61.517,6.149,6.149,12.016,132.371,128.283
0.672,61.524,6.155,6.155,12.014,132.365,128.281
0.674,61.539,6.162,6.162,12.002,132.355,128.282
0.675,61.566,6.170,6.170,11.978,132.343,128.286
0.676,61.609,6.178,6.178,11.939,132.328,128.295
0.677,61.668,6.187,6.187,11.884,132.309,128.308
0.679,61.744,6.196,6.196,11.813,132.288,128.326
0.680,61.834,6.206,6.206,11.729,132.264,128.348
0.681,61.935,6.215,6.215,11.635,132.239,128.373
0.682,62.044,6.225,6.225,11.533,132.211,128.400
0.684,62.159,6.235,6.235,11.425,132.183,128.430
0.685,62.278,6.244,6.244,11.314,132.155,128.460
0.686,62.397,6.253,6.253,11.203,132.126,128.490
0.687,62.514,6.261,6.261,11.093,132.097,128.519
0.689,62.626,6.269,6.269,10.988,132.070,128.547
0.690,62.731,6.276,6.276,10.890,132.043,128.573
0.691,62.826,6.283,6.283,10.801,132.019,128.596
0.692,62.908,6.289,6.289,10.724,131.996,128.615
0.694,62.980,6.296,6.296,10.657,131.976,128.631
0.695,63.041,6.304,6.304,10.600,131.959,128.644
0.696,63.094,6.311,6.311,10.551,131.944,128.654
0.697,63.139,6.320,6.320,10.508,131.931,128.662
0.699,63.179,6.329,6.329,10.469,131.921,128.669
0.700,63.215,6.339,6.339,10.435,131.914,128.674
0.701,63.248,6.349,6.349,10.402,131.910,128.679
0.702,63.281,6.358,6.358,10.369,131.909,128.683
0.703,63.315,6.367,6.367,10.336,131.911,128.688
0.705,63.351,6.375,6.375,10.300,131.916,128.693
0.706,63.393,6.382,6.382,10.260,131.925,128.699
0.707,63.439,6.387,6.387,10.216,131.936,128.706
0.708,63.490,6.390,6.390,10.167,131.950,128.714
0.710,63.544,6.392,6.392,10.117,131.965,128.722
0.711,63.597,6.391,6.391,10.066,131.980,128.729
0.712,63.650,6.388,6.388,10.015,131.994,128.735
0.713,63.699,6.383,6.383,9.967,132.006,128.738
0.715,63.744,6.376,6.376,9.923,132.014,128.739
0.716,63.783,6.366,6.366,9.885,132.019,128.736
0.717,63.816,6.354,6.354,9.853,132.018,128.729
0.718,63.843,6.340,6.340,9.830,132.011,128.716
0.720,63.869,6.325,6.325,9.817,131.996,128.698
0.721,63.903,6.309,6.309,9.815,131.973,128.674
0.722,63.948,6.294,6.294,9.826,131.942,128.643
0.723,64.001,6.280,6.280,9.844,131.906,128.609
0.725,64.057,6.268,6.268,9.866,131.868,128.574
0.726,64.110,6.259,6.259,9.889,131.832,128.542
0.727,64.154,6.255,6.255,9.908,131.803,128.515
0.728,64.185,6.255,6.255,9.920,131.782,128.497
0.730,64.195,6.259,6.259,9.920,131.774,128.490
0.731,64.214,6.265,6.265,9.905,131.783,128.497
0.732,64.264,6.271,6.271,9.872,131.811,128.522
0.733,64.353,6.274,6.274,9.815,131.864,128.566
0.734,64.487,6.274,6.274,9.731,131.943,128.634
0.736,64.672,6.268,6.268,9.617,132.053,128.728
0.737,64.907,6.254,6.254,9.471,132.193,128.848
0.738,65.185,6.230,6.230,9.298,132.358,128.991
0.739,65.497,6.197,6.197,9.103,132.540,129.153
0.741,65.835,6.156,6.156,8.889,132.732,129.330
0.742,66.191,6.106,6.106,8.661,132.929,129.519
0.743,66.555,6.050,6.050,8.425,133.124,129.715
0.744,66.919,5.988,5.988,8.183,133.310,129.916
0.746,67.276,5.921,5.921,7.942,133.480,130.116
0.747,67.618,5.850,5.850,7.704,133.628,130.312
0.748,67.938,5.776,5.776,7.476,133.748,130.501
0.749,68.229,5.700,5.700,7.260,133.832,130.678
0.751,68.488,5.623,5.623,7.063,133.874,130.841
0.752,68.720,5.545,5.545,6.883,133.874,130.986
0.753,68.934,5.466,5.466,6.716,133.836,131.116
0.754,69.140,5.389,5.389,6.560,133.767,131.231
0.756,69.344,5.314,5.314,6.410,133.670,131.331
0.757,69.553,5.241,5.241,6.262,133.552,131.417
0.758,69.767,5.171,5.171,6.111,133.418,131.491
0.759,69.989,5.104,5.104,5.955,133.273,131.553
0.761,70.220,5.038,5.038,5.788,133.122,131.603
0.762,70.459,4.974,4.974,5.607,132.971,131.644
0.763,70.708,4.908,4.908,5.408,132.824,131.674
0.764,70.969,4.841,4.841,5.187,132.688,131.696
0.766,71.244,4.771,4.771,4.940,132.567,131.709
0.767,71.536,4.696,4.696,4.668,132.462,131.715
0.768,71.842,4.615,4.615,4.375,132.371,131.714
0.769,72.161,4.529,4.529,4.066,132.294,131.708
0.770,72.489,4.440,4.440,3.745,132.228,131.696
0.772,72.824,4.353,4.353,3.415,132.171,131.680
0.773,73.162,4.270,4.270,3.081,132.123,131.660
0.774,73.499,4.195,4.195,2.748,132.081,131.636
0.775,73.831,4.131,4.131,2.419,132.044,131.611
0.777,74.155,4.082,4.082,2.098,132.011,131.583
0.778,74.466,4.051,4.051,1.790,131.978,131.554
0.779,74.760,4.041,4.041,1.499,131.946,131.526
0.780,75.033,4.049,4.049,1.229,131.913,131.497
0.782,75.288,4.072,4.072,0.979,131.878,131.469
0.783,75.524,4.109,4.109,0.747,131.841,131.443
0.784,75.746,4.155,4.155,0.530,131.805,131.418
0.785,75.954,4.208,4.208,0.326,131.768,131.395
0.787,76.151,4.266,4.266,0.133,131.731,131.374
0.788,76.340,4.326,4.326,-0.052,131.695,131.356
0.789,76.523,4.385,4.385,-0.230,131.661,131.341
0.790,76.701,4.444,4.444,-0.405,131.628,131.330
0.792,76.877,4.504,4.504,-0.578,131.598,131.322
0.793,77.053,4.565,4.565,-0.752,131.571,131.319
0.794,77.232,4.628,4.628,-0.929,131.547,131.320
0.795,77.416,4.695,4.695,-1.112,131.526,131.326
0.797,77.603,4.765,4.765,-1.298,131.509,131.337
0.798,77.792,4.840,4.840,-1.486,131.495,131.352
0.799,77.981,4.921,4.921,-1.674,131.484,131.370
0.800,78.168,5.005,5.005,-1.859,131.474,131.391
0.801,78.351,5.092,5.092,-2.040,131.466,131.415
0.803,78.527,5.178,5.178,-2.215,131.460,131.441
0.804,78.696,5.263,5.263,-2.381,131.454,131.468
0.805,78.854,5.343,5.343,-2.537,131.449,131.495
0.806,79.000,5.416,5.416,-2.680,131.444,131.524
0.808,79.132,5.481,5.481,-2.809,131.438,131.552
0.809,79.248,5.536,5.536,-2.922,131.431,131.579
0.810,79.346,5.580,5.580,-3.016,131.424,131.605
0.811,79.428,5.614,5.614,-3.093,131.415,131.629
0.813,79.493,5.637,5.637,-3.154,131.406,131.650
0.814,79.543,5.651,5.651,-3.200,131.396,131.668
0.815,79.579,5.656,5.656,-3.232,131.386,131.682
0.816,79.602,5.651,5.651,-3.251,131.377,131.690
0.818,79.614,5.638,5.638,-3.259,131.368,131.693
0.819,79.624,5.617,5.617,-3.255,131.360,131.689
0.820,79.642,5.590,5.590,-3.242,131.353,131.679
0.821,79.671,5.558,5.558,-3.221,131.348,131.660
0.823,79.711,5.526,5.526,-3.192,131.344,131.632
0.824,79.762,5.495,5.495,-3.157,131.343,131.595
0.825,79.822,5.468,5.468,-3.117,131.344,131.550
0.826,79.888,5.447,5.447,-3.076,131.346,131.499
0.828,79.952,5.436,5.436,-3.036,131.349,131.449
0.829,80.010,5.437,5.437,-3.001,131.353,131.402
0.830,80.057,5.450,5.450,-2.975,131.356,131.364
0.831,80.086,5.473,5.473,-2.959,131.358,131.339
0.833,80.094,5.504,5.504,-2.959,131.359,131.331
0.834,80.116,5.540,5.540,-2.976,131.357,131.345
0.835,80.171,5.578,5.578,-3.014,131.353,131.385
0.836,80.265,5.617,5.617,-3.076,131.345,131.455
0.837,80.404,5.654,5.654,-3.166,131.333,131.559
0.839,80.592,5.686,5.686,-3.287,131.317,131.703
0.840,80.830,5.713,5.713,-3.438,131.295,131.886
0.841,81.112,5.737,5.737,-3.615,131.270,132.103
0.842,81.429,5.763,5.763,-3.814,131.241,132.348
0.844,81.774,5.793,5.793,-4.030,131.209,132.615
0.845,82.140,5.831,5.831,-4.259,131.176,132.899
0.846,82.520,5.880,5.880,-4.496,131.141,133.194
0.847,82.906,5.943,5.943,-4.737,131.105,133.494
0.849,83.291,6.023,6.023,-4.976,131.070,133.794
0.850,83.668,6.123,6.123,-5.209,131.035,134.087
0.851,84.028,6.238,6.238,-5.433,131.002,134.368
0.852,84.365,6.364,6.364,-5.641,130.971,134.632
0.854,84.672,6.497,6.497,-5.830,130.943,134.872
0.855,84.946,6.630,6.630,-5.999,130.918,135.086
0.856,85.189,6.761,6.761,-6.148,130.896,135.277
0.857,85.403,6.884,6.884,-6.280,130.878,135.444
0.859,85.590,6.996,6.996,-6.396,130.862,135.589
0.860,85.751,7.091,7.091,-6.497,130.849,135.714
0.861,85.889,7.171,7.171,-6.586,130.839,135.820
0.862,86.006,7.237,7.237,-6.663,130.832,135.907
0.864,86.104,7.292,7.292,-6.731,130.827,135.978
0.865,86.186,7.336,7.336,-6.791,130.825,136.033
0.866,86.253,7.371,7.371,-6.845,130.825,136.073
0.867,86.309,7.400,7.400,-6.894,130.828,136.101
0.868,86.357,7.423,7.423,-6.939,130.833,136.116
0.870,86.402,7.443,7.443,-6.983,130.840,136.122
0.871,86.445,7.459,7.459,-7.024,130.849,136.119
0.872,86.488,7.473,7.473,-7.065,130.861,136.110
0.873,86.532,7.484,7.484,-7.105,130.875,136.097
0.875,86.578,7.494,7.494,-7.145,130.891,136.083
0.876,86.625,7.502,7.502,-7.186,130.910,136.068
0.877,86.674,7.509,7.509,-7.228,130.932,136.055
0.878,86.725,7.515,7.515,-7.272,130.956,136.046
0.880,86.779,7.520,7.520,-7.319,130.982,136.043
0.881,86.836,7.526,7.526,-7.368,131.011,136.048
0.882,86.900,7.532,7.532,-7.421,131.043,136.064
0.883,86.972,7.538,7.538,-7.478,131.078,136.091
0.885,87.052,7.546,7.546,-7.538,131.115,136.129
0.886,87.140,7.555,7.555,-7.600,131.154,136.177
0.887,87.234,7.567,7.567,-7.662,131.195,136.234
0.888,87.332,7.580,7.580,-7.724,131.237,136.298
0.890,87.433,7.596,7.596,-7.783,131.281,136.367
0.891,87.535,7.614,7.614,-7.838,131.325,136.441
0.892,87.637,7.634,7.634,-7.889,131.370,136.518
0.893,87.738,7.655,7.655,-7.933,131.415,136.596
0.895,87.835,7.676,7.676,-7.970,131.459,136.674
0.896,87.927,7.696,7.696,-7.997,131.503,136.751
0.897,88.015,7.714,7.714,-8.014,131.546,136.825
0.898,88.097,7.730,7.730,-8.021,131.588,136.895
0.900,88.175,7.743,7.743,-8.019,131.629,136.962
0.901,88.252,7.753,7.753,-8.013,131.669,137.027
0.902,88.326,7.760,7.760,-8.007,131.708,137.090
0.903,88.401,7.767,7.767,-8.005,131.746,137.154
0.904,88.475,7.773,7.773,-8.011,131.783,137.218
0.906,88.553,7.780,7.780,-8.029,131.820,137.285
0.907,88.638,7.789,7.789,-8.063,131.856,137.354
0.908,88.736,7.801,7.801,-8.116,131.892,137.428
0.909,88.852,7.816,7.816,-8.193,131.927,137.506
0.911,88.991,7.836,7.836,-8.298,131.962,137.591
0.912,89.159,7.859,7.859,-8.435,131.997,137.682
0.913,89.359,7.884,7.884,-8.604,132.031,137.782
0.914,89.587,7.909,7.909,-8.802,132.064,137.891
0.916,89.839,7.934,7.934,-9.022,132.096,138.010
0.917,90.110,7.958,7.958,-9.258,132.125,138.140
0.918,90.394,7.979,7.979,-9.504,132.151,138.281
0.919,90.688,7.996,7.996,-9.753,132.172,138.435
0.921,90.986,8.008,8.008,-9.999,132.188,138.603
0.922,91.286,8.017,8.017,-10.237,132.198,138.785
0.923,91.584,8.022,8.022,-10.460,132.202,138.982
0.924,91.878,8.026,8.026,-10.662,132.198,139.195
0.926,92.167,8.028,8.028,-10.836,132.186,139.426
0.927,92.454,8.030,8.030,-10.978,132.165,139.675
0.928,92.741,8.033,8.033,-11.082,132.134,139.940
0.929,93.030,8.037,8.037,-11.154,132.095,140.217
0.931,93.320,8.044,8.044,-11.195,132.047,140.500
0.932,93.609,8.052,8.052,-11.211,131.992,140.784
0.933,93.894,8.060,8.060,-11.204,131.931,141.062
0.934,94.171,8.066,8.066,-11.177,131.863,141.329
0.935,94.435,8.070,8.070,-11.136,131.790,141.580
0.937,94.682,8.069,8.069,-11.082,131.712,141.808
0.938,94.907,8.064,8.064,-11.021,131.631,142.009
0.939,95.106,8.051,8.051,-10.954,131.546,142.176
0.940,95.275,8.031,8.031,-10.887,131.459,142.304
0.942,95.413,8.005,8.005,-10.822,131.371,142.388
0.943,95.526,7.975,7.975,-10.763,131.282,142.427
0.944,95.625,7.942,7.942,-10.711,131.199,142.432
0.945,95.715,7.909,7.909,-10.667,131.124,142.409
0.947,95.797,7.879,7.879,-10.633,131.061,142.368
0.948,95.868,7.853,7.853,-10.610,131.016,142.318
0.949,95.925,7.833,7.833,-10.601,130.992,142.268
0.950,95.968,7.822,7.822,-10.607,130.993,142.225
0.952,96.013,7.818,7.818,-10.629,131.023,142.200
0.953,96.088,7.821,7.821,-10.668,131.087,142.200
0.954,96.211,7.827,7.827,-10.727,131.189,142.235
0.955,96.393,7.836,7.836,-10.808,131.332,142.314
0.957,96.644,7.846,7.846,-10.910,131.521,142.443
0.958,96.963,7.854,7.854,-11.034,131.753,142.624
0.959,97.340,7.859,7.859,-11.175,132.021,142.849
0.960,97.762,7.860,7.860,-11.330,132.316,143.108
0.962,98.219,7.855,7.855,-11.494,132.631,143.395
0.963,98.698,7.848,7.848,-11.666,132.958,143.700
0.964,99.188,7.840,7.840,-11.839,133.289,144.016
0.965,99.676,7.833,7.833,-12.012,133.616,144.335
0.967,100.151,7.829,7.829,-12.180,133.930,144.649
0.968,100.601,7.830,7.830,-12.339,134.226,144.949
0.969,101.014,7.837,7.837,-12.486,134.493,145.227
0.970,101.378,7.854,7.854,-12.617,134.725,145.475
0.971,101.683,7.879,7.879,-12.729,134.914,145.687
0.973,101.928,7.911,7.911,-12.821,135.061,145.860
0.974,102.121,7.947,7.947,-12.896,135.170,146.001
0.975,102.268,7.983,7.983,-12.956,135.245,146.111
0.976,102.375,8.018,8.018,-13.003,135.291,146.197
0.978,102.451,8.050,8.050,-13.038,135.313,146.260
0.979,102.505,8.075,8.075,-13.065,135.315,146.306
0.980,102.545,8.090,8.090,-13.084,135.302,146.339
0.981,102.581,8.096,8.096,-13.098,135.277,146.362
0.983,102.618,8.094,8.094,-13.110,135.247,146.379
0.984,102.655,8.086,8.086,-13.120,135.215,146.395
0.985,102.692,8.073,8.073,-13.131,135.185,146.414
0.986,102.728,8.059,8.059,-13.146,135.162,146.438
0.988,102.766,8.045,8.045,-13.163,135.147,146.468
0.989,102.809,8.034,8.034,-13.184,135.138,146.505
0.990,102.857,8.027,8.027,-13.207,135.136,146.547
0.991,102.910,8.025,8.025,-13.232,135.139,146.593
0.993,102.968,8.029,8.029,-13.259,135.146,146.644
0.994,103.031,8.038,8.038,-13.288,135.158,146.698
0.995,103.097,8.051,8.051,-13.319,135.173,146.755
0.996,103.167,8.066,8.066,-13.350,135.190,146.815
0.998,103.239,8.084,8.084,-13.383,135.210,146.876
0.999,103.313,8.103,8.103,-13.416,135.231,146.939
1.000,103.387,8.124,8.124,-13.450,135.253,147.002
