"T","Distance","Radius","FreeRadius","X","Y","Z"
0.628,54.767,5.990,5.991,47.992,-79.009,-26.736
0.629,54.829,5.990,5.993,47.991,-79.071,-26.730
0.631,54.910,5.988,5.992,47.989,-79.152,-26.727
0.632,55.015,5.987,5.992,47.983,-79.257,-26.729
0.633,55.151,5.988,5.995,47.968,-79.391,-26.739
0.635,55.323,5.994,6.004,47.938,-79.560,-26.759
0.636,55.538,6.010,6.020,47.890,-79.767,-26.790
0.637,55.792,6.035,6.047,47.825,-80.009,-26.832
0.639,56.078,6.072,6.085,47.745,-80.279,-26.882
0.640,56.388,6.117,6.131,47.653,-80.569,-26.940
0.641,56.714,6.170,6.183,47.551,-80.873,-27.003
0.643,57.049,6.228,6.242,47.443,-81.182,-27.069
0.644,57.383,6.290,6.303,47.331,-81.489,-27.137
0.645,57.710,6.355,6.367,47.218,-81.788,-27.205
0.647,58.021,6.420,6.431,47.106,-82.071,-27.271
0.648,58.308,6.485,6.495,46.999,-82.330,-27.333
0.650,58.564,6.547,6.555,46.899,-82.559,-27.389
0.651,58.780,6.607,6.613,46.808,-82.749,-27.438
0.652,58.952,6.662,6.666,46.730,-82.897,-27.478
0.654,59.083,6.711,6.714,46.662,-83.004,-27.510
0.655,59.179,6.754,6.755,46.605,-83.076,-27.535
0.656,59.245,6.788,6.789,46.555,-83.118,-27.554
0.658,59.292,6.814,6.814,46.514,-83.133,-27.567
0.659,59.329,6.832,6.831,46.478,-83.126,-27.576
0.660,59.368,6.842,6.841,46.447,-83.102,-27.581
0.662,59.414,6.847,6.846,46.420,-83.065,-27.584
0.663,59.465,6.848,6.847,46.396,-83.021,-27.586
0.664,59.518,6.845,6.845,46.372,-82.973,-27.588
0.666,59.571,6.841,6.841,46.349,-82.926,-27.589
0.667,59.619,6.836,6.836,46.324,-82.884,-27.593
0.668,59.662,6.833,6.832,46.298,-82.851,-27.598
0.670,59.702,6.829,6.829,46.268,-82.826,-27.605
0.671,59.741,6.827,6.826,46.235,-82.807,-27.615
0.673,59.781,6.826,6.825,46.198,-82.794,-27.625
0.674,59.825,6.826,6.825,46.157,-82.786,-27.638
0.675,59.874,6.827,6.827,46.111,-82.782,-27.652
0.677,59.928,6.830,6.830,46.059,-82.781,-27.667
0.678,59.988,6.835,6.836,46.001,-82.783,-27.684
0.679,60.055,6.842,6.844,45.936,-82.786,-27.701
0.681,60.129,6.851,6.854,45.865,-82.791,-27.720
0.682,60.211,6.862,6.866,45.785,-82.794,-27.739
0.683,60.301,6.877,6.880,45.697,-82.797,-27.759
0.685,60.399,6.894,6.897,45.602,-82.799,-27.780
0.686,60.501,6.915,6.916,45.502,-82.801,-27.801
0.687,60.607,6.939,6.937,45.398,-82.802,-27.822
0.689,60.714,6.966,6.961,45.294,-82.804,-27.843
0.690,60.820,6.995,6.986,45.189,-82.806,-27.863
0.691,60.923,7.025,7.013,45.088,-82.810,-27.883
0.693,61.021,7.054,7.040,44.992,-82.816,-27.902
0.694,61.113,7.081,7.068,44.903,-82.824,-27.920
0.696,61.196,7.105,7.096,44.822,-82.836,-27.936
0.697,61.268,7.124,7.123,44.752,-82.850,-27.951
0.698,61.329,7.137,7.150,44.696,-82.869,-27.964
0.700,61.379,7.145,7.175,44.653,-82.892,-27.975
0.701,61.419,7.150,7.199,44.624,-82.918,-27.983
0.702,61.455,7.153,7.220,44.605,-82.948,-27.989
0.704,61.489,7.155,7.239,44.594,-82.980,-27.993
0.705,61.524,7.157,7.255,44.587,-83.014,-27.994
0.706,61.560,7.162,7.268,44.583,-83.049,-27.993
0.708,61.596,7.169,7.277,44.578,-83.085,-27.988
0.709,61.633,7.180,7.282,44.570,-83.120,-27.981
0.710,61.671,7.194,7.284,44.556,-83.155,-27.971
0.712,61.713,7.209,7.284,44.533,-83.187,-27.957
0.713,61.761,7.223,7.281,44.500,-83.218,-27.940
0.714,61.820,7.237,7.278,44.452,-83.245,-27.920
0.716,61.891,7.248,7.274,44.390,-83.269,-27.896
0.717,61.975,7.256,7.270,44.313,-83.290,-27.869
0.719,62.069,7.259,7.267,44.225,-83.308,-27.840
0.720,62.173,7.259,7.264,44.127,-83.324,-27.810
0.721,62.283,7.256,7.262,44.023,-83.339,-27.778
0.723,62.399,7.251,7.261,43.912,-83.352,-27.746
0.724,62.517,7.245,7.262,43.799,-83.364,-27.715
0.725,62.636,7.239,7.264,43.685,-83.376,-27.684
0.727,62.754,7.233,7.267,43.572,-83.389,-27.654
0.728,62.868,7.229,7.272,43.462,-83.402,-27.627
0.729,62.976,7.227,7.278,43.357,-83.416,-27.602
0.731,63.077,7.226,7.285,43.260,-83.432,-27.580
0.732,63.169,7.227,7.293,43.171,-83.450,-27.562
0.733,63.253,7.229,7.301,43.091,-83.469,-27.547
0.735,63.330,7.232,7.309,43.018,-83.488,-27.534
0.736,63.399,7.236,7.316,42.953,-83.509,-27.524
0.737,63.461,7.241,7.322,42.894,-83.529,-27.517
0.739,63.518,7.245,7.327,42.842,-83.550,-27.510
0.740,63.568,7.250,7.330,42.796,-83.570,-27.506
0.742,63.612,7.255,7.332,42.756,-83.588,-27.502
0.743,63.652,7.259,7.332,42.721,-83.606,-27.499
0.744,63.686,7.263,7.331,42.691,-83.622,-27.496
0.746,63.715,7.267,7.328,42.665,-83.635,-27.494
0.747,63.740,7.269,7.324,42.643,-83.646,-27.490
0.748,63.760,7.270,7.318,42.625,-83.655,-27.487
0.750,63.777,7.271,7.312,42.610,-83.662,-27.483
0.751,63.790,7.270,7.304,42.598,-83.666,-27.479
0.752,63.801,7.269,7.296,42.589,-83.670,-27.475
0.754,63.810,7.267,7.287,42.581,-83.673,-27.471
0.755,63.817,7.264,7.279,42.576,-83.674,-27.468
0.756,63.823,7.262,7.272,42.571,-83.676,-27.464
0.758,63.828,7.260,7.265,42.567,-83.678,-27.461
0.759,63.833,7.257,7.260,42.564,-83.680,-27.458
0.760,63.837,7.255,7.256,42.561,-83.682,-27.456
0.762,63.843,7.253,7.253,42.557,-83.686,-27.455
0.763,63.849,7.252,7.251,42.553,-83.691,-27.454
0.765,63.857,7.250,7.249,42.549,-83.698,-27.454
0.766,63.867,7.248,7.248,42.543,-83.705,-27.455
0.767,63.877,7.247,7.247,42.538,-83.713,-27.456
0.769,63.887,7.245,7.245,42.531,-83.722,-27.458
0.770,63.899,7.243,7.244,42.525,-83.731,-27.460
0.771,63.910,7.242,7.242,42.519,-83.740,-27.463
0.773,63.922,7.240,7.241,42.512,-83.750,-27.466
0.774,63.933,7.239,7.239,42.506,-83.758,-27.469
0.775,63.944,7.238,7.238,42.500,-83.767,-27.472
0.777,63.954,7.237,7.237,42.494,-83.774,-27.476
0.778,63.964,7.237,7.237,42.488,-83.781,-27.479
0.779,63.972,7.237,7.237,42.483,-83.787,-27.482
0.781,63.981,7.236,7.236,42.477,-83.792,-27.485
0.782,63.991,7.234,7.234,42.469,-83.797,-27.489
0.783,64.003,7.230,7.230,42.458,-83.803,-27.493
0.785,64.019,7.224,7.224,42.444,-83.810,-27.497
0.786,64.040,7.214,7.214,42.426,-83.818,-27.501
0.788,64.067,7.200,7.200,42.402,-83.829,-27.506
0.789,64.100,7.181,7.181,42.372,-83.842,-27.512
0.790,64.142,7.158,7.158,42.334,-83.858,-27.518
0.792,64.192,7.131,7.131,42.288,-83.879,-27.526
0.793,64.253,7.100,7.100,42.233,-83.903,-27.534
0.794,64.325,7.066,7.066,42.168,-83.932,-27.543
0.796,64.407,7.029,7.029,42.094,-83.966,-27.553
0.797,64.495,6.989,6.989,42.014,-84.001,-27.564
0.798,64.586,6.948,6.948,41.932,-84.038,-27.576
0.800,64.675,6.906,6.906,41.851,-84.074,-27.587
0.801,64.759,6.865,6.865,41.775,-84.107,-27.599
0.802,64.834,6.829,6.829,41.707,-84.137,-27.610
0.804,64.897,6.800,6.800,41.650,-84.160,-27.621
0.805,64.943,6.781,6.781,41.607,-84.175,-27.631
0.806,64.970,6.774,6.774,41.583,-84.182,-27.640
0.808,64.979,6.783,6.783,41.580,-84.177,-27.648
0.809,65.008,6.808,6.808,41.602,-84.160,-27.654
0.811,65.066,6.846,6.846,41.651,-84.129,-27.659
0.812,65.148,6.890,6.890,41.721,-84.087,-27.662
0.813,65.242,6.932,6.932,41.803,-84.040,-27.663
0.815,65.336,6.967,6.967,41.885,-83.994,-27.664
0.816,65.420,6.986,6.986,41.958,-83.953,-27.663
0.817,65.480,6.983,6.983,42.011,-83.924,-27.663
0.819,65.507,6.952,6.952,42.034,-83.912,-27.662
0.820,65.526,6.891,6.891,42.018,-83.921,-27.660
0.821,65.603,6.806,6.806,41.951,-83.959,-27.659
0.823,65.748,6.706,6.706,41.825,-84.030,-27.659
0.824,65.974,6.596,6.596,41.627,-84.139,-27.659
0.825,66.292,6.486,6.486,41.349,-84.293,-27.661
0.827,66.708,6.382,6.382,40.985,-84.494,-27.664
0.828,67.210,6.291,6.291,40.545,-84.736,-27.668
0.829,67.781,6.220,6.220,40.044,-85.010,-27.675
0.831,68.403,6.167,6.167,39.498,-85.309,-27.684
0.832,69.061,6.129,6.129,38.920,-85.623,-27.697
0.834,69.737,6.104,6.104,38.326,-85.944,-27.713
0.835,70.414,6.088,6.088,37.730,-86.265,-27.733
0.836,71.075,6.078,6.078,37.147,-86.576,-27.758
0.838,71.704,6.070,6.070,36.591,-86.870,-27.787
0.839,72.284,6.062,6.062,36.078,-87.138,-27.822
0.840,72.798,6.052,6.052,35.623,-87.371,-27.863
0.842,73.229,6.044,6.044,35.239,-87.561,-27.910
0.843,73.572,6.040,6.040,34.933,-87.706,-27.963
0.844,73.837,6.043,6.043,34.697,-87.812,-28.022
0.846,74.037,6.055,6.055,34.522,-87.887,-28.087
0.847,74.187,6.079,6.079,34.400,-87.939,-28.155
0.848,74.300,6.117,6.117,34.321,-87.974,-28.228
0.850,74.392,6.172,6.172,34.275,-88.001,-28.304
0.851,74.478,6.240,6.240,34.254,-88.026,-28.383
0.853,74.565,6.319,6.319,34.249,-88.059,-28.463
0.854,74.659,6.405,6.405,34.250,-88.105,-28.545
0.855,74.766,6.494,6.494,34.249,-88.174,-28.627
0.857,74.894,6.584,6.584,34.236,-88.271,-28.710
0.858,75.055,6.671,6.671,34.202,-88.405,-28.792
0.859,75.252,6.751,6.751,34.144,-88.576,-28.873
0.861,75.483,6.825,6.825,34.061,-88.776,-28.952
0.862,75.744,6.894,6.894,33.953,-89.000,-29.030
0.863,76.030,6.961,6.961,33.819,-89.241,-29.107
0.865,76.337,7.029,7.029,33.660,-89.492,-29.181
0.866,76.660,7.100,7.100,33.476,-89.748,-29.252
0.867,76.997,7.177,7.177,33.265,-90.002,-29.321
0.869,77.344,7.262,7.262,33.029,-90.247,-29.386
0.870,77.698,7.356,7.356,32.766,-90.477,-29.449
0.871,78.059,7.458,7.458,32.477,-90.685,-29.507
0.873,78.426,7.566,7.566,32.162,-90.865,-29.562
0.874,78.801,7.676,7.676,31.821,-91.012,-29.613
0.876,79.184,7.786,7.786,31.459,-91.127,-29.659
0.877,79.571,7.894,7.894,31.083,-91.212,-29.702
0.878,79.961,7.997,7.997,30.700,-91.272,-29.741
0.880,80.347,8.093,8.093,30.317,-91.309,-29.776
0.881,80.725,8.179,8.179,29.942,-91.328,-29.808
0.882,81.088,8.257,8.257,29.580,-91.332,-29.838
0.884,81.430,8.326,8.325,29.239,-91.325,-29.864
0.885,81.745,8.385,8.385,28.925,-91.309,-29.888
0.886,82.025,8.436,8.436,28.647,-91.288,-29.909
0.888,82.263,8.477,8.477,28.410,-91.267,-29.929
0.889,82.454,8.509,8.509,28.222,-91.247,-29.946
0.890,82.591,8.532,8.532,28.086,-91.233,-29.962
0.892,82.682,8.547,8.547,27.997,-91.223,-29.976
0.893,82.732,8.555,8.555,27.947,-91.217,-29.986
0.894,82.751,8.557,8.557,27.931,-91.215,-29.994
0.896,82.761,8.555,8.555,27.940,-91.216,-29.999
0.897,82.788,8.549,8.549,27.967,-91.220,-30.000
0.899,82.827,8.541,8.541,28.005,-91.225,-29.996
0.900,82.871,8.531,8.531,28.048,-91.232,-29.988
0.901,82.913,8.521,8.521,28.087,-91.239,-29.975
0.903,82.949,8.511,8.510,28.117,-91.247,-29.957
0.904,82.977,8.501,8.500,28.129,-91.254,-29.932
0.905,83.011,8.491,8.490,28.116,-91.261,-29.902
0.907,83.065,8.481,8.480,28.077,-91.266,-29.865
0.908,83.141,8.472,8.471,28.014,-91.270,-29.823
0.909,83.237,8.464,8.464,27.930,-91.274,-29.777
0.911,83.349,8.457,8.458,27.829,-91.278,-29.727
0.912,83.475,8.451,8.454,27.715,-91.283,-29.674
0.913,83.611,8.448,8.452,27.591,-91.288,-29.619
0.915,83.753,8.447,8.452,27.460,-91.294,-29.563
0.916,83.899,8.450,8.455,27.326,-91.302,-29.508
0.917,84.043,8.457,8.461,27.193,-91.312,-29.453
0.919,84.184,8.469,8.470,27.063,-91.324,-29.399
0.920,84.317,8.485,8.482,26.941,-91.339,-29.348
0.922,84.439,8.505,8.496,26.830,-91.357,-29.300
0.923,84.551,8.528,8.512,26.730,-91.378,-29.255
0.924,84.656,8.551,8.529,26.638,-91.401,-29.211
0.926,84.755,8.572,8.545,26.552,-91.425,-29.167
0.927,84.851,8.591,8.559,26.471,-91.450,-29.123
0.928,84.946,8.604,8.571,26.391,-91.475,-29.077
0.930,85.043,8.610,8.579,26.312,-91.500,-29.027
0.931,85.144,8.609,8.583,26.230,-91.524,-28.972
0.932,85.252,8.603,8.584,26.143,-91.545,-28.912
0.934,85.369,8.594,8.584,26.049,-91.564,-28.845
0.935,85.498,8.583,8.584,25.946,-91.580,-28.769
0.936,85.640,8.574,8.586,25.832,-91.592,-28.684
0.938,85.799,8.569,8.591,25.705,-91.600,-28.589
0.939,85.974,8.569,8.600,25.566,-91.604,-28.484
0.940,86.163,8.577,8.615,25.414,-91.607,-28.371
0.942,86.364,8.591,8.634,25.252,-91.610,-28.252
0.943,86.576,8.610,8.656,25.081,-91.615,-28.128
0.945,86.797,8.631,8.677,24.900,-91.624,-28.001
0.946,87.025,8.652,8.695,24.713,-91.637,-27.871
0.947,87.260,8.670,8.709,24.519,-91.657,-27.741
0.949,87.499,8.683,8.716,24.319,-91.685,-27.612
0.950,87.742,8.689,8.713,24.115,-91.722,-27.486
0.951,87.988,8.686,8.701,23.908,-91.772,-27.364
0.953,88.236,8.677,8.681,23.698,-91.834,-27.247
0.954,88.485,8.663,8.657,23.487,-91.910,-27.137
0.955,88.736,8.644,8.631,23.277,-91.998,-27.033
0.957,88.985,8.622,8.607,23.069,-92.094,-26.935
0.958,89.231,8.599,8.587,22.866,-92.199,-26.843
0.959,89.473,8.576,8.574,22.668,-92.307,-26.756
0.961,89.708,8.554,8.570,22.478,-92.419,-26.674
0.962,89.934,8.534,8.575,22.298,-92.531,-26.597
0.963,90.148,8.515,8.585,22.129,-92.640,-26.524
0.965,90.349,8.498,8.599,21.972,-92.746,-26.456
0.966,90.533,8.482,8.615,21.831,-92.845,-26.391
0.968,90.699,8.468,8.630,21.706,-92.935,-26.329
0.969,90.844,8.454,8.642,21.600,-93.014,-26.270
0.970,90.969,8.442,8.649,21.512,-93.082,-26.213
0.972,91.076,8.431,8.650,21.441,-93.140,-26.158
0.973,91.169,8.421,8.645,21.385,-93.189,-26.102
0.974,91.253,8.412,8.636,21.341,-93.232,-26.045
0.976,91.331,8.405,8.624,21.310,-93.270,-25.984
0.977,91.407,8.399,8.609,21.288,-93.305,-25.920
0.978,91.486,8.394,8.593,21.274,-93.339,-25.851
0.980,91.569,8.391,8.576,21.266,-93.372,-25.774
0.981,91.661,8.389,8.559,21.263,-93.408,-25.690
0.982,91.761,8.388,8.544,21.262,-93.447,-25.597
0.984,91.874,8.389,8.529,21.262,-93.491,-25.494
0.985,91.999,8.390,8.516,21.262,-93.541,-25.379
0.986,92.137,8.393,8.505,21.260,-93.599,-25.254
0.988,92.288,8.396,8.496,21.257,-93.662,-25.117
0.989,92.449,8.399,8.490,21.253,-93.732,-24.972
0.991,92.619,8.403,8.487,21.248,-93.806,-24.819
0.992,92.798,8.406,8.487,21.242,-93.884,-24.659
0.993,92.983,8.410,8.491,21.235,-93.966,-24.492
0.995,93.175,8.414,8.496,21.228,-94.052,-24.320
0.996,93.372,8.418,8.503,21.221,-94.140,-24.145
0.997,93.572,8.422,8.511,21.213,-94.229,-23.966
0.999,93.774,8.427,8.521,21.205,-94.320,-23.785
1.000,93.978,8.431,8.531,21.196,-94.412,-23.604
