"T","Distance","Radius","FreeRadius","X","Y","Z"
0.610,57.262,5.561,5.551,49.578,-78.129,-25.759
0.611,57.580,5.581,5.571,49.320,-78.296,-25.840
0.612,57.897,5.606,5.598,49.063,-78.464,-25.920
0.614,58.206,5.635,5.630,48.814,-78.629,-25.997
0.615,58.500,5.668,5.666,48.577,-78.787,-26.069
0.616,58.771,5.704,5.704,48.358,-78.934,-26.134
0.618,59.013,5.743,5.744,48.164,-79.068,-26.190
0.619,59.219,5.783,5.785,48.000,-79.184,-26.235
0.620,59.383,5.823,5.825,47.871,-79.280,-26.267
0.622,59.510,5.862,5.864,47.773,-79.358,-26.287
0.623,59.605,5.899,5.900,47.703,-79.422,-26.297
0.624,59.678,5.931,5.931,47.657,-79.478,-26.300
0.625,59.736,5.958,5.958,47.629,-79.529,-26.297
0.627,59.790,5.978,5.978,47.616,-79.581,-26.290
0.628,59.845,5.992,5.993,47.612,-79.636,-26.282
0.629,59.909,6.001,6.003,47.614,-79.699,-26.275
0.631,59.986,6.008,6.012,47.617,-79.776,-26.270
0.632,60.079,6.015,6.021,47.617,-79.869,-26.269
0.633,60.195,6.025,6.033,47.608,-79.984,-26.276
0.635,60.338,6.040,6.050,47.588,-80.125,-26.291
0.636,60.514,6.061,6.074,47.550,-80.295,-26.316
0.637,60.720,6.091,6.107,47.498,-80.491,-26.351
0.639,60.950,6.130,6.149,47.433,-80.708,-26.394
0.640,61.199,6.176,6.197,47.359,-80.940,-26.443
0.641,61.459,6.227,6.249,47.278,-81.181,-26.497
0.643,61.724,6.281,6.304,47.193,-81.426,-26.553
0.644,61.989,6.336,6.360,47.107,-81.669,-26.610
0.645,62.245,6.392,6.415,47.022,-81.905,-26.667
0.647,62.487,6.445,6.466,46.943,-82.127,-26.722
0.648,62.709,6.494,6.513,46.871,-82.331,-26.772
0.649,62.904,6.539,6.554,46.809,-82.510,-26.817
0.650,63.065,6.578,6.590,46.761,-82.659,-26.854
0.652,63.186,6.612,6.621,46.728,-82.773,-26.882
0.653,63.271,6.640,6.645,46.709,-82.852,-26.902
0.654,63.322,6.661,6.663,46.701,-82.902,-26.914
0.656,63.346,6.674,6.674,46.698,-82.925,-26.921
0.657,63.349,6.679,6.679,46.698,-82.925,-26.924
0.658,63.367,6.677,6.677,46.696,-82.907,-26.924
0.660,63.401,6.669,6.671,46.689,-82.874,-26.922
0.661,63.447,6.658,6.662,46.673,-82.831,-26.921
0.662,63.506,6.646,6.652,46.644,-82.780,-26.922
0.664,63.576,6.636,6.642,46.597,-82.727,-26.926
0.665,63.662,6.629,6.634,46.530,-82.675,-26.935
0.666,63.766,6.628,6.630,46.438,-82.628,-26.950
0.668,63.895,6.636,6.631,46.318,-82.589,-26.972
0.669,64.047,6.651,6.639,46.171,-82.560,-27.002
0.670,64.221,6.673,6.653,46.002,-82.540,-27.037
0.671,64.411,6.700,6.673,45.816,-82.529,-27.077
0.673,64.614,6.730,6.700,45.618,-82.525,-27.120
0.674,64.825,6.761,6.734,45.412,-82.529,-27.165
0.675,65.039,6.793,6.775,45.204,-82.539,-27.211
0.677,65.251,6.824,6.823,44.997,-82.554,-27.256
0.678,65.456,6.851,6.879,44.797,-82.575,-27.299
0.679,65.650,6.877,6.939,44.609,-82.601,-27.338
0.681,65.828,6.900,7.003,44.437,-82.631,-27.373
0.682,65.985,6.923,7.068,44.286,-82.663,-27.401
0.683,66.117,6.945,7.131,44.161,-82.699,-27.422
0.685,66.224,6.967,7.190,44.062,-82.736,-27.436
0.686,66.308,6.990,7.243,43.987,-82.775,-27.443
0.687,66.376,7.014,7.287,43.933,-82.815,-27.445
0.689,66.430,7.040,7.322,43.897,-82.856,-27.442
0.690,66.475,7.066,7.348,43.878,-82.896,-27.435
0.691,66.516,7.093,7.366,43.871,-82.935,-27.425
0.693,66.556,7.118,7.377,43.876,-82.974,-27.414
0.694,66.597,7.141,7.381,43.888,-83.010,-27.402
0.695,66.637,7.161,7.379,43.906,-83.044,-27.389
0.696,66.676,7.177,7.373,43.927,-83.075,-27.378
0.698,66.712,7.189,7.363,43.948,-83.103,-27.368
0.699,66.743,7.196,7.349,43.967,-83.127,-27.362
0.700,66.768,7.200,7.334,43.982,-83.147,-27.358
0.702,66.788,7.200,7.318,43.993,-83.163,-27.357
0.703,66.803,7.199,7.302,44.001,-83.176,-27.358
0.704,66.815,7.196,7.287,44.004,-83.187,-27.360
0.706,66.825,7.194,7.274,44.003,-83.196,-27.364
0.707,66.835,7.192,7.265,43.997,-83.203,-27.369
0.708,66.847,7.191,7.260,43.987,-83.209,-27.374
0.710,66.864,7.192,7.259,43.972,-83.215,-27.378
0.711,66.885,7.193,7.261,43.953,-83.221,-27.382
0.712,66.910,7.195,7.265,43.929,-83.227,-27.386
0.714,66.940,7.197,7.269,43.899,-83.234,-27.387
0.715,66.976,7.199,7.274,43.864,-83.243,-27.387
0.716,67.018,7.200,7.279,43.824,-83.253,-27.384
0.717,67.064,7.200,7.281,43.779,-83.265,-27.379
0.719,67.117,7.199,7.282,43.730,-83.279,-27.373
0.720,67.174,7.197,7.281,43.675,-83.295,-27.364
0.721,67.236,7.194,7.278,43.617,-83.313,-27.353
0.723,67.303,7.190,7.274,43.554,-83.332,-27.341
0.724,67.374,7.186,7.269,43.487,-83.353,-27.327
0.725,67.450,7.181,7.264,43.416,-83.376,-27.311
0.727,67.530,7.177,7.258,43.342,-83.400,-27.294
0.728,67.614,7.173,7.253,43.264,-83.426,-27.276
0.729,67.702,7.169,7.247,43.183,-83.454,-27.255
0.731,67.794,7.165,7.242,43.099,-83.483,-27.234
0.732,67.888,7.162,7.237,43.013,-83.514,-27.212
0.733,67.984,7.160,7.233,42.925,-83.546,-27.188
0.735,68.081,7.158,7.228,42.837,-83.578,-27.165
0.736,68.178,7.156,7.224,42.749,-83.610,-27.141
0.737,68.273,7.156,7.221,42.663,-83.642,-27.117
0.739,68.365,7.156,7.217,42.579,-83.674,-27.094
0.740,68.454,7.156,7.214,42.499,-83.703,-27.071
0.741,68.537,7.157,7.211,42.423,-83.731,-27.050
0.742,68.614,7.159,7.209,42.353,-83.757,-27.030
0.744,68.684,7.160,7.206,42.290,-83.780,-27.012
0.745,68.745,7.162,7.203,42.234,-83.799,-26.996
0.746,68.796,7.164,7.201,42.187,-83.815,-26.982
0.748,68.838,7.165,7.198,42.149,-83.827,-26.971
0.749,68.870,7.166,7.195,42.119,-83.835,-26.962
0.750,68.894,7.167,7.192,42.097,-83.840,-26.956
0.752,68.911,7.167,7.189,42.080,-83.842,-26.951
0.753,68.922,7.167,7.187,42.070,-83.842,-26.947
0.754,68.929,7.166,7.185,42.064,-83.840,-26.945
0.756,68.933,7.165,7.183,42.062,-83.837,-26.943
0.757,68.938,7.164,7.182,42.062,-83.833,-26.942
0.758,68.944,7.162,7.182,42.065,-83.828,-26.941
0.760,68.950,7.159,7.182,42.069,-83.823,-26.940
0.761,68.956,7.157,7.183,42.073,-83.818,-26.939
0.762,68.962,7.155,7.185,42.076,-83.813,-26.937
0.763,68.967,7.153,7.186,42.077,-83.810,-26.935
0.765,68.971,7.151,7.187,42.078,-83.808,-26.931
0.766,68.975,7.150,7.188,42.076,-83.806,-26.928
0.767,68.980,7.151,7.188,42.073,-83.806,-26.923
0.769,68.987,7.152,7.187,42.069,-83.806,-26.919
0.770,68.994,7.154,7.186,42.062,-83.808,-26.914
0.771,69.004,7.157,7.183,42.054,-83.810,-26.910
0.773,69.016,7.159,7.179,42.044,-83.813,-26.905
0.774,69.029,7.160,7.174,42.032,-83.817,-26.901
0.775,69.044,7.159,7.168,42.018,-83.821,-26.898
0.777,69.061,7.156,7.160,42.002,-83.827,-26.895
0.778,69.081,7.151,7.150,41.984,-83.833,-26.892
0.779,69.102,7.142,7.139,41.964,-83.840,-26.891
0.781,69.127,7.130,7.126,41.940,-83.849,-26.891
0.782,69.155,7.115,7.111,41.914,-83.858,-26.892
0.783,69.187,7.097,7.093,41.884,-83.870,-26.894
0.784,69.224,7.076,7.073,41.850,-83.883,-26.898
0.786,69.267,7.052,7.051,41.811,-83.899,-26.904
0.787,69.315,7.026,7.025,41.767,-83.918,-26.912
0.788,69.370,6.996,6.997,41.717,-83.939,-26.922
0.790,69.432,6.964,6.965,41.661,-83.964,-26.934
0.791,69.503,6.930,6.931,41.599,-83.992,-26.949
0.792,69.581,6.892,6.894,41.529,-84.024,-26.967
0.794,69.669,6.853,6.854,41.452,-84.061,-26.987
0.795,69.767,6.810,6.811,41.366,-84.102,-27.011
0.796,69.876,6.765,6.766,41.271,-84.148,-27.036
0.798,69.996,6.718,6.718,41.166,-84.200,-27.062
0.799,70.129,6.668,6.668,41.049,-84.258,-27.087
0.800,70.276,6.616,6.615,40.920,-84.324,-27.111
0.802,70.438,6.559,6.559,40.776,-84.397,-27.132
0.803,70.617,6.499,6.499,40.618,-84.478,-27.148
0.804,70.813,6.434,6.434,40.444,-84.568,-27.159
0.806,71.029,6.363,6.363,40.252,-84.668,-27.163
0.807,71.266,6.287,6.286,40.042,-84.778,-27.159
0.808,71.526,6.203,6.203,39.813,-84.898,-27.146
0.809,71.809,6.113,6.113,39.563,-85.031,-27.123
0.811,72.118,6.020,6.020,39.292,-85.175,-27.089
0.812,72.451,5.928,5.928,39.001,-85.330,-27.047
0.813,72.806,5.842,5.842,38.691,-85.498,-27.002
0.815,73.180,5.764,5.764,38.365,-85.677,-26.958
0.816,73.573,5.700,5.700,38.025,-85.867,-26.919
0.817,73.981,5.654,5.654,37.671,-86.069,-26.890
0.819,74.403,5.629,5.629,37.306,-86.281,-26.874
0.820,74.839,5.629,5.629,36.932,-86.503,-26.877
0.821,75.287,5.653,5.653,36.550,-86.736,-26.901
0.823,75.747,5.702,5.702,36.162,-86.980,-26.952
0.824,76.221,5.777,5.777,35.770,-87.233,-27.034
0.825,76.709,5.877,5.877,35.375,-87.496,-27.152
0.827,77.213,6.002,6.002,34.981,-87.768,-27.307
0.828,77.730,6.154,6.154,34.589,-88.047,-27.496
0.829,78.254,6.332,6.332,34.204,-88.328,-27.712
0.830,78.778,6.531,6.531,33.829,-88.608,-27.950
0.832,79.297,6.743,6.743,33.468,-88.884,-28.201
0.833,79.803,6.962,6.962,33.125,-89.151,-28.460
0.834,80.289,7.179,7.179,32.804,-89.406,-28.720
0.836,80.747,7.386,7.386,32.507,-89.646,-28.973
0.837,81.170,7.576,7.576,32.239,-89.866,-29.215
0.838,81.549,7.742,7.742,32.004,-90.064,-29.436
0.840,81.876,7.877,7.877,31.805,-90.234,-29.633
0.841,82.144,7.983,7.983,31.645,-90.375,-29.796
0.842,82.346,8.063,8.063,31.529,-90.482,-29.921
0.844,82.486,8.122,8.122,31.452,-90.558,-30.010
0.845,82.571,8.162,8.162,31.409,-90.606,-30.066
0.846,82.611,8.186,8.186,31.394,-90.631,-30.094
0.848,82.621,8.200,8.200,31.401,-90.636,-30.098
0.849,82.651,8.205,8.205,31.425,-90.625,-30.083
0.850,82.701,8.206,8.206,31.459,-90.602,-30.054
0.852,82.764,8.203,8.203,31.498,-90.572,-30.015
0.853,82.832,8.197,8.197,31.536,-90.537,-29.971
0.854,82.897,8.191,8.191,31.567,-90.503,-29.925
0.855,82.952,8.187,8.187,31.585,-90.473,-29.883
0.857,82.993,8.184,8.184,31.584,-90.451,-29.848
0.858,83.027,8.186,8.186,31.560,-90.441,-29.826
0.859,83.076,8.194,8.194,31.512,-90.442,-29.816
0.861,83.145,8.207,8.207,31.444,-90.454,-29.817
0.862,83.232,8.225,8.225,31.360,-90.475,-29.827
0.863,83.334,8.247,8.247,31.264,-90.504,-29.844
0.865,83.447,8.272,8.272,31.158,-90.538,-29.867
0.866,83.568,8.300,8.300,31.048,-90.578,-29.893
0.867,83.691,8.331,8.331,30.936,-90.620,-29.922
0.869,83.813,8.362,8.362,30.826,-90.664,-29.951
0.870,83.929,8.393,8.393,30.721,-90.708,-29.978
0.871,84.036,8.424,8.424,30.627,-90.751,-30.002
0.873,84.129,8.454,8.454,30.545,-90.791,-30.021
0.874,84.204,8.481,8.481,30.479,-90.826,-30.033
0.875,84.262,8.505,8.505,30.431,-90.857,-30.039
0.876,84.306,8.525,8.525,30.396,-90.884,-30.039
0.878,84.339,8.539,8.539,30.373,-90.907,-30.034
0.879,84.364,8.547,8.547,30.359,-90.926,-30.025
0.880,84.386,8.549,8.549,30.352,-90.943,-30.013
0.882,84.406,8.546,8.546,30.349,-90.957,-29.999
0.883,84.425,8.539,8.539,30.349,-90.969,-29.984
0.884,84.443,8.530,8.530,30.348,-90.979,-29.969
0.886,84.460,8.520,8.520,30.344,-90.987,-29.955
0.887,84.478,8.510,8.510,30.335,-90.995,-29.943
0.888,84.498,8.502,8.502,30.318,-91.003,-29.933
0.890,84.527,8.497,8.497,30.291,-91.010,-29.927
0.891,84.567,8.496,8.496,30.252,-91.018,-29.923
0.892,84.619,8.495,8.495,30.200,-91.025,-29.921
0.894,84.685,8.495,8.495,30.135,-91.033,-29.918
0.895,84.766,8.494,8.494,30.055,-91.042,-29.911
0.896,84.863,8.489,8.489,29.959,-91.050,-29.899
0.898,84.978,8.480,8.480,29.846,-91.059,-29.879
0.899,85.112,8.465,8.465,29.715,-91.069,-29.850
0.900,85.268,8.442,8.442,29.565,-91.079,-29.810
0.901,85.446,8.413,8.413,29.396,-91.089,-29.755
0.903,85.649,8.380,8.380,29.205,-91.101,-29.686
0.904,85.880,8.343,8.343,28.992,-91.112,-29.598
0.905,86.138,8.304,8.304,28.757,-91.125,-29.491
0.907,86.425,8.265,8.265,28.501,-91.138,-29.364
0.908,86.733,8.227,8.227,28.227,-91.152,-29.222
0.909,87.058,8.192,8.192,27.942,-91.167,-29.067
0.911,87.394,8.161,8.161,27.650,-91.183,-28.902
0.912,87.736,8.134,8.134,27.355,-91.200,-28.731
0.913,88.077,8.112,8.113,27.061,-91.218,-28.558
0.915,88.412,8.096,8.096,26.775,-91.236,-28.385
0.916,88.736,8.085,8.085,26.499,-91.256,-28.216
0.917,89.042,8.080,8.080,26.240,-91.277,-28.054
0.919,89.326,8.081,8.081,26.001,-91.299,-27.902
0.920,89.581,8.089,8.089,25.788,-91.323,-27.764
0.921,89.803,8.103,8.103,25.604,-91.348,-27.643
0.922,89.989,8.121,8.121,25.451,-91.373,-27.540
0.924,90.143,8.142,8.142,25.326,-91.399,-27.454
0.925,90.269,8.165,8.165,25.225,-91.425,-27.383
0.926,90.370,8.188,8.188,25.146,-91.449,-27.325
0.928,90.452,8.209,8.209,25.083,-91.472,-27.278
0.929,90.516,8.227,8.227,25.034,-91.491,-27.241
0.930,90.567,8.240,8.240,24.996,-91.508,-27.211
0.932,90.609,8.250,8.250,24.964,-91.521,-27.188
0.933,90.643,8.256,8.257,24.936,-91.529,-27.169
0.934,90.676,8.262,8.263,24.908,-91.531,-27.153
0.936,90.712,8.267,8.268,24.876,-91.527,-27.138
0.937,90.755,8.273,8.275,24.837,-91.517,-27.122
0.938,90.810,8.282,8.283,24.788,-91.500,-27.103
0.940,90.875,8.295,8.295,24.730,-91.479,-27.080
0.941,90.952,8.313,8.311,24.663,-91.459,-27.050
0.942,91.038,8.333,8.330,24.588,-91.440,-27.012
0.943,91.137,8.354,8.350,24.503,-91.428,-26.964
0.945,91.248,8.375,8.371,24.410,-91.423,-26.904
0.946,91.374,8.394,8.389,24.308,-91.430,-26.830
0.947,91.518,8.408,8.404,24.198,-91.452,-26.739
0.949,91.683,8.417,8.415,24.080,-91.491,-26.631
0.950,91.872,8.417,8.419,23.954,-91.550,-26.503
0.951,92.089,8.410,8.417,23.820,-91.633,-26.354
0.953,92.338,8.397,8.410,23.679,-91.742,-26.180
0.954,92.619,8.379,8.399,23.530,-91.879,-25.984
0.955,92.928,8.359,8.385,23.377,-92.038,-25.768
0.957,93.258,8.339,8.369,23.220,-92.215,-25.538
0.958,93.604,8.319,8.354,23.061,-92.406,-25.298
0.959,93.957,8.303,8.340,22.903,-92.606,-25.053
0.961,94.313,8.291,8.328,22.747,-92.811,-24.807
0.962,94.664,8.285,8.319,22.594,-93.016,-24.566
0.963,95.004,8.282,8.312,22.448,-93.216,-24.334
0.965,95.325,8.283,8.307,22.308,-93.406,-24.116
0.966,95.622,8.286,8.305,22.178,-93.583,-23.916
0.967,95.887,8.292,8.304,22.059,-93.741,-23.740
0.968,96.114,8.299,8.304,21.952,-93.875,-23.592
0.970,96.299,8.307,8.307,21.860,-93.984,-23.474
0.971,96.446,8.315,8.310,21.781,-94.069,-23.384
0.972,96.558,8.323,8.315,21.713,-94.132,-23.320
0.974,96.642,8.332,8.321,21.657,-94.177,-23.277
0.975,96.701,8.341,8.330,21.610,-94.204,-23.254
0.976,96.742,8.350,8.340,21.572,-94.219,-23.247
0.978,96.774,8.361,8.353,21.541,-94.221,-23.252
0.979,96.803,8.372,8.369,21.517,-94.216,-23.267
0.980,96.834,8.384,8.387,21.498,-94.204,-23.289
0.982,96.867,8.398,8.408,21.483,-94.188,-23.314
0.983,96.900,8.411,8.430,21.471,-94.172,-23.340
0.984,96.929,8.425,8.453,21.462,-94.157,-23.363
0.986,96.952,8.438,8.475,21.453,-94.145,-23.381
0.987,96.969,8.451,8.495,21.445,-94.138,-23.394
0.988,96.981,8.462,8.513,21.438,-94.133,-23.402
0.989,96.989,8.471,8.527,21.431,-94.132,-23.406
0.991,96.995,8.478,8.536,21.426,-94.133,-23.407
0.992,97.002,8.484,8.540,21.420,-94.136,-23.404
0.993,97.011,8.487,8.541,21.415,-94.141,-23.399
0.995,97.022,8.489,8.538,21.411,-94.148,-23.391
0.996,97.035,8.489,8.532,21.407,-94.157,-23.382
0.997,97.050,8.489,8.524,21.403,-94.166,-23.371
0.999,97.066,8.488,8.515,21.399,-94.176,-23.359
1.000,97.082,8.487,8.505,21.395,-94.186,-23.347
