"T","Distance","Radius","FreeRadius","X","Y","Z"
0.665,58.943,6.129,6.130,222.714,249.732,155.912
0.666,59.001,6.141,6.142,222.727,249.764,155.864
0.668,59.056,6.149,6.150,222.737,249.793,155.820
0.669,59.103,6.153,6.154,222.746,249.816,155.779
0.670,59.141,6.153,6.153,222.751,249.832,155.746
0.672,59.167,6.150,6.150,222.753,249.839,155.721
0.673,59.182,6.145,6.145,222.750,249.836,155.706
0.674,59.196,6.138,6.138,222.744,249.824,155.701
0.676,59.215,6.131,6.131,222.736,249.807,155.702
0.677,59.236,6.124,6.124,222.727,249.788,155.707
0.678,59.254,6.118,6.118,222.720,249.773,155.713
0.680,59.266,6.113,6.113,222.716,249.763,155.717
0.681,59.266,6.110,6.110,222.716,249.762,155.717
0.682,59.282,6.110,6.109,222.722,249.775,155.710
0.684,59.318,6.112,6.111,222.736,249.804,155.694
0.685,59.380,6.117,6.117,222.759,249.854,155.664
0.686,59.473,6.126,6.126,222.792,249.928,155.620
0.688,59.600,6.139,6.139,222.837,250.030,155.558
0.689,59.765,6.156,6.157,222.896,250.161,155.477
0.690,59.962,6.179,6.180,222.965,250.317,155.379
0.692,60.186,6.207,6.209,223.044,250.495,155.268
0.693,60.430,6.242,6.243,223.130,250.688,155.146
0.694,60.687,6.283,6.285,223.222,250.891,155.019
0.696,60.951,6.332,6.333,223.316,251.101,154.889
0.697,61.216,6.389,6.389,223.411,251.311,154.759
0.698,61.475,6.454,6.452,223.505,251.517,154.634
0.700,61.721,6.524,6.521,223.596,251.714,154.516
0.701,61.949,6.597,6.592,223.681,251.897,154.409
0.702,62.153,6.670,6.664,223.759,252.060,154.316
0.704,62.325,6.740,6.733,223.827,252.199,154.241
0.705,62.463,6.803,6.798,223.884,252.312,154.186
0.706,62.572,6.857,6.855,223.932,252.402,154.147
0.708,62.655,6.900,6.902,223.971,252.471,154.123
0.709,62.716,6.929,6.938,224.001,252.523,154.112
0.710,62.759,6.947,6.965,224.023,252.560,154.111
0.712,62.790,6.956,6.984,224.039,252.586,154.118
0.713,62.813,6.956,6.997,224.048,252.602,154.131
0.714,62.832,6.951,7.005,224.052,252.613,154.147
0.716,62.851,6.942,7.011,224.052,252.620,154.164
0.717,62.870,6.930,7.015,224.047,252.628,154.181
0.718,62.888,6.918,7.020,224.039,252.638,154.194
0.720,62.909,6.906,7.025,224.029,252.654,154.201
0.721,62.934,6.894,7.029,224.017,252.676,154.203
0.722,62.966,6.883,7.032,224.003,252.704,154.199
0.724,63.004,6.873,7.034,223.989,252.738,154.189
0.725,63.048,6.864,7.033,223.973,252.777,154.174
0.726,63.098,6.857,7.029,223.958,252.820,154.155
0.728,63.153,6.852,7.022,223.942,252.867,154.131
0.729,63.212,6.849,7.011,223.927,252.918,154.104
0.730,63.276,6.847,6.997,223.913,252.971,154.073
0.732,63.343,6.845,6.980,223.900,253.028,154.039
0.733,63.413,6.842,6.962,223.889,253.086,154.002
0.734,63.485,6.838,6.943,223.880,253.145,153.962
0.736,63.559,6.830,6.923,223.873,253.206,153.921
0.737,63.635,6.820,6.903,223.869,253.268,153.877
0.738,63.713,6.805,6.885,223.866,253.332,153.831
0.740,63.794,6.786,6.867,223.864,253.396,153.782
0.741,63.879,6.763,6.849,223.864,253.463,153.730
0.742,63.966,6.738,6.832,223.864,253.531,153.676
0.744,64.058,6.711,6.814,223.865,253.602,153.618
0.745,64.153,6.683,6.796,223.865,253.675,153.556
0.746,64.252,6.655,6.777,223.864,253.750,153.491
0.748,64.356,6.627,6.757,223.862,253.827,153.422
0.749,64.465,6.600,6.735,223.859,253.908,153.348
0.750,64.579,6.575,6.713,223.855,253.991,153.271
0.752,64.698,6.551,6.690,223.848,254.077,153.189
0.753,64.820,6.528,6.668,223.839,254.165,153.105
0.754,64.944,6.508,6.647,223.829,254.254,153.020
0.756,65.067,6.489,6.628,223.817,254.343,152.935
0.757,65.189,6.472,6.610,223.804,254.432,152.852
0.758,65.307,6.457,6.596,223.789,254.519,152.774
0.760,65.421,6.445,6.585,223.774,254.604,152.700
0.761,65.527,6.435,6.576,223.758,254.685,152.633
0.762,65.626,6.427,6.569,223.742,254.763,152.574
0.764,65.715,6.423,6.564,223.726,254.835,152.526
0.765,65.793,6.422,6.559,223.709,254.902,152.488
0.766,65.860,6.424,6.556,223.693,254.962,152.464
0.768,65.918,6.429,6.552,223.676,255.015,152.450
0.769,65.970,6.438,6.547,223.659,255.064,152.443
0.770,66.019,6.448,6.541,223.640,255.110,152.439
0.772,66.068,6.457,6.532,223.620,255.154,152.431
0.773,66.119,6.463,6.519,223.598,255.198,152.417
0.774,66.177,6.463,6.500,223.573,255.242,152.390
0.776,66.246,6.454,6.475,223.545,255.290,152.348
0.777,66.334,6.435,6.441,223.513,255.341,152.284
0.778,66.446,6.403,6.399,223.477,255.398,152.196
0.780,66.587,6.359,6.349,223.435,255.462,152.077
0.781,66.763,6.308,6.295,223.389,255.534,151.923
0.782,66.978,6.253,6.241,223.336,255.617,151.732
0.784,67.230,6.201,6.190,223.280,255.711,151.504
0.785,67.515,6.155,6.148,223.221,255.817,151.247
0.786,67.827,6.121,6.117,223.163,255.938,150.965
0.788,68.164,6.103,6.102,223.107,256.075,150.663
0.789,68.520,6.104,6.106,223.056,256.229,150.346
0.790,68.891,6.124,6.127,223.012,256.401,150.020
0.792,69.275,6.158,6.161,222.977,256.593,149.689
0.793,69.668,6.201,6.204,222.953,256.806,149.360
0.794,70.068,6.251,6.253,222.943,257.042,149.037
0.796,70.474,6.302,6.304,222.949,257.302,148.725
0.797,70.885,6.352,6.353,222.973,257.587,148.431
0.798,71.301,6.396,6.396,223.015,257.898,148.156
0.800,71.723,6.432,6.431,223.074,258.229,147.902
0.801,72.147,6.463,6.462,223.147,258.575,147.668
0.802,72.570,6.490,6.489,223.230,258.930,147.452
0.804,72.990,6.517,6.516,223.320,259.289,147.254
0.805,73.401,6.546,6.545,223.415,259.645,147.074
0.806,73.799,6.578,6.578,223.512,259.995,146.909
0.808,74.179,6.618,6.618,223.606,260.331,146.760
0.809,74.535,6.666,6.666,223.696,260.649,146.626
0.810,74.863,6.721,6.722,223.779,260.943,146.507
0.812,75.157,6.783,6.783,223.851,261.207,146.400
0.813,75.412,6.847,6.848,223.910,261.436,146.306
0.814,75.626,6.913,6.913,223.954,261.629,146.223
0.816,75.803,6.977,6.977,223.985,261.788,146.151
0.817,75.948,7.038,7.038,224.005,261.918,146.089
0.818,76.065,7.093,7.093,224.015,262.021,146.035
0.820,76.159,7.140,7.140,224.017,262.103,145.990
0.821,76.232,7.181,7.181,224.014,262.165,145.953
0.822,76.290,7.215,7.215,224.005,262.213,145.921
0.824,76.336,7.244,7.244,223.993,262.249,145.895
0.825,76.373,7.268,7.268,223.981,262.277,145.873
0.826,76.405,7.289,7.289,223.968,262.301,145.856
0.828,76.435,7.306,7.306,223.957,262.324,145.841
0.829,76.464,7.320,7.320,223.950,262.349,145.828
0.830,76.496,7.333,7.333,223.947,262.379,145.816
0.832,76.531,7.346,7.346,223.947,262.411,145.804
0.833,76.569,7.358,7.358,223.949,262.447,145.791
0.834,76.611,7.371,7.371,223.954,262.486,145.777
0.836,76.656,7.386,7.386,223.960,262.528,145.760
0.837,76.705,7.404,7.404,223.967,262.572,145.739
0.838,76.758,7.425,7.425,223.975,262.618,145.714
0.840,76.816,7.451,7.451,223.983,262.666,145.684
0.841,76.879,7.481,7.481,223.991,262.716,145.647
0.842,76.947,7.514,7.514,223.997,262.768,145.603
0.844,77.022,7.551,7.551,224.002,262.821,145.550
0.845,77.104,7.591,7.591,224.006,262.876,145.489
0.846,77.193,7.633,7.633,224.009,262.932,145.420
0.848,77.291,7.678,7.678,224.013,262.991,145.343
0.849,77.395,7.725,7.725,224.019,263.054,145.259
0.850,77.507,7.774,7.774,224.029,263.121,145.170
0.852,77.627,7.823,7.823,224.044,263.194,145.076
0.853,77.755,7.874,7.874,224.065,263.272,144.978
0.854,77.891,7.924,7.924,224.094,263.358,144.876
0.856,78.036,7.975,7.975,224.133,263.452,144.772
0.857,78.191,8.025,8.025,224.182,263.554,144.667
0.858,78.356,8.074,8.074,224.243,263.665,144.560
0.860,78.534,8.121,8.121,224.317,263.787,144.454
0.861,78.724,8.166,8.166,224.405,263.918,144.349
0.862,78.923,8.210,8.210,224.504,264.057,144.245
0.864,79.127,8.250,8.250,224.610,264.199,144.145
0.865,79.333,8.288,8.288,224.722,264.343,144.049
0.866,79.537,8.322,8.322,224.836,264.486,143.957
0.868,79.736,8.352,8.352,224.949,264.623,143.871
0.869,79.924,8.378,8.378,225.060,264.753,143.792
0.870,80.098,8.399,8.399,225.165,264.873,143.722
0.872,80.255,8.417,8.417,225.261,264.980,143.660
0.873,80.390,8.431,8.431,225.346,265.071,143.607
0.874,80.499,8.442,8.442,225.417,265.143,143.566
0.876,80.578,8.450,8.450,225.471,265.193,143.536
0.877,80.630,8.455,8.456,225.509,265.222,143.518
0.879,80.659,8.459,8.459,225.533,265.235,143.507
0.880,80.671,8.462,8.461,225.545,265.235,143.504
0.881,80.681,8.463,8.463,225.548,265.225,143.505
0.883,80.697,8.465,8.464,225.543,265.210,143.508
0.884,80.717,8.467,8.466,225.534,265.193,143.511
0.885,80.736,8.470,8.469,225.522,265.178,143.512
0.887,80.751,8.476,8.475,225.511,265.169,143.508
0.888,80.765,8.484,8.483,225.501,265.168,143.499
0.889,80.788,8.495,8.495,225.497,265.182,143.480
0.891,80.830,8.511,8.511,225.499,265.212,143.451
0.892,80.895,8.528,8.530,225.510,265.261,143.410
0.893,80.983,8.547,8.550,225.530,265.329,143.357
0.895,81.090,8.566,8.570,225.556,265.412,143.296
0.896,81.210,8.583,8.588,225.589,265.507,143.229
0.897,81.342,8.598,8.604,225.627,265.610,143.157
0.899,81.480,8.609,8.615,225.669,265.719,143.083
0.900,81.620,8.616,8.621,225.713,265.830,143.010
0.901,81.759,8.617,8.621,225.759,265.941,142.940
0.903,81.892,8.614,8.618,225.805,266.047,142.874
0.904,82.016,8.609,8.611,225.850,266.147,142.816
0.905,82.127,8.602,8.603,225.893,266.237,142.767
0.907,82.221,8.595,8.595,225.932,266.314,142.730
0.908,82.297,8.588,8.588,225.968,266.376,142.706
0.909,82.358,8.582,8.582,225.999,266.427,142.692
0.911,82.409,8.579,8.580,226.025,266.470,142.687
0.912,82.453,8.577,8.579,226.045,266.510,142.688
0.913,82.495,8.576,8.579,226.060,266.549,142.692
0.915,82.539,8.574,8.578,226.069,266.591,142.698
0.916,82.589,8.571,8.576,226.071,266.640,142.703
0.917,82.648,8.566,8.570,226.067,266.700,142.705
0.919,82.723,8.558,8.560,226.055,266.774,142.700
0.920,82.818,8.547,8.544,226.035,266.865,142.688
0.921,82.936,8.531,8.524,226.008,266.978,142.665
0.923,83.082,8.514,8.501,225.972,267.116,142.630
0.924,83.257,8.495,8.479,225.929,267.278,142.582
0.925,83.454,8.476,8.458,225.884,267.461,142.523
0.927,83.670,8.460,8.442,225.839,267.661,142.456
0.928,83.899,8.445,8.434,225.799,267.874,142.382
0.929,84.138,8.435,8.435,225.767,268.097,142.305
0.931,84.380,8.430,8.447,225.746,268.326,142.225
0.932,84.624,8.428,8.466,225.742,268.556,142.146
0.933,84.866,8.425,8.486,225.756,268.785,142.069
0.935,85.103,8.418,8.503,225.794,269.008,141.997
0.936,85.335,8.406,8.511,225.858,269.221,141.931
0.937,85.563,8.383,8.504,225.952,269.420,141.874
0.939,85.791,8.349,8.477,226.080,269.603,141.828
0.940,86.022,8.299,8.426,226.237,269.770,141.793
0.941,86.259,8.234,8.349,226.418,269.920,141.767
0.943,86.501,8.157,8.254,226.618,270.056,141.751
0.944,86.745,8.072,8.148,226.828,270.178,141.742
0.945,86.988,7.983,8.037,227.045,270.289,141.740
0.947,87.226,7.895,7.930,227.260,270.389,141.745
0.948,87.454,7.810,7.834,227.470,270.479,141.754
0.949,87.667,7.732,7.755,227.667,270.560,141.768
0.951,87.861,7.666,7.700,227.845,270.634,141.784
0.952,88.030,7.610,7.665,227.998,270.703,141.804
0.953,88.170,7.562,7.646,228.121,270.766,141.824
0.955,88.280,7.518,7.636,228.210,270.827,141.846
0.956,88.368,7.475,7.628,228.270,270.887,141.870
0.957,88.447,7.433,7.617,228.307,270.951,141.899
0.959,88.528,7.386,7.597,228.328,271.021,141.933
0.960,88.620,7.334,7.561,228.339,271.102,141.975
0.961,88.727,7.274,7.506,228.347,271.196,142.026
0.963,88.854,7.205,7.434,228.358,271.306,142.088
0.964,89.006,7.129,7.348,228.378,271.437,142.163
0.965,89.187,7.045,7.249,228.414,271.590,142.253
0.967,89.404,6.954,7.141,228.472,271.771,142.358
0.968,89.663,6.855,7.025,228.558,271.981,142.482
0.969,89.971,6.749,6.904,228.680,272.225,142.625
0.971,90.328,6.635,6.781,228.837,272.501,142.787
0.972,90.725,6.518,6.657,229.025,272.804,142.964
0.973,91.154,6.399,6.535,229.236,273.126,143.152
0.975,91.605,6.282,6.417,229.466,273.462,143.347
0.976,92.069,6.171,6.306,229.707,273.805,143.546
0.977,92.536,6.069,6.202,229.954,274.148,143.744
0.979,92.997,5.980,6.109,230.201,274.485,143.938
0.980,93.441,5.908,6.028,230.441,274.810,144.123
0.981,93.860,5.853,5.961,230.668,275.116,144.295
0.983,94.243,5.815,5.908,230.877,275.397,144.452
0.984,94.582,5.792,5.866,231.061,275.647,144.588
0.985,94.866,5.780,5.836,231.215,275.858,144.700
0.987,95.097,5.778,5.816,231.337,276.033,144.788
0.988,95.279,5.784,5.804,231.432,276.173,144.855
0.989,95.417,5.795,5.800,231.502,276.282,144.902
0.991,95.516,5.809,5.804,231.549,276.364,144.932
0.992,95.582,5.825,5.813,231.577,276.422,144.946
0.993,95.621,5.843,5.827,231.588,276.459,144.948
0.995,95.644,5.861,5.845,231.585,276.480,144.939
0.996,95.667,5.881,5.867,231.570,276.487,144.921
0.997,95.701,5.901,5.891,231.547,276.483,144.897
0.999,95.743,5.922,5.917,231.519,276.473,144.868
1.000,95.789,5.944,5.944,231.488,276.459,144.837
