"T","Distance","Radius","FreeRadius","X","Y","Z"
0.648,57.523,5.379,5.626,50.470,-76.251,-24.882
0.649,57.549,5.393,5.611,50.485,-76.258,-24.902
0.651,57.578,5.417,5.594,50.482,-76.271,-24.928
0.652,57.625,5.445,5.576,50.457,-76.293,-24.960
0.654,57.697,5.472,5.556,50.406,-76.326,-24.999
0.655,57.802,5.495,5.534,50.324,-76.372,-25.045
0.656,57.941,5.506,5.509,50.210,-76.433,-25.097
0.658,58.111,5.504,5.483,50.068,-76.508,-25.153
0.659,58.307,5.490,5.457,49.903,-76.595,-25.214
0.661,58.525,5.469,5.433,49.719,-76.693,-25.277
0.662,58.759,5.445,5.413,49.521,-76.800,-25.341
0.663,59.006,5.422,5.399,49.313,-76.916,-25.405
0.665,59.260,5.406,5.393,49.099,-77.038,-25.469
0.666,59.517,5.401,5.398,48.885,-77.166,-25.530
0.668,59.773,5.411,5.416,48.674,-77.299,-25.588
0.669,60.022,5.435,5.444,48.471,-77.434,-25.642
0.670,60.261,5.471,5.482,48.281,-77.570,-25.690
0.672,60.486,5.513,5.524,48.108,-77.707,-25.731
0.673,60.692,5.560,5.569,47.956,-77.843,-25.764
0.675,60.880,5.608,5.613,47.827,-77.977,-25.788
0.676,61.052,5.652,5.654,47.719,-78.110,-25.806
0.677,61.212,5.690,5.688,47.630,-78.243,-25.817
0.679,61.365,5.720,5.715,47.557,-78.377,-25.824
0.680,61.514,5.744,5.736,47.497,-78.513,-25.827
0.682,61.661,5.762,5.753,47.448,-78.651,-25.828
0.683,61.809,5.777,5.767,47.408,-78.794,-25.827
0.684,61.960,5.789,5.780,47.373,-78.941,-25.826
0.686,62.116,5.799,5.795,47.342,-79.094,-25.827
0.687,62.278,5.810,5.811,47.311,-79.253,-25.830
0.689,62.448,5.822,5.832,47.278,-79.419,-25.837
0.690,62.627,5.836,5.857,47.241,-79.594,-25.848
0.691,62.818,5.855,5.886,47.197,-79.779,-25.865
0.693,63.019,5.879,5.921,47.146,-79.972,-25.889
0.694,63.229,5.910,5.961,47.087,-80.172,-25.919
0.696,63.445,5.949,6.007,47.023,-80.375,-25.953
0.697,63.664,5.998,6.060,46.956,-80.580,-25.990
0.698,63.883,6.056,6.118,46.887,-80.784,-26.030
0.700,64.100,6.122,6.181,46.817,-80.984,-26.072
0.701,64.310,6.191,6.244,46.748,-81.178,-26.115
0.703,64.510,6.260,6.305,46.682,-81.363,-26.157
0.704,64.699,6.325,6.361,46.620,-81.537,-26.197
0.705,64.872,6.381,6.408,46.563,-81.696,-26.236
0.707,65.028,6.426,6.443,46.514,-81.839,-26.271
0.708,65.161,6.455,6.465,46.473,-81.962,-26.301
0.709,65.270,6.469,6.473,46.442,-82.064,-26.327
0.711,65.354,6.473,6.472,46.422,-82.143,-26.347
0.712,65.415,6.468,6.464,46.411,-82.201,-26.361
0.714,65.457,6.458,6.453,46.408,-82.242,-26.371
0.715,65.482,6.447,6.443,46.411,-82.266,-26.378
0.716,65.495,6.437,6.435,46.417,-82.276,-26.381
0.718,65.504,6.432,6.434,46.426,-82.275,-26.381
0.719,65.518,6.432,6.440,46.437,-82.265,-26.380
0.721,65.538,6.436,6.452,46.446,-82.249,-26.378
0.722,65.560,6.443,6.468,46.453,-82.228,-26.375
0.723,65.583,6.451,6.486,46.456,-82.205,-26.372
0.725,65.606,6.460,6.504,46.453,-82.182,-26.371
0.726,65.629,6.467,6.520,46.442,-82.162,-26.370
0.728,65.654,6.471,6.534,46.423,-82.147,-26.372
0.729,65.684,6.473,6.543,46.394,-82.138,-26.377
0.730,65.721,6.471,6.549,46.357,-82.134,-26.383
0.732,65.764,6.469,6.553,46.315,-82.135,-26.392
0.733,65.811,6.467,6.554,46.270,-82.139,-26.402
0.735,65.859,6.466,6.554,46.224,-82.146,-26.413
0.736,65.907,6.466,6.553,46.178,-82.154,-26.425
0.737,65.952,6.471,6.552,46.136,-82.164,-26.438
0.739,65.992,6.478,6.552,46.099,-82.173,-26.451
0.740,66.026,6.489,6.552,46.069,-82.180,-26.464
0.742,66.050,6.500,6.551,46.049,-82.186,-26.476
0.743,66.064,6.511,6.549,46.040,-82.188,-26.487
0.744,66.076,6.520,6.544,46.045,-82.187,-26.498
0.746,66.100,6.524,6.536,46.067,-82.181,-26.507
0.747,66.139,6.523,6.525,46.103,-82.169,-26.514
0.749,66.189,6.514,6.508,46.151,-82.154,-26.520
0.750,66.246,6.500,6.489,46.204,-82.137,-26.524
0.751,66.302,6.481,6.467,46.258,-82.119,-26.528
0.753,66.353,6.459,6.445,46.306,-82.103,-26.530
0.754,66.394,6.437,6.425,46.345,-82.090,-26.532
0.756,66.418,6.416,6.407,46.367,-82.081,-26.533
0.757,66.421,6.397,6.394,46.369,-82.079,-26.534
0.758,66.446,6.382,6.387,46.345,-82.084,-26.534
0.760,66.504,6.373,6.386,46.290,-82.099,-26.535
0.761,66.599,6.369,6.390,46.197,-82.125,-26.535
0.763,66.739,6.368,6.400,46.063,-82.164,-26.536
0.764,66.928,6.372,6.413,45.882,-82.217,-26.538
0.765,67.168,6.380,6.430,45.652,-82.284,-26.540
0.767,67.451,6.392,6.449,45.380,-82.365,-26.543
0.768,67.770,6.406,6.470,45.074,-82.455,-26.546
0.770,68.117,6.423,6.492,44.742,-82.554,-26.550
0.771,68.483,6.442,6.514,44.391,-82.659,-26.553
0.772,68.860,6.463,6.536,44.030,-82.767,-26.557
0.774,69.241,6.485,6.557,43.665,-82.877,-26.561
0.775,69.617,6.506,6.577,43.305,-82.985,-26.565
0.777,69.981,6.528,6.594,42.956,-83.090,-26.569
0.778,70.324,6.548,6.609,42.628,-83.189,-26.572
0.779,70.638,6.567,6.620,42.327,-83.280,-26.575
0.781,70.916,6.585,6.630,42.062,-83.360,-26.578
0.782,71.148,6.602,6.638,41.840,-83.428,-26.580
0.784,71.331,6.619,6.646,41.664,-83.482,-26.581
0.785,71.469,6.636,6.654,41.532,-83.523,-26.582
0.786,71.567,6.655,6.663,41.440,-83.552,-26.582
0.788,71.628,6.675,6.675,41.382,-83.571,-26.581
0.789,71.658,6.696,6.691,41.353,-83.581,-26.580
0.791,71.662,6.719,6.708,41.351,-83.584,-26.578
0.792,71.681,6.740,6.727,41.369,-83.580,-26.576
0.793,71.717,6.760,6.746,41.404,-83.571,-26.573
0.795,71.766,6.777,6.764,41.451,-83.558,-26.570
0.796,71.822,6.789,6.780,41.506,-83.543,-26.566
0.797,71.882,6.796,6.793,41.563,-83.527,-26.562
0.799,71.941,6.795,6.802,41.619,-83.511,-26.557
0.800,71.993,6.789,6.806,41.669,-83.496,-26.552
0.802,72.036,6.778,6.808,41.710,-83.484,-26.547
0.803,72.069,6.765,6.808,41.742,-83.475,-26.541
0.804,72.094,6.753,6.806,41.765,-83.467,-26.536
0.806,72.111,6.743,6.805,41.780,-83.462,-26.531
0.807,72.120,6.737,6.804,41.787,-83.459,-26.527
0.809,72.123,6.738,6.805,41.787,-83.458,-26.523
0.810,72.130,6.746,6.808,41.780,-83.459,-26.521
0.811,72.144,6.758,6.812,41.766,-83.462,-26.521
0.813,72.164,6.773,6.816,41.747,-83.466,-26.521
0.814,72.190,6.788,6.819,41.722,-83.472,-26.524
0.816,72.221,6.801,6.819,41.692,-83.479,-26.529
0.817,72.258,6.808,6.816,41.657,-83.487,-26.536
0.818,72.299,6.809,6.808,41.618,-83.496,-26.546
0.820,72.345,6.802,6.795,41.575,-83.506,-26.559
0.821,72.394,6.788,6.779,41.529,-83.517,-26.574
0.823,72.445,6.769,6.760,41.482,-83.529,-26.591
0.824,72.498,6.747,6.739,41.434,-83.540,-26.609
0.825,72.550,6.724,6.718,41.386,-83.550,-26.628
0.827,72.602,6.701,6.698,41.340,-83.560,-26.648
0.828,72.651,6.680,6.680,41.296,-83.569,-26.668
0.830,72.697,6.663,6.665,41.255,-83.577,-26.688
0.831,72.739,6.650,6.654,41.218,-83.582,-26.708
0.832,72.776,6.640,6.647,41.187,-83.586,-26.726
0.834,72.806,6.633,6.642,41.162,-83.587,-26.743
0.835,72.830,6.628,6.641,41.143,-83.585,-26.757
0.837,72.846,6.625,6.642,41.134,-83.580,-26.770
0.838,72.859,6.624,6.646,41.132,-83.572,-26.780
0.839,72.872,6.624,6.653,41.136,-83.562,-26.787
0.841,72.887,6.625,6.661,41.144,-83.552,-26.793
0.842,72.900,6.625,6.669,41.153,-83.542,-26.797
0.844,72.911,6.624,6.675,41.159,-83.534,-26.800
0.845,72.916,6.620,6.678,41.161,-83.530,-26.802
0.846,72.921,6.612,6.674,41.157,-83.531,-26.803
0.848,72.937,6.601,6.664,41.142,-83.537,-26.804
0.849,72.967,6.584,6.645,41.115,-83.551,-26.805
0.851,73.015,6.561,6.616,41.073,-83.574,-26.806
0.852,73.082,6.533,6.579,41.014,-83.607,-26.808
0.853,73.173,6.498,6.534,40.935,-83.651,-26.811
0.855,73.290,6.456,6.481,40.833,-83.708,-26.816
0.856,73.435,6.408,6.423,40.706,-83.778,-26.822
0.858,73.605,6.352,6.358,40.558,-83.860,-26.829
0.859,73.797,6.290,6.288,40.390,-83.953,-26.836
0.860,74.008,6.221,6.215,40.206,-84.056,-26.843
0.862,74.235,6.146,6.139,40.007,-84.166,-26.850
0.863,74.476,6.069,6.062,39.796,-84.282,-26.854
0.865,74.728,5.991,5.985,39.576,-84.404,-26.857
0.866,74.987,5.914,5.910,39.349,-84.529,-26.857
0.867,75.250,5.841,5.839,39.118,-84.655,-26.853
0.869,75.515,5.772,5.772,38.885,-84.783,-26.846
0.870,75.780,5.711,5.712,38.654,-84.909,-26.834
0.872,76.040,5.658,5.660,38.426,-85.033,-26.816
0.873,76.293,5.614,5.617,38.204,-85.153,-26.793
0.874,76.539,5.582,5.584,37.989,-85.269,-26.764
0.876,76.777,5.562,5.564,37.781,-85.380,-26.732
0.877,77.009,5.556,5.556,37.579,-85.489,-26.698
0.878,77.237,5.564,5.564,37.380,-85.596,-26.666
0.880,77.462,5.588,5.587,37.183,-85.702,-26.638
0.881,77.687,5.625,5.624,36.987,-85.809,-26.616
0.883,77.911,5.671,5.669,36.790,-85.916,-26.604
0.884,78.139,5.722,5.720,36.591,-86.027,-26.603
0.885,78.373,5.773,5.772,36.388,-86.140,-26.617
0.887,78.614,5.822,5.821,36.179,-86.259,-26.647
0.888,78.867,5.864,5.863,35.964,-86.383,-26.697
0.890,79.136,5.894,5.895,35.740,-86.514,-26.768
0.891,79.424,5.916,5.918,35.507,-86.652,-26.864
0.892,79.733,5.934,5.937,35.263,-86.799,-26.985
0.894,80.061,5.955,5.959,35.012,-86.953,-27.128
0.895,80.404,5.985,5.989,34.755,-87.113,-27.290
0.897,80.759,6.031,6.035,34.495,-87.278,-27.466
0.898,81.120,6.099,6.101,34.235,-87.445,-27.652
0.899,81.484,6.195,6.194,33.977,-87.615,-27.846
0.901,81.846,6.320,6.314,33.725,-87.785,-28.042
0.902,82.201,6.467,6.457,33.481,-87.955,-28.236
0.904,82.546,6.628,6.614,33.247,-88.122,-28.426
0.905,82.875,6.794,6.778,33.027,-88.287,-28.607
0.906,83.183,6.959,6.944,32.822,-88.446,-28.774
0.908,83.467,7.113,7.103,32.637,-88.599,-28.925
0.909,83.723,7.249,7.250,32.472,-88.745,-29.055
0.911,83.947,7.361,7.378,32.331,-88.883,-29.162
0.912,84.144,7.451,7.488,32.210,-89.012,-29.247
0.913,84.315,7.524,7.582,32.107,-89.133,-29.313
0.915,84.467,7.583,7.662,32.020,-89.247,-29.361
0.916,84.600,7.630,7.728,31.944,-89.353,-29.393
0.918,84.721,7.672,7.782,31.879,-89.451,-29.413
0.919,84.830,7.709,7.825,31.820,-89.543,-29.422
0.920,84.931,7.747,7.860,31.766,-89.628,-29.422
0.922,85.026,7.786,7.887,31.713,-89.706,-29.416
0.923,85.117,7.824,7.908,31.658,-89.779,-29.406
0.925,85.206,7.861,7.925,31.599,-89.845,-29.395
0.926,85.297,7.897,7.940,31.533,-89.906,-29.383
0.927,85.391,7.931,7.953,31.457,-89.961,-29.374
0.929,85.491,7.962,7.967,31.370,-90.011,-29.369
0.930,85.598,7.990,7.983,31.273,-90.056,-29.369
0.932,85.709,8.014,8.001,31.170,-90.097,-29.372
0.933,85.823,8.037,8.022,31.062,-90.133,-29.379
0.934,85.938,8.059,8.044,30.953,-90.166,-29.388
0.936,86.050,8.081,8.070,30.845,-90.195,-29.401
0.937,86.159,8.104,8.097,30.741,-90.221,-29.415
0.939,86.260,8.129,8.127,30.643,-90.245,-29.432
0.940,86.353,8.157,8.158,30.555,-90.265,-29.450
0.941,86.434,8.187,8.191,30.479,-90.284,-29.469
0.943,86.501,8.219,8.223,30.417,-90.301,-29.488
0.944,86.552,8.250,8.254,30.372,-90.317,-29.508
0.946,86.587,8.278,8.281,30.348,-90.331,-29.528
0.947,86.611,8.301,8.303,30.344,-90.345,-29.548
0.948,86.637,8.317,8.318,30.358,-90.358,-29.566
0.950,86.670,8.326,8.326,30.384,-90.370,-29.582
0.951,86.707,8.325,8.324,30.417,-90.381,-29.595
0.953,86.746,8.316,8.314,30.453,-90.391,-29.605
0.954,86.781,8.300,8.299,30.487,-90.400,-29.610
0.955,86.808,8.281,8.280,30.513,-90.408,-29.611
0.957,86.824,8.259,8.258,30.526,-90.415,-29.606
0.958,86.837,8.236,8.236,30.522,-90.420,-29.595
0.959,86.869,8.214,8.214,30.496,-90.425,-29.576
0.961,86.929,8.195,8.195,30.443,-90.428,-29.550
0.962,87.021,8.179,8.179,30.358,-90.430,-29.515
0.964,87.151,8.165,8.165,30.236,-90.430,-29.470
0.965,87.323,8.153,8.153,30.073,-90.429,-29.416
0.966,87.530,8.144,8.144,29.875,-90.427,-29.353
0.968,87.769,8.137,8.137,29.647,-90.424,-29.284
0.969,88.031,8.132,8.132,29.396,-90.420,-29.209
0.971,88.312,8.129,8.129,29.126,-90.416,-29.130
0.972,88.606,8.128,8.128,28.844,-90.412,-29.049
0.973,88.905,8.129,8.129,28.556,-90.409,-28.967
0.975,89.204,8.134,8.134,28.268,-90.405,-28.886
0.976,89.498,8.143,8.143,27.986,-90.403,-28.807
0.978,89.779,8.156,8.156,27.715,-90.402,-28.732
0.979,90.041,8.174,8.174,27.461,-90.402,-28.663
0.980,90.279,8.198,8.198,27.231,-90.403,-28.600
0.982,90.487,8.226,8.226,27.031,-90.406,-28.547
0.983,90.660,8.257,8.257,26.864,-90.412,-28.503
0.985,90.799,8.290,8.290,26.729,-90.419,-28.468
0.986,90.908,8.323,8.323,26.624,-90.429,-28.442
0.987,90.988,8.353,8.353,26.547,-90.440,-28.423
0.989,91.045,8.379,8.379,26.493,-90.452,-28.412
0.990,91.080,8.399,8.399,26.461,-90.466,-28.406
0.992,91.100,8.413,8.413,26.448,-90.481,-28.406
0.993,91.116,8.420,8.420,26.451,-90.496,-28.411
0.994,91.141,8.423,8.423,26.468,-90.513,-28.420
0.996,91.176,8.422,8.422,26.495,-90.530,-28.431
0.997,91.218,8.418,8.418,26.530,-90.548,-28.445
0.999,91.265,8.411,8.411,26.571,-90.567,-28.461
1.000,91.315,8.404,8.404,26.615,-90.585,-28.477
