"T","Distance","Radius","FreeRadius","X","Y","Z"
0.675,58.762,6.732,6.783,11.880,139.642,188.448
0.676,58.777,6.736,6.788,11.894,139.638,188.451
0.678,58.798,6.743,6.799,11.911,139.636,188.463
0.679,58.824,6.751,6.814,11.930,139.636,188.482
0.681,58.855,6.761,6.831,11.948,139.637,188.506
0.682,58.887,6.771,6.849,11.964,139.640,188.535
0.683,58.921,6.781,6.866,11.976,139.644,188.566
0.685,58.955,6.791,6.880,11.981,139.650,188.599
0.686,58.988,6.799,6.888,11.979,139.656,188.632
0.688,59.023,6.805,6.891,11.966,139.663,188.663
0.689,59.061,6.810,6.886,11.943,139.670,188.692
0.690,59.101,6.812,6.875,11.913,139.677,188.719
0.692,59.141,6.812,6.861,11.882,139.684,188.742
0.693,59.177,6.811,6.845,11.852,139.690,188.762
0.695,59.205,6.808,6.827,11.831,139.694,188.779
0.696,59.222,6.804,6.811,11.821,139.696,188.793
0.697,59.235,6.798,6.796,11.829,139.695,188.804
0.699,59.265,6.792,6.785,11.858,139.691,188.811
0.700,59.322,6.785,6.776,11.913,139.684,188.815
0.702,59.409,6.778,6.771,12.000,139.672,188.815
0.703,59.533,6.773,6.767,12.123,139.656,188.812
0.704,59.696,6.768,6.766,12.285,139.634,188.805
0.706,59.896,6.766,6.767,12.482,139.608,188.794
0.707,60.125,6.766,6.769,12.709,139.579,188.781
0.709,60.376,6.770,6.773,12.957,139.547,188.766
0.710,60.642,6.776,6.778,13.221,139.514,188.750
0.711,60.917,6.784,6.785,13.494,139.480,188.734
0.713,61.194,6.794,6.794,13.768,139.447,188.719
0.714,61.466,6.805,6.805,14.038,139.415,188.704
0.715,61.726,6.817,6.819,14.296,139.385,188.691
0.717,61.968,6.830,6.836,14.536,139.359,188.681
0.718,62.185,6.842,6.856,14.752,139.337,188.674
0.720,62.369,6.854,6.879,14.936,139.321,188.671
0.721,62.522,6.866,6.902,15.088,139.309,188.673
0.722,62.646,6.878,6.926,15.212,139.303,188.677
0.724,62.744,6.889,6.948,15.310,139.301,188.685
0.725,62.820,6.901,6.967,15.385,139.302,188.694
0.727,62.878,6.912,6.983,15.441,139.307,188.706
0.728,62.921,6.924,6.994,15.481,139.313,188.719
0.729,62.952,6.935,7.000,15.508,139.322,188.732
0.731,62.976,6.946,7.002,15.526,139.332,188.746
0.732,62.996,6.956,7.001,15.536,139.342,188.759
0.734,63.013,6.965,6.998,15.543,139.353,188.771
0.735,63.029,6.972,6.994,15.549,139.363,188.782
0.736,63.045,6.978,6.990,15.557,139.372,188.792
0.738,63.059,6.983,6.988,15.566,139.380,188.800
0.739,63.075,6.985,6.987,15.577,139.387,188.807
0.741,63.091,6.985,6.988,15.590,139.394,188.813
0.742,63.108,6.984,6.990,15.606,139.399,188.819
0.743,63.128,6.981,6.994,15.625,139.403,188.825
0.745,63.151,6.978,6.999,15.646,139.407,188.831
0.746,63.177,6.973,7.004,15.671,139.409,188.838
0.748,63.206,6.968,7.010,15.699,139.410,188.845
0.749,63.239,6.962,7.017,15.732,139.410,188.854
0.750,63.277,6.957,7.023,15.768,139.408,188.864
0.752,63.319,6.951,7.028,15.809,139.406,188.875
0.753,63.365,6.945,7.031,15.852,139.402,188.888
0.755,63.413,6.939,7.032,15.898,139.399,188.903
0.756,63.463,6.934,7.030,15.945,139.394,188.920
0.757,63.514,6.930,7.024,15.993,139.390,188.938
0.759,63.566,6.926,7.013,16.040,139.386,188.958
0.760,63.616,6.923,6.999,16.085,139.383,188.980
0.762,63.666,6.921,6.983,16.128,139.381,189.004
0.763,63.713,6.919,6.966,16.168,139.380,189.030
0.764,63.759,6.919,6.950,16.204,139.381,189.057
0.766,63.801,6.920,6.936,16.235,139.383,189.087
0.767,63.842,6.921,6.925,16.260,139.388,189.118
0.768,63.882,6.924,6.920,16.281,139.394,189.152
0.770,63.922,6.928,6.919,16.300,139.403,189.186
0.771,63.963,6.931,6.920,16.318,139.414,189.222
0.773,64.006,6.933,6.923,16.337,139.427,189.258
0.774,64.052,6.933,6.925,16.360,139.442,189.294
0.775,64.100,6.930,6.925,16.388,139.459,189.330
0.777,64.154,6.923,6.921,16.422,139.478,189.366
0.778,64.213,6.911,6.912,16.465,139.499,189.402
0.780,64.281,6.894,6.896,16.518,139.523,189.436
0.781,64.358,6.873,6.875,16.584,139.548,189.468
0.782,64.448,6.848,6.849,16.663,139.576,189.499
0.784,64.547,6.819,6.819,16.754,139.605,189.528
0.785,64.655,6.787,6.787,16.853,139.636,189.555
0.787,64.768,6.753,6.753,16.959,139.667,189.580
0.788,64.883,6.718,6.718,17.068,139.700,189.601
0.789,64.998,6.682,6.683,17.176,139.732,189.620
0.791,65.110,6.646,6.649,17.282,139.764,189.636
0.792,65.215,6.611,6.617,17.382,139.795,189.648
0.794,65.312,6.578,6.587,17.473,139.825,189.656
0.795,65.396,6.549,6.560,17.553,139.853,189.661
0.796,65.466,6.525,6.538,17.618,139.880,189.662
0.798,65.520,6.506,6.520,17.666,139.904,189.658
0.799,65.560,6.494,6.508,17.699,139.926,189.652
0.801,65.593,6.486,6.500,17.723,139.946,189.644
0.802,65.621,6.480,6.492,17.745,139.963,189.639
0.803,65.651,6.472,6.483,17.770,139.980,189.636
0.805,65.688,6.460,6.469,17.804,139.995,189.640
0.806,65.741,6.440,6.447,17.853,140.008,189.652
0.808,65.816,6.410,6.415,17.924,140.021,189.674
0.809,65.920,6.366,6.370,18.021,140.033,189.709
0.810,66.061,6.311,6.313,18.152,140.044,189.758
0.812,66.244,6.248,6.249,18.322,140.056,189.825
0.813,66.475,6.181,6.181,18.537,140.067,189.910
0.815,66.756,6.115,6.115,18.798,140.078,190.015
0.816,67.080,6.053,6.054,19.097,140.090,190.136
0.817,67.438,6.002,6.002,19.430,140.101,190.271
0.819,67.825,5.963,5.963,19.788,140.111,190.417
0.820,68.233,5.941,5.941,20.165,140.121,190.571
0.821,68.655,5.935,5.934,20.555,140.131,190.731
0.823,69.083,5.944,5.944,20.951,140.140,190.894
0.824,69.511,5.969,5.969,21.347,140.147,191.056
0.826,69.932,6.008,6.008,21.736,140.154,191.216
0.827,70.337,6.063,6.063,22.112,140.159,191.370
0.828,70.722,6.133,6.133,22.467,140.163,191.516
0.830,71.079,6.217,6.217,22.798,140.166,191.652
0.831,71.412,6.311,6.311,23.105,140.168,191.779
0.833,71.720,6.413,6.413,23.390,140.171,191.896
0.834,72.004,6.520,6.520,23.653,140.175,192.005
0.835,72.267,6.629,6.629,23.896,140.180,192.105
0.837,72.510,6.735,6.735,24.119,140.189,192.198
0.838,72.733,6.837,6.837,24.325,140.201,192.284
0.840,72.938,6.932,6.932,24.514,140.218,192.363
0.841,73.128,7.018,7.018,24.687,140.240,192.436
0.842,73.302,7.096,7.096,24.846,140.268,192.503
0.844,73.464,7.167,7.167,24.992,140.302,192.566
0.845,73.615,7.231,7.231,25.125,140.345,192.623
0.847,73.756,7.288,7.288,25.246,140.393,192.677
0.848,73.888,7.338,7.338,25.356,140.446,192.727
0.849,74.011,7.381,7.381,25.454,140.501,192.774
0.851,74.124,7.419,7.419,25.542,140.558,192.818
0.852,74.229,7.452,7.452,25.620,140.615,192.860
0.854,74.325,7.481,7.482,25.687,140.670,192.900
0.855,74.412,7.508,7.508,25.745,140.721,192.938
0.856,74.489,7.531,7.531,25.794,140.768,192.976
0.858,74.556,7.554,7.554,25.834,140.807,193.013
0.859,74.614,7.576,7.576,25.865,140.839,193.051
0.861,74.664,7.598,7.598,25.889,140.861,193.088
0.862,74.708,7.620,7.620,25.907,140.874,193.126
0.863,74.748,7.641,7.643,25.921,140.880,193.163
0.865,74.787,7.661,7.666,25.934,140.879,193.200
0.866,74.825,7.680,7.690,25.950,140.873,193.235
0.868,74.865,7.697,7.714,25.970,140.863,193.267
0.869,74.907,7.713,7.740,25.997,140.851,193.298
0.870,74.954,7.727,7.766,26.033,140.838,193.325
0.872,75.010,7.738,7.792,26.082,140.825,193.348
0.873,75.077,7.747,7.816,26.145,140.813,193.368
0.874,75.160,7.753,7.837,26.226,140.805,193.382
0.876,75.261,7.757,7.854,26.327,140.800,193.392
0.877,75.381,7.757,7.865,26.446,140.800,193.397
0.879,75.517,7.755,7.869,26.583,140.804,193.398
0.880,75.667,7.749,7.866,26.733,140.811,193.395
0.881,75.829,7.740,7.855,26.894,140.821,193.391
0.883,75.999,7.728,7.839,27.063,140.833,193.387
0.884,76.174,7.715,7.817,27.238,140.847,193.382
0.886,76.353,7.701,7.792,27.416,140.862,193.377
0.887,76.532,7.686,7.765,27.594,140.878,193.375
0.888,76.708,7.671,7.736,27.770,140.895,193.376
0.890,76.879,7.657,7.708,27.940,140.911,193.380
0.891,77.042,7.644,7.681,28.102,140.926,193.390
0.893,77.197,7.632,7.657,28.255,140.941,193.404
0.894,77.342,7.624,7.637,28.398,140.956,193.424
0.895,77.479,7.618,7.623,28.532,140.974,193.448
0.897,77.607,7.617,7.617,28.655,140.994,193.477
0.898,77.728,7.620,7.618,28.769,141.020,193.510
0.900,77.842,7.628,7.630,28.872,141.051,193.547
0.901,77.951,7.642,7.653,28.966,141.090,193.588
0.902,78.057,7.661,7.685,29.049,141.137,193.632
0.904,78.161,7.683,7.726,29.122,141.194,193.680
0.905,78.266,7.709,7.776,29.184,141.261,193.731
0.907,78.376,7.738,7.834,29.236,141.341,193.785
0.908,78.492,7.769,7.898,29.279,141.433,193.842
0.909,78.613,7.801,7.969,29.316,141.532,193.900
0.911,78.736,7.833,8.045,29.353,141.634,193.961
0.912,78.859,7.863,8.121,29.393,141.733,194.022
0.914,78.980,7.889,8.192,29.442,141.824,194.083
0.915,79.097,7.910,8.254,29.503,141.902,194.145
0.916,79.213,7.923,8.302,29.581,141.963,194.206
0.918,79.335,7.927,8.332,29.680,142.002,194.266
0.919,79.474,7.919,8.338,29.806,142.013,194.324
0.921,79.641,7.897,8.317,29.961,141.992,194.380
0.922,79.847,7.865,8.274,30.151,141.933,194.433
0.923,80.099,7.827,8.214,30.379,141.834,194.483
0.925,80.395,7.784,8.144,30.638,141.700,194.529
0.926,80.727,7.741,8.069,30.923,141.536,194.570
0.927,81.084,7.701,7.995,31.225,141.348,194.607
0.929,81.460,7.668,7.929,31.539,141.145,194.639
0.930,81.845,7.644,7.876,31.858,140.931,194.665
0.932,82.229,7.631,7.837,32.174,140.712,194.684
0.933,82.604,7.627,7.809,32.481,140.497,194.696
0.934,82.961,7.629,7.791,32.771,140.290,194.701
0.936,83.290,7.638,7.780,33.038,140.098,194.698
0.937,83.582,7.651,7.775,33.276,139.928,194.687
0.939,83.830,7.667,7.772,33.477,139.785,194.667
0.940,84.036,7.685,7.771,33.644,139.667,194.641
0.941,84.208,7.704,7.769,33.784,139.570,194.612
0.943,84.353,7.722,7.767,33.900,139.490,194.584
0.944,84.476,7.738,7.765,34.000,139.421,194.559
0.946,84.585,7.751,7.764,34.087,139.359,194.543
0.947,84.685,7.760,7.762,34.169,139.300,194.537
0.948,84.787,7.764,7.762,34.250,139.240,194.545
0.950,84.899,7.761,7.762,34.336,139.173,194.572
0.951,85.032,7.752,7.764,34.432,139.094,194.620
0.953,85.195,7.738,7.767,34.545,139.001,194.692
0.954,85.397,7.722,7.771,34.678,138.888,194.793
0.955,85.637,7.706,7.778,34.833,138.755,194.920
0.957,85.908,7.692,7.788,35.004,138.607,195.068
0.958,86.202,7.682,7.800,35.186,138.445,195.233
0.960,86.512,7.680,7.816,35.376,138.276,195.410
0.961,86.830,7.685,7.836,35.567,138.100,195.594
0.962,87.149,7.698,7.858,35.757,137.924,195.779
0.964,87.461,7.717,7.880,35.940,137.749,195.961
0.965,87.758,7.739,7.902,36.111,137.579,196.135
0.967,88.033,7.763,7.922,36.266,137.419,196.296
0.968,88.279,7.786,7.938,36.401,137.271,196.439
0.969,88.487,7.809,7.949,36.510,137.140,196.559
0.971,88.658,7.827,7.954,36.593,137.026,196.655
0.972,88.795,7.842,7.951,36.653,136.927,196.729
0.974,88.906,7.851,7.943,36.695,136.841,196.783
0.975,88.995,7.856,7.929,36.722,136.765,196.822
0.976,89.068,7.855,7.911,36.739,136.698,196.847
0.978,89.132,7.849,7.888,36.748,136.636,196.861
0.979,89.191,7.836,7.861,36.755,136.578,196.867
0.980,89.248,7.817,7.830,36.762,136.521,196.868
0.982,89.308,7.792,7.798,36.775,136.463,196.867
0.983,89.373,7.763,7.764,36.797,136.402,196.867
0.985,89.448,7.732,7.731,36.831,136.335,196.870
0.986,89.538,7.700,7.698,36.880,136.261,196.878
0.987,89.642,7.670,7.669,36.944,136.180,196.891
0.989,89.759,7.644,7.643,37.021,136.093,196.909
0.990,89.889,7.622,7.622,37.109,136.000,196.930
0.992,90.029,7.606,7.607,37.207,135.903,196.955
0.993,90.179,7.596,7.597,37.314,135.801,196.984
0.994,90.336,7.590,7.592,37.427,135.697,197.014
0.996,90.500,7.588,7.589,37.547,135.589,197.047
0.997,90.669,7.589,7.589,37.671,135.480,197.081
0.999,90.841,7.591,7.591,37.797,135.369,197.116
1.000,91.014,7.594,7.594,37.925,135.258,197.152
