"T","Distance","Radius","FreeRadius","X","Y","Z"
0.611,53.088,5.500,5.502,49.666,-78.024,-26.426
0.612,53.367,5.545,5.547,49.435,-78.165,-26.491
0.613,53.634,5.594,5.596,49.219,-78.309,-26.550
0.614,53.885,5.642,5.644,49.021,-78.457,-26.600
0.616,54.119,5.687,5.688,48.848,-78.608,-26.639
0.617,54.334,5.725,5.724,48.701,-78.763,-26.668
0.618,54.536,5.757,5.753,48.577,-78.921,-26.687
0.620,54.727,5.782,5.776,48.474,-79.082,-26.698
0.621,54.914,5.804,5.796,48.388,-79.247,-26.704
0.622,55.097,5.824,5.815,48.318,-79.416,-26.705
0.624,55.280,5.842,5.834,48.259,-79.590,-26.703
0.625,55.464,5.861,5.856,48.210,-79.767,-26.700
0.626,55.651,5.882,5.882,48.167,-79.949,-26.698
0.628,55.842,5.906,5.915,48.127,-80.136,-26.698
0.629,56.037,5.934,5.954,48.087,-80.327,-26.702
0.630,56.238,5.966,5.998,48.045,-80.524,-26.712
0.632,56.446,6.003,6.046,47.998,-80.725,-26.729
0.633,56.659,6.044,6.097,47.945,-80.930,-26.753
0.634,56.875,6.090,6.152,47.887,-81.136,-26.783
0.636,57.092,6.141,6.208,47.826,-81.341,-26.818
0.637,57.306,6.198,6.266,47.763,-81.541,-26.857
0.638,57.514,6.260,6.323,47.698,-81.735,-26.897
0.639,57.714,6.324,6.380,47.632,-81.920,-26.940
0.641,57.903,6.387,6.434,47.568,-82.092,-26.982
0.642,58.077,6.448,6.483,47.506,-82.250,-27.023
0.643,58.235,6.504,6.527,47.446,-82.391,-27.061
0.645,58.373,6.552,6.564,47.391,-82.512,-27.096
0.646,58.487,6.590,6.593,47.341,-82.610,-27.126
0.647,58.577,6.615,6.611,47.297,-82.685,-27.150
0.649,58.645,6.629,6.620,47.257,-82.737,-27.169
0.650,58.697,6.632,6.621,47.220,-82.769,-27.185
0.651,58.739,6.627,6.617,47.182,-82.783,-27.197
0.653,58.780,6.617,6.608,47.142,-82.784,-27.208
0.654,58.827,6.604,6.597,47.098,-82.772,-27.218
0.655,58.883,6.588,6.585,47.047,-82.751,-27.229
0.657,58.950,6.574,6.574,46.987,-82.725,-27.241
0.658,59.029,6.563,6.566,46.915,-82.694,-27.256
0.659,59.122,6.555,6.561,46.831,-82.662,-27.275
0.661,59.229,6.554,6.561,46.730,-82.633,-27.299
0.662,59.354,6.559,6.568,46.612,-82.607,-27.330
0.663,59.497,6.573,6.581,46.475,-82.588,-27.367
0.664,59.656,6.596,6.603,46.322,-82.575,-27.408
0.666,59.829,6.631,6.634,46.155,-82.568,-27.453
0.667,60.014,6.678,6.676,45.976,-82.565,-27.499
0.668,60.207,6.737,6.728,45.788,-82.567,-27.546
0.670,60.407,6.804,6.788,45.594,-82.574,-27.590
0.671,60.610,6.874,6.852,45.396,-82.583,-27.630
0.672,60.813,6.944,6.918,45.196,-82.596,-27.665
0.674,61.015,7.008,6.983,44.997,-82.612,-27.693
0.675,61.212,7.062,7.043,44.801,-82.630,-27.713
0.676,61.403,7.103,7.097,44.611,-82.650,-27.721
0.678,61.585,7.126,7.140,44.430,-82.671,-27.718
0.679,61.759,7.132,7.174,44.259,-82.693,-27.702
0.680,61.924,7.125,7.198,44.097,-82.715,-27.677
0.682,62.081,7.110,7.215,43.945,-82.738,-27.642
0.683,62.230,7.090,7.225,43.804,-82.761,-27.602
0.684,62.371,7.070,7.230,43.673,-82.784,-27.557
0.686,62.502,7.053,7.231,43.552,-82.807,-27.509
0.687,62.624,7.044,7.229,43.443,-82.829,-27.460
0.688,62.736,7.046,7.225,43.345,-82.850,-27.412
0.689,62.836,7.057,7.220,43.257,-82.870,-27.366
0.691,62.924,7.075,7.214,43.182,-82.889,-27.326
0.692,62.999,7.097,7.208,43.117,-82.906,-27.292
0.693,63.059,7.121,7.202,43.065,-82.921,-27.266
0.695,63.107,7.145,7.196,43.023,-82.935,-27.247
0.696,63.143,7.165,7.192,42.991,-82.947,-27.236
0.697,63.169,7.179,7.189,42.967,-82.957,-27.231
0.699,63.188,7.186,7.188,42.951,-82.966,-27.231
0.700,63.202,7.188,7.188,42.941,-82.975,-27.235
0.701,63.213,7.184,7.189,42.936,-82.982,-27.242
0.703,63.225,7.177,7.191,42.934,-82.988,-27.252
0.704,63.238,7.168,7.192,42.935,-82.994,-27.263
0.705,63.251,7.157,7.193,42.938,-83.000,-27.275
0.707,63.264,7.147,7.194,42.940,-83.005,-27.286
0.708,63.275,7.139,7.193,42.942,-83.011,-27.296
0.709,63.285,7.132,7.191,42.942,-83.016,-27.304
0.711,63.294,7.127,7.188,42.940,-83.022,-27.310
0.712,63.302,7.124,7.185,42.936,-83.027,-27.315
0.713,63.310,7.123,7.182,42.930,-83.033,-27.317
0.714,63.320,7.123,7.179,42.923,-83.039,-27.318
0.716,63.331,7.124,7.177,42.913,-83.045,-27.317
0.717,63.344,7.126,7.177,42.903,-83.051,-27.315
0.718,63.358,7.129,7.177,42.890,-83.057,-27.311
0.720,63.374,7.133,7.178,42.876,-83.063,-27.306
0.721,63.392,7.137,7.180,42.861,-83.069,-27.299
0.722,63.412,7.140,7.182,42.844,-83.076,-27.292
0.724,63.433,7.144,7.184,42.826,-83.082,-27.283
0.725,63.456,7.147,7.184,42.806,-83.088,-27.273
0.726,63.480,7.148,7.182,42.785,-83.095,-27.262
0.728,63.507,7.148,7.179,42.762,-83.104,-27.252
0.729,63.535,7.146,7.173,42.738,-83.114,-27.241
0.730,63.565,7.143,7.165,42.713,-83.127,-27.232
0.732,63.598,7.138,7.156,42.686,-83.143,-27.223
0.733,63.633,7.132,7.145,42.657,-83.163,-27.216
0.734,63.672,7.124,7.133,42.627,-83.187,-27.211
0.736,63.714,7.116,7.120,42.595,-83.215,-27.208
0.737,63.762,7.106,7.107,42.562,-83.249,-27.207
0.738,63.815,7.095,7.094,42.527,-83.288,-27.210
0.739,63.873,7.084,7.081,42.491,-83.334,-27.216
0.741,63.938,7.072,7.069,42.453,-83.385,-27.225
0.742,64.007,7.060,7.057,42.414,-83.440,-27.237
0.743,64.078,7.049,7.046,42.374,-83.499,-27.251
0.745,64.152,7.038,7.037,42.335,-83.559,-27.266
0.746,64.226,7.029,7.028,42.295,-83.620,-27.283
0.747,64.299,7.021,7.021,42.257,-83.680,-27.300
0.749,64.370,7.016,7.016,42.219,-83.737,-27.316
0.750,64.437,7.011,7.012,42.184,-83.792,-27.333
0.751,64.500,7.008,7.009,42.150,-83.842,-27.348
0.753,64.555,7.005,7.005,42.118,-83.886,-27.361
0.754,64.604,7.001,7.002,42.090,-83.923,-27.373
0.755,64.643,6.997,6.998,42.064,-83.952,-27.382
0.757,64.675,6.992,6.992,42.041,-83.974,-27.388
0.758,64.701,6.985,6.985,42.022,-83.989,-27.393
0.759,64.721,6.976,6.976,42.004,-83.999,-27.396
0.761,64.738,6.966,6.965,41.988,-84.004,-27.398
0.762,64.752,6.955,6.955,41.975,-84.006,-27.399
0.763,64.764,6.945,6.945,41.963,-84.004,-27.399
0.764,64.775,6.937,6.936,41.952,-84.001,-27.399
0.766,64.786,6.930,6.930,41.943,-83.996,-27.400
0.767,64.796,6.927,6.927,41.934,-83.991,-27.401
0.768,64.806,6.928,6.928,41.925,-83.987,-27.403
0.770,64.815,6.931,6.932,41.917,-83.984,-27.407
0.771,64.826,6.932,6.933,41.907,-83.984,-27.411
0.772,64.844,6.927,6.927,41.890,-83.989,-27.417
0.774,64.876,6.912,6.912,41.862,-84.002,-27.423
0.775,64.927,6.882,6.882,41.817,-84.024,-27.429
0.776,65.001,6.833,6.833,41.750,-84.058,-27.435
0.778,65.106,6.761,6.761,41.658,-84.106,-27.440
0.779,65.246,6.664,6.664,41.534,-84.171,-27.443
0.780,65.426,6.547,6.547,41.373,-84.254,-27.445
0.782,65.653,6.419,6.418,41.172,-84.358,-27.445
0.783,65.931,6.288,6.287,40.925,-84.485,-27.442
0.784,66.266,6.163,6.162,40.627,-84.637,-27.436
0.786,66.662,6.053,6.052,40.274,-84.817,-27.427
0.787,67.115,5.965,5.965,39.870,-85.022,-27.415
0.788,67.615,5.910,5.910,39.425,-85.248,-27.404
0.789,68.150,5.890,5.891,38.947,-85.489,-27.394
0.791,68.711,5.901,5.902,38.446,-85.743,-27.389
0.792,69.288,5.936,5.938,37.932,-86.003,-27.389
0.793,69.869,5.989,5.991,37.413,-86.266,-27.398
0.795,70.446,6.054,6.055,36.900,-86.527,-27.417
0.796,71.007,6.123,6.124,36.400,-86.782,-27.449
0.797,71.544,6.191,6.191,35.924,-87.026,-27.494
0.799,72.046,6.251,6.250,35.481,-87.254,-27.557
0.800,72.505,6.302,6.299,35.080,-87.463,-27.638
0.801,72.915,6.347,6.343,34.729,-87.648,-27.738
0.803,73.281,6.392,6.386,34.423,-87.812,-27.856
0.804,73.610,6.438,6.431,34.161,-87.957,-27.989
0.805,73.907,6.490,6.484,33.935,-88.088,-28.132
0.807,74.179,6.552,6.548,33.742,-88.207,-28.282
0.808,74.431,6.627,6.626,33.577,-88.317,-28.438
0.809,74.667,6.718,6.724,33.435,-88.421,-28.594
0.811,74.890,6.824,6.837,33.311,-88.523,-28.749
0.812,75.101,6.941,6.961,33.202,-88.626,-28.898
0.813,75.305,7.064,7.093,33.101,-88.733,-29.039
0.814,75.502,7.191,7.228,33.005,-88.846,-29.168
0.816,75.696,7.318,7.361,32.908,-88.970,-29.282
0.817,75.891,7.442,7.489,32.808,-89.106,-29.380
0.818,76.086,7.557,7.605,32.705,-89.250,-29.463
0.820,76.283,7.663,7.709,32.599,-89.400,-29.532
0.821,76.479,7.759,7.800,32.489,-89.553,-29.589
0.822,76.675,7.846,7.880,32.377,-89.706,-29.635
0.824,76.868,7.923,7.950,32.262,-89.857,-29.673
0.825,77.058,7.993,8.011,32.145,-90.003,-29.703
0.826,77.242,8.055,8.065,32.025,-90.141,-29.727
0.828,77.419,8.110,8.113,31.904,-90.268,-29.746
0.829,77.588,8.158,8.156,31.780,-90.382,-29.763
0.830,77.747,8.201,8.195,31.655,-90.479,-29.778
0.832,77.897,8.237,8.231,31.528,-90.558,-29.793
0.833,78.039,8.269,8.263,31.401,-90.617,-29.810
0.834,78.175,8.296,8.291,31.273,-90.660,-29.826
0.836,78.306,8.320,8.316,31.146,-90.689,-29.843
0.837,78.434,8.340,8.338,31.020,-90.705,-29.859
0.838,78.559,8.357,8.357,30.896,-90.710,-29.876
0.839,78.681,8.372,8.373,30.776,-90.708,-29.892
0.841,78.799,8.385,8.386,30.659,-90.700,-29.907
0.842,78.913,8.396,8.398,30.546,-90.688,-29.922
0.843,79.022,8.406,8.408,30.439,-90.674,-29.935
0.845,79.124,8.416,8.417,30.338,-90.661,-29.948
0.846,79.220,8.426,8.426,30.244,-90.650,-29.959
0.847,79.307,8.435,8.436,30.157,-90.644,-29.968
0.849,79.387,8.445,8.445,30.077,-90.643,-29.975
0.850,79.462,8.456,8.456,30.003,-90.645,-29.981
0.851,79.533,8.467,8.467,29.932,-90.650,-29.984
0.853,79.601,8.479,8.478,29.865,-90.659,-29.985
0.854,79.668,8.489,8.489,29.799,-90.669,-29.984
0.855,79.734,8.498,8.498,29.734,-90.680,-29.981
0.857,79.801,8.506,8.506,29.668,-90.692,-29.976
0.858,79.871,8.512,8.512,29.600,-90.704,-29.967
0.859,79.944,8.516,8.516,29.529,-90.716,-29.956
0.861,80.021,8.517,8.517,29.453,-90.727,-29.943
0.862,80.104,8.516,8.516,29.372,-90.735,-29.926
0.863,80.194,8.514,8.514,29.285,-90.742,-29.907
0.864,80.289,8.511,8.511,29.192,-90.748,-29.885
0.866,80.390,8.509,8.509,29.094,-90.752,-29.861
0.867,80.496,8.507,8.507,28.992,-90.757,-29.835
0.868,80.606,8.507,8.507,28.885,-90.762,-29.808
0.870,80.719,8.508,8.508,28.776,-90.768,-29.780
0.871,80.835,8.512,8.512,28.664,-90.777,-29.751
0.872,80.953,8.518,8.518,28.550,-90.788,-29.722
0.874,81.072,8.527,8.527,28.435,-90.802,-29.693
0.875,81.193,8.538,8.538,28.320,-90.820,-29.664
0.876,81.313,8.553,8.553,28.204,-90.843,-29.637
0.878,81.434,8.570,8.570,28.090,-90.871,-29.610
0.879,81.555,8.590,8.590,27.976,-90.903,-29.586
0.880,81.674,8.614,8.613,27.866,-90.940,-29.562
0.882,81.791,8.639,8.639,27.758,-90.980,-29.540
0.883,81.905,8.665,8.665,27.654,-91.022,-29.520
0.884,82.014,8.691,8.691,27.555,-91.064,-29.502
0.886,82.118,8.716,8.715,27.461,-91.107,-29.486
0.887,82.215,8.738,8.737,27.374,-91.148,-29.472
0.888,82.305,8.756,8.756,27.294,-91.187,-29.460
0.889,82.386,8.770,8.770,27.223,-91.223,-29.450
0.891,82.457,8.778,8.779,27.160,-91.255,-29.443
0.892,82.516,8.783,8.784,27.107,-91.282,-29.438
0.893,82.563,8.784,8.786,27.064,-91.302,-29.436
0.895,82.600,8.782,8.784,27.031,-91.317,-29.436
0.896,82.627,8.779,8.781,27.006,-91.327,-29.437
0.897,82.646,8.775,8.777,26.988,-91.332,-29.439
0.899,82.659,8.772,8.772,26.975,-91.334,-29.442
0.900,82.668,8.769,8.768,26.967,-91.334,-29.445
0.901,82.676,8.768,8.764,26.960,-91.332,-29.448
0.903,82.682,8.768,8.762,26.955,-91.328,-29.449
0.904,82.689,8.769,8.761,26.950,-91.324,-29.449
0.905,82.697,8.772,8.763,26.943,-91.321,-29.447
0.907,82.708,8.775,8.768,26.933,-91.319,-29.442
0.908,82.724,8.780,8.776,26.919,-91.318,-29.434
0.909,82.747,8.787,8.787,26.899,-91.321,-29.423
0.911,82.777,8.794,8.803,26.873,-91.325,-29.408
0.912,82.814,8.801,8.821,26.842,-91.332,-29.390
0.913,82.857,8.808,8.841,26.805,-91.341,-29.369
0.914,82.907,8.814,8.861,26.762,-91.351,-29.346
0.916,82.965,8.817,8.881,26.712,-91.363,-29.319
0.917,83.028,8.817,8.898,26.657,-91.376,-29.291
0.918,83.099,8.812,8.911,26.595,-91.390,-29.260
0.920,83.176,8.803,8.919,26.527,-91.404,-29.227
0.921,83.260,8.789,8.923,26.453,-91.420,-29.192
0.922,83.350,8.772,8.922,26.371,-91.435,-29.155
0.924,83.447,8.753,8.918,26.283,-91.450,-29.117
0.925,83.551,8.732,8.910,26.188,-91.465,-29.077
0.926,83.662,8.713,8.902,26.086,-91.480,-29.036
0.928,83.781,8.695,8.892,25.976,-91.494,-28.993
0.929,83.909,8.681,8.882,25.857,-91.507,-28.948
0.930,84.045,8.671,8.873,25.730,-91.519,-28.901
0.932,84.191,8.665,8.865,25.594,-91.530,-28.851
0.933,84.346,8.664,8.859,25.448,-91.540,-28.799
0.934,84.511,8.667,8.855,25.292,-91.548,-28.744
0.936,84.688,8.674,8.854,25.125,-91.555,-28.687
0.937,84.875,8.683,8.856,24.948,-91.559,-28.626
0.938,85.075,8.696,8.862,24.759,-91.562,-28.562
0.939,85.286,8.710,8.871,24.559,-91.562,-28.495
0.941,85.508,8.727,8.885,24.348,-91.560,-28.425
0.942,85.738,8.746,8.902,24.130,-91.557,-28.353
0.943,85.973,8.767,8.922,23.906,-91.553,-28.282
0.945,86.211,8.790,8.944,23.678,-91.548,-28.211
0.946,86.450,8.815,8.965,23.450,-91.544,-28.142
0.947,86.687,8.842,8.987,23.222,-91.540,-28.076
0.949,86.919,8.871,9.007,22.998,-91.537,-28.015
0.950,87.145,8.903,9.025,22.780,-91.535,-27.959
0.951,87.361,8.936,9.040,22.569,-91.536,-27.910
0.953,87.566,8.970,9.052,22.368,-91.539,-27.868
0.954,87.757,9.004,9.064,22.180,-91.545,-27.835
0.955,87.933,9.035,9.075,22.006,-91.554,-27.812
0.957,88.094,9.064,9.085,21.846,-91.567,-27.796
0.958,88.240,9.088,9.096,21.701,-91.582,-27.788
0.959,88.372,9.107,9.108,21.571,-91.601,-27.785
0.961,88.490,9.120,9.122,21.455,-91.622,-27.786
0.962,88.594,9.126,9.137,21.353,-91.645,-27.790
0.963,88.685,9.126,9.153,21.266,-91.671,-27.795
0.964,88.763,9.121,9.170,21.194,-91.699,-27.799
0.966,88.828,9.111,9.187,21.136,-91.728,-27.801
0.967,88.882,9.096,9.203,21.092,-91.760,-27.800
0.968,88.926,9.078,9.218,21.063,-91.793,-27.795
0.970,88.965,9.056,9.232,21.049,-91.827,-27.783
0.971,89.006,9.032,9.243,21.048,-91.862,-27.763
0.972,89.055,9.004,9.251,21.054,-91.900,-27.732
0.974,89.115,8.974,9.252,21.064,-91.942,-27.690
0.975,89.190,8.939,9.245,21.073,-91.988,-27.632
0.976,89.281,8.900,9.227,21.076,-92.040,-27.557
0.978,89.391,8.857,9.197,21.069,-92.098,-27.463
0.979,89.526,8.810,9.153,21.047,-92.164,-27.348
0.980,89.690,8.757,9.092,21.005,-92.238,-27.208
0.982,89.887,8.700,9.016,20.938,-92.322,-27.042
0.983,90.123,8.644,8.932,20.843,-92.416,-26.848
0.984,90.403,8.591,8.845,20.714,-92.522,-26.623
0.986,90.731,8.546,8.763,20.548,-92.640,-26.366
0.987,91.108,8.511,8.693,20.344,-92.770,-26.077
0.988,91.530,8.492,8.641,20.106,-92.911,-25.759
0.989,91.991,8.492,8.614,19.838,-93.062,-25.415
0.991,92.489,8.515,8.619,19.542,-93.222,-25.048
0.992,93.018,8.559,8.654,19.223,-93.389,-24.661
0.993,93.574,8.622,8.716,18.884,-93.563,-24.256
0.995,94.152,8.700,8.800,18.527,-93.742,-23.837
0.996,94.749,8.791,8.901,18.157,-93.926,-23.407
0.997,95.359,8.892,9.016,17.777,-94.113,-22.968
0.999,95.978,8.998,9.140,17.390,-94.302,-22.524
1.000,96.602,9.108,9.268,16.999,-94.493,-22.076
