"T","Distance","Radius","FreeRadius","X","Y","Z"
0.625,61.888,6.425,6.440,47.065,-81.606,-26.871
0.627,62.143,6.473,6.503,46.983,-81.843,-26.924
0.628,62.378,6.514,6.566,46.908,-82.059,-26.973
0.629,62.585,6.548,6.627,46.843,-82.250,-27.017
0.631,62.756,6.577,6.682,46.790,-82.409,-27.054
0.632,62.887,6.600,6.732,46.752,-82.531,-27.083
0.633,62.980,6.619,6.774,46.729,-82.619,-27.103
0.635,63.041,6.634,6.807,46.716,-82.677,-27.117
0.636,63.074,6.645,6.828,46.714,-82.709,-27.125
0.637,63.086,6.654,6.836,46.718,-82.719,-27.128
0.639,63.097,6.661,6.834,46.727,-82.712,-27.129
0.640,63.120,6.666,6.823,46.739,-82.693,-27.127
0.642,63.151,6.671,6.806,46.751,-82.664,-27.123
0.643,63.186,6.674,6.786,46.762,-82.631,-27.120
0.644,63.220,6.677,6.766,46.768,-82.598,-27.118
0.646,63.249,6.680,6.748,46.768,-82.569,-27.118
0.647,63.272,6.684,6.736,46.760,-82.548,-27.122
0.648,63.293,6.689,6.730,46.743,-82.537,-27.129
0.650,63.319,6.694,6.729,46.719,-82.533,-27.139
0.651,63.352,6.700,6.733,46.689,-82.537,-27.152
0.652,63.390,6.706,6.740,46.656,-82.546,-27.166
0.654,63.432,6.713,6.748,46.619,-82.560,-27.181
0.655,63.476,6.719,6.758,46.581,-82.577,-27.198
0.656,63.521,6.725,6.767,46.543,-82.595,-27.214
0.658,63.565,6.731,6.776,46.507,-82.614,-27.229
0.659,63.605,6.736,6.782,46.475,-82.633,-27.243
0.660,63.639,6.740,6.787,46.447,-82.649,-27.256
0.662,63.667,6.744,6.791,46.425,-82.661,-27.266
0.663,63.685,6.748,6.793,46.410,-82.670,-27.274
0.664,63.698,6.751,6.794,46.400,-82.675,-27.279
0.666,63.706,6.753,6.794,46.392,-82.676,-27.283
0.667,63.714,6.755,6.792,46.385,-82.674,-27.286
0.668,63.725,6.756,6.790,46.375,-82.669,-27.288
0.670,63.741,6.757,6.787,46.362,-82.662,-27.291
0.671,63.763,6.759,6.784,46.342,-82.653,-27.295
0.673,63.794,6.762,6.782,46.312,-82.643,-27.301
0.674,63.837,6.766,6.781,46.272,-82.632,-27.308
0.675,63.893,6.773,6.782,46.218,-82.621,-27.319
0.677,63.964,6.783,6.784,46.149,-82.610,-27.333
0.678,64.054,6.796,6.790,46.062,-82.599,-27.351
0.679,64.160,6.811,6.799,45.959,-82.590,-27.374
0.681,64.280,6.829,6.811,45.842,-82.582,-27.399
0.682,64.409,6.848,6.826,45.716,-82.576,-27.427
0.683,64.544,6.867,6.845,45.584,-82.574,-27.457
0.685,64.684,6.885,6.867,45.448,-82.575,-27.488
0.686,64.823,6.903,6.893,45.313,-82.580,-27.520
0.687,64.959,6.918,6.924,45.182,-82.591,-27.553
0.689,65.089,6.931,6.957,45.057,-82.607,-27.585
0.690,65.210,6.942,6.993,44.942,-82.630,-27.616
0.691,65.319,6.952,7.030,44.841,-82.659,-27.645
0.693,65.415,6.961,7.066,44.756,-82.696,-27.672
0.694,65.499,6.970,7.099,44.689,-82.741,-27.696
0.695,65.575,6.980,7.129,44.637,-82.792,-27.717
0.697,65.647,6.992,7.153,44.596,-82.848,-27.736
0.698,65.717,7.005,7.171,44.564,-82.908,-27.752
0.699,65.786,7.020,7.183,44.538,-82.970,-27.765
0.701,65.855,7.035,7.189,44.514,-83.034,-27.774
0.702,65.924,7.050,7.191,44.488,-83.098,-27.781
0.704,65.993,7.064,7.188,44.459,-83.160,-27.785
0.705,66.063,7.076,7.182,44.423,-83.220,-27.785
0.706,66.136,7.086,7.174,44.376,-83.277,-27.783
0.708,66.216,7.093,7.164,44.315,-83.328,-27.777
0.709,66.305,7.095,7.153,44.239,-83.373,-27.768
0.710,66.405,7.096,7.142,44.148,-83.412,-27.756
0.712,66.513,7.094,7.132,44.046,-83.445,-27.742
0.713,66.627,7.090,7.123,43.937,-83.474,-27.726
0.714,66.745,7.086,7.116,43.822,-83.498,-27.709
0.716,66.864,7.082,7.113,43.706,-83.518,-27.692
0.717,66.980,7.079,7.113,43.592,-83.534,-27.675
0.718,67.092,7.077,7.118,43.483,-83.548,-27.659
0.720,67.195,7.077,7.126,43.381,-83.559,-27.645
0.721,67.287,7.078,7.136,43.291,-83.568,-27.632
0.722,67.363,7.079,7.148,43.215,-83.576,-27.622
0.724,67.423,7.082,7.159,43.157,-83.583,-27.616
0.725,67.464,7.085,7.169,43.116,-83.589,-27.612
0.726,67.491,7.089,7.176,43.090,-83.595,-27.611
0.728,67.506,7.092,7.179,43.075,-83.600,-27.611
0.729,67.514,7.095,7.179,43.069,-83.604,-27.612
0.730,67.518,7.098,7.175,43.069,-83.608,-27.614
0.732,67.522,7.101,7.170,43.071,-83.612,-27.614
0.733,67.526,7.103,7.164,43.073,-83.615,-27.613
0.735,67.530,7.105,7.161,43.071,-83.618,-27.610
0.736,67.541,7.105,7.160,43.063,-83.620,-27.605
0.737,67.562,7.105,7.163,43.044,-83.622,-27.595
0.739,67.596,7.104,7.172,43.013,-83.623,-27.581
0.740,67.645,7.102,7.185,42.968,-83.624,-27.562
0.741,67.708,7.098,7.199,42.909,-83.625,-27.538
0.743,67.782,7.093,7.212,42.840,-83.625,-27.511
0.744,67.864,7.086,7.222,42.764,-83.625,-27.482
0.745,67.951,7.078,7.225,42.682,-83.626,-27.451
0.747,68.042,7.068,7.221,42.597,-83.626,-27.420
0.748,68.132,7.055,7.206,42.513,-83.627,-27.388
0.749,68.219,7.042,7.180,42.431,-83.627,-27.358
0.751,68.302,7.027,7.147,42.353,-83.628,-27.330
0.752,68.376,7.012,7.109,42.284,-83.630,-27.304
0.753,68.440,6.998,7.069,42.224,-83.632,-27.282
0.755,68.490,6.985,7.030,42.177,-83.634,-27.265
0.756,68.527,6.975,6.996,42.142,-83.637,-27.253
0.757,68.553,6.968,6.970,42.118,-83.641,-27.244
0.759,68.569,6.966,6.955,42.103,-83.644,-27.240
0.760,68.577,6.966,6.948,42.095,-83.648,-27.240
0.761,68.582,6.969,6.950,42.093,-83.651,-27.243
0.763,68.589,6.974,6.957,42.094,-83.655,-27.249
0.764,68.599,6.981,6.967,42.098,-83.657,-27.258
0.765,68.612,6.987,6.979,42.102,-83.660,-27.269
0.767,68.625,6.993,6.991,42.105,-83.661,-27.282
0.768,68.640,6.998,7.000,42.105,-83.662,-27.297
0.770,68.657,7.001,7.005,42.100,-83.662,-27.314
0.771,68.678,6.999,7.004,42.088,-83.662,-27.331
0.772,68.706,6.992,6.997,42.067,-83.662,-27.349
0.774,68.744,6.977,6.981,42.035,-83.667,-27.368
0.775,68.795,6.953,6.956,41.988,-83.677,-27.387
0.776,68.864,6.918,6.919,41.925,-83.695,-27.406
0.778,68.953,6.870,6.870,41.842,-83.722,-27.424
0.779,69.066,6.808,6.808,41.737,-83.761,-27.442
0.780,69.206,6.735,6.733,41.608,-83.815,-27.458
0.782,69.377,6.651,6.649,41.453,-83.884,-27.474
0.783,69.583,6.559,6.558,41.268,-83.971,-27.487
0.784,69.825,6.462,6.461,41.051,-84.078,-27.499
0.786,70.107,6.363,6.362,40.800,-84.207,-27.509
0.787,70.426,6.263,6.263,40.518,-84.357,-27.516
0.788,70.776,6.165,6.165,40.210,-84.523,-27.521
0.790,71.152,6.072,6.072,39.880,-84.703,-27.523
0.791,71.549,5.986,5.986,39.533,-84.894,-27.523
0.792,71.959,5.910,5.910,39.173,-85.093,-27.519
0.794,72.379,5.847,5.847,38.807,-85.297,-27.513
0.795,72.802,5.800,5.800,38.437,-85.503,-27.504
0.796,73.223,5.771,5.771,38.069,-85.707,-27.491
0.798,73.637,5.763,5.763,37.707,-85.908,-27.475
0.799,74.037,5.778,5.778,37.357,-86.100,-27.455
0.801,74.419,5.814,5.813,37.023,-86.283,-27.432
0.802,74.780,5.867,5.867,36.706,-86.454,-27.406
0.803,75.122,5.934,5.934,36.406,-86.615,-27.380
0.805,75.446,6.011,6.011,36.120,-86.768,-27.355
0.806,75.756,6.095,6.095,35.848,-86.913,-27.334
0.807,76.053,6.182,6.182,35.587,-87.054,-27.319
0.809,76.339,6.269,6.269,35.335,-87.190,-27.312
0.810,76.617,6.353,6.353,35.092,-87.325,-27.315
0.811,76.889,6.437,6.437,34.855,-87.458,-27.331
0.813,77.159,6.522,6.522,34.623,-87.593,-27.362
0.814,77.430,6.609,6.609,34.394,-87.730,-27.410
0.815,77.706,6.699,6.699,34.166,-87.870,-27.476
0.817,77.990,6.795,6.795,33.939,-88.016,-27.563
0.818,78.279,6.897,6.897,33.714,-88.165,-27.668
0.819,78.571,7.006,7.006,33.494,-88.316,-27.786
0.821,78.861,7.121,7.121,33.281,-88.465,-27.914
0.822,79.144,7.239,7.239,33.078,-88.611,-28.048
0.823,79.417,7.356,7.356,32.888,-88.752,-28.184
0.825,79.675,7.470,7.470,32.712,-88.885,-28.318
0.826,79.914,7.579,7.579,32.554,-89.008,-28.446
0.827,80.128,7.679,7.679,32.415,-89.119,-28.565
0.829,80.312,7.768,7.768,32.299,-89.216,-28.671
0.830,80.462,7.844,7.844,32.208,-89.296,-28.759
0.832,80.574,7.907,7.907,32.144,-89.358,-28.827
0.833,80.648,7.958,7.958,32.105,-89.402,-28.873
0.834,80.691,7.997,7.997,32.087,-89.429,-28.902
0.836,80.711,8.023,8.024,32.085,-89.442,-28.915
0.837,80.719,8.039,8.039,32.093,-89.445,-28.917
0.838,80.736,8.043,8.043,32.107,-89.438,-28.909
0.840,80.760,8.036,8.036,32.120,-89.424,-28.896
0.841,80.786,8.022,8.022,32.129,-89.405,-28.880
0.842,80.812,8.003,8.003,32.128,-89.384,-28.864
0.844,80.841,7.982,7.982,32.112,-89.364,-28.852
0.845,80.882,7.963,7.963,32.076,-89.345,-28.846
0.846,80.944,7.950,7.949,32.015,-89.331,-28.849
0.848,81.035,7.944,7.944,31.927,-89.323,-28.863
0.849,81.150,7.951,7.951,31.814,-89.321,-28.887
0.850,81.286,7.969,7.969,31.681,-89.324,-28.920
0.852,81.439,7.998,7.998,31.534,-89.331,-28.958
0.853,81.603,8.035,8.035,31.376,-89.341,-29.002
0.854,81.774,8.078,8.078,31.212,-89.354,-29.049
0.856,81.947,8.123,8.124,31.046,-89.369,-29.097
0.857,82.117,8.170,8.170,30.884,-89.384,-29.144
0.858,82.279,8.215,8.215,30.730,-89.400,-29.189
0.860,82.428,8.257,8.257,30.588,-89.416,-29.231
0.861,82.559,8.294,8.294,30.462,-89.430,-29.267
0.863,82.668,8.327,8.327,30.358,-89.442,-29.295
0.864,82.754,8.355,8.355,30.274,-89.452,-29.316
0.865,82.821,8.378,8.377,30.210,-89.460,-29.331
0.867,82.870,8.395,8.394,30.162,-89.467,-29.340
0.868,82.903,8.406,8.406,30.130,-89.471,-29.344
0.869,82.923,8.411,8.411,30.110,-89.473,-29.343
0.871,82.933,8.410,8.411,30.101,-89.474,-29.339
0.872,82.940,8.403,8.405,30.101,-89.473,-29.331
0.873,82.952,8.393,8.396,30.107,-89.471,-29.321
0.875,82.969,8.380,8.383,30.118,-89.468,-29.310
0.876,82.988,8.365,8.368,30.132,-89.463,-29.298
0.877,83.007,8.349,8.351,30.146,-89.457,-29.285
0.879,83.027,8.333,8.333,30.160,-89.451,-29.273
0.880,83.044,8.318,8.316,30.172,-89.444,-29.262
0.881,83.059,8.306,8.300,30.181,-89.437,-29.253
0.883,83.071,8.296,8.287,30.188,-89.432,-29.246
0.884,83.078,8.290,8.279,30.192,-89.428,-29.241
0.885,83.080,8.288,8.277,30.192,-89.426,-29.239
0.887,83.085,8.292,8.282,30.188,-89.427,-29.242
0.888,83.097,8.301,8.297,30.179,-89.432,-29.248
0.889,83.118,8.317,8.321,30.164,-89.440,-29.259
0.891,83.147,8.339,8.356,30.143,-89.453,-29.276
0.892,83.187,8.367,8.398,30.116,-89.471,-29.299
0.894,83.238,8.398,8.444,30.082,-89.495,-29.327
0.895,83.298,8.431,8.491,30.042,-89.525,-29.361
0.896,83.365,8.464,8.536,29.998,-89.558,-29.399
0.898,83.438,8.497,8.577,29.950,-89.595,-29.439
0.899,83.513,8.527,8.610,29.901,-89.636,-29.481
0.900,83.590,8.553,8.634,29.851,-89.678,-29.522
0.902,83.667,8.576,8.649,29.803,-89.722,-29.561
0.903,83.740,8.596,8.657,29.757,-89.766,-29.598
0.904,83.809,8.613,8.660,29.715,-89.810,-29.630
0.906,83.872,8.628,8.661,29.678,-89.853,-29.657
0.907,83.927,8.643,8.660,29.647,-89.894,-29.676
0.908,83.973,8.656,8.661,29.625,-89.933,-29.687
0.910,84.012,8.669,8.665,29.609,-89.969,-29.690
0.911,84.050,8.681,8.673,29.594,-90.004,-29.685
0.912,84.091,8.692,8.681,29.575,-90.037,-29.674
0.914,84.137,8.698,8.688,29.546,-90.070,-29.658
0.915,84.195,8.700,8.692,29.503,-90.103,-29.639
0.916,84.270,8.696,8.690,29.440,-90.138,-29.616
0.918,84.367,8.683,8.681,29.353,-90.174,-29.593
0.919,84.494,8.662,8.662,29.235,-90.213,-29.569
0.920,84.654,8.630,8.631,29.082,-90.255,-29.547
0.922,84.853,8.590,8.592,28.889,-90.301,-29.527
0.923,85.098,8.545,8.547,28.650,-90.352,-29.510
0.925,85.389,8.498,8.499,28.364,-90.408,-29.498
0.926,85.720,8.451,8.451,28.039,-90.468,-29.490
0.927,86.079,8.407,8.407,27.686,-90.530,-29.486
0.929,86.456,8.370,8.369,27.314,-90.594,-29.486
0.930,86.840,8.341,8.342,26.936,-90.657,-29.490
0.931,87.220,8.322,8.324,26.560,-90.720,-29.497
0.933,87.587,8.311,8.316,26.199,-90.779,-29.507
0.934,87.929,8.307,8.313,25.861,-90.834,-29.520
0.935,88.236,8.308,8.314,25.559,-90.884,-29.535
0.937,88.498,8.311,8.318,25.301,-90.927,-29.553
0.938,88.703,8.317,8.321,25.100,-90.962,-29.572
0.939,88.843,8.322,8.322,24.964,-90.987,-29.594
0.941,88.922,8.325,8.319,24.890,-91.004,-29.615
0.942,88.956,8.327,8.312,24.864,-91.013,-29.635
0.943,88.975,8.326,8.305,24.874,-91.017,-29.651
0.945,89.010,8.323,8.296,24.907,-91.018,-29.662
0.946,89.054,8.317,8.290,24.951,-91.016,-29.665
0.947,89.095,8.308,8.285,24.991,-91.013,-29.658
0.949,89.126,8.296,8.286,25.016,-91.012,-29.639
0.950,89.159,8.280,8.291,25.013,-91.014,-29.607
0.951,89.225,8.263,8.304,24.969,-91.021,-29.558
0.953,89.344,8.250,8.326,24.871,-91.034,-29.492
0.954,89.532,8.243,8.358,24.705,-91.055,-29.406
0.956,89.793,8.248,8.401,24.468,-91.084,-29.300
0.957,90.118,8.270,8.458,24.169,-91.120,-29.179
0.958,90.495,8.311,8.529,23.819,-91.161,-29.045
0.960,90.910,8.378,8.616,23.430,-91.203,-28.904
0.961,91.353,8.472,8.720,23.014,-91.246,-28.760
0.962,91.810,8.586,8.836,22.582,-91.287,-28.616
0.964,92.269,8.712,8.957,22.146,-91.324,-28.478
0.965,92.718,8.841,9.077,21.717,-91.355,-28.350
0.966,93.144,8.965,9.191,21.307,-91.377,-28.235
0.968,93.536,9.074,9.292,20.928,-91.389,-28.138
0.969,93.881,9.160,9.375,20.590,-91.388,-28.064
0.970,94.171,9.214,9.433,20.305,-91.372,-28.015
0.972,94.408,9.235,9.466,20.071,-91.343,-27.991
0.973,94.600,9.232,9.477,19.884,-91.303,-27.988
0.974,94.754,9.209,9.472,19.738,-91.254,-28.003
0.976,94.881,9.176,9.454,19.628,-91.198,-28.033
0.977,94.988,9.140,9.428,19.549,-91.138,-28.074
0.978,95.083,9.108,9.398,19.497,-91.076,-28.122
0.980,95.171,9.087,9.370,19.466,-91.013,-28.176
0.981,95.254,9.083,9.346,19.451,-90.953,-28.230
0.982,95.330,9.094,9.327,19.447,-90.897,-28.282
0.984,95.399,9.116,9.313,19.449,-90.847,-28.329
0.985,95.454,9.145,9.303,19.452,-90.807,-28.367
0.987,95.496,9.178,9.297,19.453,-90.776,-28.395
0.988,95.525,9.210,9.294,19.453,-90.754,-28.414
0.989,95.542,9.238,9.295,19.451,-90.740,-28.424
0.991,95.551,9.258,9.298,19.448,-90.733,-28.427
0.992,95.556,9.269,9.304,19.444,-90.732,-28.423
0.993,95.568,9.271,9.312,19.438,-90.737,-28.414
0.995,95.586,9.267,9.321,19.432,-90.746,-28.399
0.996,95.609,9.257,9.332,19.425,-90.758,-28.381
0.997,95.636,9.244,9.344,19.418,-90.773,-28.361
0.999,95.665,9.227,9.357,19.410,-90.790,-28.338
1.000,95.696,9.210,9.370,19.402,-90.808,-28.314
