"T","Distance","Radius","FreeRadius","X","Y","Z"
0.631,59.110,6.511,6.517,8.426,141.035,188.641
0.632,59.140,6.500,6.505,8.408,141.028,188.618
0.634,59.200,6.483,6.487,8.371,141.013,188.573
0.635,59.281,6.463,6.465,8.323,140.992,188.512
0.636,59.371,6.442,6.443,8.268,140.968,188.445
0.637,59.460,6.425,6.424,8.214,140.944,188.378
0.639,59.539,6.410,6.409,8.166,140.924,188.319
0.640,59.599,6.399,6.398,8.129,140.908,188.275
0.641,59.638,6.392,6.390,8.104,140.897,188.245
0.643,59.661,6.387,6.386,8.089,140.891,188.229
0.644,59.670,6.385,6.384,8.084,140.889,188.223
0.645,59.673,6.386,6.385,8.085,140.890,188.227
0.647,59.687,6.389,6.389,8.093,140.894,188.237
0.648,59.707,6.394,6.395,8.105,140.900,188.252
0.649,59.732,6.401,6.402,8.121,140.906,188.270
0.651,59.758,6.409,6.410,8.138,140.913,188.289
0.652,59.784,6.418,6.419,8.155,140.920,188.307
0.653,59.807,6.427,6.428,8.171,140.926,188.322
0.654,59.825,6.436,6.436,8.185,140.931,188.333
0.656,59.840,6.443,6.444,8.197,140.935,188.340
0.657,59.851,6.450,6.450,8.208,140.937,188.344
0.658,59.860,6.454,6.454,8.216,140.939,188.347
0.660,59.868,6.457,6.456,8.224,140.941,188.348
0.661,59.874,6.459,6.457,8.230,140.942,188.348
0.662,59.880,6.459,6.457,8.235,140.944,188.349
0.664,59.884,6.457,6.455,8.240,140.945,188.350
0.665,59.890,6.455,6.453,8.244,140.947,188.353
0.666,59.897,6.450,6.450,8.248,140.949,188.358
0.668,59.907,6.445,6.446,8.251,140.952,188.367
0.669,59.919,6.439,6.443,8.256,140.956,188.378
0.670,59.936,6.434,6.440,8.264,140.960,188.391
0.671,59.956,6.431,6.438,8.277,140.966,188.406
0.673,59.981,6.430,6.438,8.295,140.972,188.422
0.674,60.012,6.433,6.440,8.321,140.979,188.438
0.675,60.052,6.441,6.446,8.357,140.987,188.454
0.677,60.102,6.456,6.456,8.404,140.996,188.468
0.678,60.164,6.477,6.470,8.464,141.005,188.480
0.679,60.240,6.503,6.488,8.538,141.015,188.490
0.681,60.331,6.533,6.511,8.629,141.027,188.496
0.682,60.439,6.564,6.536,8.736,141.038,188.499
0.683,60.562,6.595,6.565,8.858,141.051,188.500
0.685,60.696,6.623,6.597,8.992,141.062,188.500
0.686,60.839,6.646,6.632,9.135,141.073,188.502
0.687,60.988,6.663,6.669,9.283,141.083,188.506
0.688,61.139,6.673,6.707,9.434,141.091,188.515
0.690,61.290,6.676,6.745,9.584,141.096,188.530
0.691,61.439,6.673,6.782,9.731,141.098,188.552
0.692,61.584,6.666,6.815,9.872,141.097,188.585
0.694,61.722,6.656,6.842,10.004,141.092,188.628
0.695,61.854,6.643,6.863,10.123,141.082,188.684
0.696,61.981,6.630,6.876,10.229,141.068,188.752
0.698,62.103,6.616,6.878,10.321,141.050,188.829
0.699,62.221,6.603,6.871,10.402,141.030,188.913
0.700,62.334,6.591,6.856,10.470,141.007,189.000
0.702,62.441,6.580,6.836,10.528,140.983,189.087
0.703,62.540,6.572,6.812,10.575,140.959,189.171
0.704,62.630,6.566,6.788,10.612,140.936,189.249
0.705,62.708,6.563,6.766,10.639,140.914,189.319
0.707,62.771,6.563,6.747,10.658,140.894,189.376
0.708,62.818,6.567,6.734,10.669,140.877,189.419
0.709,62.847,6.574,6.726,10.673,140.864,189.444
0.711,62.860,6.582,6.723,10.671,140.855,189.453
0.712,62.869,6.591,6.722,10.666,140.849,189.452
0.713,62.881,6.599,6.723,10.658,140.846,189.442
0.715,62.896,6.604,6.725,10.651,140.846,189.429
0.716,62.911,6.606,6.726,10.645,140.847,189.416
0.717,62.921,6.604,6.726,10.644,140.850,189.406
0.719,62.927,6.595,6.722,10.648,140.855,189.404
0.720,62.944,6.582,6.715,10.660,140.860,189.414
0.721,62.977,6.565,6.705,10.681,140.866,189.439
0.723,63.033,6.545,6.692,10.714,140.871,189.484
0.724,63.112,6.523,6.675,10.760,140.877,189.549
0.725,63.213,6.501,6.655,10.816,140.881,189.632
0.726,63.330,6.478,6.631,10.882,140.884,189.729
0.728,63.460,6.456,6.604,10.955,140.886,189.837
0.729,63.600,6.436,6.573,11.034,140.885,189.952
0.730,63.745,6.417,6.541,11.117,140.882,190.071
0.732,63.892,6.402,6.509,11.203,140.875,190.189
0.733,64.036,6.389,6.478,11.290,140.865,190.304
0.734,64.175,6.379,6.450,11.376,140.851,190.412
0.736,64.304,6.373,6.427,11.459,140.833,190.510
0.737,64.422,6.371,6.409,11.539,140.810,190.593
0.738,64.528,6.373,6.399,11.615,140.783,190.663
0.740,64.630,6.378,6.394,11.691,140.756,190.724
0.741,64.729,6.384,6.393,11.769,140.729,190.779
0.742,64.832,6.386,6.391,11.853,140.705,190.833
0.743,64.941,6.384,6.386,11.944,140.686,190.889
0.745,65.061,6.374,6.374,12.047,140.676,190.952
0.746,65.198,6.353,6.353,12.162,140.675,191.026
0.747,65.357,6.319,6.319,12.294,140.686,191.113
0.749,65.543,6.270,6.270,12.445,140.712,191.220
0.750,65.763,6.209,6.210,12.618,140.755,191.348
0.751,66.018,6.142,6.142,12.814,140.815,191.501
0.753,66.306,6.072,6.072,13.029,140.892,191.675
0.754,66.618,6.004,6.004,13.259,140.980,191.867
0.755,66.946,5.943,5.943,13.498,141.078,192.070
0.757,67.284,5.894,5.894,13.741,141.181,192.280
0.758,67.623,5.860,5.860,13.984,141.287,192.492
0.759,67.957,5.845,5.845,14.220,141.392,192.702
0.760,68.276,5.846,5.846,14.446,141.492,192.905
0.762,68.574,5.860,5.860,14.655,141.585,193.096
0.763,68.844,5.882,5.882,14.844,141.667,193.270
0.764,69.076,5.910,5.910,15.006,141.735,193.422
0.766,69.270,5.940,5.940,15.141,141.787,193.551
0.767,69.428,5.969,5.969,15.250,141.826,193.660
0.768,69.555,5.994,5.994,15.336,141.852,193.749
0.770,69.656,6.014,6.014,15.402,141.868,193.823
0.771,69.734,6.029,6.029,15.452,141.876,193.883
0.772,69.794,6.040,6.040,15.487,141.877,193.932
0.774,69.841,6.048,6.048,15.510,141.873,193.972
0.775,69.879,6.055,6.055,15.525,141.865,194.006
0.776,69.912,6.061,6.061,15.534,141.857,194.036
0.777,69.943,6.068,6.068,15.540,141.848,194.066
0.779,69.974,6.075,6.075,15.545,141.842,194.096
0.780,70.007,6.084,6.084,15.552,141.838,194.128
0.781,70.041,6.094,6.094,15.560,141.836,194.161
0.783,70.078,6.103,6.103,15.570,141.835,194.196
0.784,70.116,6.113,6.113,15.584,141.835,194.232
0.785,70.157,6.122,6.122,15.602,141.837,194.269
0.787,70.201,6.129,6.129,15.626,141.838,194.306
0.788,70.249,6.135,6.135,15.654,141.840,194.344
0.789,70.302,6.139,6.139,15.690,141.841,194.383
0.791,70.359,6.141,6.141,15.733,141.842,194.422
0.792,70.424,6.140,6.140,15.784,141.842,194.460
0.793,70.496,6.136,6.136,15.845,141.841,194.499
0.795,70.579,6.128,6.128,15.917,141.837,194.540
0.796,70.675,6.116,6.116,16.003,141.833,194.583
0.797,70.788,6.101,6.101,16.105,141.826,194.631
0.798,70.921,6.081,6.081,16.226,141.817,194.686
0.800,71.075,6.058,6.058,16.367,141.805,194.747
0.801,71.254,6.035,6.035,16.530,141.791,194.818
0.802,71.460,6.017,6.017,16.719,141.774,194.899
0.804,71.695,6.007,6.007,16.935,141.754,194.991
0.805,71.964,6.009,6.009,17.180,141.731,195.097
0.806,72.267,6.027,6.027,17.457,141.704,195.218
0.808,72.603,6.064,6.064,17.763,141.675,195.353
0.809,72.964,6.125,6.125,18.092,141.644,195.499
0.810,73.343,6.208,6.208,18.437,141.614,195.654
0.812,73.733,6.308,6.308,18.791,141.586,195.814
0.813,74.127,6.422,6.422,19.149,141.561,195.978
0.814,74.518,6.545,6.545,19.503,141.541,196.143
0.815,74.899,6.671,6.671,19.847,141.529,196.306
0.817,75.264,6.797,6.797,20.176,141.524,196.464
0.818,75.605,6.919,6.919,20.481,141.529,196.615
0.819,75.915,7.031,7.031,20.757,141.546,196.756
0.821,76.191,7.134,7.134,20.999,141.574,196.884
0.822,76.433,7.227,7.227,21.208,141.614,197.001
0.823,76.647,7.309,7.309,21.387,141.664,197.106
0.825,76.835,7.381,7.381,21.540,141.721,197.199
0.826,77.001,7.443,7.443,21.670,141.783,197.282
0.827,77.149,7.495,7.495,21.781,141.849,197.356
0.829,77.281,7.535,7.535,21.874,141.917,197.419
0.830,77.400,7.565,7.565,21.955,141.985,197.474
0.831,77.508,7.587,7.587,22.026,142.052,197.521
0.832,77.606,7.602,7.602,22.090,142.114,197.560
0.834,77.695,7.611,7.611,22.152,142.170,197.592
0.835,77.778,7.617,7.617,22.212,142.221,197.618
0.836,77.855,7.622,7.622,22.272,142.265,197.638
0.838,77.927,7.626,7.626,22.332,142.303,197.653
0.839,77.997,7.632,7.632,22.392,142.337,197.664
0.840,78.065,7.640,7.640,22.453,142.367,197.671
0.842,78.133,7.651,7.651,22.514,142.393,197.676
0.843,78.200,7.663,7.663,22.577,142.417,197.679
0.844,78.268,7.677,7.677,22.642,142.438,197.681
0.846,78.338,7.691,7.691,22.709,142.458,197.682
0.847,78.410,7.706,7.706,22.779,142.478,197.684
0.848,78.485,7.721,7.721,22.851,142.497,197.687
0.849,78.562,7.736,7.736,22.925,142.516,197.691
0.851,78.639,7.751,7.751,23.000,142.536,197.696
0.852,78.716,7.764,7.765,23.074,142.556,197.703
0.853,78.791,7.777,7.778,23.146,142.576,197.710
0.855,78.864,7.790,7.790,23.214,142.598,197.719
0.856,78.932,7.801,7.802,23.278,142.621,197.728
0.857,78.996,7.812,7.812,23.336,142.645,197.737
0.859,79.053,7.822,7.822,23.387,142.671,197.747
0.860,79.104,7.830,7.830,23.429,142.698,197.758
0.861,79.149,7.838,7.837,23.461,142.727,197.768
0.863,79.188,7.846,7.844,23.482,142.758,197.779
0.864,79.227,7.854,7.852,23.498,142.791,197.792
0.865,79.268,7.863,7.860,23.511,142.827,197.806
0.866,79.313,7.873,7.871,23.525,142.866,197.824
0.868,79.365,7.884,7.883,23.546,142.908,197.846
0.869,79.426,7.898,7.898,23.577,142.953,197.873
0.870,79.500,7.914,7.917,23.622,143.002,197.907
0.872,79.593,7.934,7.939,23.686,143.055,197.948
0.873,79.707,7.958,7.965,23.773,143.111,197.997
0.874,79.849,7.986,7.994,23.886,143.172,198.055
0.876,80.022,8.020,8.028,24.031,143.238,198.123
0.877,80.224,8.061,8.067,24.204,143.308,198.201
0.878,80.448,8.108,8.110,24.399,143.381,198.285
0.880,80.687,8.162,8.158,24.607,143.456,198.373
0.881,80.930,8.223,8.210,24.821,143.531,198.462
0.882,81.171,8.285,8.264,25.032,143.606,198.549
0.884,81.400,8.346,8.319,25.234,143.680,198.631
0.885,81.610,8.402,8.371,25.417,143.750,198.706
0.886,81.793,8.449,8.421,25.574,143.817,198.770
0.887,81.940,8.484,8.464,25.698,143.879,198.821
0.889,82.045,8.504,8.501,25.780,143.934,198.856
0.890,82.106,8.505,8.529,25.814,143.982,198.873
0.891,82.147,8.490,8.549,25.809,144.022,198.876
0.893,82.194,8.465,8.561,25.775,144.054,198.867
0.894,82.251,8.433,8.567,25.726,144.079,198.853
0.895,82.308,8.400,8.567,25.674,144.095,198.838
0.897,82.355,8.371,8.563,25.629,144.103,198.826
0.898,82.379,8.350,8.555,25.605,144.102,198.821
0.899,82.394,8.342,8.545,25.613,144.093,198.829
0.901,82.455,8.350,8.533,25.666,144.074,198.854
0.902,82.576,8.371,8.523,25.775,144.047,198.900
0.903,82.771,8.402,8.516,25.952,144.011,198.972
0.904,83.042,8.441,8.514,26.200,143.966,199.072
0.906,83.377,8.483,8.520,26.507,143.914,199.194
0.907,83.758,8.526,8.536,26.857,143.858,199.333
0.908,84.171,8.566,8.565,27.237,143.799,199.485
0.910,84.599,8.601,8.608,27.630,143.739,199.643
0.911,85.028,8.630,8.664,28.024,143.680,199.802
0.912,85.440,8.654,8.730,28.402,143.623,199.958
0.914,85.822,8.675,8.801,28.750,143.572,200.105
0.915,86.156,8.694,8.873,29.054,143.528,200.237
0.916,86.428,8.713,8.941,29.299,143.493,200.350
0.918,86.623,8.735,9.000,29.471,143.468,200.438
0.919,86.744,8.760,9.047,29.573,143.454,200.501
0.920,86.804,8.790,9.078,29.617,143.448,200.542
0.921,86.826,8.824,9.092,29.616,143.449,200.563
0.923,86.860,8.859,9.093,29.582,143.454,200.568
0.924,86.916,8.892,9.083,29.527,143.461,200.557
0.925,86.983,8.922,9.065,29.465,143.470,200.536
0.927,87.049,8.945,9.042,29.407,143.477,200.505
0.928,87.104,8.959,9.016,29.367,143.481,200.468
0.929,87.146,8.961,8.990,29.356,143.481,200.427
0.931,87.199,8.949,8.966,29.387,143.473,200.384
0.932,87.293,8.925,8.944,29.470,143.458,200.343
0.933,87.433,8.889,8.922,29.601,143.435,200.301
0.935,87.617,8.843,8.898,29.778,143.408,200.257
0.936,87.842,8.790,8.872,29.996,143.378,200.209
0.937,88.103,8.729,8.842,30.249,143.347,200.155
0.938,88.396,8.663,8.807,30.535,143.317,200.095
0.940,88.718,8.594,8.766,30.847,143.289,200.025
0.941,89.064,8.522,8.718,31.183,143.265,199.944
0.942,89.431,8.453,8.667,31.538,143.248,199.851
0.944,89.816,8.387,8.615,31.907,143.239,199.743
0.945,90.214,8.329,8.565,32.286,143.239,199.620
0.946,90.623,8.281,8.520,32.670,143.249,199.481
0.948,91.037,8.247,8.483,33.055,143.268,199.332
0.949,91.450,8.229,8.457,33.437,143.291,199.174
0.950,91.859,8.231,8.445,33.811,143.319,199.012
0.952,92.256,8.252,8.446,34.172,143.347,198.850
0.953,92.636,8.286,8.458,34.517,143.375,198.692
0.954,92.993,8.332,8.479,34.840,143.400,198.541
0.955,93.322,8.383,8.506,35.137,143.420,198.401
0.957,93.617,8.437,8.537,35.403,143.433,198.276
0.958,93.872,8.488,8.569,35.635,143.436,198.169
0.959,94.083,8.534,8.600,35.827,143.428,198.084
0.961,94.251,8.570,8.628,35.983,143.409,198.020
0.962,94.383,8.597,8.653,36.103,143.383,197.975
0.963,94.482,8.615,8.674,36.192,143.350,197.947
0.965,94.554,8.626,8.692,36.253,143.313,197.933
0.966,94.607,8.632,8.707,36.288,143.274,197.931
0.967,94.649,8.633,8.719,36.301,143.235,197.939
0.969,94.690,8.630,8.729,36.294,143.198,197.955
0.970,94.736,8.626,8.735,36.272,143.164,197.976
0.971,94.787,8.621,8.740,36.236,143.136,198.001
0.973,94.843,8.615,8.742,36.190,143.117,198.027
0.974,94.902,8.608,8.743,36.138,143.106,198.052
0.975,94.961,8.601,8.742,36.084,143.102,198.075
0.976,95.016,8.594,8.740,36.033,143.104,198.095
0.978,95.062,8.587,8.736,35.990,143.109,198.109
0.979,95.094,8.581,8.732,35.960,143.117,198.118
0.980,95.109,8.574,8.727,35.947,143.124,198.120
0.982,95.122,8.569,8.723,35.957,143.130,198.113
0.983,95.163,8.566,8.719,35.995,143.132,198.097
0.984,95.238,8.566,8.718,36.064,143.128,198.069
0.986,95.352,8.569,8.720,36.171,143.118,198.029
0.987,95.511,8.576,8.726,36.319,143.098,197.976
0.988,95.714,8.589,8.738,36.508,143.070,197.909
0.990,95.956,8.607,8.756,36.735,143.033,197.831
0.991,96.234,8.633,8.782,36.994,142.989,197.741
0.992,96.543,8.665,8.814,37.283,142.939,197.643
0.993,96.879,8.703,8.853,37.596,142.883,197.537
0.995,97.236,8.745,8.897,37.930,142.822,197.423
0.996,97.611,8.792,8.945,38.280,142.758,197.305
0.997,98.000,8.841,8.996,38.643,142.691,197.183
0.999,98.398,8.891,9.049,39.014,142.622,197.058
1.000,98.799,8.943,9.103,39.389,142.553,196.932
