"T","Distance","Radius","FreeRadius","X","Y","Z"
0.727,59.880,5.698,6.019,333.715,269.626,303.264
0.728,59.999,5.751,6.034,333.803,269.632,303.342
0.730,60.117,5.808,6.053,333.893,269.633,303.420
0.731,60.236,5.866,6.078,333.983,269.628,303.497
0.733,60.351,5.924,6.107,334.071,269.616,303.571
0.734,60.464,5.980,6.139,334.156,269.598,303.644
0.736,60.574,6.034,6.173,334.237,269.572,303.713
0.737,60.682,6.082,6.209,334.317,269.541,303.778
0.739,60.787,6.125,6.245,334.396,269.504,303.837
0.740,60.891,6.160,6.280,334.475,269.463,303.890
0.742,60.994,6.187,6.312,334.557,269.418,303.935
0.743,61.097,6.204,6.338,334.641,269.371,303.971
0.745,61.202,6.212,6.356,334.730,269.322,303.996
0.746,61.310,6.209,6.365,334.824,269.272,304.011
0.747,61.423,6.194,6.361,334.925,269.222,304.013
0.749,61.543,6.166,6.345,335.035,269.172,304.001
0.750,61.674,6.128,6.315,335.153,269.124,303.975
0.752,61.816,6.080,6.275,335.282,269.078,303.934
0.753,61.971,6.024,6.224,335.420,269.035,303.880
0.755,62.136,5.961,6.166,335.567,268.995,303.816
0.756,62.312,5.894,6.101,335.723,268.959,303.743
0.758,62.496,5.824,6.030,335.887,268.927,303.665
0.759,62.688,5.753,5.955,336.058,268.899,303.582
0.761,62.886,5.682,5.879,336.236,268.875,303.499
0.762,63.089,5.613,5.804,336.420,268.858,303.416
0.764,63.296,5.548,5.732,336.611,268.845,303.336
0.765,63.505,5.489,5.666,336.806,268.839,303.261
0.766,63.717,5.437,5.608,337.006,268.840,303.194
0.768,63.929,5.394,5.560,337.211,268.847,303.137
0.769,64.141,5.362,5.524,337.417,268.861,303.088
0.771,64.351,5.338,5.498,337.622,268.879,303.048
0.772,64.557,5.320,5.479,337.823,268.900,303.013
0.774,64.755,5.307,5.465,338.018,268.924,302.983
0.775,64.945,5.296,5.455,338.204,268.949,302.956
0.777,65.122,5.286,5.445,338.378,268.973,302.932
0.778,65.285,5.274,5.433,338.537,268.996,302.908
0.780,65.430,5.259,5.418,338.679,269.017,302.883
0.781,65.555,5.242,5.403,338.800,269.033,302.856
0.782,65.659,5.225,5.388,338.899,269.044,302.825
0.784,65.740,5.208,5.376,338.972,269.049,302.789
0.785,65.804,5.193,5.368,339.020,269.046,302.748
0.787,65.858,5.181,5.367,339.050,269.037,302.704
0.788,65.908,5.173,5.374,339.068,269.023,302.659
0.790,65.958,5.170,5.389,339.080,269.003,302.615
0.791,66.006,5.169,5.408,339.092,268.979,302.575
0.793,66.055,5.168,5.428,339.111,268.951,302.540
0.794,66.107,5.166,5.444,339.144,268.919,302.513
0.796,66.172,5.160,5.452,339.195,268.885,302.495
0.797,66.257,5.149,5.450,339.273,268.849,302.490
0.799,66.373,5.130,5.431,339.382,268.812,302.498
0.800,66.528,5.104,5.397,339.529,268.774,302.522
0.801,66.726,5.073,5.351,339.720,268.735,302.564
0.803,66.965,5.038,5.298,339.949,268.697,302.621
0.804,67.239,5.003,5.242,340.211,268.661,302.692
0.806,67.542,4.969,5.189,340.501,268.625,302.773
0.807,67.868,4.939,5.142,340.812,268.593,302.861
0.809,68.210,4.915,5.107,341.140,268.563,302.956
0.810,68.563,4.899,5.084,341.479,268.538,303.053
0.812,68.920,4.890,5.074,341.822,268.516,303.151
0.813,69.276,4.888,5.075,342.164,268.500,303.246
0.815,69.624,4.894,5.087,342.499,268.490,303.337
0.816,69.957,4.907,5.108,342.822,268.485,303.420
0.818,70.272,4.927,5.137,343.128,268.488,303.494
0.819,70.564,4.954,5.173,343.413,268.497,303.557
0.820,70.835,4.987,5.215,343.678,268.512,303.611
0.822,71.085,5.024,5.259,343.923,268.531,303.656
0.823,71.314,5.064,5.303,344.148,268.553,303.694
0.825,71.523,5.105,5.343,344.353,268.577,303.725
0.826,71.711,5.145,5.376,344.538,268.602,303.750
0.828,71.879,5.183,5.401,344.704,268.626,303.771
0.829,72.028,5.216,5.413,344.849,268.649,303.787
0.831,72.156,5.246,5.413,344.975,268.669,303.800
0.832,72.264,5.271,5.406,345.082,268.685,303.811
0.834,72.353,5.293,5.393,345.169,268.695,303.821
0.835,72.422,5.313,5.378,345.237,268.700,303.829
0.836,72.474,5.331,5.364,345.289,268.700,303.837
0.838,72.510,5.348,5.354,345.324,268.696,303.844
0.839,72.534,5.364,5.351,345.347,268.689,303.848
0.841,72.549,5.379,5.356,345.358,268.679,303.850
0.842,72.560,5.391,5.366,345.359,268.668,303.849
0.844,72.574,5.399,5.380,345.353,268.657,303.846
0.845,72.592,5.401,5.396,345.340,268.645,303.838
0.847,72.614,5.397,5.413,345.324,268.636,303.827
0.848,72.640,5.386,5.430,345.305,268.628,303.811
0.850,72.668,5.365,5.445,345.286,268.624,303.791
0.851,72.699,5.337,5.457,345.269,268.624,303.765
0.853,72.732,5.307,5.467,345.255,268.627,303.736
0.854,72.765,5.278,5.474,345.246,268.632,303.704
0.855,72.797,5.253,5.480,345.244,268.637,303.673
0.857,72.827,5.238,5.482,345.250,268.642,303.643
0.858,72.857,5.235,5.483,345.265,268.645,303.618
0.860,72.890,5.247,5.481,345.292,268.645,303.599
0.861,72.932,5.272,5.478,345.333,268.640,303.588
0.863,72.988,5.305,5.472,345.387,268.629,303.587
0.864,73.063,5.342,5.464,345.459,268.610,303.598
0.866,73.159,5.377,5.454,345.548,268.583,303.622
0.867,73.282,5.407,5.442,345.657,268.545,303.663
0.869,73.431,5.426,5.428,345.786,268.498,303.720
0.870,73.605,5.432,5.412,345.935,268.443,303.793
0.872,73.801,5.425,5.396,346.101,268.382,303.878
0.873,74.017,5.412,5.381,346.283,268.319,303.976
0.874,74.251,5.395,5.369,346.481,268.255,304.083
0.876,74.500,5.379,5.361,346.693,268.193,304.199
0.877,74.762,5.368,5.359,346.917,268.135,304.321
0.879,75.035,5.365,5.365,347.153,268.084,304.449
0.880,75.317,5.375,5.380,347.398,268.042,304.580
0.882,75.605,5.395,5.403,347.653,268.011,304.712
0.883,75.900,5.425,5.433,347.915,267.994,304.844
0.885,76.198,5.463,5.469,348.184,267.993,304.975
0.886,76.499,5.506,5.511,348.455,268.006,305.104
0.888,76.799,5.555,5.556,348.727,268.031,305.230
0.889,77.096,5.605,5.605,348.995,268.067,305.352
0.891,77.387,5.657,5.656,349.257,268.110,305.469
0.892,77.667,5.709,5.707,349.509,268.159,305.583
0.893,77.935,5.759,5.757,349.749,268.211,305.690
0.895,78.187,5.805,5.804,349.973,268.265,305.792
0.896,78.419,5.846,5.846,350.177,268.317,305.887
0.898,78.627,5.882,5.882,350.360,268.366,305.975
0.899,78.808,5.909,5.909,350.516,268.410,306.055
0.901,78.959,5.928,5.927,350.644,268.446,306.127
0.902,79.081,5.939,5.937,350.744,268.474,306.191
0.904,79.175,5.945,5.942,350.818,268.494,306.246
0.905,79.247,5.947,5.944,350.870,268.507,306.294
0.907,79.301,5.947,5.944,350.902,268.515,306.336
0.908,79.340,5.946,5.944,350.919,268.518,306.371
0.909,79.370,5.945,5.946,350.924,268.516,306.400
0.911,79.395,5.946,5.952,350.919,268.512,306.425
0.912,79.418,5.949,5.960,350.908,268.505,306.444
0.914,79.441,5.953,5.971,350.895,268.496,306.460
0.915,79.461,5.957,5.983,350.881,268.486,306.472
0.917,79.477,5.961,5.995,350.872,268.477,306.480
0.918,79.488,5.966,6.008,350.868,268.468,306.487
0.920,79.497,5.970,6.019,350.870,268.461,306.491
0.921,79.505,5.973,6.030,350.876,268.455,306.494
0.923,79.515,5.975,6.038,350.885,268.452,306.496
0.924,79.526,5.976,6.043,350.896,268.451,306.497
0.926,79.538,5.973,6.044,350.908,268.452,306.498
0.927,79.550,5.968,6.040,350.919,268.457,306.499
0.928,79.563,5.960,6.030,350.928,268.466,306.501
0.930,79.577,5.947,6.013,350.934,268.478,306.505
0.931,79.595,5.932,5.990,350.937,268.495,306.510
0.933,79.618,5.914,5.963,350.933,268.516,306.518
0.934,79.648,5.897,5.935,350.924,268.543,306.528
0.936,79.684,5.881,5.908,350.911,268.574,306.542
0.937,79.725,5.869,5.885,350.900,268.609,306.559
0.939,79.767,5.862,5.867,350.894,268.646,306.579
0.940,79.814,5.862,5.858,350.900,268.684,306.604
0.942,79.867,5.868,5.856,350.921,268.723,306.633
0.943,79.932,5.877,5.861,350.963,268.761,306.667
0.945,80.018,5.886,5.867,351.031,268.798,306.706
0.946,80.131,5.892,5.874,351.128,268.831,306.750
0.947,80.276,5.890,5.877,351.262,268.861,306.799
0.949,80.459,5.880,5.875,351.435,268.886,306.854
0.950,80.687,5.856,5.864,351.653,268.905,306.916
0.952,80.959,5.821,5.846,351.917,268.917,306.984
0.953,81.271,5.780,5.823,352.219,268.923,307.056
0.955,81.613,5.738,5.798,352.553,268.923,307.133
0.956,81.979,5.700,5.774,352.910,268.916,307.214
0.958,82.360,5.669,5.755,353.282,268.905,307.297
0.959,82.749,5.653,5.744,353.661,268.888,307.381
0.961,83.138,5.654,5.742,354.040,268.867,307.466
0.962,83.519,5.672,5.751,354.410,268.840,307.551
0.964,83.884,5.703,5.767,354.765,268.810,307.634
0.965,84.226,5.742,5.789,355.095,268.775,307.715
0.966,84.537,5.785,5.814,355.393,268.737,307.792
0.968,84.810,5.827,5.840,355.653,268.695,307.866
0.969,85.046,5.864,5.866,355.875,268.651,307.936
0.971,85.250,5.892,5.889,356.062,268.605,308.002
0.972,85.424,5.910,5.908,356.218,268.559,308.065
0.974,85.574,5.920,5.923,356.346,268.514,308.126
0.975,85.701,5.923,5.936,356.451,268.471,308.184
0.977,85.810,5.921,5.946,356.535,268.430,308.240
0.978,85.905,5.914,5.954,356.603,268.394,308.296
0.980,85.987,5.905,5.959,356.657,268.363,308.350
0.981,86.062,5.895,5.963,356.702,268.338,308.404
0.982,86.130,5.883,5.965,356.741,268.321,308.457
0.984,86.196,5.873,5.967,356.776,268.312,308.512
0.985,86.261,5.863,5.969,356.812,268.312,308.566
0.987,86.327,5.856,5.972,356.847,268.319,308.622
0.988,86.394,5.852,5.976,356.881,268.334,308.677
0.990,86.463,5.851,5.983,356.915,268.355,308.734
0.991,86.534,5.855,5.993,356.949,268.382,308.790
0.993,86.607,5.863,6.007,356.982,268.413,308.847
0.994,86.682,5.874,6.022,357.015,268.448,308.905
0.996,86.759,5.888,6.039,357.048,268.487,308.962
0.997,86.837,5.903,6.058,357.081,268.528,309.020
0.999,86.916,5.920,6.078,357.114,268.571,309.078
1.000,86.995,5.938,6.098,357.147,268.614,309.136
