"T","Distance","Radius","FreeRadius","X","Y","Z"
0.644,63.575,6.080,6.076,49.332,150.291,67.066
0.646,63.614,6.057,6.055,49.317,150.289,67.031
0.647,63.647,6.035,6.035,49.308,150.282,66.999
0.648,63.677,6.014,6.016,49.302,150.273,66.971
0.649,63.703,5.996,5.998,49.297,150.261,66.949
0.651,63.723,5.980,5.982,49.293,150.250,66.932
0.652,63.739,5.967,5.969,49.285,150.241,66.922
0.653,63.752,5.956,5.958,49.275,150.234,66.917
0.655,63.767,5.948,5.949,49.262,150.228,66.916
0.656,63.785,5.944,5.944,49.245,150.224,66.919
0.657,63.806,5.943,5.943,49.225,150.221,66.925
0.658,63.831,5.945,5.944,49.200,150.219,66.931
0.660,63.861,5.949,5.948,49.172,150.217,66.938
0.661,63.894,5.954,5.953,49.139,150.216,66.944
0.662,63.932,5.959,5.958,49.101,150.215,66.948
0.664,63.975,5.963,5.963,49.058,150.213,66.948
0.665,64.023,5.965,5.965,49.011,150.211,66.945
0.666,64.076,5.964,5.964,48.958,150.209,66.936
0.668,64.137,5.960,5.960,48.899,150.206,66.921
0.669,64.205,5.951,5.952,48.835,150.201,66.899
0.670,64.280,5.939,5.940,48.766,150.196,66.872
0.671,64.361,5.924,5.925,48.691,150.190,66.839
0.673,64.449,5.906,5.907,48.613,150.182,66.801
0.674,64.542,5.887,5.887,48.529,150.174,66.758
0.675,64.641,5.865,5.865,48.442,150.166,66.712
0.677,64.746,5.842,5.842,48.351,150.156,66.662
0.678,64.854,5.818,5.818,48.257,150.145,66.610
0.679,64.967,5.794,5.793,48.159,150.134,66.554
0.680,65.083,5.771,5.770,48.059,150.123,66.497
0.682,65.202,5.749,5.748,47.956,150.110,66.438
0.683,65.324,5.730,5.729,47.851,150.097,66.379
0.684,65.447,5.714,5.713,47.744,150.084,66.318
0.686,65.571,5.702,5.702,47.636,150.070,66.258
0.687,65.695,5.696,5.696,47.528,150.057,66.199
0.688,65.818,5.695,5.696,47.421,150.045,66.142
0.690,65.938,5.698,5.700,47.315,150.033,66.086
0.691,66.054,5.704,5.708,47.211,150.024,66.034
0.692,66.166,5.711,5.717,47.111,150.016,65.985
0.693,66.273,5.719,5.726,47.014,150.011,65.941
0.695,66.373,5.725,5.734,46.922,150.008,65.901
0.696,66.466,5.728,5.738,46.835,150.009,65.868
0.697,66.551,5.728,5.738,46.755,150.013,65.840
0.699,66.627,5.723,5.732,46.682,150.021,65.820
0.700,66.695,5.713,5.722,46.617,150.033,65.806
0.701,66.753,5.701,5.708,46.561,150.048,65.799
0.702,66.803,5.686,5.692,46.514,150.064,65.798
0.704,66.843,5.671,5.675,46.477,150.080,65.799
0.705,66.873,5.655,5.657,46.451,150.094,65.804
0.706,66.891,5.640,5.641,46.437,150.104,65.810
0.708,66.900,5.626,5.626,46.435,150.111,65.816
0.709,66.913,5.615,5.614,46.447,150.111,65.821
0.710,66.940,5.605,5.604,46.473,150.103,65.824
0.712,66.984,5.596,5.595,46.513,150.086,65.823
0.713,67.046,5.588,5.587,46.569,150.059,65.818
0.714,67.129,5.580,5.579,46.641,150.020,65.807
0.715,67.233,5.572,5.571,46.730,149.969,65.789
0.717,67.351,5.562,5.562,46.829,149.908,65.766
0.718,67.475,5.552,5.552,46.931,149.843,65.740
0.719,67.594,5.539,5.540,47.028,149.779,65.713
0.721,67.700,5.523,5.523,47.114,149.723,65.689
0.722,67.782,5.501,5.502,47.179,149.677,65.668
0.723,67.831,5.473,5.474,47.217,149.649,65.655
0.724,67.839,5.438,5.438,47.221,149.643,65.650
0.726,67.885,5.393,5.393,47.181,149.665,65.657
0.727,67.992,5.338,5.338,47.091,149.719,65.677
0.728,68.170,5.271,5.271,46.944,149.811,65.714
0.730,68.428,5.198,5.197,46.731,149.947,65.769
0.731,68.775,5.124,5.122,46.445,150.130,65.844
0.732,69.208,5.056,5.054,46.091,150.359,65.940
0.734,69.709,5.000,4.998,45.681,150.625,66.052
0.735,70.265,4.962,4.960,45.227,150.920,66.176
0.736,70.860,4.949,4.948,44.741,151.237,66.311
0.737,71.478,4.967,4.967,44.237,151.565,66.451
0.739,72.104,5.019,5.021,43.727,151.898,66.594
0.740,72.723,5.100,5.104,43.223,152.227,66.736
0.741,73.318,5.202,5.208,42.738,152.544,66.874
0.743,73.876,5.315,5.323,42.284,152.841,67.005
0.744,74.380,5.433,5.441,41.873,153.108,67.124
0.745,74.815,5.545,5.552,41.520,153.338,67.229
0.746,75.165,5.645,5.649,41.235,153.523,67.316
0.748,75.426,5.724,5.722,41.023,153.659,67.384
0.749,75.606,5.776,5.767,40.878,153.753,67.434
0.750,75.714,5.805,5.788,40.791,153.809,67.468
0.752,75.764,5.815,5.790,40.754,153.833,67.489
0.753,75.773,5.809,5.780,40.758,153.832,67.497
0.754,75.815,5.793,5.763,40.795,153.812,67.496
0.755,75.886,5.769,5.745,40.856,153.778,67.488
0.757,75.975,5.743,5.731,40.933,153.737,67.473
0.758,76.073,5.717,5.726,41.019,153.694,67.454
0.759,76.168,5.694,5.734,41.103,153.655,67.434
0.761,76.251,5.675,5.752,41.179,153.626,67.414
0.762,76.314,5.660,5.776,41.238,153.614,67.395
0.763,76.353,5.650,5.805,41.273,153.622,67.381
0.765,76.384,5.644,5.836,41.285,153.648,67.370
0.766,76.426,5.644,5.865,41.280,153.690,67.363
0.767,76.484,5.649,5.891,41.258,153.743,67.359
0.768,76.555,5.660,5.910,41.224,153.806,67.360
0.770,76.636,5.677,5.922,41.180,153.873,67.364
0.771,76.722,5.696,5.928,41.131,153.944,67.371
0.772,76.810,5.717,5.928,41.078,154.013,67.382
0.774,76.895,5.738,5.923,41.026,154.078,67.397
0.775,76.973,5.756,5.914,40.976,154.136,67.414
0.776,77.040,5.771,5.901,40.934,154.183,67.436
0.777,77.094,5.779,5.884,40.901,154.217,67.460
0.779,77.132,5.781,5.866,40.880,154.234,67.488
0.780,77.163,5.776,5.845,40.870,154.237,67.517
0.781,77.192,5.765,5.824,40.870,154.229,67.545
0.783,77.222,5.750,5.803,40.875,154.214,67.571
0.784,77.251,5.733,5.782,40.884,154.198,67.592
0.785,77.273,5.714,5.764,40.893,154.183,67.606
0.787,77.286,5.695,5.747,40.901,154.174,67.612
0.788,77.293,5.678,5.734,40.904,154.175,67.606
0.789,77.317,5.663,5.725,40.900,154.189,67.587
0.790,77.367,5.651,5.720,40.886,154.222,67.553
0.792,77.447,5.642,5.717,40.859,154.277,67.502
0.793,77.562,5.635,5.718,40.818,154.359,67.431
0.794,77.719,5.631,5.720,40.758,154.470,67.339
0.796,77.915,5.629,5.724,40.681,154.611,67.226
0.797,78.143,5.630,5.729,40.590,154.775,67.096
0.798,78.396,5.633,5.735,40.489,154.958,66.954
0.799,78.666,5.639,5.740,40.379,155.153,66.802
0.801,78.946,5.646,5.746,40.266,155.355,66.646
0.802,79.227,5.653,5.751,40.153,155.559,66.488
0.803,79.503,5.661,5.756,40.041,155.757,66.332
0.805,79.766,5.667,5.760,39.936,155.946,66.183
0.806,80.007,5.672,5.764,39.841,156.119,66.044
0.807,80.220,5.673,5.766,39.758,156.271,65.919
0.809,80.398,5.672,5.768,39.692,156.396,65.812
0.810,80.532,5.667,5.768,39.645,156.488,65.727
0.811,80.620,5.659,5.767,39.618,156.545,65.665
0.812,80.670,5.651,5.766,39.609,156.573,65.625
0.814,80.693,5.643,5.764,39.614,156.576,65.602
0.815,80.715,5.636,5.762,39.629,156.562,65.595
0.816,80.749,5.632,5.760,39.650,156.534,65.601
0.818,80.793,5.631,5.758,39.673,156.501,65.616
0.819,80.839,5.637,5.758,39.695,156.466,65.637
0.820,80.882,5.646,5.757,39.712,156.436,65.662
0.821,80.915,5.659,5.756,39.720,156.417,65.688
0.823,80.939,5.672,5.754,39.715,156.414,65.711
0.824,80.973,5.684,5.750,39.694,156.434,65.730
0.825,81.037,5.693,5.743,39.653,156.481,65.741
0.827,81.139,5.696,5.733,39.588,156.561,65.741
0.828,81.278,5.693,5.718,39.504,156.670,65.731
0.829,81.448,5.681,5.699,39.401,156.805,65.712
0.831,81.645,5.661,5.676,39.285,156.960,65.685
0.832,81.861,5.636,5.651,39.157,157.132,65.651
0.833,82.092,5.608,5.625,39.023,157.316,65.611
0.834,82.333,5.581,5.601,38.884,157.507,65.566
0.836,82.577,5.556,5.579,38.744,157.700,65.516
0.837,82.819,5.537,5.563,38.607,157.893,65.464
0.838,83.053,5.525,5.552,38.476,158.079,65.409
0.840,83.275,5.524,5.550,38.354,158.255,65.353
0.841,83.478,5.531,5.555,38.244,158.416,65.296
0.842,83.657,5.546,5.566,38.150,158.559,65.241
0.843,83.813,5.566,5.582,38.072,158.682,65.186
0.845,83.949,5.589,5.603,38.007,158.790,65.133
0.846,84.069,5.614,5.626,37.954,158.884,65.080
0.847,84.175,5.638,5.652,37.912,158.967,65.030
0.849,84.271,5.659,5.678,37.878,159.042,64.981
0.850,84.360,5.677,5.704,37.851,159.112,64.933
0.851,84.445,5.692,5.731,37.828,159.179,64.887
0.853,84.527,5.704,5.757,37.809,159.247,64.843
0.854,84.611,5.714,5.782,37.790,159.317,64.802
0.855,84.699,5.722,5.807,37.771,159.393,64.762
0.856,84.793,5.730,5.832,37.750,159.476,64.724
0.858,84.897,5.738,5.855,37.724,159.571,64.689
0.859,85.012,5.746,5.878,37.693,159.676,64.656
0.860,85.135,5.756,5.899,37.659,159.790,64.625
0.862,85.263,5.766,5.919,37.621,159.909,64.598
0.863,85.393,5.777,5.937,37.581,160.031,64.573
0.864,85.524,5.790,5.953,37.539,160.153,64.553
0.865,85.651,5.802,5.966,37.496,160.271,64.535
0.867,85.772,5.816,5.975,37.454,160.384,64.522
0.868,85.884,5.830,5.981,37.412,160.487,64.512
0.869,85.984,5.845,5.983,37.372,160.579,64.507
0.871,86.071,5.860,5.982,37.334,160.657,64.506
0.872,86.140,5.875,5.978,37.300,160.717,64.510
0.873,86.190,5.890,5.973,37.270,160.757,64.519
0.875,86.225,5.903,5.967,37.245,160.775,64.532
0.876,86.251,5.914,5.962,37.224,160.777,64.548
0.877,86.276,5.924,5.959,37.209,160.767,64.566
0.878,86.302,5.931,5.959,37.199,160.749,64.582
0.880,86.327,5.934,5.963,37.195,160.728,64.596
0.881,86.347,5.935,5.970,37.196,160.710,64.604
0.882,86.360,5.934,5.980,37.202,160.700,64.607
0.884,86.374,5.931,5.990,37.214,160.701,64.600
0.885,86.404,5.928,6.001,37.232,160.719,64.583
0.886,86.459,5.924,6.009,37.256,160.759,64.554
0.887,86.544,5.920,6.015,37.286,160.825,64.510
0.889,86.665,5.917,6.017,37.322,160.923,64.450
0.890,86.824,5.915,6.013,37.364,161.056,64.373
0.891,87.019,5.914,6.005,37.411,161.221,64.279
0.893,87.244,5.913,5.991,37.463,161.412,64.172
0.894,87.492,5.909,5.972,37.517,161.622,64.053
0.895,87.757,5.901,5.949,37.573,161.848,63.926
0.897,88.032,5.890,5.921,37.630,162.082,63.793
0.898,88.311,5.872,5.889,37.686,162.319,63.656
0.899,88.588,5.847,5.853,37.741,162.553,63.518
0.900,88.857,5.815,5.814,37.792,162.778,63.382
0.902,89.111,5.777,5.772,37.839,162.989,63.249
0.903,89.344,5.736,5.730,37.881,163.181,63.123
0.904,89.550,5.694,5.689,37.917,163.346,63.005
0.906,89.723,5.654,5.651,37.945,163.480,62.899
0.907,89.865,5.617,5.616,37.966,163.583,62.804
0.908,89.980,5.587,5.588,37.979,163.658,62.718
0.909,90.073,5.566,5.566,37.986,163.710,62.640
0.911,90.152,5.555,5.552,37.988,163.742,62.568
0.912,90.222,5.550,5.544,37.985,163.758,62.501
0.913,90.288,5.550,5.539,37.977,163.762,62.435
0.915,90.354,5.550,5.537,37.966,163.758,62.370
0.916,90.422,5.549,5.536,37.951,163.749,62.304
0.917,90.493,5.544,5.532,37.935,163.740,62.236
0.918,90.569,5.530,5.525,37.916,163.734,62.162
0.920,90.651,5.507,5.513,37.897,163.736,62.082
0.921,90.743,5.472,5.494,37.878,163.749,61.994
0.922,90.846,5.428,5.469,37.858,163.774,61.896
0.924,90.962,5.375,5.436,37.838,163.813,61.789
0.925,91.092,5.315,5.396,37.816,163.865,61.671
0.926,91.236,5.250,5.349,37.793,163.929,61.544
0.928,91.396,5.181,5.294,37.768,164.005,61.406
0.929,91.571,5.110,5.231,37.740,164.093,61.257
0.930,91.761,5.038,5.159,37.709,164.192,61.098
0.931,91.968,4.966,5.082,37.674,164.302,60.927
0.933,92.190,4.898,5.001,37.635,164.423,60.744
0.934,92.428,4.834,4.921,37.591,164.554,60.550
0.935,92.682,4.778,4.845,37.541,164.695,60.344
0.937,92.953,4.730,4.776,37.486,164.845,60.126
0.938,93.239,4.693,4.717,37.425,165.004,59.897
0.939,93.536,4.669,4.672,37.359,165.169,59.658
0.940,93.840,4.659,4.643,37.291,165.338,59.415
0.942,94.147,4.661,4.630,37.221,165.509,59.170
0.943,94.451,4.673,4.630,37.151,165.678,58.926
0.944,94.749,4.690,4.640,37.083,165.843,58.689
0.946,95.034,4.709,4.660,37.019,166.001,58.460
0.947,95.304,4.726,4.685,36.960,166.150,58.243
0.948,95.553,4.739,4.715,36.907,166.288,58.042
0.950,95.776,4.744,4.745,36.863,166.411,57.861
0.951,95.970,4.739,4.776,36.830,166.517,57.703
0.952,96.129,4.726,4.805,36.808,166.604,57.571
0.953,96.251,4.708,4.832,36.798,166.670,57.469
0.955,96.338,4.688,4.856,36.801,166.714,57.394
0.956,96.395,4.670,4.876,36.811,166.741,57.345
0.957,96.429,4.656,4.892,36.828,166.753,57.318
0.959,96.450,4.651,4.902,36.847,166.753,57.310
0.960,96.473,4.657,4.907,36.866,166.743,57.318
0.961,96.505,4.675,4.906,36.882,166.726,57.339
0.962,96.544,4.701,4.900,36.893,166.704,57.370
0.964,96.588,4.733,4.891,36.895,166.681,57.407
0.965,96.636,4.766,4.878,36.886,166.658,57.449
0.966,96.688,4.795,4.865,36.863,166.639,57.492
0.968,96.747,4.818,4.851,36.823,166.627,57.532
0.969,96.817,4.831,4.838,36.763,166.623,57.567
0.970,96.901,4.829,4.827,36.683,166.630,57.596
0.972,97.001,4.811,4.819,36.588,166.647,57.617
0.973,97.114,4.782,4.812,36.478,166.675,57.632
0.974,97.240,4.745,4.806,36.359,166.715,57.639
0.975,97.377,4.703,4.800,36.233,166.766,57.638
0.977,97.522,4.659,4.793,36.102,166.829,57.628
0.978,97.675,4.618,4.784,35.970,166.905,57.611
0.979,97.834,4.582,4.772,35.840,166.993,57.585
0.981,97.999,4.556,4.756,35.716,167.094,57.550
0.982,98.168,4.540,4.738,35.599,167.209,57.506
0.983,98.342,4.532,4.718,35.494,167.337,57.453
0.984,98.523,4.533,4.698,35.403,167.479,57.390
0.986,98.711,4.540,4.681,35.327,167.636,57.318
0.987,98.908,4.553,4.667,35.267,167.805,57.236
0.988,99.114,4.571,4.659,35.220,167.985,57.147
0.990,99.331,4.592,4.659,35.185,168.176,57.051
0.991,99.558,4.616,4.667,35.161,168.377,56.948
0.992,99.793,4.643,4.683,35.146,168.585,56.839
0.994,100.037,4.671,4.706,35.139,168.801,56.726
0.995,100.288,4.700,4.735,35.139,169.022,56.609
0.996,100.544,4.731,4.769,35.145,169.248,56.488
0.997,100.804,4.763,4.807,35.154,169.478,56.365
0.999,101.068,4.795,4.847,35.166,169.709,56.241
1.000,101.333,4.828,4.888,35.180,169.942,56.115
