"T","Distance","Radius","FreeRadius","X","Y","Z"
0.707,57.936,5.854,5.853,47.368,-78.470,-26.355
0.709,58.112,5.909,5.904,47.266,-78.613,-26.374
0.710,58.268,5.951,5.942,47.192,-78.749,-26.384
0.712,58.408,5.982,5.971,47.140,-78.880,-26.387
0.713,58.539,6.006,5.994,47.107,-79.006,-26.384
0.715,58.662,6.023,6.014,47.088,-79.127,-26.377
0.716,58.781,6.038,6.034,47.080,-79.246,-26.368
0.718,58.897,6.052,6.058,47.077,-79.361,-26.359
0.720,59.010,6.068,6.086,47.077,-79.474,-26.350
0.721,59.122,6.084,6.117,47.074,-79.586,-26.344
0.723,59.234,6.102,6.150,47.064,-79.697,-26.342
0.724,59.346,6.122,6.184,47.046,-79.808,-26.345
0.726,59.460,6.145,6.219,47.019,-79.918,-26.353
0.727,59.575,6.171,6.252,46.986,-80.028,-26.366
0.729,59.692,6.200,6.283,46.948,-80.137,-26.383
0.730,59.811,6.231,6.312,46.906,-80.246,-26.404
0.732,59.930,6.263,6.339,46.862,-80.354,-26.429
0.733,60.050,6.294,6.364,46.817,-80.462,-26.457
0.735,60.170,6.323,6.388,46.773,-80.569,-26.487
0.736,60.289,6.349,6.410,46.730,-80.675,-26.520
0.738,60.406,6.371,6.430,46.692,-80.781,-26.554
0.739,60.522,6.387,6.450,46.658,-80.885,-26.590
0.741,60.636,6.399,6.468,46.630,-80.989,-26.627
0.742,60.747,6.409,6.485,46.610,-81.092,-26.665
0.744,60.856,6.417,6.500,46.596,-81.192,-26.703
0.745,60.961,6.425,6.515,46.586,-81.290,-26.742
0.747,61.063,6.434,6.528,46.580,-81.384,-26.780
0.748,61.160,6.445,6.540,46.575,-81.474,-26.817
0.750,61.251,6.459,6.551,46.570,-81.558,-26.854
0.752,61.337,6.475,6.561,46.564,-81.635,-26.889
0.753,61.415,6.491,6.570,46.555,-81.705,-26.923
0.755,61.485,6.507,6.580,46.541,-81.766,-26.955
0.756,61.548,6.522,6.589,46.521,-81.818,-26.984
0.758,61.605,6.535,6.598,46.493,-81.860,-27.011
0.759,61.658,6.546,6.607,46.457,-81.890,-27.035
0.761,61.713,6.555,6.617,46.410,-81.909,-27.056
0.762,61.772,6.562,6.626,46.355,-81.917,-27.075
0.764,61.836,6.568,6.636,46.293,-81.916,-27.090
0.765,61.904,6.574,6.645,46.227,-81.909,-27.104
0.767,61.974,6.579,6.654,46.158,-81.895,-27.116
0.768,62.046,6.585,6.663,46.090,-81.879,-27.127
0.770,62.116,6.592,6.671,46.023,-81.860,-27.137
0.771,62.181,6.599,6.678,45.961,-81.841,-27.146
0.773,62.240,6.606,6.684,45.905,-81.823,-27.156
0.774,62.291,6.614,6.689,45.858,-81.809,-27.165
0.776,62.330,6.622,6.692,45.822,-81.800,-27.176
0.777,62.356,6.631,6.693,45.798,-81.797,-27.188
0.779,62.373,6.639,6.692,45.790,-81.803,-27.201
0.780,62.393,6.648,6.689,45.792,-81.816,-27.216
0.782,62.421,6.655,6.684,45.802,-81.838,-27.231
0.784,62.456,6.661,6.679,45.813,-81.867,-27.246
0.785,62.495,6.664,6.673,45.822,-81.902,-27.261
0.787,62.539,6.665,6.668,45.822,-81.944,-27.274
0.788,62.589,6.663,6.663,45.810,-81.991,-27.286
0.790,62.649,6.657,6.659,45.780,-82.042,-27.296
0.791,62.727,6.649,6.656,45.727,-82.098,-27.303
0.793,62.827,6.639,6.654,45.646,-82.157,-27.307
0.794,62.956,6.628,6.651,45.533,-82.220,-27.307
0.796,63.121,6.617,6.649,45.382,-82.285,-27.302
0.797,63.325,6.607,6.646,45.189,-82.352,-27.292
0.799,63.568,6.599,6.642,44.956,-82.419,-27.277
0.800,63.841,6.594,6.638,44.692,-82.487,-27.259
0.802,64.139,6.593,6.635,44.403,-82.555,-27.236
0.803,64.452,6.596,6.635,44.098,-82.620,-27.212
0.805,64.775,6.605,6.638,43.783,-82.684,-27.185
0.806,65.098,6.619,6.647,43.466,-82.744,-27.157
0.808,65.415,6.640,6.663,43.155,-82.799,-27.128
0.809,65.719,6.668,6.686,42.857,-82.850,-27.100
0.811,66.000,6.701,6.715,42.581,-82.894,-27.073
0.813,66.253,6.737,6.747,42.332,-82.932,-27.048
0.814,66.468,6.772,6.778,42.120,-82.962,-27.025
0.816,66.640,6.803,6.807,41.951,-82.983,-27.005
0.817,66.766,6.828,6.829,41.827,-82.996,-26.988
0.819,66.852,6.844,6.843,41.742,-83.002,-26.975
0.820,66.904,6.850,6.848,41.690,-83.001,-26.965
0.822,66.929,6.848,6.845,41.668,-82.996,-26.957
0.823,66.939,6.841,6.837,41.668,-82.987,-26.952
0.825,66.959,6.831,6.828,41.685,-82.977,-26.950
0.826,66.991,6.822,6.820,41.715,-82.965,-26.950
0.828,67.029,6.816,6.816,41.751,-82.954,-26.951
0.829,67.068,6.816,6.818,41.788,-82.944,-26.955
0.831,67.101,6.821,6.826,41.821,-82.937,-26.960
0.832,67.125,6.830,6.838,41.843,-82.934,-26.967
0.834,67.136,6.840,6.851,41.850,-82.937,-26.974
0.835,67.151,6.851,6.861,41.840,-82.945,-26.983
0.837,67.180,6.861,6.867,41.816,-82.957,-26.992
0.838,67.218,6.867,6.867,41.782,-82.972,-27.002
0.840,67.262,6.868,6.857,41.742,-82.987,-27.013
0.841,67.309,6.864,6.841,41.700,-83.002,-27.023
0.843,67.352,6.855,6.822,41.659,-83.014,-27.034
0.845,67.390,6.841,6.803,41.624,-83.022,-27.044
0.846,67.418,6.822,6.789,41.598,-83.024,-27.054
0.848,67.434,6.798,6.781,41.585,-83.019,-27.063
0.849,67.451,6.769,6.784,41.589,-83.005,-27.071
0.851,67.488,6.738,6.798,41.615,-82.980,-27.079
0.852,67.550,6.708,6.823,41.665,-82.944,-27.085
0.854,67.640,6.683,6.856,41.740,-82.895,-27.090
0.855,67.747,6.669,6.895,41.831,-82.839,-27.094
0.857,67.860,6.670,6.939,41.928,-82.781,-27.097
0.858,67.967,6.690,6.986,42.021,-82.727,-27.100
0.860,68.057,6.733,7.033,42.098,-82.681,-27.103
0.861,68.118,6.789,7.073,42.151,-82.650,-27.105
0.863,68.139,6.845,7.097,42.168,-82.639,-27.107
0.864,68.170,6.884,7.095,42.140,-82.653,-27.110
0.866,68.265,6.893,7.058,42.056,-82.697,-27.114
0.867,68.435,6.856,6.977,41.906,-82.778,-27.119
0.869,68.692,6.759,6.841,41.680,-82.899,-27.125
0.870,69.046,6.598,6.649,41.368,-83.067,-27.132
0.872,69.505,6.393,6.423,40.964,-83.284,-27.141
0.873,70.054,6.170,6.186,40.480,-83.545,-27.151
0.875,70.675,5.955,5.962,39.933,-83.839,-27.162
0.877,71.350,5.774,5.776,39.339,-84.158,-27.172
0.878,72.060,5.651,5.652,38.713,-84.494,-27.180
0.880,72.787,5.612,5.612,38.073,-84.837,-27.188
0.881,73.513,5.657,5.656,37.433,-85.180,-27.192
0.883,74.218,5.764,5.763,36.811,-85.512,-27.194
0.884,74.886,5.909,5.908,36.221,-85.826,-27.192
0.886,75.498,6.069,6.069,35.682,-86.113,-27.186
0.887,76.035,6.221,6.221,35.207,-86.364,-27.174
0.889,76.479,6.342,6.342,34.814,-86.570,-27.156
0.890,76.816,6.411,6.412,34.515,-86.725,-27.133
0.892,77.053,6.435,6.435,34.305,-86.831,-27.105
0.893,77.206,6.423,6.424,34.170,-86.896,-27.075
0.895,77.290,6.391,6.391,34.098,-86.929,-27.046
0.896,77.324,6.348,6.348,34.076,-86.935,-27.020
0.898,77.353,6.309,6.309,34.092,-86.922,-27.000
0.899,77.402,6.285,6.285,34.133,-86.897,-26.989
0.901,77.463,6.284,6.284,34.187,-86.869,-26.988
0.902,77.523,6.303,6.303,34.240,-86.843,-27.000
0.904,77.575,6.341,6.341,34.281,-86.827,-27.029
0.905,77.624,6.394,6.394,34.296,-86.830,-27.075
0.907,77.701,6.460,6.459,34.273,-86.857,-27.143
0.909,77.831,6.534,6.534,34.200,-86.915,-27.234
0.910,78.018,6.616,6.616,34.079,-87.004,-27.346
0.912,78.255,6.704,6.704,33.918,-87.118,-27.476
0.913,78.531,6.798,6.798,33.724,-87.254,-27.619
0.915,78.838,6.898,6.898,33.505,-87.405,-27.771
0.916,79.166,7.006,7.006,33.268,-87.567,-27.929
0.918,79.505,7.120,7.120,33.021,-87.736,-28.089
0.919,79.845,7.242,7.242,32.773,-87.907,-28.247
0.921,80.177,7.370,7.370,32.530,-88.074,-28.399
0.922,80.490,7.501,7.501,32.300,-88.232,-28.541
0.924,80.775,7.630,7.630,32.092,-88.378,-28.669
0.925,81.022,7.751,7.751,31.912,-88.506,-28.780
0.927,81.221,7.859,7.859,31.768,-88.612,-28.869
0.928,81.372,7.951,7.951,31.661,-88.695,-28.937
0.930,81.481,8.019,8.019,31.587,-88.756,-28.986
0.931,81.553,8.065,8.065,31.539,-88.800,-29.018
0.933,81.594,8.090,8.090,31.515,-88.828,-29.036
0.934,81.611,8.099,8.099,31.508,-88.842,-29.043
0.936,81.618,8.096,8.096,31.515,-88.845,-29.041
0.938,81.637,8.085,8.085,31.530,-88.839,-29.032
0.939,81.662,8.071,8.071,31.550,-88.827,-29.020
0.941,81.690,8.056,8.056,31.568,-88.811,-29.007
0.942,81.714,8.043,8.043,31.581,-88.794,-28.995
0.944,81.733,8.033,8.033,31.584,-88.778,-28.987
0.945,81.750,8.027,8.027,31.571,-88.766,-28.985
0.947,81.781,8.024,8.024,31.543,-88.758,-28.991
0.948,81.826,8.027,8.027,31.499,-88.753,-29.003
0.950,81.886,8.036,8.036,31.441,-88.753,-29.021
0.951,81.959,8.051,8.051,31.372,-88.755,-29.042
0.953,82.042,8.071,8.071,31.293,-88.760,-29.068
0.954,82.134,8.095,8.095,31.206,-88.767,-29.095
0.956,82.232,8.121,8.121,31.112,-88.775,-29.123
0.957,82.335,8.148,8.148,31.013,-88.784,-29.152
0.959,82.442,8.174,8.174,30.911,-88.793,-29.180
0.960,82.549,8.199,8.199,30.807,-88.802,-29.206
0.962,82.655,8.221,8.221,30.704,-88.811,-29.229
0.963,82.759,8.241,8.241,30.602,-88.818,-29.248
0.965,82.859,8.259,8.258,30.504,-88.824,-29.263
0.966,82.954,8.274,8.273,30.409,-88.828,-29.273
0.968,83.046,8.286,8.286,30.317,-88.832,-29.281
0.970,83.134,8.297,8.297,30.230,-88.835,-29.286
0.971,83.217,8.305,8.305,30.146,-88.838,-29.289
0.973,83.297,8.311,8.312,30.067,-88.841,-29.290
0.974,83.371,8.318,8.319,29.993,-88.844,-29.291
0.976,83.441,8.324,8.326,29.923,-88.848,-29.291
0.977,83.506,8.332,8.333,29.858,-88.853,-29.292
0.979,83.566,8.341,8.342,29.799,-88.860,-29.294
0.980,83.620,8.354,8.354,29.745,-88.868,-29.297
0.982,83.669,8.370,8.368,29.698,-88.878,-29.303
0.983,83.714,8.389,8.385,29.655,-88.891,-29.312
0.985,83.755,8.410,8.404,29.619,-88.905,-29.323
0.986,83.793,8.432,8.425,29.587,-88.921,-29.336
0.988,83.829,8.454,8.449,29.560,-88.939,-29.351
0.989,83.864,8.476,8.474,29.537,-88.959,-29.369
0.991,83.898,8.497,8.501,29.517,-88.980,-29.388
0.992,83.933,8.517,8.530,29.500,-89.002,-29.408
0.994,83.967,8.536,8.560,29.486,-89.025,-29.430
0.995,84.002,8.554,8.591,29.473,-89.048,-29.452
0.997,84.037,8.571,8.622,29.462,-89.072,-29.475
0.998,84.073,8.588,8.654,29.452,-89.097,-29.499
1.000,84.108,8.605,8.686,29.443,-89.122,-29.522
