"T","Distance","Radius","FreeRadius","X","Y","Z"
0.653,59.660,5.240,5.242,260.970,179.168,193.901
0.654,59.761,5.252,5.253,261.060,179.188,193.945
0.655,59.870,5.270,5.270,261.155,179.214,193.990
0.657,59.984,5.293,5.293,261.255,179.245,194.035
0.658,60.101,5.322,5.322,261.360,179.276,194.076
0.659,60.218,5.357,5.357,261.468,179.307,194.109
0.661,60.335,5.395,5.395,261.580,179.334,194.133
0.662,60.451,5.435,5.435,261.693,179.356,194.144
0.663,60.568,5.475,5.476,261.809,179.370,194.140
0.664,60.688,5.515,5.516,261.927,179.377,194.123
0.666,60.814,5.552,5.553,262.049,179.377,194.093
0.667,60.948,5.586,5.586,262.177,179.370,194.052
0.668,61.091,5.616,5.615,262.310,179.356,194.001
0.670,61.245,5.644,5.641,262.451,179.336,193.942
0.671,61.409,5.670,5.667,262.599,179.310,193.875
0.672,61.585,5.698,5.693,262.756,179.278,193.803
0.674,61.774,5.728,5.723,262.923,179.241,193.725
0.675,61.974,5.762,5.758,263.101,179.198,193.644
0.676,62.187,5.801,5.800,263.292,179.149,193.561
0.678,62.414,5.848,5.851,263.495,179.096,193.476
0.679,62.651,5.902,5.910,263.709,179.038,193.392
0.680,62.896,5.961,5.975,263.931,178.977,193.308
0.682,63.145,6.025,6.045,264.158,178.914,193.227
0.683,63.393,6.092,6.118,264.384,178.851,193.149
0.684,63.636,6.161,6.192,264.608,178.788,193.075
0.685,63.871,6.230,6.264,264.824,178.727,193.006
0.687,64.093,6.299,6.334,265.029,178.669,192.943
0.688,64.299,6.365,6.399,265.219,178.615,192.887
0.689,64.484,6.427,6.459,265.391,178.567,192.839
0.691,64.644,6.485,6.512,265.541,178.526,192.800
0.692,64.775,6.538,6.558,265.665,178.493,192.772
0.693,64.875,6.582,6.597,265.760,178.469,192.754
0.695,64.945,6.619,6.627,265.828,178.454,192.748
0.696,64.991,6.645,6.648,265.873,178.448,192.751
0.697,65.021,6.660,6.660,265.901,178.449,192.765
0.699,65.049,6.665,6.661,265.915,178.458,192.787
0.700,65.084,6.660,6.655,265.920,178.474,192.818
0.701,65.129,6.650,6.645,265.920,178.496,192.857
0.702,65.183,6.636,6.632,265.921,178.523,192.903
0.704,65.245,6.622,6.619,265.927,178.556,192.956
0.705,65.316,6.610,6.608,265.942,178.593,193.015
0.706,65.398,6.604,6.603,265.970,178.634,193.080
0.708,65.492,6.605,6.605,266.017,178.678,193.149
0.709,65.603,6.615,6.616,266.085,178.725,193.223
0.710,65.729,6.632,6.634,266.173,178.774,193.300
0.712,65.869,6.657,6.658,266.275,178.824,193.379
0.713,66.018,6.687,6.688,266.390,178.876,193.459
0.714,66.173,6.722,6.723,266.513,178.927,193.539
0.716,66.332,6.760,6.761,266.641,178.978,193.618
0.717,66.491,6.802,6.802,266.771,179.027,193.696
0.718,66.646,6.845,6.844,266.898,179.075,193.770
0.720,66.793,6.888,6.888,267.019,179.120,193.840
0.721,66.929,6.931,6.930,267.131,179.162,193.905
0.722,67.050,6.972,6.971,267.230,179.200,193.964
0.723,67.153,7.010,7.008,267.313,179.234,194.015
0.725,67.236,7.042,7.041,267.377,179.263,194.059
0.726,67.302,7.069,7.069,267.425,179.287,194.096
0.727,67.352,7.089,7.089,267.459,179.308,194.126
0.729,67.389,7.100,7.101,267.481,179.325,194.151
0.730,67.416,7.105,7.107,267.492,179.338,194.171
0.731,67.435,7.104,7.107,267.494,179.350,194.187
0.733,67.451,7.100,7.104,267.491,179.358,194.200
0.734,67.466,7.093,7.097,267.482,179.365,194.211
0.735,67.481,7.086,7.089,267.472,179.370,194.219
0.737,67.494,7.079,7.081,267.461,179.374,194.227
0.738,67.507,7.075,7.074,267.451,179.378,194.234
0.739,67.517,7.073,7.069,267.445,179.381,194.241
0.740,67.526,7.074,7.066,267.444,179.385,194.250
0.742,67.536,7.077,7.065,267.446,179.388,194.258
0.743,67.547,7.081,7.067,267.451,179.393,194.266
0.744,67.560,7.085,7.071,267.459,179.399,194.274
0.746,67.574,7.089,7.079,267.470,179.407,194.281
0.747,67.591,7.092,7.089,267.483,179.416,194.287
0.748,67.611,7.094,7.102,267.498,179.428,194.291
0.750,67.632,7.094,7.117,267.513,179.442,194.293
0.751,67.656,7.092,7.133,267.530,179.460,194.293
0.752,67.683,7.089,7.147,267.547,179.481,194.291
0.754,67.713,7.084,7.159,267.563,179.505,194.285
0.755,67.747,7.077,7.166,267.579,179.534,194.276
0.756,67.786,7.069,7.167,267.596,179.566,194.264
0.758,67.828,7.058,7.160,267.613,179.602,194.249
0.759,67.875,7.046,7.145,267.633,179.642,194.233
0.760,67.926,7.032,7.122,267.656,179.683,194.216
0.761,67.981,7.016,7.092,267.684,179.727,194.198
0.763,68.040,6.998,7.057,267.716,179.773,194.180
0.764,68.103,6.977,7.019,267.755,179.821,194.163
0.765,68.172,6.954,6.978,267.801,179.869,194.147
0.767,68.247,6.928,6.937,267.855,179.918,194.133
0.768,68.328,6.898,6.896,267.919,179.968,194.122
0.769,68.417,6.866,6.857,267.993,180.017,194.114
0.771,68.514,6.832,6.819,268.077,180.066,194.109
0.772,68.617,6.796,6.782,268.168,180.113,194.107
0.773,68.721,6.759,6.747,268.261,180.158,194.107
0.775,68.823,6.722,6.713,268.354,180.201,194.107
0.776,68.918,6.686,6.681,268.441,180.240,194.108
0.777,69.003,6.650,6.649,268.519,180.275,194.108
0.779,69.074,6.616,6.618,268.583,180.304,194.107
0.780,69.127,6.586,6.589,268.630,180.328,194.103
0.781,69.159,6.560,6.564,268.656,180.345,194.095
0.782,69.174,6.542,6.546,268.656,180.355,194.083
0.784,69.208,6.534,6.537,268.627,180.356,194.066
0.785,69.276,6.536,6.539,268.564,180.349,194.042
0.786,69.375,6.553,6.554,268.470,180.334,194.013
0.788,69.494,6.584,6.584,268.357,180.315,193.981
0.789,69.618,6.632,6.631,268.239,180.295,193.948
0.790,69.734,6.688,6.687,268.128,180.279,193.918
0.792,69.829,6.739,6.738,268.038,180.271,193.892
0.793,69.888,6.775,6.774,267.981,180.274,193.873
0.794,69.910,6.783,6.782,267.972,180.292,193.864
0.796,69.973,6.751,6.751,268.022,180.328,193.868
0.797,70.111,6.668,6.668,268.145,180.388,193.886
0.798,70.340,6.522,6.522,268.354,180.475,193.923
0.799,70.675,6.309,6.309,268.662,180.592,193.980
0.801,71.127,6.050,6.050,269.081,180.744,194.059
0.802,71.693,5.768,5.768,269.606,180.927,194.161
0.803,72.352,5.486,5.486,270.219,181.137,194.281
0.805,73.083,5.228,5.229,270.900,181.368,194.415
0.806,73.868,5.018,5.019,271.632,181.612,194.560
0.807,74.686,4.880,4.880,272.395,181.865,194.712
0.809,75.517,4.835,4.835,273.171,182.119,194.868
0.810,76.341,4.889,4.888,273.940,182.370,195.023
0.811,77.138,5.020,5.020,274.685,182.610,195.175
0.813,77.889,5.209,5.209,275.386,182.834,195.319
0.814,78.572,5.434,5.434,276.025,183.036,195.453
0.815,79.168,5.676,5.676,276.583,183.209,195.571
0.817,79.661,5.912,5.912,277.045,183.349,195.672
0.818,80.053,6.123,6.123,277.413,183.456,195.755
0.819,80.356,6.289,6.289,277.697,183.535,195.822
0.820,80.579,6.408,6.408,277.908,183.588,195.875
0.822,80.735,6.488,6.488,278.055,183.619,195.915
0.823,80.833,6.536,6.536,278.148,183.631,195.943
0.824,80.887,6.560,6.560,278.198,183.629,195.962
0.826,80.911,6.567,6.567,278.215,183.614,195.973
0.827,80.935,6.565,6.565,278.207,183.592,195.978
0.828,80.969,6.560,6.560,278.187,183.565,195.978
0.830,81.007,6.560,6.560,278.162,183.536,195.974
0.831,81.039,6.565,6.565,278.145,183.510,195.969
0.832,81.062,6.574,6.574,278.141,183.488,195.963
0.834,81.081,6.587,6.587,278.150,183.472,195.958
0.835,81.106,6.603,6.603,278.171,183.461,195.953
0.836,81.138,6.622,6.622,278.202,183.455,195.950
0.837,81.177,6.643,6.643,278.242,183.454,195.948
0.839,81.224,6.666,6.666,278.288,183.458,195.948
0.840,81.276,6.690,6.690,278.339,183.468,195.951
0.841,81.333,6.714,6.714,278.394,183.482,195.958
0.843,81.393,6.738,6.738,278.450,183.502,195.967
0.844,81.457,6.760,6.760,278.507,183.526,195.981
0.845,81.522,6.779,6.779,278.562,183.556,196.000
0.847,81.589,6.795,6.795,278.614,183.591,196.023
0.848,81.657,6.806,6.806,278.662,183.631,196.052
0.849,81.728,6.813,6.813,278.706,183.675,196.085
0.851,81.801,6.814,6.814,278.747,183.722,196.122
0.852,81.876,6.811,6.812,278.785,183.773,196.162
0.853,81.953,6.806,6.806,278.821,183.826,196.205
0.855,82.031,6.799,6.799,278.855,183.881,196.250
0.856,82.111,6.790,6.790,278.888,183.937,196.296
0.857,82.191,6.782,6.782,278.920,183.994,196.342
0.858,82.271,6.775,6.775,278.951,184.051,196.389
0.860,82.350,6.769,6.769,278.981,184.107,196.435
0.861,82.427,6.766,6.766,279.013,184.162,196.479
0.862,82.503,6.765,6.764,279.044,184.216,196.522
0.864,82.576,6.766,6.765,279.078,184.267,196.563
0.865,82.648,6.768,6.767,279.115,184.314,196.603
0.866,82.718,6.772,6.772,279.155,184.355,196.642
0.868,82.789,6.778,6.778,279.202,184.390,196.683
0.869,82.862,6.785,6.785,279.255,184.418,196.724
0.870,82.939,6.794,6.795,279.316,184.436,196.767
0.872,83.023,6.806,6.808,279.387,184.444,196.812
0.873,83.118,6.822,6.825,279.469,184.441,196.861
0.874,83.227,6.844,6.847,279.562,184.425,196.914
0.875,83.351,6.872,6.875,279.669,184.396,196.971
0.877,83.495,6.909,6.911,279.790,184.351,197.034
0.878,83.659,6.955,6.956,279.926,184.290,197.102
0.879,83.842,7.012,7.010,280.076,184.216,197.176
0.881,84.039,7.079,7.074,280.237,184.131,197.253
0.882,84.247,7.153,7.145,280.405,184.038,197.333
0.883,84.462,7.233,7.222,280.579,183.941,197.413
0.885,84.679,7.314,7.302,280.755,183.843,197.494
0.886,84.894,7.396,7.384,280.930,183.746,197.572
0.887,85.104,7.474,7.466,281.103,183.653,197.648
0.889,85.304,7.547,7.545,281.269,183.569,197.720
0.890,85.491,7.611,7.619,281.427,183.495,197.786
0.891,85.660,7.667,7.689,281.573,183.435,197.846
0.893,85.808,7.715,7.752,281.706,183.392,197.897
0.894,85.934,7.756,7.807,281.822,183.368,197.939
0.895,86.040,7.790,7.855,281.922,183.359,197.974
0.896,86.130,7.818,7.894,282.007,183.364,198.001
0.898,86.204,7.840,7.923,282.077,183.378,198.021
0.899,86.265,7.858,7.941,282.132,183.399,198.036
0.900,86.314,7.871,7.948,282.173,183.424,198.046
0.902,86.352,7.879,7.946,282.200,183.451,198.052
0.903,86.380,7.884,7.937,282.214,183.475,198.055
0.904,86.399,7.885,7.924,282.215,183.493,198.056
0.906,86.414,7.882,7.909,282.204,183.504,198.055
0.907,86.438,7.876,7.895,282.181,183.504,198.054
0.908,86.475,7.866,7.882,282.146,183.490,198.053
0.910,86.527,7.853,7.875,282.102,183.462,198.053
0.911,86.588,7.838,7.873,282.054,183.425,198.053
0.912,86.652,7.820,7.875,282.004,183.383,198.054
0.913,86.713,7.801,7.880,281.959,183.342,198.055
0.915,86.764,7.780,7.885,281.923,183.307,198.056
0.916,86.800,7.759,7.889,281.899,183.281,198.057
0.917,86.812,7.738,7.891,281.892,183.270,198.058
0.919,86.830,7.718,7.889,281.907,183.278,198.058
0.920,86.882,7.699,7.881,281.949,183.311,198.058
0.921,86.977,7.681,7.867,282.021,183.373,198.057
0.923,87.120,7.664,7.848,282.128,183.468,198.056
0.924,87.318,7.647,7.826,282.274,183.601,198.053
0.925,87.567,7.630,7.801,282.457,183.770,198.049
0.927,87.861,7.612,7.775,282.671,183.971,198.045
0.928,88.192,7.592,7.748,282.910,184.199,198.039
0.929,88.552,7.571,7.722,283.169,184.449,198.031
0.931,88.933,7.548,7.697,283.442,184.716,198.023
0.932,89.330,7.525,7.675,283.723,184.995,198.012
0.933,89.733,7.501,7.656,284.006,185.282,198.001
0.934,90.135,7.481,7.641,284.286,185.571,197.988
0.936,90.530,7.463,7.632,284.556,185.858,197.973
0.937,90.909,7.451,7.628,284.812,186.137,197.956
0.938,91.266,7.445,7.632,285.047,186.405,197.938
0.940,91.594,7.448,7.643,285.257,186.656,197.917
0.941,91.893,7.459,7.661,285.442,186.890,197.896
0.942,92.165,7.477,7.686,285.604,187.108,197.874
0.944,92.411,7.502,7.715,285.744,187.308,197.852
0.945,92.632,7.531,7.746,285.866,187.492,197.831
0.946,92.830,7.564,7.779,285.970,187.660,197.811
0.948,93.006,7.598,7.810,286.058,187.811,197.793
0.949,93.161,7.634,7.837,286.133,187.946,197.778
0.950,93.296,7.668,7.861,286.196,188.065,197.766
0.952,93.412,7.700,7.879,286.249,188.168,197.758
0.953,93.510,7.730,7.893,286.294,188.255,197.755
0.954,93.591,7.757,7.903,286.333,188.326,197.757
0.955,93.658,7.781,7.912,286.367,188.382,197.765
0.957,93.710,7.800,7.919,286.396,188.424,197.776
0.958,93.752,7.815,7.925,286.421,188.454,197.791
0.959,93.784,7.825,7.932,286.441,188.474,197.807
0.961,93.808,7.830,7.939,286.457,188.483,197.822
0.962,93.827,7.830,7.948,286.469,188.485,197.836
0.963,93.842,7.826,7.956,286.477,188.480,197.848
0.965,93.854,7.820,7.962,286.481,188.470,197.855
0.966,93.868,7.813,7.966,286.481,188.456,197.856
0.967,93.885,7.805,7.966,286.477,188.441,197.851
0.969,93.908,7.799,7.962,286.469,188.424,197.837
0.970,93.939,7.794,7.951,286.457,188.408,197.813
0.971,93.977,7.792,7.935,286.443,188.395,197.780
0.972,94.019,7.792,7.913,286.428,188.384,197.743
0.974,94.061,7.793,7.887,286.413,188.378,197.704
0.975,94.099,7.793,7.860,286.400,188.378,197.669
0.976,94.130,7.790,7.831,286.390,188.384,197.640
0.978,94.153,7.784,7.804,286.387,188.398,197.621
0.979,94.176,7.774,7.778,286.390,188.421,197.617
0.980,94.214,7.757,7.756,286.401,188.454,197.632
0.982,94.276,7.734,7.738,286.423,188.499,197.669
0.983,94.367,7.706,7.723,286.457,188.556,197.731
0.984,94.493,7.674,7.709,286.504,188.626,197.824
0.986,94.657,7.639,7.697,286.566,188.711,197.950
0.987,94.860,7.601,7.683,286.643,188.810,198.109
0.988,95.097,7.563,7.669,286.733,188.923,198.297
0.990,95.365,7.524,7.651,286.835,189.046,198.512
0.991,95.661,7.486,7.630,286.948,189.180,198.751
0.992,95.981,7.450,7.605,287.069,189.323,199.011
0.993,96.322,7.415,7.577,287.199,189.473,199.288
0.995,96.681,7.381,7.547,287.336,189.630,199.580
0.996,97.053,7.347,7.514,287.477,189.792,199.884
0.997,97.436,7.314,7.480,287.623,189.958,200.197
0.999,97.826,7.281,7.444,287.771,190.127,200.516
1.000,98.220,7.248,7.408,287.921,190.297,200.838
