"T","Distance","Radius","FreeRadius","X","Y","Z"
0.626,56.525,5.552,5.552,1.611,139.244,186.056
0.628,56.717,5.563,5.570,1.662,139.207,186.237
0.629,56.890,5.587,5.607,1.701,139.166,186.401
0.630,57.042,5.622,5.657,1.725,139.124,186.545
0.632,57.170,5.663,5.716,1.734,139.080,186.665
0.633,57.273,5.706,5.779,1.728,139.038,186.758
0.634,57.351,5.749,5.842,1.706,138.998,186.821
0.635,57.413,5.788,5.899,1.670,138.961,186.855
0.637,57.468,5.819,5.947,1.627,138.928,186.867
0.638,57.524,5.840,5.981,1.580,138.900,186.860
0.639,57.577,5.851,6.003,1.535,138.878,186.840
0.641,57.626,5.853,6.011,1.497,138.862,186.813
0.642,57.666,5.845,6.007,1.471,138.854,186.784
0.643,57.693,5.828,5.990,1.463,138.854,186.759
0.645,57.717,5.803,5.960,1.477,138.863,186.742
0.646,57.763,5.770,5.919,1.519,138.881,186.739
0.647,57.845,5.729,5.865,1.594,138.911,186.755
0.648,57.971,5.682,5.801,1.707,138.952,186.796
0.650,58.150,5.633,5.734,1.863,139.004,186.867
0.651,58.388,5.587,5.666,2.066,139.070,186.973
0.652,58.680,5.546,5.604,2.312,139.147,187.110
0.654,59.017,5.516,5.553,2.593,139.234,187.274
0.655,59.389,5.499,5.517,2.901,139.327,187.459
0.656,59.786,5.499,5.502,3.230,139.425,187.659
0.658,60.199,5.521,5.512,3.570,139.526,187.870
0.659,60.618,5.561,5.545,3.915,139.627,188.086
0.660,61.033,5.615,5.595,4.257,139.725,188.300
0.661,61.435,5.678,5.658,4.587,139.820,188.508
0.663,61.813,5.745,5.727,4.898,139.908,188.705
0.664,62.158,5.813,5.799,5.182,139.987,188.884
0.665,62.461,5.874,5.867,5.432,140.055,189.041
0.667,62.711,5.926,5.926,5.639,140.110,189.170
0.668,62.902,5.964,5.972,5.799,140.151,189.267
0.669,63.039,5.989,6.006,5.914,140.177,189.334
0.671,63.127,6.004,6.030,5.990,140.193,189.378
0.672,63.175,6.010,6.044,6.032,140.198,189.401
0.673,63.191,6.011,6.051,6.045,140.196,189.409
0.674,63.204,6.007,6.053,6.036,140.188,189.406
0.676,63.235,6.002,6.050,6.008,140.176,189.398
0.677,63.279,5.997,6.045,5.968,140.162,189.387
0.678,63.328,5.994,6.040,5.922,140.148,189.380
0.680,63.378,5.993,6.033,5.873,140.136,189.380
0.681,63.425,5.993,6.027,5.829,140.128,189.392
0.682,63.471,5.995,6.021,5.793,140.126,189.421
0.684,63.525,5.997,6.015,5.772,140.131,189.470
0.685,63.600,6.001,6.011,5.769,140.145,189.544
0.686,63.699,6.005,6.008,5.782,140.167,189.639
0.688,63.819,6.009,6.006,5.810,140.197,189.753
0.689,63.959,6.013,6.007,5.849,140.231,189.882
0.690,64.114,6.018,6.010,5.898,140.271,190.024
0.691,64.283,6.024,6.015,5.956,140.315,190.177
0.693,64.460,6.031,6.023,6.018,140.361,190.336
0.694,64.643,6.040,6.034,6.085,140.408,190.499
0.695,64.827,6.052,6.048,6.153,140.457,190.664
0.697,65.010,6.066,6.065,6.220,140.504,190.828
0.698,65.188,6.083,6.085,6.284,140.550,190.987
0.699,65.357,6.102,6.109,6.344,140.594,191.138
0.701,65.513,6.124,6.135,6.396,140.633,191.280
0.702,65.655,6.148,6.163,6.441,140.669,191.411
0.703,65.784,6.173,6.192,6.478,140.700,191.530
0.704,65.902,6.199,6.222,6.510,140.728,191.640
0.706,66.008,6.225,6.252,6.536,140.753,191.740
0.707,66.105,6.251,6.281,6.558,140.774,191.832
0.708,66.193,6.276,6.309,6.577,140.793,191.916
0.710,66.274,6.300,6.336,6.593,140.810,191.993
0.711,66.347,6.323,6.361,6.608,140.824,192.063
0.712,66.415,6.345,6.385,6.622,140.837,192.128
0.714,66.478,6.366,6.407,6.637,140.849,192.189
0.715,66.538,6.385,6.427,6.653,140.860,192.245
0.716,66.595,6.402,6.444,6.671,140.870,192.298
0.717,66.650,6.417,6.460,6.693,140.879,192.348
0.719,66.705,6.429,6.473,6.718,140.889,192.396
0.720,66.760,6.441,6.485,6.745,140.898,192.443
0.721,66.815,6.451,6.495,6.776,140.907,192.488
0.723,66.870,6.460,6.503,6.808,140.916,192.531
0.724,66.925,6.468,6.511,6.842,140.925,192.574
0.725,66.981,6.477,6.517,6.878,140.934,192.616
0.727,67.037,6.485,6.524,6.915,140.943,192.657
0.728,67.094,6.495,6.530,6.953,140.953,192.698
0.729,67.151,6.505,6.537,6.990,140.962,192.740
0.730,67.208,6.516,6.543,7.028,140.972,192.781
0.732,67.265,6.528,6.551,7.065,140.981,192.824
0.733,67.322,6.540,6.559,7.102,140.991,192.867
0.734,67.380,6.553,6.568,7.137,141.002,192.911
0.736,67.439,6.566,6.579,7.173,141.013,192.957
0.737,67.500,6.579,6.591,7.211,141.023,193.003
0.738,67.564,6.593,6.605,7.253,141.034,193.050
0.740,67.632,6.606,6.620,7.301,141.044,193.098
0.741,67.706,6.619,6.635,7.356,141.055,193.146
0.742,67.788,6.631,6.650,7.421,141.064,193.194
0.743,67.879,6.642,6.664,7.498,141.073,193.242
0.745,67.981,6.652,6.675,7.588,141.081,193.290
0.746,68.097,6.660,6.684,7.693,141.088,193.338
0.747,68.228,6.666,6.690,7.816,141.094,193.385
0.749,68.377,6.670,6.691,7.957,141.099,193.431
0.750,68.546,6.673,6.690,8.120,141.102,193.477
0.751,68.736,6.677,6.688,8.304,141.104,193.521
0.753,68.943,6.681,6.687,8.507,141.105,193.564
0.754,69.163,6.688,6.690,8.723,141.104,193.605
0.755,69.393,6.699,6.698,8.950,141.103,193.645
0.757,69.627,6.715,6.713,9.181,141.101,193.682
0.758,69.861,6.737,6.738,9.412,141.100,193.718
0.759,70.092,6.766,6.772,9.640,141.098,193.751
0.760,70.313,6.799,6.814,9.860,141.097,193.781
0.762,70.522,6.835,6.862,10.067,141.096,193.809
0.763,70.713,6.871,6.911,10.256,141.097,193.833
0.764,70.883,6.905,6.959,10.424,141.099,193.855
0.766,71.026,6.935,7.005,10.566,141.102,193.873
0.767,71.138,6.958,7.044,10.678,141.107,193.887
0.768,71.218,6.974,7.074,10.757,141.114,193.897
0.770,71.269,6.980,7.095,10.807,141.122,193.905
0.771,71.297,6.979,7.107,10.832,141.131,193.909
0.772,71.307,6.973,7.113,10.838,141.140,193.911
0.773,71.320,6.963,7.113,10.828,141.147,193.910
0.775,71.343,6.952,7.109,10.806,141.153,193.908
0.776,71.372,6.942,7.102,10.777,141.157,193.904
0.777,71.403,6.934,7.094,10.746,141.158,193.900
0.779,71.434,6.929,7.086,10.716,141.155,193.894
0.780,71.459,6.930,7.079,10.693,141.148,193.889
0.781,71.478,6.933,7.074,10.680,141.135,193.883
0.783,71.497,6.939,7.069,10.681,141.117,193.878
0.784,71.529,6.947,7.066,10.702,141.092,193.874
0.785,71.581,6.956,7.064,10.743,141.061,193.871
0.786,71.651,6.966,7.065,10.802,141.025,193.870
0.788,71.735,6.974,7.067,10.877,140.984,193.868
0.789,71.832,6.982,7.071,10.964,140.942,193.868
0.790,71.939,6.987,7.077,11.062,140.898,193.868
0.792,72.053,6.990,7.081,11.167,140.854,193.868
0.793,72.170,6.990,7.084,11.276,140.812,193.869
0.794,72.289,6.988,7.083,11.388,140.772,193.869
0.796,72.405,6.981,7.077,11.499,140.737,193.869
0.797,72.517,6.970,7.065,11.606,140.706,193.869
0.798,72.622,6.955,7.046,11.708,140.682,193.869
0.799,72.716,6.935,7.018,11.801,140.667,193.868
0.801,72.799,6.912,6.983,11.883,140.660,193.866
0.802,72.870,6.885,6.943,11.955,140.662,193.864
0.803,72.936,6.856,6.900,12.020,140.673,193.863
0.805,72.998,6.826,6.855,12.079,140.691,193.864
0.806,73.061,6.795,6.811,12.138,140.715,193.868
0.807,73.129,6.764,6.770,12.198,140.744,193.876
0.809,73.203,6.735,6.732,12.263,140.778,193.889
0.810,73.286,6.706,6.699,12.335,140.814,193.908
0.811,73.382,6.678,6.667,12.418,140.854,193.935
0.813,73.493,6.647,6.637,12.515,140.894,193.970
0.814,73.621,6.613,6.604,12.628,140.935,194.015
0.815,73.771,6.574,6.567,12.761,140.976,194.070
0.816,73.945,6.528,6.525,12.917,141.015,194.137
0.818,74.146,6.475,6.474,13.098,141.052,194.217
0.819,74.373,6.412,6.414,13.303,141.086,194.308
0.820,74.620,6.342,6.345,13.526,141.117,194.408
0.822,74.884,6.268,6.271,13.765,141.145,194.517
0.823,75.160,6.192,6.195,14.015,141.170,194.632
0.824,75.444,6.120,6.122,14.272,141.192,194.751
0.826,75.733,6.053,6.055,14.533,141.211,194.873
0.827,76.020,5.997,5.997,14.793,141.226,194.996
0.828,76.303,5.953,5.953,15.047,141.239,195.118
0.829,76.577,5.925,5.924,15.293,141.247,195.237
0.831,76.837,5.911,5.910,15.527,141.253,195.351
0.832,77.079,5.909,5.908,15.743,141.255,195.460
0.833,77.299,5.915,5.914,15.939,141.253,195.560
0.835,77.494,5.926,5.926,16.111,141.247,195.652
0.836,77.667,5.940,5.940,16.263,141.238,195.735
0.837,77.823,5.953,5.953,16.398,141.226,195.813
0.839,77.967,5.963,5.963,16.520,141.211,195.887
0.840,78.103,5.967,5.967,16.634,141.194,195.960
0.841,78.236,5.968,5.968,16.743,141.175,196.033
0.842,78.370,5.970,5.970,16.851,141.154,196.109
0.844,78.509,5.975,5.975,16.963,141.133,196.189
0.845,78.659,5.986,5.986,17.083,141.110,196.276
0.846,78.823,6.006,6.006,17.214,141.086,196.371
0.848,79.006,6.039,6.039,17.361,141.063,196.477
0.849,79.212,6.086,6.086,17.528,141.039,196.596
0.850,79.446,6.150,6.150,17.719,141.017,196.730
0.852,79.709,6.228,6.228,17.934,140.994,196.879
0.853,79.996,6.319,6.319,18.171,140.973,197.040
0.854,80.301,6.419,6.419,18.423,140.952,197.211
0.855,80.617,6.528,6.528,18.685,140.932,197.387
0.857,80.940,6.642,6.642,18.952,140.912,197.566
0.858,81.262,6.760,6.760,19.220,140.892,197.744
0.859,81.577,6.879,6.879,19.482,140.872,197.919
0.861,81.880,6.998,6.998,19.733,140.852,198.086
0.862,82.163,7.112,7.112,19.969,140.833,198.242
0.863,82.422,7.220,7.220,20.184,140.813,198.385
0.865,82.649,7.319,7.319,20.372,140.793,198.510
0.866,82.839,7.405,7.405,20.530,140.772,198.615
0.867,82.987,7.477,7.477,20.650,140.751,198.697
0.868,83.090,7.530,7.530,20.734,140.730,198.753
0.870,83.156,7.564,7.564,20.786,140.709,198.789
0.871,83.193,7.580,7.580,20.812,140.689,198.805
0.872,83.211,7.581,7.581,20.818,140.671,198.805
0.874,83.233,7.572,7.572,20.808,140.656,198.793
0.875,83.264,7.557,7.557,20.790,140.645,198.770
0.876,83.302,7.538,7.538,20.769,140.637,198.739
0.878,83.342,7.521,7.521,20.749,140.635,198.705
0.879,83.380,7.507,7.507,20.738,140.638,198.668
0.880,83.417,7.501,7.501,20.740,140.648,198.633
0.882,83.458,7.502,7.502,20.762,140.665,198.602
0.883,83.516,7.509,7.509,20.809,140.689,198.578
0.884,83.601,7.520,7.520,20.886,140.722,198.564
0.885,83.716,7.536,7.536,20.993,140.764,198.560
0.887,83.858,7.554,7.554,21.126,140.813,198.566
0.888,84.022,7.575,7.575,21.279,140.868,198.579
0.889,84.204,7.596,7.596,21.450,140.928,198.600
0.891,84.399,7.618,7.618,21.632,140.993,198.628
0.892,84.603,7.639,7.640,21.822,141.061,198.660
0.893,84.811,7.661,7.661,22.014,141.131,198.696
0.895,85.018,7.681,7.682,22.205,141.202,198.735
0.896,85.220,7.701,7.702,22.389,141.273,198.776
0.897,85.412,7.720,7.720,22.563,141.344,198.818
0.898,85.589,7.737,7.737,22.720,141.413,198.859
0.900,85.747,7.752,7.752,22.858,141.478,198.899
0.901,85.882,7.766,7.765,22.972,141.540,198.937
0.902,85.995,7.778,7.776,23.063,141.598,198.973
0.904,86.089,7.790,7.787,23.133,141.651,199.006
0.905,86.168,7.801,7.798,23.186,141.700,199.037
0.906,86.234,7.811,7.808,23.224,141.745,199.065
0.908,86.289,7.822,7.820,23.251,141.786,199.092
0.909,86.337,7.834,7.834,23.270,141.822,199.117
0.910,86.378,7.847,7.849,23.282,141.854,199.140
0.911,86.414,7.860,7.865,23.292,141.882,199.162
0.913,86.447,7.874,7.882,23.302,141.905,199.181
0.914,86.476,7.887,7.898,23.315,141.923,199.200
0.915,86.505,7.900,7.911,23.334,141.938,199.217
0.917,86.539,7.911,7.921,23.362,141.947,199.233
0.918,86.581,7.921,7.928,23.401,141.953,199.249
0.919,86.633,7.929,7.928,23.451,141.955,199.264
0.921,86.694,7.934,7.924,23.510,141.956,199.279
0.922,86.763,7.938,7.915,23.577,141.957,199.296
0.923,86.840,7.940,7.907,23.651,141.960,199.315
0.924,86.923,7.941,7.900,23.731,141.966,199.337
0.926,87.012,7.942,7.900,23.815,141.977,199.363
0.927,87.106,7.943,7.907,23.902,141.994,199.394
0.928,87.205,7.944,7.925,23.992,142.019,199.429
0.930,87.311,7.947,7.958,24.082,142.053,199.471
0.931,87.423,7.952,8.005,24.172,142.098,199.520
0.932,87.542,7.961,8.064,24.260,142.156,199.577
0.934,87.671,7.976,8.132,24.345,142.228,199.643
0.935,87.812,7.998,8.207,24.427,142.314,199.717
0.936,87.962,8.030,8.284,24.507,142.411,199.799
0.938,88.121,8.072,8.362,24.588,142.516,199.887
0.939,88.287,8.127,8.437,24.672,142.625,199.981
0.940,88.459,8.196,8.506,24.760,142.734,200.079
0.941,88.633,8.277,8.568,24.854,142.840,200.181
0.943,88.810,8.364,8.623,24.957,142.939,200.284
0.944,88.987,8.451,8.671,25.071,143.029,200.388
0.945,89.167,8.532,8.711,25.197,143.104,200.491
0.947,89.350,8.601,8.745,25.338,143.162,200.593
0.948,89.539,8.652,8.771,25.495,143.200,200.691
0.949,89.740,8.679,8.790,25.671,143.213,200.786
0.951,89.956,8.677,8.802,25.867,143.198,200.875
0.952,90.192,8.649,8.808,26.084,143.154,200.959
0.953,90.447,8.602,8.809,26.316,143.084,201.037
0.954,90.720,8.545,8.805,26.562,142.991,201.110
0.956,91.007,8.482,8.798,26.817,142.877,201.178
0.957,91.305,8.423,8.789,27.076,142.745,201.241
0.958,91.611,8.374,8.778,27.338,142.597,201.299
0.960,91.920,8.342,8.766,27.597,142.437,201.354
0.961,92.229,8.332,8.755,27.850,142.267,201.405
0.962,92.534,8.341,8.744,28.093,142.090,201.452
0.964,92.830,8.366,8.733,28.323,141.909,201.496
0.965,93.114,8.402,8.723,28.536,141.726,201.538
0.966,93.381,8.444,8.713,28.727,141.543,201.576
0.967,93.628,8.488,8.703,28.894,141.365,201.612
0.969,93.855,8.529,8.693,29.037,141.192,201.646
0.970,94.064,8.564,8.683,29.160,141.026,201.676
0.971,94.256,8.590,8.674,29.267,140.868,201.702
0.973,94.432,8.607,8.664,29.360,140.720,201.723
0.974,94.595,8.617,8.654,29.445,140.582,201.739
0.975,94.744,8.620,8.643,29.526,140.457,201.748
0.977,94.880,8.618,8.631,29.604,140.346,201.751
0.978,95.007,8.611,8.618,29.686,140.249,201.745
0.979,95.127,8.601,8.603,29.774,140.169,201.731
0.980,95.245,8.589,8.586,29.872,140.106,201.708
0.982,95.370,8.574,8.568,29.984,140.061,201.675
0.983,95.509,8.558,8.549,30.113,140.037,201.631
0.984,95.670,8.540,8.528,30.264,140.035,201.576
0.986,95.855,8.519,8.507,30.436,140.052,201.510
0.987,96.064,8.496,8.485,30.627,140.088,201.433
0.988,96.295,8.471,8.463,30.835,140.141,201.348
0.990,96.547,8.443,8.442,31.059,140.210,201.255
0.991,96.818,8.413,8.421,31.298,140.292,201.154
0.992,97.106,8.379,8.400,31.548,140.386,201.048
0.993,97.409,8.344,8.380,31.809,140.490,200.935
0.995,97.723,8.307,8.361,32.078,140.602,200.818
0.996,98.048,8.269,8.342,32.355,140.722,200.698
0.997,98.379,8.230,8.323,32.636,140.846,200.575
0.999,98.716,8.190,8.305,32.922,140.974,200.450
1.000,99.055,8.149,8.286,33.208,141.103,200.324
