"T","Distance","Radius","FreeRadius","X","Y","Z"
0.665,58.543,6.166,6.265,267.683,181.514,196.063
0.666,58.657,6.184,6.290,267.773,181.484,196.000
0.668,58.766,6.198,6.301,267.855,181.451,195.937
0.669,58.865,6.208,6.298,267.924,181.415,195.876
0.670,58.950,6.213,6.286,267.975,181.378,195.818
0.672,59.021,6.217,6.268,268.002,181.338,195.767
0.673,59.080,6.218,6.249,268.003,181.297,195.724
0.674,59.138,6.218,6.232,267.983,181.256,195.688
0.676,59.195,6.218,6.221,267.950,181.219,195.661
0.677,59.248,6.220,6.220,267.913,181.187,195.640
0.678,59.291,6.222,6.232,267.879,181.163,195.627
0.680,59.318,6.226,6.253,267.856,181.149,195.621
0.681,59.322,6.229,6.282,267.853,181.148,195.622
0.682,59.350,6.232,6.315,267.877,181.162,195.630
0.684,59.419,6.233,6.348,267.935,181.194,195.644
0.685,59.535,6.231,6.379,268.037,181.245,195.664
0.686,59.706,6.227,6.404,268.190,181.319,195.690
0.688,59.933,6.218,6.421,268.394,181.414,195.722
0.689,60.205,6.206,6.428,268.639,181.526,195.757
0.690,60.510,6.191,6.426,268.914,181.651,195.796
0.692,60.837,6.176,6.417,269.210,181.785,195.836
0.693,61.175,6.160,6.402,269.516,181.922,195.876
0.694,61.512,6.146,6.383,269.821,182.059,195.915
0.696,61.836,6.135,6.359,270.116,182.191,195.952
0.697,62.137,6.127,6.333,270.389,182.313,195.985
0.698,62.403,6.125,6.307,270.631,182.421,196.013
0.700,62.623,6.127,6.280,270.830,182.510,196.035
0.701,62.786,6.133,6.254,270.978,182.576,196.049
0.702,62.893,6.142,6.230,271.076,182.621,196.057
0.704,62.953,6.153,6.211,271.130,182.646,196.058
0.705,62.974,6.165,6.196,271.149,182.655,196.056
0.706,62.986,6.177,6.186,271.139,182.651,196.051
0.708,63.020,6.189,6.184,271.108,182.637,196.044
0.709,63.070,6.200,6.189,271.063,182.617,196.038
0.710,63.127,6.210,6.200,271.012,182.593,196.032
0.712,63.183,6.218,6.213,270.961,182.569,196.030
0.713,63.230,6.225,6.228,270.919,182.548,196.031
0.714,63.261,6.230,6.242,270.892,182.533,196.039
0.716,63.278,6.233,6.255,270.887,182.526,196.052
0.717,63.300,6.234,6.262,270.900,182.527,196.071
0.718,63.337,6.233,6.264,270.928,182.534,196.093
0.720,63.384,6.230,6.261,270.967,182.546,196.116
0.721,63.438,6.226,6.253,271.014,182.563,196.139
0.722,63.495,6.221,6.243,271.063,182.581,196.159
0.724,63.549,6.215,6.231,271.112,182.600,196.175
0.725,63.598,6.209,6.218,271.156,182.620,196.186
0.726,63.638,6.203,6.207,271.191,182.637,196.188
0.728,63.665,6.198,6.197,271.213,182.651,196.181
0.729,63.687,6.194,6.190,271.219,182.662,196.163
0.730,63.719,6.189,6.184,271.207,182.667,196.133
0.732,63.762,6.184,6.179,271.184,182.668,196.097
0.733,63.810,6.177,6.173,271.154,182.666,196.059
0.734,63.857,6.168,6.166,271.123,182.662,196.025
0.736,63.894,6.156,6.155,271.097,182.656,195.998
0.737,63.915,6.141,6.140,271.082,182.650,195.984
0.738,63.922,6.120,6.121,271.084,182.645,195.988
0.740,63.958,6.095,6.095,271.107,182.641,196.015
0.741,64.032,6.064,6.064,271.158,182.639,196.069
0.742,64.152,6.027,6.027,271.242,182.640,196.155
0.744,64.326,5.985,5.984,271.365,182.646,196.278
0.745,64.550,5.935,5.934,271.525,182.656,196.435
0.746,64.815,5.879,5.878,271.713,182.669,196.620
0.748,65.109,5.815,5.815,271.924,182.686,196.824
0.749,65.423,5.744,5.746,272.150,182.704,197.042
0.750,65.747,5.668,5.673,272.383,182.723,197.266
0.752,66.069,5.591,5.598,272.616,182.743,197.488
0.753,66.380,5.516,5.526,272.841,182.763,197.701
0.754,66.669,5.445,5.457,273.051,182.783,197.899
0.756,66.926,5.381,5.395,273.239,182.801,198.073
0.757,67.141,5.328,5.342,273.397,182.816,198.217
0.758,67.304,5.288,5.301,273.520,182.829,198.325
0.760,67.420,5.260,5.272,273.608,182.840,198.399
0.761,67.494,5.244,5.254,273.667,182.847,198.444
0.762,67.533,5.238,5.245,273.700,182.852,198.464
0.764,67.545,5.239,5.244,273.711,182.856,198.465
0.765,67.560,5.245,5.250,273.704,182.857,198.450
0.766,67.591,5.255,5.261,273.684,182.856,198.426
0.768,67.633,5.266,5.275,273.655,182.854,198.397
0.769,67.678,5.277,5.291,273.621,182.850,198.367
0.770,67.722,5.285,5.307,273.586,182.845,198.341
0.772,67.758,5.291,5.321,273.554,182.839,198.325
0.773,67.784,5.291,5.330,273.530,182.832,198.321
0.774,67.800,5.286,5.331,273.517,182.826,198.329
0.776,67.819,5.272,5.323,273.522,182.823,198.347
0.777,67.858,5.249,5.303,273.548,182.824,198.376
0.778,67.922,5.216,5.268,273.599,182.831,198.414
0.780,68.017,5.172,5.221,273.681,182.845,198.460
0.781,68.148,5.121,5.163,273.799,182.868,198.513
0.782,68.319,5.067,5.101,273.956,182.901,198.572
0.784,68.535,5.013,5.037,274.157,182.946,198.636
0.785,68.801,4.961,4.976,274.408,183.005,198.705
0.786,69.122,4.915,4.922,274.711,183.079,198.778
0.788,69.496,4.879,4.879,275.066,183.167,198.853
0.789,69.914,4.855,4.852,275.465,183.268,198.930
0.790,70.368,4.845,4.842,275.898,183.378,199.009
0.792,70.848,4.853,4.850,276.357,183.495,199.090
0.793,71.347,4.879,4.878,276.833,183.618,199.172
0.794,71.855,4.925,4.926,277.318,183.742,199.255
0.796,72.363,4.995,4.997,277.804,183.866,199.339
0.797,72.863,5.089,5.090,278.282,183.987,199.422
0.798,73.345,5.210,5.209,278.743,184.103,199.505
0.800,73.801,5.357,5.351,279.178,184.211,199.587
0.801,74.224,5.523,5.512,279.581,184.309,199.667
0.802,74.611,5.702,5.686,279.950,184.397,199.746
0.804,74.965,5.888,5.869,280.288,184.475,199.821
0.805,75.288,6.075,6.055,280.595,184.544,199.892
0.806,75.581,6.255,6.240,280.874,184.603,199.957
0.808,75.846,6.423,6.419,281.127,184.655,200.016
0.809,76.085,6.572,6.586,281.356,184.699,200.066
0.810,76.299,6.702,6.740,281.563,184.736,200.108
0.812,76.491,6.816,6.881,281.750,184.767,200.139
0.813,76.663,6.915,7.010,281.919,184.791,200.160
0.814,76.816,7.003,7.125,282.071,184.810,200.168
0.816,76.955,7.081,7.227,282.209,184.824,200.163
0.817,77.081,7.152,7.317,282.334,184.835,200.148
0.818,77.195,7.218,7.393,282.445,184.846,200.125
0.820,77.298,7.282,7.457,282.544,184.857,200.097
0.821,77.392,7.341,7.508,282.631,184.872,200.067
0.822,77.475,7.395,7.549,282.707,184.892,200.038
0.824,77.551,7.443,7.578,282.773,184.919,200.012
0.825,77.620,7.484,7.598,282.828,184.955,199.992
0.826,77.687,7.516,7.609,282.875,185.001,199.981
0.828,77.758,7.540,7.612,282.913,185.061,199.982
0.829,77.840,7.553,7.607,282.944,185.136,199.997
0.830,77.937,7.556,7.596,282.967,185.225,200.026
0.832,78.048,7.551,7.579,282.986,185.326,200.068
0.833,78.171,7.539,7.558,283.001,185.436,200.121
0.834,78.302,7.521,7.533,283.015,185.551,200.181
0.836,78.437,7.499,7.506,283.029,185.669,200.247
0.837,78.574,7.474,7.477,283.045,185.786,200.316
0.838,78.709,7.448,7.448,283.064,185.900,200.386
0.840,78.838,7.422,7.419,283.089,186.006,200.455
0.841,78.959,7.397,7.392,283.121,186.103,200.519
0.842,79.069,7.375,7.369,283.161,186.187,200.578
0.844,79.167,7.356,7.349,283.211,186.255,200.628
0.845,79.256,7.341,7.334,283.271,186.307,200.669
0.846,79.340,7.332,7.327,283.337,186.344,200.703
0.848,79.419,7.329,7.327,283.408,186.369,200.731
0.849,79.495,7.333,7.336,283.479,186.381,200.754
0.850,79.568,7.345,7.353,283.549,186.384,200.772
0.852,79.636,7.362,7.376,283.616,186.377,200.787
0.853,79.699,7.383,7.403,283.676,186.364,200.800
0.854,79.755,7.405,7.430,283.726,186.344,200.813
0.856,79.802,7.426,7.456,283.765,186.320,200.825
0.857,79.842,7.445,7.478,283.790,186.293,200.839
0.858,79.875,7.460,7.494,283.800,186.265,200.855
0.860,79.904,7.469,7.501,283.799,186.242,200.872
0.861,79.926,7.470,7.499,283.796,186.230,200.890
0.862,79.945,7.463,7.486,283.796,186.236,200.909
0.864,79.982,7.447,7.464,283.807,186.265,200.927
0.865,80.050,7.419,7.430,283.835,186.325,200.944
0.866,80.161,7.380,7.386,283.888,186.422,200.958
0.868,80.325,7.328,7.329,283.973,186.562,200.971
0.869,80.551,7.261,7.261,284.095,186.751,200.980
0.870,80.848,7.182,7.182,284.263,186.996,200.985
0.872,81.226,7.095,7.097,284.483,187.303,200.985
0.873,81.685,7.006,7.011,284.756,187.672,200.980
0.874,82.208,6.919,6.928,285.071,188.090,200.971
0.876,82.780,6.840,6.853,285.419,188.543,200.959
0.877,83.382,6.774,6.790,285.789,189.018,200.946
0.879,83.997,6.726,6.745,286.170,189.502,200.931
0.880,84.609,6.702,6.722,286.550,189.980,200.915
0.881,85.199,6.699,6.718,286.921,190.439,200.901
0.883,85.750,6.714,6.731,287.270,190.866,200.888
0.884,86.246,6.743,6.758,287.587,191.246,200.878
0.885,86.669,6.782,6.794,287.862,191.567,200.871
0.887,87.002,6.828,6.836,288.085,191.816,200.869
0.888,87.246,6.877,6.880,288.253,191.992,200.872
0.889,87.413,6.925,6.924,288.376,192.106,200.880
0.891,87.516,6.969,6.964,288.458,192.167,200.892
0.892,87.571,7.009,7.000,288.506,192.185,200.910
0.893,87.606,7.044,7.033,288.528,192.171,200.933
0.895,87.653,7.073,7.062,288.530,192.134,200.962
0.896,87.713,7.098,7.087,288.519,192.085,200.995
0.897,87.780,7.116,7.108,288.501,192.034,201.034
0.899,87.845,7.128,7.125,288.483,191.990,201.079
0.900,87.902,7.133,7.139,288.472,191.964,201.128
0.901,87.957,7.132,7.149,288.473,191.964,201.183
0.903,88.021,7.126,7.154,288.486,191.988,201.241
0.904,88.098,7.116,7.155,288.509,192.032,201.300
0.905,88.186,7.102,7.151,288.539,192.090,201.358
0.907,88.280,7.086,7.142,288.573,192.159,201.412
0.908,88.376,7.068,7.128,288.609,192.234,201.460
0.909,88.468,7.050,7.109,288.645,192.309,201.500
0.911,88.551,7.033,7.085,288.678,192.380,201.529
0.912,88.621,7.016,7.057,288.705,192.442,201.545
0.913,88.674,7.001,7.029,288.725,192.491,201.546
0.915,88.710,6.988,7.003,288.734,192.521,201.529
0.916,88.746,6.977,6.982,288.733,192.531,201.494
0.917,88.793,6.969,6.967,288.723,192.526,201.449
0.919,88.846,6.964,6.962,288.709,192.510,201.400
0.920,88.898,6.963,6.968,288.693,192.489,201.355
0.921,88.940,6.965,6.984,288.679,192.468,201.322
0.923,88.962,6.969,7.008,288.671,192.453,201.307
0.924,88.974,6.972,7.034,288.672,192.449,201.317
0.925,89.021,6.974,7.058,288.686,192.460,201.361
0.927,89.117,6.973,7.077,288.716,192.494,201.446
0.928,89.270,6.968,7.087,288.765,192.553,201.578
0.929,89.490,6.956,7.083,288.836,192.645,201.765
0.931,89.777,6.937,7.062,288.930,192.769,202.006
0.932,90.120,6.912,7.028,289.044,192.922,202.291
0.933,90.508,6.886,6.986,289.174,193.098,202.611
0.935,90.929,6.859,6.941,289.316,193.294,202.956
0.936,91.373,6.836,6.898,289.467,193.506,203.316
0.937,91.830,6.820,6.861,289.624,193.729,203.682
0.939,92.288,6.812,6.837,289.783,193.958,204.045
0.940,92.735,6.815,6.829,289.942,194.191,204.393
0.941,93.163,6.832,6.839,290.095,194.421,204.719
0.943,93.560,6.858,6.865,290.241,194.646,205.012
0.944,93.917,6.892,6.902,290.376,194.861,205.263
0.945,94.234,6.930,6.947,290.498,195.064,205.474
0.947,94.514,6.972,6.996,290.610,195.254,205.646
0.948,94.761,7.013,7.046,290.710,195.432,205.786
0.949,94.977,7.053,7.094,290.799,195.596,205.895
0.951,95.166,7.087,7.137,290.878,195.745,205.979
0.952,95.328,7.117,7.173,290.946,195.879,206.041
0.953,95.467,7.142,7.203,291.005,195.996,206.085
0.955,95.583,7.163,7.228,291.053,196.098,206.114
0.956,95.678,7.180,7.247,291.093,196.181,206.133
0.957,95.751,7.192,7.263,291.123,196.247,206.146
0.959,95.804,7.202,7.273,291.145,196.294,206.155
0.960,95.839,7.208,7.281,291.160,196.325,206.162
0.961,95.859,7.211,7.284,291.168,196.343,206.167
0.963,95.866,7.212,7.285,291.171,196.348,206.169
0.964,95.869,7.212,7.284,291.169,196.345,206.170
0.965,95.880,7.210,7.282,291.164,196.335,206.170
0.967,95.896,7.208,7.279,291.158,196.321,206.169
0.968,95.914,7.206,7.276,291.150,196.304,206.168
0.969,95.932,7.205,7.274,291.142,196.289,206.166
0.971,95.947,7.205,7.274,291.135,196.275,206.165
0.972,95.956,7.206,7.274,291.131,196.267,206.164
0.973,95.959,7.208,7.275,291.130,196.265,206.165
0.975,95.963,7.210,7.277,291.131,196.269,206.166
0.976,95.972,7.213,7.278,291.134,196.278,206.168
0.977,95.987,7.216,7.278,291.140,196.291,206.171
0.979,96.007,7.218,7.276,291.147,196.309,206.175
0.980,96.030,7.219,7.272,291.157,196.329,206.181
0.981,96.056,7.220,7.267,291.168,196.352,206.188
0.983,96.085,7.220,7.259,291.180,196.377,206.197
0.984,96.116,7.219,7.250,291.194,196.403,206.207
0.985,96.149,7.218,7.241,291.209,196.429,206.218
0.987,96.183,7.217,7.232,291.224,196.456,206.232
0.988,96.217,7.217,7.225,291.241,196.483,206.246
0.989,96.253,7.217,7.219,291.257,196.510,206.263
0.991,96.289,7.217,7.215,291.275,196.536,206.280
0.992,96.326,7.219,7.214,291.293,196.562,206.299
0.993,96.364,7.221,7.215,291.311,196.589,206.319
0.995,96.402,7.224,7.218,291.330,196.615,206.339
0.996,96.440,7.228,7.222,291.349,196.641,206.360
0.997,96.479,7.231,7.227,291.368,196.667,206.382
0.999,96.519,7.235,7.233,291.387,196.694,206.404
1.000,96.558,7.240,7.240,291.407,196.720,206.426
