"T","Distance","Radius","FreeRadius","X","Y","Z"
0.659,59.908,5.079,5.637,4.435,-281.107,117.626
0.661,59.941,5.091,5.641,4.408,-281.123,117.634
0.662,59.977,5.102,5.644,4.376,-281.140,117.643
0.663,60.016,5.112,5.647,4.343,-281.156,117.654
0.665,60.057,5.124,5.649,4.307,-281.173,117.667
0.666,60.101,5.137,5.651,4.272,-281.193,117.683
0.668,60.146,5.152,5.653,4.237,-281.214,117.702
0.669,60.192,5.171,5.655,4.205,-281.239,117.724
0.670,60.240,5.193,5.658,4.176,-281.267,117.750
0.672,60.292,5.218,5.663,4.152,-281.300,117.781
0.673,60.347,5.245,5.671,4.133,-281.338,117.816
0.675,60.408,5.276,5.681,4.122,-281.383,117.856
0.676,60.476,5.309,5.695,4.118,-281.433,117.902
0.677,60.555,5.345,5.714,4.125,-281.492,117.954
0.679,60.645,5.385,5.737,4.142,-281.558,118.013
0.680,60.749,5.427,5.765,4.171,-281.633,118.078
0.682,60.867,5.474,5.799,4.212,-281.718,118.151
0.683,60.999,5.524,5.838,4.264,-281.810,118.229
0.684,61.141,5.578,5.882,4.325,-281.908,118.311
0.686,61.291,5.638,5.933,4.392,-282.011,118.397
0.687,61.446,5.702,5.989,4.464,-282.117,118.484
0.689,61.604,5.771,6.051,4.537,-282.226,118.572
0.690,61.761,5.842,6.116,4.612,-282.334,118.660
0.691,61.916,5.913,6.184,4.684,-282.441,118.745
0.693,62.066,5.982,6.252,4.752,-282.546,118.827
0.694,62.207,6.046,6.319,4.815,-282.646,118.904
0.696,62.337,6.104,6.383,4.869,-282.741,118.975
0.697,62.454,6.153,6.442,4.913,-282.828,119.039
0.698,62.555,6.190,6.494,4.945,-282.907,119.095
0.700,62.640,6.218,6.539,4.963,-282.976,119.140
0.701,62.706,6.237,6.577,4.964,-283.033,119.174
0.703,62.760,6.248,6.608,4.951,-283.078,119.199
0.704,62.806,6.254,6.632,4.927,-283.113,119.217
0.705,62.848,6.256,6.648,4.896,-283.138,119.229
0.707,62.889,6.255,6.657,4.859,-283.154,119.237
0.708,62.928,6.252,6.657,4.821,-283.162,119.245
0.709,62.965,6.248,6.650,4.785,-283.162,119.254
0.711,63.000,6.241,6.635,4.754,-283.155,119.267
0.712,63.032,6.231,6.614,4.730,-283.141,119.286
0.714,63.067,6.217,6.585,4.719,-283.123,119.312
0.715,63.110,6.197,6.550,4.721,-283.099,119.348
0.716,63.169,6.172,6.509,4.742,-283.072,119.397
0.718,63.251,6.139,6.462,4.783,-283.041,119.460
0.719,63.359,6.100,6.410,4.848,-283.008,119.539
0.721,63.499,6.058,6.356,4.941,-282.973,119.638
0.722,63.670,6.016,6.302,5.060,-282.937,119.755
0.723,63.870,5.975,6.250,5.204,-282.901,119.890
0.725,64.094,5.938,6.203,5.367,-282.865,120.039
0.726,64.338,5.909,6.162,5.547,-282.830,120.201
0.728,64.599,5.889,6.130,5.739,-282.797,120.373
0.729,64.872,5.881,6.109,5.940,-282.766,120.555
0.730,65.152,5.880,6.096,6.147,-282.739,120.742
0.732,65.437,5.883,6.091,6.356,-282.715,120.934
0.733,65.722,5.889,6.092,6.563,-282.696,121.129
0.735,66.002,5.893,6.099,6.765,-282.683,121.324
0.736,66.275,5.893,6.110,6.957,-282.675,121.517
0.737,66.536,5.885,6.123,7.137,-282.674,121.706
0.739,66.781,5.868,6.139,7.300,-282.680,121.889
0.740,67.008,5.844,6.155,7.444,-282.695,122.064
0.742,67.215,5.817,6.170,7.565,-282.718,122.230
0.743,67.404,5.791,6.183,7.666,-282.748,122.387
0.744,67.578,5.768,6.194,7.748,-282.785,122.536
0.746,67.740,5.752,6.201,7.813,-282.828,122.678
0.747,67.893,5.747,6.202,7.864,-282.876,122.814
0.749,68.039,5.756,6.198,7.903,-282.927,122.945
0.750,68.180,5.777,6.188,7.931,-282.981,123.072
0.751,68.317,5.806,6.175,7.950,-283.038,123.196
0.753,68.452,5.839,6.159,7.964,-283.095,123.317
0.754,68.585,5.872,6.143,7.973,-283.152,123.437
0.756,68.717,5.902,6.126,7.979,-283.208,123.556
0.757,68.849,5.924,6.112,7.986,-283.263,123.676
0.758,68.981,5.936,6.101,7.994,-283.314,123.797
0.760,69.113,5.936,6.093,8.006,-283.362,123.920
0.761,69.248,5.928,6.090,8.024,-283.405,124.046
0.763,69.384,5.916,6.090,8.047,-283.444,124.174
0.764,69.520,5.902,6.095,8.074,-283.478,124.304
0.765,69.656,5.890,6.103,8.105,-283.507,124.432
0.767,69.790,5.883,6.115,8.139,-283.532,124.560
0.768,69.921,5.885,6.131,8.174,-283.553,124.684
0.770,70.047,5.896,6.151,8.210,-283.570,124.804
0.771,70.168,5.915,6.172,8.246,-283.583,124.919
0.772,70.282,5.940,6.192,8.281,-283.592,125.028
0.774,70.388,5.967,6.211,8.313,-283.597,125.128
0.775,70.484,5.995,6.227,8.343,-283.599,125.219
0.777,70.569,6.022,6.237,8.368,-283.597,125.300
0.778,70.641,6.046,6.239,8.389,-283.592,125.369
0.779,70.699,6.064,6.234,8.404,-283.583,125.425
0.781,70.744,6.079,6.222,8.412,-283.572,125.467
0.782,70.775,6.089,6.206,8.413,-283.558,125.495
0.784,70.798,6.098,6.188,8.410,-283.543,125.511
0.785,70.816,6.106,6.168,8.402,-283.527,125.517
0.786,70.835,6.113,6.151,8.392,-283.511,125.515
0.788,70.856,6.122,6.137,8.380,-283.497,125.507
0.789,70.877,6.132,6.128,8.368,-283.485,125.495
0.791,70.897,6.143,6.125,8.357,-283.477,125.480
0.792,70.915,6.153,6.126,8.348,-283.472,125.464
0.793,70.931,6.159,6.132,8.343,-283.473,125.450
0.795,70.944,6.159,6.141,8.343,-283.481,125.439
0.796,70.960,6.152,6.153,8.349,-283.495,125.433
0.797,70.987,6.136,6.168,8.363,-283.517,125.434
0.799,71.027,6.108,6.185,8.385,-283.549,125.444
0.800,71.084,6.071,6.203,8.417,-283.591,125.465
0.802,71.159,6.029,6.223,8.460,-283.643,125.499
0.803,71.251,5.986,6.242,8.514,-283.703,125.544
0.804,71.359,5.946,6.260,8.577,-283.771,125.600
0.806,71.481,5.912,6.277,8.648,-283.843,125.667
0.807,71.615,5.890,6.291,8.728,-283.918,125.745
0.809,71.761,5.884,6.303,8.815,-283.995,125.833
0.810,71.916,5.892,6.311,8.909,-284.070,125.930
0.811,72.079,5.912,6.316,9.008,-284.144,126.037
0.813,72.250,5.938,6.318,9.113,-284.213,126.153
0.814,72.427,5.965,6.316,9.222,-284.275,126.277
0.816,72.609,5.988,6.312,9.336,-284.330,126.408
0.817,72.795,6.004,6.305,9.452,-284.374,126.548
0.818,72.987,6.006,6.295,9.571,-284.407,126.694
0.820,73.182,5.992,6.282,9.691,-284.426,126.847
0.821,73.382,5.967,6.266,9.812,-284.430,127.006
0.823,73.587,5.933,6.247,9.934,-284.419,127.170
0.824,73.795,5.897,6.225,10.055,-284.397,127.338
0.825,74.007,5.861,6.199,10.175,-284.363,127.510
0.827,74.221,5.831,6.171,10.293,-284.322,127.684
0.828,74.437,5.811,6.139,10.408,-284.273,127.859
0.830,74.652,5.803,6.104,10.520,-284.219,128.035
0.831,74.865,5.806,6.066,10.628,-284.163,128.210
0.832,75.075,5.818,6.027,10.731,-284.105,128.383
0.834,75.279,5.833,5.988,10.828,-284.047,128.554
0.835,75.477,5.850,5.951,10.919,-283.992,128.721
0.837,75.667,5.864,5.915,11.002,-283.942,128.884
0.838,75.848,5.873,5.883,11.078,-283.897,129.041
0.839,76.017,5.873,5.855,11.145,-283.860,129.192
0.841,76.174,5.865,5.832,11.203,-283.833,129.335
0.842,76.319,5.851,5.814,11.252,-283.816,129.471
0.844,76.453,5.834,5.799,11.293,-283.809,129.598
0.845,76.578,5.815,5.789,11.326,-283.809,129.719
0.846,76.694,5.798,5.783,11.352,-283.817,129.832
0.848,76.803,5.784,5.780,11.372,-283.831,129.938
0.849,76.905,5.777,5.780,11.386,-283.851,130.037
0.851,77.001,5.775,5.783,11.396,-283.875,130.129
0.852,77.091,5.779,5.789,11.403,-283.903,130.214
0.853,77.176,5.785,5.795,11.407,-283.934,130.293
0.855,77.255,5.794,5.802,11.408,-283.967,130.366
0.856,77.330,5.803,5.808,11.408,-284.001,130.432
0.858,77.399,5.811,5.813,11.408,-284.034,130.493
0.859,77.462,5.816,5.815,11.408,-284.067,130.547
0.860,77.520,5.818,5.816,11.409,-284.099,130.596
0.862,77.572,5.817,5.814,11.411,-284.127,130.639
0.863,77.618,5.814,5.812,11.415,-284.153,130.676
0.865,77.658,5.812,5.810,11.419,-284.176,130.708
0.866,77.691,5.810,5.808,11.423,-284.196,130.735
0.867,77.718,5.810,5.809,11.427,-284.213,130.756
0.869,77.738,5.812,5.812,11.431,-284.225,130.771
0.870,77.752,5.818,5.818,11.433,-284.234,130.782
0.872,77.759,5.826,5.827,11.434,-284.238,130.787
0.873,77.760,5.835,5.835,11.433,-284.239,130.786
0.874,77.768,5.842,5.843,11.429,-284.234,130.781
0.876,77.784,5.847,5.848,11.423,-284.225,130.770
0.877,77.808,5.849,5.849,11.413,-284.210,130.754
0.878,77.840,5.844,5.844,11.399,-284.190,130.732
0.880,77.881,5.832,5.832,11.381,-284.164,130.706
0.881,77.930,5.815,5.815,11.359,-284.133,130.675
0.883,77.985,5.796,5.796,11.333,-284.100,130.641
0.884,78.040,5.776,5.776,11.303,-284.067,130.608
0.885,78.093,5.759,5.759,11.270,-284.037,130.578
0.887,78.141,5.747,5.747,11.235,-284.016,130.555
0.888,78.182,5.744,5.744,11.198,-284.005,130.540
0.890,78.221,5.751,5.751,11.160,-284.008,130.537
0.891,78.266,5.766,5.766,11.121,-284.028,130.550
0.892,78.330,5.785,5.784,11.083,-284.069,130.580
0.894,78.421,5.800,5.800,11.045,-284.135,130.630
0.895,78.546,5.807,5.806,11.008,-284.228,130.704
0.897,78.709,5.798,5.797,10.973,-284.353,130.805
0.898,78.917,5.768,5.768,10.941,-284.511,130.935
0.899,79.173,5.712,5.712,10.912,-284.708,131.097
0.901,79.482,5.629,5.630,10.886,-284.945,131.293
0.902,79.842,5.531,5.533,10.864,-285.221,131.523
0.904,80.245,5.430,5.433,10.846,-285.529,131.781
0.905,80.682,5.338,5.342,10.830,-285.864,132.062
0.906,81.147,5.267,5.271,10.816,-286.220,132.362
0.908,81.632,5.228,5.232,10.804,-286.590,132.675
0.909,82.128,5.235,5.237,10.794,-286.967,132.997
0.911,82.628,5.292,5.294,10.785,-287.347,133.322
0.912,83.124,5.392,5.392,10.776,-287.723,133.645
0.913,83.608,5.522,5.520,10.768,-288.088,133.962
0.915,84.071,5.669,5.667,10.759,-288.437,134.268
0.916,84.508,5.821,5.820,10.750,-288.763,134.557
0.918,84.908,5.965,5.969,10.740,-289.060,134.826
0.919,85.265,6.090,6.100,10.728,-289.323,135.067
0.920,85.571,6.185,6.204,10.714,-289.544,135.278
0.922,85.823,6.250,6.282,10.699,-289.722,135.455
0.923,86.024,6.291,6.336,10.681,-289.859,135.601
0.925,86.180,6.313,6.371,10.663,-289.960,135.718
0.926,86.295,6.322,6.391,10.643,-290.029,135.809
0.927,86.375,6.322,6.399,10.624,-290.069,135.876
0.929,86.428,6.320,6.401,10.605,-290.084,135.922
0.930,86.461,6.320,6.399,10.587,-290.079,135.950
0.932,86.491,6.323,6.395,10.570,-290.058,135.961
0.933,86.528,6.329,6.390,10.554,-290.024,135.960
0.934,86.575,6.336,6.384,10.541,-289.981,135.948
0.936,86.627,6.343,6.378,10.531,-289.934,135.927
0.937,86.682,6.349,6.371,10.523,-289.886,135.902
0.939,86.736,6.352,6.365,10.520,-289.841,135.873
0.940,86.783,6.352,6.360,10.520,-289.803,135.845
0.941,86.821,6.348,6.355,10.525,-289.776,135.818
0.943,86.851,6.341,6.352,10.533,-289.759,135.795
0.944,86.873,6.334,6.350,10.542,-289.752,135.776
0.946,86.889,6.327,6.350,10.552,-289.753,135.763
0.947,86.903,6.322,6.351,10.560,-289.762,135.756
0.948,86.919,6.320,6.355,10.565,-289.777,135.757
0.950,86.942,6.323,6.362,10.565,-289.798,135.767
0.951,86.974,6.331,6.371,10.560,-289.823,135.786
0.953,87.017,6.343,6.381,10.546,-289.851,135.816
0.954,87.074,6.356,6.390,10.523,-289.883,135.857
0.955,87.146,6.368,6.397,10.489,-289.915,135.911
0.957,87.235,6.378,6.401,10.443,-289.949,135.979
0.958,87.342,6.382,6.400,10.383,-289.982,136.062
0.959,87.470,6.380,6.392,10.307,-290.013,136.161
0.961,87.621,6.369,6.378,10.215,-290.042,136.276
0.962,87.793,6.352,6.357,10.106,-290.069,136.407
0.964,87.984,6.330,6.333,9.984,-290.093,136.551
0.965,88.189,6.306,6.308,9.851,-290.114,136.706
0.966,88.406,6.283,6.284,9.709,-290.134,136.869
0.968,88.631,6.263,6.264,9.561,-290.151,137.037
0.969,88.861,6.249,6.249,9.409,-290.167,137.209
0.971,89.092,6.243,6.243,9.255,-290.180,137.381
0.972,89.321,6.245,6.244,9.103,-290.192,137.552
0.973,89.544,6.251,6.251,8.954,-290.203,137.718
0.975,89.758,6.262,6.262,8.812,-290.212,137.877
0.976,89.959,6.274,6.274,8.677,-290.220,138.027
0.978,90.144,6.285,6.285,8.554,-290.227,138.165
0.979,90.310,6.293,6.293,8.444,-290.233,138.288
0.980,90.452,6.297,6.297,8.350,-290.239,138.395
0.982,90.570,6.296,6.296,8.273,-290.243,138.484
0.983,90.665,6.292,6.292,8.211,-290.247,138.556
0.985,90.738,6.284,6.285,8.165,-290.251,138.612
0.986,90.792,6.276,6.276,8.131,-290.254,138.655
0.987,90.828,6.269,6.269,8.110,-290.256,138.684
0.989,90.849,6.263,6.263,8.100,-290.259,138.701
0.990,90.856,6.260,6.260,8.100,-290.260,138.708
0.992,90.865,6.262,6.262,8.108,-290.262,138.707
0.993,90.883,6.267,6.267,8.123,-290.263,138.697
0.994,90.910,6.275,6.275,8.145,-290.264,138.681
0.996,90.944,6.285,6.285,8.172,-290.265,138.659
0.997,90.983,6.297,6.297,8.202,-290.265,138.634
0.999,91.026,6.311,6.311,8.234,-290.266,138.606
1.000,91.071,6.325,6.325,8.268,-290.266,138.577
