"T","Distance","Radius","FreeRadius","X","Y","Z"
0.599,55.745,5.642,5.674,-35.702,26.888,71.837
0.601,56.068,5.575,5.599,-35.455,27.095,71.846
0.602,56.427,5.511,5.528,-35.178,27.324,71.854
0.603,56.814,5.455,5.465,-34.880,27.570,71.861
0.605,57.219,5.411,5.416,-34.566,27.825,71.864
0.606,57.632,5.385,5.386,-34.244,28.086,71.862
0.607,58.045,5.382,5.380,-33.922,28.344,71.853
0.608,58.449,5.399,5.396,-33.607,28.596,71.836
0.610,58.835,5.434,5.430,-33.305,28.834,71.808
0.611,59.193,5.483,5.479,-33.025,29.053,71.767
0.612,59.516,5.541,5.537,-32.772,29.248,71.713
0.613,59.800,5.605,5.602,-32.553,29.414,71.643
0.615,60.048,5.671,5.669,-32.365,29.553,71.561
0.616,60.265,5.735,5.735,-32.206,29.668,71.468
0.617,60.457,5.794,5.794,-32.072,29.761,71.367
0.618,60.628,5.847,5.848,-31.961,29.836,71.261
0.620,60.782,5.894,5.895,-31.870,29.896,71.151
0.621,60.923,5.935,5.936,-31.797,29.942,71.041
0.622,61.051,5.972,5.972,-31.738,29.978,70.932
0.623,61.169,6.003,6.004,-31.691,30.006,70.828
0.625,61.277,6.030,6.031,-31.652,30.030,70.730
0.626,61.374,6.054,6.054,-31.619,30.051,70.641
0.627,61.460,6.073,6.073,-31.590,30.073,70.564
0.628,61.534,6.089,6.089,-31.562,30.098,70.499
0.630,61.599,6.102,6.102,-31.535,30.124,70.447
0.631,61.655,6.112,6.112,-31.510,30.152,70.405
0.632,61.704,6.120,6.120,-31.487,30.180,70.372
0.634,61.747,6.126,6.126,-31.465,30.208,70.348
0.635,61.784,6.130,6.130,-31.446,30.235,70.331
0.636,61.817,6.132,6.132,-31.429,30.261,70.320
0.637,61.845,6.133,6.133,-31.415,30.284,70.314
0.639,61.869,6.133,6.133,-31.403,30.305,70.311
0.640,61.889,6.133,6.133,-31.394,30.322,70.312
0.641,61.903,6.132,6.132,-31.388,30.336,70.313
0.642,61.913,6.130,6.131,-31.386,30.344,70.315
0.644,61.917,6.129,6.129,-31.387,30.348,70.317
0.645,61.920,6.128,6.128,-31.390,30.349,70.317
0.646,61.925,6.128,6.128,-31.394,30.346,70.318
0.647,61.932,6.128,6.128,-31.399,30.342,70.318
0.649,61.939,6.130,6.129,-31.404,30.337,70.317
0.650,61.946,6.131,6.131,-31.408,30.332,70.316
0.651,61.950,6.133,6.132,-31.411,30.328,70.313
0.652,61.954,6.135,6.134,-31.410,30.327,70.310
0.654,61.959,6.137,6.136,-31.407,30.329,70.306
0.655,61.970,6.139,6.138,-31.399,30.334,70.302
0.656,61.988,6.140,6.140,-31.386,30.345,70.296
0.657,62.015,6.140,6.141,-31.367,30.363,70.289
0.659,62.049,6.140,6.141,-31.342,30.386,70.281
0.660,62.092,6.140,6.142,-31.312,30.415,70.272
0.661,62.142,6.140,6.143,-31.277,30.449,70.262
0.662,62.198,6.142,6.146,-31.237,30.487,70.250
0.664,62.261,6.146,6.149,-31.193,30.528,70.236
0.665,62.328,6.152,6.155,-31.146,30.573,70.221
0.666,62.399,6.162,6.163,-31.095,30.620,70.204
0.668,62.474,6.175,6.173,-31.041,30.669,70.184
0.669,62.552,6.191,6.186,-30.985,30.719,70.163
0.670,62.633,6.210,6.201,-30.928,30.770,70.139
0.671,62.715,6.230,6.218,-30.869,30.820,70.112
0.673,62.798,6.250,6.237,-30.808,30.869,70.083
0.674,62.881,6.269,6.257,-30.748,30.918,70.052
0.675,62.964,6.288,6.278,-30.688,30.965,70.018
0.676,63.047,6.303,6.300,-30.628,31.010,69.984
0.678,63.127,6.315,6.322,-30.570,31.053,69.948
0.679,63.206,6.324,6.344,-30.514,31.094,69.912
0.680,63.281,6.328,6.366,-30.461,31.133,69.876
0.681,63.352,6.330,6.388,-30.411,31.169,69.840
0.683,63.419,6.329,6.409,-30.364,31.202,69.806
0.684,63.480,6.326,6.430,-30.323,31.231,69.772
0.685,63.535,6.319,6.449,-30.286,31.258,69.741
0.686,63.583,6.311,6.468,-30.255,31.280,69.711
0.688,63.624,6.301,6.486,-30.230,31.299,69.685
0.689,63.659,6.290,6.501,-30.208,31.315,69.662
0.690,63.689,6.276,6.513,-30.188,31.328,69.645
0.691,63.717,6.262,6.521,-30.165,31.339,69.633
0.693,63.746,6.246,6.523,-30.138,31.350,69.629
0.694,63.783,6.229,6.518,-30.103,31.360,69.632
0.695,63.832,6.211,6.505,-30.058,31.372,69.645
0.696,63.896,6.193,6.482,-29.999,31.385,69.669
0.698,63.981,6.174,6.448,-29.924,31.400,69.704
0.699,64.089,6.154,6.405,-29.829,31.418,69.752
0.700,64.223,6.134,6.355,-29.712,31.441,69.814
0.702,64.386,6.114,6.299,-29.570,31.468,69.890
0.703,64.581,6.094,6.240,-29.401,31.501,69.982
0.704,64.803,6.074,6.182,-29.209,31.538,70.087
0.705,65.047,6.055,6.125,-28.998,31.577,70.202
0.707,65.307,6.036,6.072,-28.773,31.618,70.325
0.708,65.577,6.018,6.026,-28.537,31.660,70.452
0.709,65.853,6.001,5.988,-28.296,31.700,70.580
0.710,66.129,5.985,5.957,-28.054,31.738,70.706
0.712,66.399,5.969,5.933,-27.816,31.771,70.828
0.713,66.658,5.955,5.917,-27.585,31.800,70.943
0.714,66.902,5.942,5.909,-27.366,31.822,71.048
0.715,67.123,5.931,5.907,-27.165,31.836,71.139
0.717,67.319,5.921,5.913,-26.985,31.840,71.215
0.718,67.486,5.913,5.926,-26.828,31.835,71.273
0.719,67.628,5.907,5.944,-26.692,31.823,71.315
0.720,67.751,5.901,5.966,-26.574,31.807,71.344
0.722,67.858,5.895,5.988,-26.470,31.789,71.362
0.723,67.954,5.889,6.007,-26.377,31.772,71.372
0.724,68.041,5.881,6.022,-26.291,31.759,71.377
0.725,68.123,5.873,6.030,-26.208,31.753,71.378
0.727,68.206,5.862,6.027,-26.126,31.756,71.379
0.728,68.293,5.848,6.012,-26.041,31.772,71.381
0.729,68.390,5.832,5.984,-25.949,31.803,71.388
0.730,68.504,5.813,5.947,-25.847,31.852,71.401
0.732,68.641,5.793,5.903,-25.731,31.922,71.423
0.733,68.804,5.772,5.855,-25.600,32.014,71.456
0.734,68.991,5.750,5.806,-25.456,32.125,71.498
0.736,69.199,5.729,5.759,-25.300,32.254,71.548
0.737,69.426,5.708,5.716,-25.133,32.397,71.604
0.738,69.668,5.688,5.681,-24.958,32.552,71.666
0.739,69.922,5.671,5.653,-24.776,32.717,71.731
0.741,70.185,5.657,5.635,-24.589,32.889,71.798
0.742,70.454,5.647,5.625,-24.399,33.066,71.867
0.743,70.726,5.642,5.623,-24.207,33.246,71.936
0.744,70.997,5.644,5.630,-24.015,33.425,72.003
0.746,71.264,5.653,5.645,-23.825,33.602,72.067
0.747,71.525,5.670,5.668,-23.639,33.774,72.127
0.748,71.776,5.698,5.700,-23.458,33.939,72.182
0.749,72.015,5.733,5.738,-23.284,34.097,72.233
0.751,72.241,5.774,5.780,-23.121,34.244,72.280
0.752,72.450,5.818,5.824,-22.969,34.382,72.323
0.753,72.640,5.861,5.866,-22.831,34.507,72.363
0.754,72.810,5.901,5.905,-22.709,34.619,72.399
0.756,72.957,5.934,5.936,-22.606,34.717,72.433
0.757,73.078,5.958,5.958,-22.523,34.800,72.464
0.758,73.172,5.969,5.968,-22.462,34.865,72.494
0.759,73.237,5.967,5.966,-22.426,34.912,72.521
0.761,73.277,5.954,5.953,-22.417,34.941,72.547
0.762,73.309,5.934,5.932,-22.436,34.948,72.573
0.763,73.360,5.907,5.906,-22.479,34.938,72.596
0.764,73.425,5.878,5.877,-22.538,34.916,72.617
0.766,73.498,5.847,5.846,-22.603,34.888,72.633
0.767,73.568,5.818,5.818,-22.665,34.858,72.645
0.768,73.624,5.793,5.793,-22.715,34.834,72.650
0.770,73.657,5.774,5.774,-22.744,34.819,72.647
0.771,73.668,5.762,5.763,-22.744,34.820,72.636
0.772,73.718,5.761,5.762,-22.705,34.842,72.615
0.773,73.823,5.772,5.772,-22.618,34.891,72.582
0.775,73.994,5.796,5.796,-22.474,34.972,72.537
0.776,74.242,5.835,5.835,-22.265,35.092,72.479
0.777,74.576,5.892,5.892,-21.982,35.254,72.406
0.778,74.988,5.968,5.968,-21.633,35.455,72.321
0.780,75.464,6.063,6.063,-21.229,35.688,72.225
0.781,75.988,6.173,6.173,-20.784,35.945,72.121
0.782,76.546,6.294,6.294,-20.311,36.218,72.013
0.783,77.121,6.423,6.423,-19.822,36.501,71.902
0.785,77.699,6.557,6.557,-19.331,36.786,71.792
0.786,78.265,6.692,6.692,-18.851,37.065,71.685
0.787,78.803,6.824,6.824,-18.394,37.331,71.584
0.788,79.299,6.950,6.950,-17.973,37.576,71.491
0.790,79.736,7.068,7.068,-17.602,37.793,71.409
0.791,80.101,7.175,7.175,-17.293,37.974,71.342
0.792,80.380,7.272,7.272,-17.056,38.113,71.290
0.793,80.579,7.356,7.356,-16.889,38.214,71.254
0.795,80.707,7.427,7.427,-16.781,38.280,71.231
0.796,80.775,7.483,7.483,-16.726,38.316,71.219
0.797,80.791,7.524,7.524,-16.714,38.328,71.217
0.798,80.817,7.547,7.547,-16.738,38.320,71.223
0.800,80.874,7.555,7.555,-16.789,38.298,71.234
0.801,80.952,7.549,7.549,-16.859,38.266,71.250
0.802,81.042,7.535,7.535,-16.939,38.230,71.269
0.804,81.134,7.514,7.514,-17.021,38.194,71.287
0.805,81.218,7.491,7.491,-17.097,38.162,71.304
0.806,81.284,7.469,7.469,-17.158,38.141,71.318
0.807,81.326,7.452,7.452,-17.199,38.134,71.328
0.809,81.349,7.442,7.442,-17.220,38.139,71.333
0.810,81.365,7.441,7.441,-17.224,38.154,71.335
0.811,81.390,7.448,7.448,-17.215,38.177,71.334
0.812,81.426,7.461,7.461,-17.194,38.206,71.330
0.814,81.470,7.479,7.479,-17.165,38.239,71.325
0.815,81.519,7.500,7.500,-17.130,38.273,71.320
0.816,81.570,7.521,7.521,-17.092,38.307,71.313
0.817,81.619,7.543,7.543,-17.054,38.338,71.308
0.819,81.662,7.562,7.562,-17.019,38.363,71.303
0.820,81.697,7.579,7.579,-16.990,38.381,71.301
0.821,81.720,7.592,7.592,-16.968,38.390,71.301
0.822,81.732,7.603,7.603,-16.957,38.389,71.303
0.824,81.743,7.611,7.611,-16.953,38.380,71.308
0.825,81.758,7.616,7.616,-16.955,38.366,71.313
0.826,81.777,7.619,7.619,-16.962,38.350,71.319
0.827,81.795,7.619,7.619,-16.971,38.335,71.325
0.829,81.810,7.617,7.617,-16.980,38.324,71.329
0.830,81.819,7.612,7.613,-16.988,38.320,71.331
0.831,81.826,7.607,7.608,-16.992,38.325,71.330
0.832,81.844,7.603,7.604,-16.991,38.343,71.325
0.834,81.880,7.601,7.602,-16.982,38.376,71.315
0.835,81.937,7.602,7.603,-16.963,38.428,71.300
0.836,82.018,7.608,7.609,-16.933,38.500,71.278
0.838,82.125,7.620,7.621,-16.892,38.594,71.250
0.839,82.253,7.640,7.640,-16.840,38.707,71.217
0.840,82.400,7.667,7.666,-16.779,38.835,71.179
0.841,82.560,7.702,7.699,-16.712,38.975,71.137
0.843,82.731,7.741,7.738,-16.639,39.123,71.093
0.844,82.909,7.784,7.780,-16.562,39.276,71.047
0.845,83.088,7.830,7.826,-16.483,39.430,71.000
0.846,83.267,7.877,7.874,-16.404,39.583,70.953
0.848,83.440,7.924,7.922,-16.326,39.731,70.908
0.849,83.604,7.969,7.970,-16.251,39.870,70.865
0.850,83.755,8.011,8.016,-16.181,39.998,70.825
0.851,83.890,8.051,8.060,-16.117,40.110,70.789
0.853,84.006,8.087,8.101,-16.059,40.207,70.757
0.854,84.105,8.119,8.138,-16.009,40.287,70.730
0.855,84.187,8.148,8.171,-15.966,40.353,70.707
0.856,84.253,8.171,8.198,-15.931,40.406,70.688
0.858,84.304,8.190,8.218,-15.902,40.445,70.672
0.859,84.341,8.203,8.232,-15.881,40.472,70.660
0.860,84.364,8.211,8.238,-15.867,40.488,70.651
0.861,84.374,8.214,8.239,-15.860,40.494,70.645
0.863,84.380,8.213,8.234,-15.861,40.490,70.641
0.864,84.394,8.209,8.226,-15.869,40.478,70.640
0.865,84.420,8.202,8.216,-15.885,40.458,70.642
0.866,84.456,8.194,8.204,-15.908,40.431,70.645
0.868,84.498,8.185,8.192,-15.936,40.399,70.650
0.869,84.544,8.175,8.182,-15.967,40.366,70.655
0.870,84.589,8.166,8.173,-15.998,40.333,70.661
0.872,84.629,8.157,8.166,-16.025,40.305,70.666
0.873,84.660,8.151,8.162,-16.046,40.283,70.669
0.874,84.677,8.148,8.160,-16.057,40.270,70.670
0.875,84.678,8.147,8.160,-16.057,40.270,70.669
0.877,84.702,8.152,8.163,-16.040,40.286,70.663
0.878,84.751,8.161,8.168,-16.006,40.319,70.654
0.879,84.830,8.175,8.176,-15.950,40.374,70.639
0.880,84.944,8.196,8.186,-15.869,40.452,70.618
0.882,85.096,8.221,8.200,-15.763,40.557,70.590
0.883,85.282,8.249,8.219,-15.632,40.685,70.557
0.884,85.495,8.279,8.242,-15.483,40.832,70.521
0.885,85.727,8.309,8.270,-15.321,40.994,70.481
0.887,85.973,8.339,8.305,-15.151,41.166,70.441
0.888,86.225,8.366,8.347,-14.978,41.344,70.400
0.889,86.475,8.389,8.396,-14.807,41.524,70.362
0.890,86.718,8.408,8.452,-14.644,41.700,70.328
0.892,86.945,8.424,8.514,-14.493,41.868,70.298
0.893,87.151,8.439,8.578,-14.361,42.024,70.275
0.894,87.329,8.452,8.641,-14.252,42.164,70.260
0.895,87.473,8.468,8.702,-14.171,42.282,70.254
0.897,87.578,8.485,8.758,-14.122,42.376,70.259
0.898,87.652,8.506,8.807,-14.100,42.445,70.271
0.899,87.702,8.533,8.845,-14.098,42.492,70.288
0.901,87.735,8.565,8.870,-14.109,42.518,70.304
0.902,87.757,8.598,8.883,-14.126,42.525,70.317
0.903,87.777,8.628,8.882,-14.141,42.514,70.323
0.904,87.804,8.652,8.867,-14.148,42.488,70.319
0.906,87.851,8.664,8.837,-14.139,42.447,70.300
0.907,87.923,8.661,8.791,-14.107,42.393,70.263
0.908,88.030,8.638,8.729,-14.046,42.329,70.204
0.909,88.179,8.592,8.649,-13.948,42.255,70.120
0.911,88.378,8.520,8.554,-13.805,42.173,70.006
0.912,88.632,8.428,8.446,-13.614,42.086,69.862
0.913,88.937,8.322,8.329,-13.378,41.993,69.693
0.914,89.286,8.206,8.208,-13.101,41.897,69.505
0.916,89.671,8.087,8.088,-12.787,41.798,69.304
0.917,90.087,7.971,7.971,-12.442,41.698,69.096
0.918,90.525,7.863,7.863,-12.069,41.598,68.887
0.919,90.981,7.768,7.768,-11.674,41.498,68.685
0.921,91.447,7.691,7.688,-11.260,41.400,68.494
0.922,91.917,7.632,7.625,-10.833,41.305,68.322
0.923,92.387,7.588,7.577,-10.396,41.214,68.175
0.924,92.852,7.558,7.544,-9.954,41.129,68.058
0.926,93.308,7.542,7.526,-9.512,41.050,67.979
0.927,93.753,7.537,7.522,-9.074,40.978,67.939
0.928,94.190,7.542,7.533,-8.643,40.913,67.934
0.929,94.616,7.556,7.558,-8.221,40.853,67.960
0.931,95.033,7.578,7.596,-7.812,40.798,68.011
0.932,95.437,7.606,7.644,-7.417,40.748,68.082
0.933,95.826,7.638,7.698,-7.040,40.702,68.169
0.935,96.198,7.674,7.755,-6.684,40.658,68.265
0.936,96.548,7.711,7.812,-6.351,40.618,68.366
0.937,96.874,7.748,7.866,-6.044,40.578,68.467
0.938,97.170,7.783,7.912,-5.766,40.540,68.563
0.940,97.433,7.816,7.948,-5.520,40.502,68.649
0.941,97.659,7.844,7.971,-5.309,40.464,68.719
0.942,97.848,7.868,7.983,-5.132,40.426,68.772
0.943,98.002,7.888,7.986,-4.987,40.387,68.809
0.945,98.126,7.904,7.981,-4.872,40.349,68.833
0.946,98.224,7.916,7.971,-4.782,40.311,68.845
0.947,98.300,7.923,7.957,-4.716,40.275,68.848
0.948,98.358,7.927,7.941,-4.670,40.240,68.843
0.950,98.403,7.926,7.925,-4.641,40.207,68.833
0.951,98.439,7.922,7.910,-4.626,40.176,68.820
0.952,98.471,7.914,7.898,-4.623,40.148,68.806
0.953,98.500,7.904,7.886,-4.628,40.123,68.792
0.955,98.526,7.893,7.876,-4.639,40.102,68.781
0.956,98.549,7.881,7.868,-4.652,40.084,68.775
0.957,98.568,7.869,7.861,-4.665,40.071,68.774
0.958,98.583,7.858,7.854,-4.676,40.061,68.776
0.960,98.594,7.849,7.849,-4.683,40.053,68.780
0.961,98.601,7.841,7.844,-4.683,40.048,68.785
0.962,98.611,7.837,7.841,-4.674,40.044,68.788
0.963,98.631,7.835,7.839,-4.655,40.041,68.790
0.965,98.664,7.836,7.840,-4.622,40.038,68.787
0.966,98.712,7.840,7.843,-4.575,40.036,68.778
0.967,98.779,7.847,7.849,-4.509,40.032,68.763
0.969,98.868,7.857,7.858,-4.425,40.028,68.739
0.970,98.979,7.871,7.871,-4.318,40.021,68.704
0.971,99.117,7.888,7.888,-4.188,40.012,68.659
0.972,99.280,7.907,7.908,-4.037,40.001,68.603
0.974,99.462,7.928,7.930,-3.867,39.988,68.538
0.975,99.660,7.951,7.953,-3.683,39.973,68.467
0.976,99.869,7.974,7.976,-3.488,39.958,68.391
0.977,100.086,7.997,7.999,-3.287,39.941,68.312
0.979,100.306,8.018,8.020,-3.083,39.924,68.232
0.980,100.524,8.038,8.038,-2.880,39.907,68.153
0.981,100.737,8.055,8.053,-2.682,39.891,68.078
0.982,100.939,8.070,8.065,-2.493,39.875,68.007
0.984,101.128,8.083,8.074,-2.316,39.861,67.943
0.985,101.298,8.093,8.082,-2.155,39.848,67.887
0.986,101.447,8.100,8.089,-2.014,39.837,67.843
0.987,101.574,8.105,8.095,-1.892,39.829,67.808
0.989,101.682,8.107,8.102,-1.788,39.821,67.783
0.990,101.772,8.107,8.109,-1.699,39.816,67.766
0.991,101.848,8.104,8.117,-1.624,39.811,67.757
0.992,101.910,8.099,8.127,-1.561,39.808,67.754
0.994,101.963,8.092,8.137,-1.509,39.806,67.757
0.995,102.007,8.083,8.149,-1.466,39.805,67.765
0.996,102.045,8.073,8.161,-1.429,39.805,67.776
0.997,102.079,8.063,8.173,-1.398,39.805,67.790
0.999,102.111,8.051,8.186,-1.370,39.805,67.806
1.000,102.142,8.039,8.199,-1.344,39.806,67.823
