"T","Distance","Radius","FreeRadius","X","Y","Z"
0.574,56.070,5.610,5.661,54.900,-77.389,-24.656
0.575,56.131,5.604,5.643,54.889,-77.448,-24.668
0.577,56.207,5.592,5.620,54.868,-77.520,-24.684
0.578,56.303,5.574,5.594,54.832,-77.606,-24.703
0.579,56.419,5.553,5.567,54.776,-77.705,-24.728
0.580,56.560,5.531,5.540,54.697,-77.818,-24.758
0.582,56.731,5.512,5.517,54.589,-77.944,-24.796
0.583,56.933,5.496,5.499,54.448,-78.083,-24.840
0.584,57.173,5.488,5.489,54.270,-78.235,-24.893
0.585,57.447,5.490,5.490,54.059,-78.398,-24.953
0.587,57.747,5.503,5.503,53.820,-78.569,-25.019
0.588,58.067,5.528,5.527,53.562,-78.745,-25.088
0.589,58.400,5.562,5.562,53.291,-78.924,-25.158
0.590,58.736,5.604,5.604,53.014,-79.102,-25.228
0.592,59.070,5.652,5.652,52.738,-79.276,-25.296
0.593,59.393,5.704,5.704,52.470,-79.445,-25.361
0.594,59.697,5.757,5.757,52.218,-79.604,-25.419
0.595,59.974,5.810,5.810,51.988,-79.750,-25.469
0.597,60.218,5.860,5.860,51.787,-79.882,-25.510
0.598,60.420,5.907,5.906,51.622,-79.996,-25.540
0.599,60.581,5.951,5.949,51.495,-80.092,-25.558
0.600,60.706,5.990,5.988,51.402,-80.176,-25.566
0.601,60.804,6.026,6.023,51.337,-80.250,-25.566
0.603,60.885,6.058,6.055,51.297,-80.319,-25.561
0.604,60.957,6.086,6.083,51.275,-80.388,-25.552
0.605,61.031,6.109,6.108,51.269,-80.460,-25.541
0.606,61.112,6.129,6.129,51.272,-80.541,-25.531
0.608,61.206,6.144,6.148,51.281,-80.634,-25.522
0.609,61.317,6.157,6.165,51.290,-80.744,-25.518
0.610,61.448,6.171,6.182,51.295,-80.875,-25.520
0.611,61.604,6.186,6.202,51.291,-81.031,-25.530
0.613,61.788,6.205,6.224,51.276,-81.214,-25.549
0.614,61.996,6.229,6.251,51.249,-81.418,-25.576
0.615,62.222,6.261,6.285,51.212,-81.638,-25.609
0.616,62.460,6.302,6.327,51.165,-81.868,-25.648
0.618,62.705,6.354,6.378,51.110,-82.103,-25.691
0.619,62.951,6.413,6.435,51.048,-82.337,-25.737
0.620,63.192,6.477,6.496,50.979,-82.563,-25.784
0.621,63.423,6.544,6.559,50.904,-82.776,-25.830
0.623,63.638,6.610,6.622,50.825,-82.971,-25.876
0.624,63.833,6.673,6.682,50.742,-83.142,-25.918
0.625,64.002,6.731,6.736,50.657,-83.282,-25.957
0.626,64.143,6.779,6.782,50.570,-83.389,-25.990
0.627,64.261,6.817,6.819,50.483,-83.464,-26.019
0.629,64.362,6.845,6.846,50.398,-83.512,-26.043
0.630,64.449,6.865,6.865,50.316,-83.536,-26.063
0.631,64.527,6.876,6.877,50.240,-83.542,-26.080
0.632,64.598,6.882,6.884,50.171,-83.533,-26.094
0.634,64.662,6.882,6.885,50.111,-83.514,-26.106
0.635,64.718,6.879,6.883,50.062,-83.488,-26.116
0.636,64.765,6.873,6.878,50.026,-83.461,-26.125
0.637,64.800,6.866,6.872,50.003,-83.436,-26.133
0.639,64.821,6.859,6.864,49.997,-83.417,-26.140
0.640,64.837,6.851,6.856,50.008,-83.409,-26.148
0.641,64.863,6.843,6.847,50.033,-83.410,-26.156
0.642,64.899,6.835,6.839,50.066,-83.421,-26.164
0.644,64.939,6.828,6.831,50.103,-83.438,-26.170
0.645,64.980,6.822,6.823,50.136,-83.460,-26.175
0.646,65.016,6.817,6.817,50.162,-83.486,-26.179
0.647,65.045,6.813,6.812,50.173,-83.513,-26.180
0.649,65.073,6.810,6.809,50.166,-83.539,-26.178
0.650,65.114,6.809,6.806,50.134,-83.564,-26.174
0.651,65.180,6.808,6.805,50.072,-83.584,-26.165
0.652,65.280,6.808,6.804,49.974,-83.599,-26.152
0.653,65.420,6.807,6.804,49.835,-83.606,-26.135
0.655,65.599,6.806,6.804,49.656,-83.606,-26.113
0.656,65.811,6.805,6.804,49.447,-83.599,-26.088
0.657,66.047,6.802,6.803,49.213,-83.587,-26.060
0.658,66.299,6.799,6.803,48.963,-83.570,-26.031
0.660,66.560,6.794,6.802,48.704,-83.550,-26.000
0.661,66.822,6.788,6.801,48.445,-83.527,-25.968
0.662,67.077,6.781,6.801,48.193,-83.502,-25.937
0.663,67.317,6.774,6.802,47.956,-83.478,-25.908
0.665,67.535,6.765,6.803,47.742,-83.453,-25.880
0.666,67.722,6.756,6.806,47.558,-83.431,-25.856
0.667,67.871,6.746,6.811,47.412,-83.411,-25.835
0.668,67.979,6.735,6.816,47.306,-83.394,-25.817
0.670,68.053,6.723,6.822,47.235,-83.381,-25.803
0.671,68.098,6.712,6.828,47.192,-83.372,-25.792
0.672,68.122,6.700,6.832,47.172,-83.366,-25.781
0.673,68.133,6.690,6.833,47.166,-83.363,-25.771
0.675,68.145,6.679,6.831,47.170,-83.365,-25.761
0.676,68.159,6.670,6.825,47.177,-83.370,-25.750
0.677,68.175,6.662,6.813,47.179,-83.379,-25.736
0.678,68.198,6.656,6.796,47.172,-83.393,-25.720
0.679,68.234,6.650,6.774,47.148,-83.410,-25.699
0.681,68.291,6.645,6.750,47.101,-83.431,-25.675
0.682,68.374,6.640,6.723,47.027,-83.457,-25.645
0.683,68.482,6.635,6.697,46.930,-83.486,-25.610
0.684,68.609,6.630,6.672,46.813,-83.517,-25.573
0.686,68.751,6.623,6.650,46.680,-83.551,-25.533
0.687,68.904,6.615,6.632,46.538,-83.585,-25.491
0.688,69.063,6.606,6.619,46.388,-83.620,-25.448
0.689,69.223,6.595,6.611,46.237,-83.654,-25.406
0.691,69.381,6.584,6.606,46.089,-83.688,-25.366
0.692,69.531,6.572,6.604,45.947,-83.719,-25.327
0.693,69.670,6.560,6.604,45.816,-83.748,-25.291
0.694,69.792,6.550,6.604,45.701,-83.773,-25.260
0.696,69.894,6.541,6.603,45.605,-83.794,-25.233
0.697,69.977,6.533,6.600,45.527,-83.812,-25.211
0.698,70.043,6.528,6.596,45.465,-83.828,-25.194
0.699,70.095,6.525,6.588,45.416,-83.842,-25.181
0.700,70.137,6.524,6.579,45.377,-83.856,-25.173
0.702,70.171,6.523,6.569,45.347,-83.870,-25.168
0.703,70.200,6.523,6.557,45.322,-83.886,-25.167
0.704,70.228,6.523,6.546,45.301,-83.904,-25.170
0.705,70.259,6.523,6.534,45.280,-83.925,-25.176
0.707,70.295,6.522,6.524,45.257,-83.951,-25.185
0.708,70.338,6.519,6.515,45.229,-83.982,-25.197
0.709,70.391,6.514,6.507,45.195,-84.020,-25.212
0.710,70.453,6.509,6.500,45.154,-84.063,-25.229
0.712,70.522,6.502,6.494,45.108,-84.110,-25.247
0.713,70.596,6.494,6.488,45.058,-84.161,-25.267
0.714,70.672,6.486,6.482,45.007,-84.214,-25.287
0.715,70.749,6.477,6.476,44.955,-84.267,-25.307
0.717,70.824,6.468,6.470,44.905,-84.320,-25.327
0.718,70.895,6.459,6.463,44.859,-84.370,-25.345
0.719,70.960,6.450,6.455,44.816,-84.417,-25.361
0.720,71.018,6.442,6.447,44.781,-84.460,-25.376
0.722,71.065,6.435,6.439,44.753,-84.496,-25.387
0.723,71.100,6.428,6.432,44.735,-84.526,-25.395
0.724,71.124,6.423,6.426,44.726,-84.548,-25.400
0.725,71.141,6.420,6.422,44.724,-84.564,-25.402
0.726,71.152,6.419,6.419,44.726,-84.575,-25.403
0.728,71.161,6.420,6.420,44.730,-84.583,-25.402
0.729,71.167,6.423,6.422,44.732,-84.589,-25.402
0.730,71.173,6.427,6.426,44.730,-84.595,-25.404
0.731,71.184,6.431,6.430,44.721,-84.601,-25.407
0.733,71.205,6.435,6.434,44.702,-84.609,-25.413
0.734,71.239,6.436,6.436,44.672,-84.621,-25.422
0.735,71.289,6.434,6.435,44.627,-84.637,-25.437
0.736,71.359,6.429,6.430,44.564,-84.659,-25.456
0.738,71.448,6.418,6.420,44.483,-84.689,-25.482
0.739,71.556,6.401,6.405,44.386,-84.724,-25.512
0.740,71.677,6.381,6.386,44.277,-84.763,-25.546
0.741,71.808,6.356,6.363,44.159,-84.807,-25.583
0.743,71.945,6.330,6.338,44.035,-84.853,-25.621
0.744,72.086,6.302,6.312,43.909,-84.900,-25.659
0.745,72.226,6.275,6.285,43.783,-84.948,-25.697
0.746,72.361,6.248,6.259,43.661,-84.994,-25.733
0.748,72.489,6.224,6.234,43.546,-85.039,-25.766
0.749,72.605,6.203,6.213,43.442,-85.081,-25.795
0.750,72.706,6.185,6.194,43.351,-85.119,-25.819
0.751,72.789,6.171,6.178,43.277,-85.152,-25.836
0.752,72.855,6.159,6.165,43.218,-85.180,-25.849
0.754,72.905,6.151,6.156,43.174,-85.202,-25.856
0.755,72.941,6.146,6.149,43.143,-85.220,-25.860
0.756,72.964,6.144,6.146,43.123,-85.232,-25.860
0.757,72.976,6.146,6.146,43.115,-85.240,-25.858
0.759,72.981,6.150,6.149,43.115,-85.243,-25.854
0.760,72.991,6.156,6.155,43.124,-85.241,-25.849
0.761,73.008,6.164,6.163,43.139,-85.235,-25.844
0.762,73.032,6.172,6.171,43.159,-85.224,-25.840
0.764,73.061,6.179,6.178,43.184,-85.209,-25.836
0.765,73.095,6.185,6.184,43.211,-85.189,-25.835
0.766,73.129,6.188,6.188,43.237,-85.168,-25.835
0.767,73.157,6.188,6.187,43.258,-85.148,-25.837
0.769,73.176,6.183,6.183,43.270,-85.135,-25.839
0.770,73.181,6.173,6.174,43.269,-85.130,-25.841
0.771,73.203,6.161,6.161,43.249,-85.137,-25.843
0.772,73.251,6.146,6.146,43.207,-85.161,-25.844
0.774,73.331,6.129,6.130,43.139,-85.204,-25.843
0.775,73.451,6.112,6.113,43.040,-85.271,-25.839
0.776,73.614,6.096,6.096,42.906,-85.364,-25.833
0.777,73.827,6.080,6.080,42.733,-85.488,-25.824
0.778,74.095,6.067,6.066,42.517,-85.645,-25.811
0.780,74.415,6.057,6.056,42.259,-85.834,-25.794
0.781,74.779,6.052,6.052,41.967,-86.050,-25.773
0.782,75.177,6.055,6.055,41.647,-86.286,-25.750
0.783,75.601,6.067,6.067,41.306,-86.537,-25.725
0.785,76.041,6.090,6.090,40.952,-86.797,-25.699
0.786,76.488,6.126,6.126,40.591,-87.060,-25.671
0.787,76.934,6.177,6.177,40.230,-87.320,-25.643
0.788,77.369,6.245,6.245,39.877,-87.572,-25.615
0.790,77.785,6.329,6.329,39.537,-87.810,-25.587
0.791,78.171,6.425,6.425,39.219,-88.028,-25.561
0.792,78.520,6.529,6.529,38.929,-88.219,-25.537
0.793,78.827,6.636,6.636,38.670,-88.383,-25.515
0.795,79.094,6.742,6.742,38.442,-88.519,-25.495
0.796,79.324,6.843,6.843,38.242,-88.632,-25.477
0.797,79.521,6.935,6.935,38.068,-88.724,-25.461
0.798,79.687,7.013,7.013,37.919,-88.797,-25.447
0.800,79.826,7.075,7.075,37.793,-88.854,-25.435
0.801,79.940,7.122,7.122,37.688,-88.897,-25.425
0.802,80.032,7.157,7.157,37.602,-88.930,-25.417
0.803,80.105,7.180,7.180,37.533,-88.953,-25.410
0.804,80.162,7.195,7.195,37.480,-88.971,-25.405
0.806,80.204,7.203,7.203,37.440,-88.985,-25.402
0.807,80.236,7.206,7.206,37.412,-88.998,-25.400
0.808,80.258,7.206,7.206,37.393,-89.010,-25.400
0.809,80.272,7.205,7.205,37.382,-89.020,-25.400
0.811,80.282,7.203,7.203,37.377,-89.028,-25.401
0.812,80.289,7.201,7.201,37.375,-89.034,-25.402
0.813,80.293,7.200,7.200,37.375,-89.039,-25.402
0.814,80.295,7.201,7.201,37.375,-89.041,-25.403
0.816,80.298,7.205,7.204,37.372,-89.040,-25.402
0.817,80.306,7.212,7.211,37.365,-89.037,-25.400
0.818,80.321,7.222,7.222,37.352,-89.031,-25.396
0.819,80.345,7.238,7.238,37.330,-89.022,-25.391
0.821,80.379,7.256,7.257,37.299,-89.010,-25.383
0.822,80.423,7.277,7.278,37.259,-88.996,-25.374
0.823,80.473,7.298,7.300,37.213,-88.979,-25.363
0.824,80.528,7.318,7.320,37.162,-88.961,-25.352
0.825,80.585,7.336,7.338,37.109,-88.942,-25.341
0.827,80.643,7.351,7.352,37.057,-88.922,-25.331
0.828,80.698,7.359,7.360,37.006,-88.903,-25.322
0.829,80.748,7.362,7.361,36.959,-88.885,-25.315
0.830,80.792,7.358,7.355,36.919,-88.868,-25.311
0.832,80.827,7.350,7.345,36.887,-88.854,-25.311
0.833,80.851,7.339,7.333,36.866,-88.842,-25.314
0.834,80.866,7.326,7.319,36.857,-88.833,-25.322
0.835,80.879,7.314,7.307,36.859,-88.828,-25.334
0.837,80.896,7.303,7.298,36.866,-88.826,-25.350
0.838,80.916,7.295,7.293,36.873,-88.828,-25.368
0.839,80.937,7.291,7.295,36.876,-88.833,-25.388
0.840,80.961,7.292,7.303,36.870,-88.841,-25.410
0.842,80.994,7.296,7.316,36.849,-88.852,-25.432
0.843,81.041,7.303,7.333,36.809,-88.867,-25.454
0.844,81.110,7.310,7.353,36.746,-88.884,-25.475
0.845,81.206,7.318,7.373,36.654,-88.905,-25.493
0.847,81.336,7.324,7.393,36.528,-88.929,-25.510
0.848,81.502,7.327,7.412,36.364,-88.955,-25.523
0.849,81.707,7.327,7.427,36.161,-88.985,-25.532
0.850,81.943,7.324,7.438,35.928,-89.017,-25.538
0.851,82.204,7.317,7.445,35.669,-89.051,-25.543
0.853,82.483,7.308,7.448,35.392,-89.086,-25.546
0.854,82.773,7.297,7.447,35.104,-89.123,-25.548
0.855,83.069,7.285,7.441,34.811,-89.161,-25.550
0.856,83.362,7.274,7.432,34.521,-89.199,-25.552
0.858,83.647,7.263,7.418,34.238,-89.237,-25.556
0.859,83.916,7.254,7.399,33.972,-89.276,-25.562
0.860,84.164,7.248,7.377,33.727,-89.314,-25.570
0.861,84.383,7.244,7.353,33.512,-89.351,-25.582
0.863,84.570,7.244,7.331,33.328,-89.387,-25.597
0.864,84.730,7.248,7.312,33.174,-89.423,-25.617
0.865,84.866,7.257,7.298,33.045,-89.461,-25.640
0.866,84.984,7.271,7.293,32.938,-89.500,-25.667
0.868,85.088,7.291,7.299,32.848,-89.543,-25.698
0.869,85.185,7.318,7.318,32.770,-89.589,-25.733
0.870,85.278,7.352,7.351,32.703,-89.640,-25.772
0.871,85.373,7.392,7.397,32.640,-89.698,-25.815
0.873,85.474,7.437,7.454,32.579,-89.762,-25.862
0.874,85.583,7.487,7.519,32.515,-89.835,-25.914
0.875,85.704,7.541,7.590,32.445,-89.916,-25.969
0.876,85.839,7.598,7.665,32.365,-90.007,-26.028
0.877,85.986,7.658,7.742,32.276,-90.106,-26.091
0.879,86.142,7.719,7.818,32.180,-90.209,-26.157
0.880,86.304,7.780,7.892,32.079,-90.316,-26.226
0.881,86.470,7.841,7.962,31.975,-90.423,-26.297
0.882,86.635,7.899,8.028,31.869,-90.528,-26.370
0.884,86.799,7.954,8.089,31.764,-90.629,-26.445
0.885,86.957,8.005,8.144,31.661,-90.723,-26.520
0.886,87.108,8.049,8.194,31.563,-90.808,-26.597
0.887,87.249,8.086,8.236,31.470,-90.881,-26.673
0.889,87.377,8.113,8.271,31.386,-90.941,-26.749
0.890,87.492,8.131,8.299,31.310,-90.985,-26.824
0.891,87.596,8.138,8.317,31.243,-91.014,-26.898
0.892,87.693,8.137,8.326,31.182,-91.030,-26.970
0.894,87.785,8.126,8.326,31.124,-91.034,-27.042
0.895,87.875,8.108,8.316,31.067,-91.030,-27.112
0.896,87.965,8.084,8.295,31.009,-91.020,-27.180
0.897,88.057,8.052,8.262,30.947,-91.004,-27.246
0.899,88.153,8.016,8.219,30.879,-90.986,-27.311
0.900,88.253,7.975,8.163,30.802,-90.968,-27.373
0.901,88.361,7.931,8.097,30.714,-90.951,-27.432
0.902,88.478,7.885,8.026,30.613,-90.938,-27.489
0.903,88.608,7.841,7.953,30.495,-90.930,-27.544
0.905,88.751,7.799,7.881,30.362,-90.929,-27.595
0.906,88.907,7.763,7.816,30.213,-90.934,-27.641
0.907,89.076,7.733,7.762,30.049,-90.944,-27.681
0.908,89.257,7.713,7.721,29.871,-90.960,-27.714
0.910,89.450,7.703,7.698,29.681,-90.980,-27.739
0.911,89.653,7.705,7.695,29.480,-91.004,-27.754
0.912,89.868,7.717,7.707,29.267,-91.032,-27.758
0.913,90.093,7.738,7.733,29.044,-91.064,-27.750
0.915,90.328,7.766,7.770,28.813,-91.098,-27.729
0.916,90.573,7.801,7.814,28.573,-91.135,-27.693
0.917,90.828,7.840,7.863,28.326,-91.174,-27.641
0.918,91.092,7.883,7.915,28.074,-91.214,-27.574
0.920,91.363,7.928,7.966,27.818,-91.255,-27.494
0.921,91.638,7.975,8.014,27.562,-91.298,-27.403
0.922,91.915,8.021,8.061,27.308,-91.340,-27.304
0.923,92.189,8.067,8.107,27.058,-91.383,-27.200
0.925,92.458,8.110,8.153,26.815,-91.426,-27.093
0.926,92.718,8.150,8.198,26.581,-91.467,-26.986
0.927,92.967,8.187,8.245,26.359,-91.508,-26.882
0.928,93.201,8.219,8.293,26.151,-91.548,-26.782
0.929,93.416,8.244,8.344,25.960,-91.586,-26.690
0.931,93.609,8.264,8.397,25.789,-91.621,-26.609
0.932,93.779,8.277,8.450,25.638,-91.654,-26.539
0.933,93.924,8.286,8.500,25.507,-91.684,-26.482
0.934,94.048,8.292,8.546,25.396,-91.709,-26.435
0.936,94.149,8.295,8.584,25.303,-91.729,-26.400
0.937,94.231,8.297,8.612,25.226,-91.744,-26.375
0.938,94.294,8.299,8.628,25.165,-91.751,-26.360
0.939,94.341,8.301,8.629,25.119,-91.751,-26.354
0.941,94.375,8.305,8.613,25.086,-91.742,-26.357
0.942,94.405,8.310,8.584,25.065,-91.723,-26.367
0.943,94.440,8.316,8.546,25.056,-91.694,-26.386
0.944,94.488,8.324,8.503,25.057,-91.654,-26.411
0.946,94.549,8.332,8.459,25.066,-91.603,-26.443
0.947,94.617,8.341,8.418,25.080,-91.544,-26.475
0.948,94.684,8.349,8.384,25.095,-91.484,-26.500
0.949,94.742,8.358,8.362,25.107,-91.428,-26.512
0.950,94.789,8.366,8.355,25.110,-91.382,-26.504
0.952,94.837,8.374,8.362,25.102,-91.351,-26.469
0.953,94.910,8.380,8.379,25.078,-91.341,-26.400
0.954,95.029,8.385,8.403,25.033,-91.358,-26.291
0.955,95.207,8.389,8.431,24.964,-91.407,-26.135
0.957,95.456,8.390,8.459,24.866,-91.493,-25.924
0.958,95.784,8.390,8.484,24.735,-91.624,-25.652
0.959,96.202,8.387,8.503,24.567,-91.803,-25.313
0.960,96.703,8.381,8.513,24.366,-92.027,-24.914
0.962,97.268,8.373,8.514,24.138,-92.287,-24.466
0.963,97.881,8.365,8.509,23.891,-92.573,-23.984
0.964,98.523,8.357,8.501,23.633,-92.878,-23.481
0.965,99.177,8.351,8.493,23.371,-93.191,-22.970
0.967,99.826,8.349,8.487,23.112,-93.504,-22.465
0.968,100.450,8.351,8.486,22.864,-93.808,-21.979
0.969,101.034,8.359,8.494,22.634,-94.094,-21.525
0.970,101.558,8.374,8.513,22.429,-94.352,-21.117
0.972,102.006,8.397,8.544,22.258,-94.573,-20.768
0.973,102.359,8.425,8.582,22.127,-94.750,-20.491
0.974,102.614,8.457,8.625,22.038,-94.878,-20.289
0.975,102.784,8.491,8.670,21.984,-94.964,-20.154
0.976,102.879,8.525,8.714,21.962,-95.014,-20.076
0.978,102.915,8.557,8.754,21.964,-95.033,-20.045
0.979,102.939,8.587,8.786,21.986,-95.027,-20.052
0.980,102.995,8.611,8.807,22.021,-95.001,-20.089
0.981,103.076,8.631,8.817,22.063,-94.962,-20.144
0.983,103.169,8.645,8.818,22.108,-94.915,-20.210
0.984,103.261,8.657,8.813,22.149,-94.865,-20.277
0.985,103.342,8.666,8.804,22.181,-94.820,-20.335
0.986,103.398,8.675,8.794,22.197,-94.783,-20.375
0.988,103.427,8.683,8.786,22.195,-94.759,-20.392
0.989,103.451,8.694,8.782,22.176,-94.748,-20.386
0.990,103.495,8.706,8.786,22.140,-94.748,-20.359
0.991,103.562,8.722,8.800,22.091,-94.757,-20.315
0.993,103.650,8.742,8.821,22.030,-94.775,-20.255
0.994,103.756,8.764,8.850,21.958,-94.800,-20.181
0.995,103.877,8.788,8.884,21.877,-94.832,-20.096
0.996,104.010,8.814,8.923,21.789,-94.868,-20.002
0.998,104.153,8.841,8.966,21.697,-94.908,-19.901
0.999,104.302,8.869,9.011,21.600,-94.950,-19.796
1.000,104.454,8.898,9.058,21.502,-94.994,-19.689
