"T","Distance","Radius","FreeRadius","X","Y","Z"
0.640,54.409,5.635,5.623,4.910,140.604,187.398
0.641,54.767,5.654,5.643,5.224,140.694,187.547
0.642,55.128,5.676,5.667,5.538,140.785,187.699
0.644,55.478,5.700,5.693,5.841,140.872,187.851
0.645,55.807,5.724,5.721,6.124,140.954,187.997
0.646,56.102,5.747,5.747,6.375,141.027,188.134
0.648,56.353,5.770,5.772,6.585,141.088,188.258
0.649,56.550,5.791,5.794,6.744,141.135,188.364
0.650,56.697,5.811,5.814,6.856,141.168,188.452
0.652,56.800,5.830,5.832,6.927,141.189,188.524
0.653,56.869,5.847,5.849,6.964,141.200,188.581
0.654,56.914,5.862,5.863,6.974,141.202,188.625
0.656,56.947,5.876,5.877,6.964,141.198,188.656
0.657,56.980,5.889,5.889,6.940,141.188,188.677
0.658,57.015,5.901,5.901,6.910,141.174,188.688
0.660,57.049,5.912,5.911,6.879,141.159,188.690
0.661,57.077,5.921,5.921,6.856,141.144,188.686
0.662,57.096,5.931,5.931,6.847,141.130,188.676
0.664,57.116,5.940,5.940,6.857,141.119,188.662
0.665,57.150,5.949,5.950,6.885,141.112,188.644
0.666,57.201,5.959,5.959,6.931,141.107,188.623
0.668,57.267,5.969,5.969,6.993,141.106,188.600
0.669,57.349,5.981,5.979,7.070,141.108,188.575
0.670,57.445,5.993,5.992,7.163,141.113,188.550
0.672,57.555,6.007,6.006,7.270,141.122,188.524
0.673,57.677,6.022,6.022,7.389,141.134,188.500
0.674,57.812,6.039,6.043,7.521,141.150,188.476
0.675,57.958,6.058,6.067,7.664,141.169,188.455
0.677,58.114,6.080,6.096,7.817,141.192,188.436
0.678,58.279,6.103,6.130,7.979,141.219,188.420
0.679,58.448,6.128,6.166,8.145,141.249,188.405
0.681,58.620,6.152,6.203,8.313,141.281,188.389
0.682,58.790,6.175,6.237,8.478,141.316,188.372
0.683,58.956,6.195,6.267,8.639,141.353,188.352
0.685,59.115,6.211,6.289,8.792,141.391,188.327
0.686,59.264,6.223,6.301,8.932,141.431,188.297
0.687,59.401,6.227,6.300,9.057,141.471,188.259
0.689,59.524,6.225,6.288,9.165,141.512,188.214
0.690,59.634,6.219,6.267,9.250,141.552,188.158
0.691,59.732,6.209,6.241,9.312,141.592,188.093
0.693,59.823,6.198,6.215,9.354,141.630,188.023
0.694,59.906,6.187,6.193,9.384,141.665,187.953
0.695,59.979,6.179,6.177,9.408,141.696,187.892
0.697,60.038,6.174,6.173,9.432,141.720,187.844
0.698,60.082,6.175,6.183,9.463,141.736,187.816
0.699,60.126,6.180,6.207,9.507,141.743,187.815
0.701,60.198,6.190,6.240,9.570,141.740,187.847
0.702,60.313,6.203,6.281,9.660,141.724,187.917
0.703,60.484,6.217,6.325,9.782,141.695,188.034
0.705,60.721,6.233,6.370,9.943,141.651,188.202
0.706,61.025,6.248,6.411,10.144,141.592,188.422
0.707,61.384,6.261,6.446,10.378,141.521,188.685
0.709,61.784,6.273,6.473,10.636,141.441,188.980
0.710,62.213,6.283,6.492,10.911,141.356,189.298
0.711,62.656,6.292,6.505,11.193,141.268,189.628
0.713,63.100,6.301,6.511,11.475,141.180,189.960
0.714,63.532,6.310,6.513,11.749,141.096,190.283
0.715,63.938,6.321,6.511,12.006,141.019,190.588
0.717,64.304,6.333,6.506,12.238,140.951,190.863
0.718,64.618,6.349,6.499,12.436,140.896,191.100
0.719,64.867,6.366,6.491,12.594,140.856,191.289
0.721,65.050,6.385,6.483,12.710,140.832,191.428
0.722,65.176,6.404,6.475,12.790,140.821,191.524
0.723,65.251,6.422,6.469,12.839,140.820,191.582
0.725,65.285,6.438,6.464,12.859,140.826,191.607
0.726,65.296,6.451,6.461,12.857,140.837,191.605
0.727,65.331,6.461,6.461,12.837,140.851,191.582
0.728,65.385,6.466,6.465,12.802,140.865,191.542
0.730,65.453,6.466,6.472,12.759,140.877,191.491
0.731,65.527,6.464,6.480,12.711,140.883,191.435
0.732,65.601,6.459,6.489,12.662,140.882,191.379
0.734,65.669,6.452,6.497,12.618,140.872,191.328
0.735,65.729,6.445,6.504,12.581,140.855,191.285
0.736,65.777,6.439,6.507,12.553,140.834,191.251
0.738,65.811,6.433,6.507,12.537,140.813,191.230
0.739,65.831,6.430,6.501,12.536,140.794,191.224
0.740,65.855,6.427,6.492,12.552,140.781,191.235
0.742,65.902,6.425,6.479,12.588,140.776,191.266
0.743,65.980,6.422,6.464,12.645,140.783,191.319
0.744,66.095,6.418,6.446,12.728,140.804,191.395
0.746,66.251,6.412,6.427,12.838,140.844,191.499
0.747,66.453,6.403,6.406,12.978,140.904,191.631
0.748,66.699,6.391,6.386,13.147,140.985,191.791
0.750,66.980,6.375,6.366,13.338,141.082,191.973
0.751,67.287,6.358,6.347,13.545,141.193,192.170
0.752,67.609,6.340,6.330,13.762,141.312,192.376
0.754,67.937,6.322,6.314,13.982,141.435,192.586
0.755,68.262,6.307,6.301,14.200,141.558,192.793
0.756,68.573,6.294,6.291,14.408,141.677,192.991
0.758,68.860,6.285,6.285,14.600,141.788,193.173
0.759,69.115,6.281,6.282,14.770,141.887,193.335
0.760,69.326,6.281,6.283,14.912,141.969,193.468
0.762,69.486,6.284,6.286,15.020,142.031,193.569
0.763,69.596,6.290,6.292,15.095,142.074,193.638
0.764,69.663,6.298,6.299,15.141,142.099,193.679
0.766,69.692,6.306,6.306,15.163,142.109,193.696
0.767,69.695,6.314,6.314,15.163,142.108,193.694
0.768,69.721,6.320,6.320,15.147,142.098,193.676
0.770,69.766,6.325,6.326,15.119,142.080,193.647
0.771,69.822,6.329,6.331,15.082,142.058,193.610
0.772,69.883,6.331,6.335,15.041,142.035,193.571
0.774,69.944,6.333,6.339,15.000,142.013,193.532
0.775,69.998,6.335,6.342,14.963,141.994,193.498
0.776,70.039,6.337,6.345,14.933,141.980,193.472
0.777,70.070,6.340,6.349,14.911,141.971,193.454
0.779,70.089,6.344,6.352,14.895,141.967,193.443
0.780,70.099,6.348,6.356,14.887,141.966,193.439
0.781,70.101,6.352,6.359,14.886,141.968,193.440
0.783,70.110,6.356,6.362,14.891,141.972,193.445
0.784,70.127,6.358,6.363,14.902,141.978,193.455
0.785,70.150,6.359,6.362,14.920,141.985,193.469
0.787,70.180,6.357,6.360,14.945,141.992,193.485
0.788,70.216,6.353,6.354,14.975,141.998,193.504
0.789,70.257,6.345,6.346,15.011,142.004,193.523
0.791,70.303,6.335,6.335,15.051,142.008,193.544
0.792,70.349,6.324,6.324,15.093,142.011,193.563
0.793,70.393,6.313,6.313,15.133,142.013,193.582
0.795,70.433,6.303,6.302,15.169,142.014,193.598
0.796,70.465,6.294,6.293,15.198,142.015,193.610
0.797,70.486,6.288,6.288,15.218,142.016,193.618
0.799,70.493,6.285,6.286,15.225,142.016,193.621
0.800,70.502,6.287,6.287,15.216,142.016,193.618
0.801,70.531,6.291,6.291,15.189,142.017,193.608
0.803,70.582,6.296,6.297,15.141,142.018,193.589
0.804,70.658,6.301,6.303,15.071,142.020,193.562
0.805,70.749,6.306,6.308,14.986,142.022,193.529
0.807,70.844,6.309,6.310,14.898,142.025,193.494
0.808,70.932,6.309,6.310,14.816,142.028,193.462
0.809,71.000,6.305,6.306,14.753,142.030,193.437
0.811,71.037,6.296,6.298,14.718,142.032,193.423
0.812,71.043,6.284,6.285,14.723,142.034,193.423
0.813,71.102,6.266,6.267,14.780,142.035,193.443
0.815,71.228,6.244,6.245,14.897,142.034,193.486
0.816,71.431,6.218,6.218,15.088,142.033,193.557
0.817,71.723,6.186,6.187,15.361,142.030,193.659
0.819,72.107,6.150,6.150,15.721,142.026,193.793
0.820,72.567,6.111,6.111,16.152,142.020,193.954
0.821,73.087,6.072,6.072,16.639,142.014,194.137
0.823,73.649,6.038,6.038,17.165,142.006,194.334
0.824,74.235,6.013,6.013,17.714,141.997,194.540
0.825,74.829,6.003,6.003,18.269,141.987,194.748
0.826,75.412,6.010,6.010,18.816,141.977,194.953
0.828,75.968,6.040,6.040,19.336,141.966,195.149
0.829,76.480,6.097,6.097,19.815,141.955,195.328
0.830,76.929,6.177,6.177,20.236,141.944,195.486
0.832,77.300,6.274,6.274,20.583,141.933,195.616
0.833,77.591,6.381,6.381,20.855,141.922,195.717
0.834,77.812,6.490,6.490,21.062,141.912,195.794
0.836,77.972,6.594,6.594,21.212,141.904,195.850
0.837,78.082,6.687,6.687,21.315,141.898,195.888
0.838,78.151,6.760,6.760,21.380,141.894,195.913
0.840,78.190,6.809,6.809,21.416,141.893,195.926
0.841,78.208,6.837,6.837,21.432,141.897,195.933
0.842,78.219,6.849,6.849,21.439,141.904,195.937
0.844,78.233,6.850,6.850,21.444,141.916,195.940
0.845,78.256,6.843,6.843,21.458,141.934,195.948
0.846,78.297,6.835,6.835,21.488,141.958,195.962
0.848,78.355,6.830,6.830,21.534,141.986,195.984
0.849,78.428,6.833,6.833,21.593,142.019,196.011
0.850,78.515,6.845,6.845,21.665,142.056,196.045
0.852,78.614,6.867,6.867,21.746,142.095,196.084
0.853,78.722,6.898,6.897,21.836,142.136,196.128
0.854,78.837,6.935,6.935,21.931,142.178,196.176
0.856,78.957,6.978,6.978,22.031,142.220,196.229
0.857,79.080,7.027,7.027,22.133,142.262,196.284
0.858,79.204,7.079,7.079,22.234,142.302,196.343
0.860,79.327,7.134,7.134,22.334,142.341,196.404
0.861,79.448,7.192,7.192,22.431,142.376,196.467
0.862,79.567,7.250,7.250,22.525,142.410,196.530
0.864,79.683,7.309,7.309,22.618,142.442,196.594
0.865,79.799,7.368,7.368,22.710,142.472,196.656
0.866,79.913,7.425,7.425,22.802,142.502,196.717
0.868,80.027,7.480,7.480,22.895,142.532,196.775
0.869,80.140,7.533,7.532,22.989,142.562,196.829
0.870,80.253,7.581,7.581,23.086,142.593,196.879
0.872,80.366,7.626,7.626,23.185,142.625,196.924
0.873,80.481,7.667,7.666,23.288,142.659,196.962
0.874,80.599,7.703,7.702,23.396,142.695,196.993
0.875,80.718,7.733,7.732,23.506,142.733,197.018
0.877,80.838,7.758,7.757,23.618,142.771,197.036
0.878,80.956,7.777,7.777,23.729,142.811,197.048
0.879,81.071,7.789,7.790,23.837,142.849,197.057
0.881,81.181,7.796,7.797,23.940,142.887,197.061
0.882,81.284,7.798,7.800,24.037,142.923,197.062
0.883,81.378,7.796,7.799,24.124,142.956,197.060
0.885,81.460,7.793,7.796,24.201,142.987,197.057
0.886,81.529,7.788,7.791,24.265,143.013,197.053
0.887,81.583,7.784,7.786,24.314,143.034,197.049
0.889,81.620,7.781,7.781,24.347,143.050,197.045
0.890,81.644,7.781,7.779,24.367,143.063,197.043
0.891,81.659,7.785,7.778,24.378,143.074,197.043
0.893,81.672,7.790,7.780,24.383,143.085,197.046
0.894,81.687,7.799,7.786,24.387,143.098,197.054
0.895,81.708,7.809,7.796,24.393,143.114,197.066
0.897,81.738,7.822,7.811,24.404,143.135,197.084
0.898,81.780,7.837,7.830,24.424,143.162,197.108
0.899,81.839,7.853,7.856,24.458,143.199,197.140
0.901,81.918,7.870,7.886,24.508,143.245,197.180
0.902,82.022,7.890,7.922,24.579,143.304,197.229
0.903,82.151,7.911,7.960,24.670,143.374,197.287
0.905,82.300,7.934,8.001,24.779,143.452,197.352
0.906,82.463,7.959,8.041,24.902,143.535,197.420
0.907,82.637,7.986,8.081,25.037,143.620,197.491
0.909,82.816,8.015,8.119,25.179,143.703,197.562
0.910,82.996,8.046,8.153,25.326,143.780,197.630
0.911,83.171,8.079,8.183,25.473,143.850,197.694
0.913,83.338,8.110,8.208,25.619,143.908,197.751
0.914,83.493,8.139,8.226,25.759,143.951,197.800
0.915,83.632,8.163,8.238,25.891,143.975,197.837
0.917,83.754,8.181,8.242,26.011,143.978,197.862
0.918,83.866,8.190,8.238,26.120,143.962,197.875
0.919,83.972,8.189,8.225,26.220,143.927,197.879
0.921,84.078,8.176,8.202,26.314,143.877,197.875
0.922,84.186,8.153,8.171,26.403,143.815,197.868
0.923,84.300,8.122,8.134,26.490,143.743,197.858
0.925,84.418,8.087,8.095,26.576,143.663,197.849
0.926,84.540,8.049,8.054,26.665,143.579,197.843
0.927,84.667,8.012,8.014,26.757,143.492,197.842
0.928,84.798,7.976,7.977,26.856,143.406,197.849
0.930,84.935,7.945,7.945,26.963,143.322,197.866
0.931,85.079,7.920,7.919,27.080,143.243,197.894
0.932,85.231,7.899,7.897,27.206,143.166,197.931
0.934,85.392,7.879,7.877,27.340,143.090,197.973
0.935,85.559,7.859,7.857,27.482,143.012,198.018
0.936,85.734,7.836,7.834,27.630,142.931,198.062
0.938,85.915,7.809,7.808,27.785,142.844,198.102
0.939,86.103,7.775,7.775,27.943,142.750,198.135
0.940,86.298,7.734,7.735,28.106,142.646,198.158
0.942,86.500,7.686,7.687,28.272,142.530,198.168
0.943,86.712,7.633,7.636,28.441,142.401,198.162
0.944,86.937,7.579,7.582,28.610,142.257,198.136
0.946,87.175,7.526,7.530,28.781,142.096,198.094
0.947,87.426,7.478,7.481,28.954,141.921,198.041
0.948,87.690,7.435,7.437,29.129,141.733,197.984
0.950,87.962,7.402,7.402,29.306,141.533,197.931
0.951,88.243,7.380,7.377,29.487,141.322,197.887
0.952,88.532,7.367,7.361,29.671,141.102,197.860
0.954,88.828,7.362,7.352,29.860,140.874,197.856
0.955,89.133,7.361,7.350,30.053,140.639,197.883
0.956,89.450,7.363,7.352,30.251,140.399,197.947
0.958,89.786,7.367,7.357,30.454,140.155,198.054
0.959,90.145,7.369,7.365,30.663,139.908,198.210
0.960,90.528,7.367,7.372,30.877,139.661,198.409
0.962,90.931,7.362,7.379,31.094,139.415,198.644
0.963,91.348,7.354,7.385,31.313,139.174,198.905
0.964,91.774,7.344,7.390,31.531,138.938,199.184
0.966,92.200,7.333,7.392,31.748,138.711,199.473
0.967,92.621,7.322,7.392,31.961,138.494,199.763
0.968,93.027,7.312,7.389,32.169,138.290,200.045
0.970,93.411,7.303,7.382,32.371,138.101,200.312
0.971,93.767,7.298,7.372,32.565,137.929,200.555
0.972,94.085,7.295,7.359,32.750,137.776,200.765
0.974,94.364,7.296,7.347,32.923,137.644,200.939
0.975,94.608,7.301,7.337,33.088,137.530,201.078
0.976,94.821,7.311,7.333,33.243,137.432,201.188
0.977,95.010,7.325,7.335,33.390,137.349,201.272
0.979,95.179,7.345,7.347,33.530,137.279,201.335
0.980,95.332,7.371,7.371,33.663,137.219,201.380
0.981,95.473,7.402,7.408,33.791,137.167,201.412
0.983,95.606,7.438,7.454,33.913,137.122,201.434
0.984,95.732,7.477,7.509,34.032,137.081,201.450
0.985,95.855,7.518,7.567,34.148,137.043,201.465
0.987,95.976,7.560,7.628,34.261,137.005,201.483
0.988,96.096,7.600,7.688,34.373,136.967,201.504
0.989,96.215,7.639,7.744,34.483,136.929,201.529
0.991,96.333,7.674,7.794,34.591,136.890,201.557
0.992,96.451,7.705,7.837,34.698,136.851,201.587
0.993,96.568,7.733,7.874,34.803,136.812,201.620
0.995,96.685,7.759,7.906,34.908,136.773,201.655
0.996,96.802,7.782,7.935,35.012,136.733,201.691
0.997,96.919,7.804,7.960,35.116,136.694,201.729
0.999,97.036,7.825,7.983,35.219,136.654,201.767
1.000,97.153,7.846,8.006,35.322,136.615,201.805
