"T","Distance","Radius","FreeRadius","X","Y","Z"
0.614,55.676,5.612,5.744,-34.643,27.099,68.899
0.615,55.709,5.624,5.771,-34.637,27.067,68.898
0.617,55.743,5.640,5.795,-34.633,27.033,68.897
0.618,55.773,5.659,5.815,-34.625,27.004,68.898
0.619,55.800,5.680,5.832,-34.609,26.983,68.903
0.621,55.832,5.703,5.845,-34.580,26.977,68.914
0.622,55.885,5.727,5.857,-34.532,26.988,68.935
0.623,55.970,5.751,5.866,-34.462,27.024,68.966
0.625,56.095,5.775,5.874,-34.364,27.088,69.011
0.626,56.269,5.798,5.881,-34.233,27.185,69.071
0.627,56.499,5.820,5.887,-34.064,27.320,69.149
0.628,56.787,5.841,5.894,-33.857,27.496,69.245
0.630,57.125,5.862,5.903,-33.617,27.705,69.357
0.631,57.500,5.885,5.915,-33.351,27.940,69.481
0.632,57.903,5.911,5.932,-33.068,28.194,69.614
0.634,58.321,5.942,5.954,-32.775,28.459,69.751
0.635,58.745,5.978,5.984,-32.479,28.728,69.889
0.636,59.162,6.022,6.023,-32.187,28.994,70.024
0.637,59.562,6.074,6.071,-31.908,29.250,70.154
0.639,59.934,6.132,6.127,-31.648,29.487,70.274
0.640,60.266,6.194,6.189,-31.416,29.699,70.381
0.641,60.548,6.258,6.252,-31.218,29.878,70.472
0.643,60.769,6.320,6.315,-31.062,30.017,70.542
0.644,60.929,6.378,6.375,-30.947,30.117,70.592
0.645,61.036,6.429,6.428,-30.868,30.183,70.623
0.646,61.099,6.471,6.471,-30.819,30.219,70.639
0.648,61.127,6.502,6.504,-30.795,30.232,70.640
0.649,61.140,6.524,6.526,-30.788,30.227,70.630
0.650,61.167,6.538,6.541,-30.795,30.209,70.610
0.652,61.207,6.548,6.550,-30.808,30.184,70.582
0.653,61.252,6.555,6.557,-30.823,30.158,70.549
0.654,61.296,6.562,6.564,-30.833,30.135,70.513
0.655,61.336,6.571,6.572,-30.832,30.121,70.475
0.657,61.376,6.585,6.585,-30.816,30.121,70.439
0.658,61.430,6.605,6.603,-30.779,30.140,70.405
0.659,61.502,6.629,6.626,-30.725,30.175,70.374
0.661,61.590,6.655,6.651,-30.656,30.225,70.346
0.662,61.693,6.683,6.678,-30.577,30.284,70.321
0.663,61.805,6.709,6.704,-30.491,30.352,70.298
0.665,61.921,6.732,6.728,-30.402,30.425,70.279
0.666,62.038,6.751,6.749,-30.313,30.500,70.262
0.667,62.152,6.763,6.764,-30.229,30.573,70.248
0.668,62.256,6.768,6.774,-30.152,30.643,70.237
0.670,62.348,6.767,6.779,-30.086,30.707,70.228
0.671,62.421,6.762,6.780,-30.036,30.760,70.222
0.672,62.474,6.756,6.779,-30.004,30.801,70.219
0.674,62.505,6.749,6.776,-29.991,30.830,70.218
0.675,62.522,6.744,6.773,-29.991,30.847,70.220
0.676,62.536,6.742,6.771,-30.002,30.855,70.226
0.677,62.555,6.745,6.772,-30.018,30.856,70.235
0.679,62.577,6.753,6.774,-30.036,30.852,70.248
0.680,62.601,6.764,6.778,-30.051,30.845,70.265
0.681,62.625,6.776,6.784,-30.058,30.837,70.286
0.683,62.652,6.788,6.791,-30.054,30.831,70.312
0.684,62.689,6.797,6.797,-30.034,30.828,70.343
0.685,62.743,6.802,6.804,-29.993,30.830,70.379
0.686,62.821,6.801,6.810,-29.928,30.840,70.420
0.688,62.926,6.792,6.815,-29.836,30.858,70.468
0.689,63.057,6.776,6.819,-29.719,30.885,70.519
0.690,63.207,6.754,6.821,-29.583,30.917,70.574
0.692,63.370,6.729,6.821,-29.434,30.954,70.631
0.693,63.542,6.703,6.818,-29.278,30.994,70.689
0.694,63.715,6.678,6.813,-29.119,31.035,70.746
0.695,63.884,6.655,6.806,-28.964,31.074,70.801
0.697,64.044,6.637,6.795,-28.818,31.111,70.852
0.698,64.188,6.625,6.781,-28.686,31.144,70.899
0.699,64.310,6.619,6.765,-28.573,31.170,70.940
0.701,64.405,6.618,6.747,-28.487,31.188,70.973
0.702,64.466,6.621,6.729,-28.431,31.196,70.998
0.703,64.495,6.627,6.713,-28.406,31.195,71.014
0.705,64.508,6.634,6.698,-28.408,31.186,71.022
0.706,64.532,6.642,6.687,-28.428,31.172,71.024
0.707,64.568,6.650,6.680,-28.460,31.155,71.021
0.708,64.610,6.656,6.679,-28.497,31.139,71.015
0.710,64.649,6.660,6.681,-28.533,31.125,71.007
0.711,64.679,6.661,6.685,-28.560,31.116,70.999
0.712,64.694,6.658,6.688,-28.573,31.116,70.991
0.714,64.708,6.651,6.689,-28.564,31.125,70.986
0.715,64.751,6.639,6.686,-28.527,31.148,70.985
0.716,64.833,6.621,6.677,-28.454,31.186,70.989
0.717,64.960,6.596,6.660,-28.341,31.242,70.999
0.719,65.127,6.565,6.634,-28.191,31.313,71.015
0.720,65.326,6.529,6.601,-28.011,31.396,71.036
0.721,65.549,6.490,6.563,-27.809,31.488,71.060
0.723,65.786,6.451,6.522,-27.594,31.583,71.085
0.724,66.028,6.412,6.481,-27.373,31.680,71.112
0.725,66.268,6.377,6.442,-27.154,31.773,71.137
0.726,66.496,6.347,6.406,-26.944,31.859,71.160
0.728,66.703,6.323,6.376,-26.753,31.935,71.179
0.729,66.880,6.308,6.353,-26.586,31.996,71.193
0.730,67.021,6.299,6.336,-26.453,32.039,71.201
0.732,67.115,6.296,6.325,-26.361,32.060,71.202
0.733,67.163,6.297,6.318,-26.313,32.058,71.194
0.734,67.190,6.302,6.316,-26.302,32.038,71.181
0.735,67.229,6.309,6.316,-26.318,32.007,71.164
0.737,67.283,6.318,6.320,-26.353,31.969,71.146
0.738,67.344,6.326,6.325,-26.397,31.931,71.130
0.739,67.400,6.334,6.330,-26.441,31.899,71.117
0.741,67.442,6.340,6.335,-26.478,31.879,71.111
0.742,67.461,6.343,6.338,-26.496,31.876,71.114
0.743,67.487,6.342,6.338,-26.489,31.897,71.128
0.745,67.559,6.336,6.333,-26.445,31.947,71.156
0.746,67.689,6.324,6.322,-26.358,32.032,71.200
0.747,67.887,6.304,6.304,-26.218,32.158,71.262
0.748,68.152,6.277,6.277,-26.027,32.323,71.341
0.750,68.470,6.242,6.243,-25.794,32.519,71.435
0.751,68.831,6.204,6.205,-25.529,32.740,71.540
0.752,69.221,6.165,6.166,-25.240,32.978,71.652
0.754,69.630,6.127,6.128,-24.937,33.226,71.769
0.755,70.045,6.093,6.094,-24.628,33.477,71.888
0.756,70.455,6.067,6.067,-24.323,33.723,72.004
0.757,70.847,6.051,6.051,-24.030,33.958,72.116
0.759,71.208,6.046,6.046,-23.759,34.175,72.219
0.760,71.529,6.052,6.052,-23.519,34.366,72.311
0.761,71.795,6.067,6.067,-23.319,34.524,72.389
0.763,72.000,6.088,6.088,-23.164,34.644,72.450
0.764,72.148,6.113,6.113,-23.052,34.729,72.495
0.765,72.246,6.139,6.139,-22.978,34.784,72.526
0.766,72.301,6.164,6.164,-22.935,34.813,72.546
0.768,72.321,6.186,6.186,-22.919,34.819,72.556
0.769,72.333,6.203,6.203,-22.925,34.808,72.558
0.770,72.366,6.214,6.214,-22.947,34.784,72.554
0.772,72.413,6.222,6.222,-22.979,34.752,72.546
0.773,72.467,6.227,6.227,-23.018,34.714,72.535
0.774,72.523,6.229,6.229,-23.057,34.677,72.524
0.775,72.571,6.229,6.229,-23.090,34.643,72.515
0.777,72.606,6.229,6.229,-23.114,34.618,72.509
0.778,72.626,6.228,6.228,-23.126,34.603,72.506
0.779,72.632,6.228,6.228,-23.128,34.597,72.508
0.781,72.641,6.229,6.229,-23.121,34.597,72.512
0.782,72.658,6.230,6.230,-23.106,34.604,72.518
0.783,72.682,6.233,6.233,-23.086,34.616,72.526
0.785,72.712,6.237,6.237,-23.062,34.631,72.536
0.786,72.745,6.242,6.242,-23.036,34.648,72.546
0.787,72.780,6.249,6.249,-23.009,34.667,72.556
0.788,72.813,6.258,6.258,-22.983,34.684,72.566
0.790,72.843,6.269,6.269,-22.958,34.700,72.574
0.791,72.868,6.278,6.278,-22.938,34.713,72.582
0.792,72.886,6.286,6.286,-22.923,34.722,72.587
0.794,72.903,6.289,6.289,-22.908,34.729,72.589
0.795,72.924,6.287,6.287,-22.889,34.737,72.589
0.796,72.956,6.276,6.276,-22.860,34.749,72.584
0.797,73.004,6.257,6.257,-22.816,34.768,72.576
0.799,73.075,6.226,6.226,-22.753,34.797,72.563
0.800,73.174,6.186,6.186,-22.664,34.837,72.545
0.801,73.308,6.144,6.144,-22.545,34.893,72.521
0.803,73.482,6.104,6.104,-22.390,34.967,72.491
0.804,73.702,6.074,6.074,-22.194,35.061,72.454
0.805,73.975,6.059,6.059,-21.953,35.179,72.410
0.806,74.305,6.065,6.065,-21.660,35.324,72.358
0.808,74.692,6.098,6.098,-21.318,35.494,72.299
0.809,75.125,6.163,6.163,-20.935,35.686,72.234
0.810,75.593,6.257,6.257,-20.521,35.893,72.164
0.812,76.084,6.374,6.374,-20.088,36.111,72.091
0.813,76.586,6.507,6.507,-19.645,36.335,72.016
0.814,77.088,6.649,6.649,-19.202,36.560,71.942
0.815,77.578,6.793,6.793,-18.770,36.779,71.868
0.817,78.045,6.932,6.932,-18.359,36.989,71.797
0.818,78.478,7.061,7.061,-17.978,37.184,71.731
0.819,78.864,7.172,7.172,-17.639,37.359,71.670
0.821,79.193,7.265,7.266,-17.351,37.508,71.616
0.822,79.454,7.343,7.343,-17.123,37.627,71.570
0.823,79.650,7.406,7.406,-16.953,37.717,71.533
0.825,79.788,7.455,7.455,-16.835,37.781,71.503
0.826,79.874,7.491,7.492,-16.763,37.822,71.479
0.827,79.917,7.517,7.517,-16.729,37.842,71.462
0.828,79.930,7.534,7.534,-16.727,37.844,71.449
0.830,79.959,7.542,7.541,-16.751,37.831,71.440
0.831,80.009,7.543,7.543,-16.794,37.807,71.435
0.832,80.074,7.539,7.538,-16.851,37.774,71.433
0.834,80.148,7.530,7.529,-16.913,37.735,71.432
0.835,80.223,7.519,7.518,-16.975,37.692,71.433
0.836,80.293,7.506,7.505,-17.031,37.649,71.433
0.837,80.353,7.493,7.493,-17.075,37.609,71.433
0.839,80.403,7.482,7.482,-17.108,37.572,71.433
0.840,80.442,7.472,7.473,-17.131,37.540,71.431
0.841,80.470,7.466,7.467,-17.143,37.515,71.428
0.843,80.487,7.462,7.464,-17.146,37.499,71.424
0.844,80.499,7.460,7.463,-17.140,37.491,71.418
0.845,80.517,7.462,7.465,-17.124,37.495,71.410
0.846,80.547,7.468,7.470,-17.101,37.511,71.399
0.848,80.593,7.477,7.478,-17.069,37.542,71.386
0.849,80.655,7.489,7.488,-17.030,37.587,71.371
0.850,80.735,7.505,7.502,-16.984,37.650,71.352
0.852,80.834,7.524,7.518,-16.931,37.730,71.330
0.853,80.950,7.544,7.536,-16.873,37.828,71.304
0.854,81.080,7.566,7.556,-16.810,37.938,71.276
0.855,81.221,7.588,7.579,-16.744,38.058,71.245
0.857,81.368,7.610,7.603,-16.675,38.185,71.212
0.858,81.520,7.631,7.628,-16.606,38.315,71.176
0.859,81.672,7.649,7.654,-16.537,38.445,71.139
0.861,81.820,7.666,7.681,-16.468,38.571,71.100
0.862,81.962,7.680,7.708,-16.402,38.690,71.059
0.863,82.095,7.691,7.733,-16.340,38.799,71.018
0.865,82.214,7.701,7.757,-16.282,38.894,70.976
0.866,82.317,7.708,7.777,-16.229,38.973,70.934
0.867,82.404,7.713,7.793,-16.183,39.032,70.891
0.868,82.479,7.715,7.804,-16.140,39.077,70.848
0.870,82.548,7.715,7.810,-16.099,39.110,70.804
0.871,82.615,7.714,7.811,-16.056,39.136,70.760
0.872,82.684,7.712,7.808,-16.009,39.159,70.716
0.874,82.758,7.710,7.803,-15.955,39.184,70.671
0.875,82.842,7.710,7.796,-15.891,39.214,70.626
0.876,82.939,7.712,7.790,-15.815,39.253,70.579
0.877,83.054,7.717,7.785,-15.724,39.306,70.532
0.879,83.192,7.727,7.783,-15.616,39.377,70.485
0.880,83.358,7.743,7.784,-15.487,39.471,70.436
0.881,83.557,7.763,7.791,-15.336,39.590,70.387
0.883,83.787,7.789,7.804,-15.164,39.734,70.337
0.884,84.042,7.820,7.824,-14.977,39.900,70.288
0.885,84.314,7.855,7.851,-14.780,40.082,70.241
0.886,84.596,7.896,7.888,-14.580,40.276,70.197
0.888,84.881,7.941,7.934,-14.383,40.477,70.158
0.889,85.161,7.991,7.992,-14.193,40.681,70.125
0.890,85.430,8.044,8.060,-14.017,40.882,70.098
0.892,85.680,8.100,8.137,-13.861,41.077,70.079
0.893,85.906,8.157,8.219,-13.731,41.261,70.070
0.894,86.101,8.213,8.302,-13.632,41.429,70.071
0.895,86.261,8.267,8.383,-13.570,41.576,70.083
0.897,86.388,8.316,8.460,-13.549,41.699,70.108
0.898,86.493,8.359,8.529,-13.561,41.798,70.141
0.899,86.585,8.394,8.586,-13.597,41.874,70.179
0.901,86.669,8.421,8.630,-13.647,41.928,70.218
0.902,86.742,8.439,8.661,-13.701,41.962,70.254
0.903,86.800,8.447,8.678,-13.749,41.978,70.283
0.905,86.837,8.448,8.682,-13.782,41.975,70.301
0.906,86.858,8.439,8.674,-13.788,41.956,70.304
0.907,86.905,8.422,8.652,-13.759,41.922,70.287
0.908,87.002,8.395,8.619,-13.685,41.874,70.247
0.910,87.160,8.361,8.573,-13.555,41.814,70.180
0.911,87.390,8.319,8.516,-13.361,41.742,70.081
0.912,87.692,8.271,8.451,-13.101,41.660,69.952
0.914,88.054,8.220,8.381,-12.786,41.572,69.797
0.915,88.463,8.167,8.308,-12.428,41.478,69.623
0.916,88.906,8.116,8.234,-12.039,41.382,69.434
0.917,89.369,8.068,8.164,-11.631,41.285,69.237
0.919,89.840,8.024,8.098,-11.214,41.191,69.037
0.920,90.306,7.988,8.041,-10.802,41.101,68.841
0.921,90.752,7.960,7.993,-10.405,41.019,68.654
0.923,91.166,7.938,7.953,-10.036,40.945,68.481
0.924,91.535,7.921,7.923,-9.706,40.883,68.329
0.925,91.845,7.910,7.902,-9.427,40.835,68.203
0.926,92.086,7.902,7.889,-9.208,40.803,68.108
0.928,92.262,7.897,7.886,-9.045,40.785,68.044
0.929,92.385,7.894,7.892,-8.928,40.778,68.006
0.930,92.467,7.893,7.906,-8.847,40.779,67.993
0.932,92.524,7.891,7.927,-8.791,40.785,68.000
0.933,92.571,7.890,7.952,-8.751,40.792,68.025
0.934,92.624,7.889,7.978,-8.716,40.797,68.064
0.935,92.688,7.888,8.002,-8.677,40.798,68.115
0.937,92.768,7.886,8.022,-8.623,40.791,68.173
0.938,92.871,7.883,8.034,-8.544,40.774,68.236
0.939,93.006,7.878,8.036,-8.430,40.742,68.301
0.941,93.184,7.872,8.025,-8.271,40.693,68.364
0.942,93.410,7.864,8.004,-8.063,40.625,68.424
0.943,93.680,7.855,7.974,-7.812,40.542,68.479
0.945,93.984,7.845,7.939,-7.528,40.447,68.530
0.946,94.315,7.834,7.901,-7.217,40.343,68.577
0.947,94.664,7.823,7.863,-6.889,40.232,68.619
0.948,95.022,7.811,7.827,-6.551,40.119,68.657
0.950,95.382,7.798,7.796,-6.212,40.006,68.689
0.951,95.733,7.785,7.771,-5.879,39.896,68.717
0.952,96.068,7.773,7.753,-5.561,39.793,68.739
0.954,96.378,7.763,7.741,-5.266,39.699,68.756
0.955,96.654,7.754,7.735,-5.002,39.619,68.767
0.956,96.889,7.749,7.734,-4.776,39.554,68.772
0.957,97.083,7.747,7.738,-4.589,39.505,68.773
0.959,97.240,7.749,7.745,-4.435,39.470,68.767
0.960,97.368,7.756,7.757,-4.310,39.448,68.757
0.961,97.470,7.768,7.772,-4.210,39.436,68.743
0.963,97.553,7.785,7.790,-4.129,39.432,68.724
0.964,97.623,7.805,7.810,-4.062,39.436,68.701
0.965,97.686,7.829,7.833,-4.006,39.445,68.675
0.966,97.746,7.856,7.858,-3.956,39.458,68.645
0.968,97.808,7.884,7.885,-3.906,39.472,68.612
0.969,97.874,7.913,7.913,-3.852,39.487,68.576
0.970,97.948,7.943,7.943,-3.790,39.500,68.538
0.972,98.033,7.973,7.973,-3.716,39.510,68.498
0.973,98.129,8.002,8.003,-3.630,39.518,68.456
0.974,98.233,8.031,8.033,-3.535,39.523,68.414
0.975,98.345,8.060,8.062,-3.432,39.526,68.371
0.977,98.462,8.088,8.090,-3.322,39.528,68.328
0.978,98.585,8.114,8.116,-3.207,39.529,68.286
0.979,98.711,8.139,8.140,-3.088,39.529,68.246
0.981,98.838,8.163,8.161,-2.966,39.529,68.208
0.982,98.966,8.184,8.180,-2.843,39.529,68.173
0.983,99.093,8.204,8.196,-2.721,39.529,68.140
0.985,99.216,8.222,8.212,-2.601,39.530,68.112
0.986,99.336,8.238,8.226,-2.483,39.533,68.088
0.987,99.451,8.252,8.240,-2.370,39.537,68.068
0.988,99.563,8.263,8.255,-2.259,39.542,68.053
0.990,99.671,8.272,8.270,-2.152,39.548,68.041
0.991,99.776,8.278,8.287,-2.047,39.555,68.033
0.992,99.879,8.282,8.306,-1.945,39.563,68.027
0.994,99.980,8.284,8.325,-1.845,39.572,68.024
0.995,100.079,8.284,8.346,-1.746,39.582,68.022
0.996,100.176,8.283,8.367,-1.649,39.592,68.023
0.997,100.273,8.281,8.389,-1.553,39.602,68.024
0.999,100.369,8.278,8.412,-1.457,39.612,68.027
1.000,100.465,8.274,8.434,-1.362,39.623,68.029
