"T","Distance","Radius","FreeRadius","X","Y","Z"
0.639,67.327,6.022,6.041,207.629,217.976,202.919
0.641,67.489,6.040,6.053,207.747,218.039,203.009
0.642,67.593,6.053,6.060,207.827,218.077,203.064
0.643,67.647,6.064,6.067,207.872,218.092,203.090
0.644,67.665,6.073,6.072,207.890,218.090,203.093
0.646,67.684,6.081,6.080,207.885,218.076,203.080
0.647,67.721,6.089,6.090,207.865,218.056,203.057
0.648,67.768,6.098,6.105,207.834,218.035,203.029
0.650,67.814,6.108,6.123,207.799,218.018,203.004
0.651,67.852,6.120,6.143,207.766,218.009,202.987
0.652,67.878,6.133,6.164,207.741,218.014,202.985
0.653,67.911,6.147,6.186,207.729,218.039,203.003
0.655,67.976,6.164,6.207,207.735,218.087,203.046
0.656,68.073,6.182,6.227,207.757,218.154,203.112
0.657,68.197,6.202,6.245,207.793,218.239,203.196
0.659,68.343,6.225,6.260,207.839,218.336,203.294
0.660,68.504,6.249,6.275,207.893,218.443,203.402
0.661,68.675,6.273,6.289,207.951,218.556,203.517
0.662,68.849,6.297,6.304,208.011,218.670,203.633
0.664,69.020,6.321,6.320,208.070,218.784,203.748
0.665,69.183,6.343,6.339,208.124,218.892,203.856
0.666,69.331,6.364,6.362,208.172,218.992,203.955
0.668,69.459,6.382,6.388,208.210,219.079,204.039
0.669,69.565,6.396,6.418,208.239,219.154,204.109
0.670,69.654,6.409,6.449,208.261,219.218,204.167
0.671,69.728,6.418,6.478,208.278,219.272,204.214
0.673,69.789,6.425,6.503,208.292,219.319,204.251
0.674,69.842,6.429,6.522,208.307,219.359,204.281
0.675,69.887,6.431,6.531,208.323,219.395,204.305
0.677,69.931,6.430,6.529,208.345,219.427,204.325
0.678,69.976,6.427,6.514,208.372,219.457,204.343
0.679,70.026,6.422,6.489,208.409,219.487,204.360
0.680,70.086,6.416,6.459,208.457,219.519,204.378
0.682,70.159,6.410,6.428,208.517,219.554,204.397
0.683,70.243,6.405,6.401,208.588,219.596,204.415
0.684,70.339,6.401,6.384,208.667,219.648,204.431
0.685,70.447,6.399,6.382,208.753,219.713,204.441
0.687,70.569,6.401,6.399,208.844,219.795,204.444
0.688,70.708,6.405,6.438,208.937,219.897,204.437
0.689,70.866,6.412,6.496,209.032,220.022,204.418
0.691,71.047,6.418,6.565,209.126,220.173,204.384
0.692,71.256,6.421,6.639,209.216,220.355,204.334
0.693,71.497,6.419,6.710,209.303,220.569,204.265
0.694,71.774,6.410,6.772,209.382,220.819,204.175
0.696,72.083,6.391,6.817,209.456,221.100,204.068
0.697,72.418,6.360,6.839,209.522,221.405,203.949
0.698,72.769,6.315,6.833,209.582,221.727,203.823
0.700,73.131,6.261,6.803,209.636,222.061,203.694
0.701,73.496,6.201,6.755,209.684,222.400,203.567
0.702,73.856,6.139,6.693,209.725,222.737,203.448
0.703,74.203,6.079,6.624,209.761,223.065,203.340
0.705,74.530,6.026,6.553,209.790,223.378,203.250
0.706,74.830,5.983,6.485,209.814,223.669,203.181
0.707,75.098,5.955,6.425,209.833,223.933,203.139
0.709,75.332,5.943,6.378,209.846,224.166,203.123
0.710,75.536,5.945,6.342,209.854,224.370,203.131
0.711,75.716,5.958,6.315,209.858,224.547,203.158
0.712,75.874,5.978,6.295,209.859,224.700,203.200
0.714,76.014,6.003,6.282,209.857,224.829,203.253
0.715,76.137,6.030,6.272,209.852,224.937,203.313
0.716,76.246,6.054,6.264,209.846,225.026,203.376
0.718,76.341,6.073,6.257,209.838,225.097,203.438
0.719,76.421,6.086,6.249,209.830,225.152,203.495
0.720,76.485,6.094,6.241,209.822,225.194,203.544
0.721,76.533,6.097,6.233,209.815,225.223,203.581
0.723,76.567,6.098,6.226,209.808,225.243,203.607
0.724,76.588,6.098,6.221,209.803,225.256,203.623
0.725,76.600,6.098,6.217,209.799,225.264,203.630
0.727,76.606,6.100,6.216,209.798,225.271,203.630
0.728,76.615,6.105,6.218,209.800,225.277,203.623
0.729,76.631,6.113,6.222,209.804,225.286,203.611
0.730,76.655,6.123,6.229,209.813,225.301,203.595
0.732,76.687,6.135,6.237,209.825,225.323,203.575
0.733,76.729,6.148,6.247,209.842,225.356,203.554
0.734,76.783,6.161,6.256,209.863,225.400,203.533
0.736,76.848,6.173,6.266,209.889,225.456,203.510
0.737,76.923,6.183,6.275,209.917,225.521,203.488
0.738,77.005,6.190,6.282,209.948,225.593,203.464
0.739,77.091,6.195,6.287,209.980,225.670,203.440
0.741,77.179,6.197,6.292,210.012,225.748,203.414
0.742,77.267,6.199,6.295,210.042,225.826,203.388
0.743,77.352,6.201,6.298,210.070,225.901,203.361
0.745,77.431,6.203,6.300,210.095,225.971,203.332
0.746,77.504,6.207,6.302,210.116,226.033,203.301
0.747,77.567,6.214,6.304,210.132,226.086,203.269
0.748,77.622,6.223,6.307,210.142,226.128,203.237
0.750,77.669,6.235,6.309,210.149,226.163,203.205
0.751,77.712,6.247,6.309,210.155,226.194,203.177
0.752,77.750,6.257,6.306,210.162,226.224,203.154
0.754,77.786,6.263,6.299,210.173,226.255,203.138
0.755,77.827,6.264,6.287,210.190,226.291,203.133
0.756,77.877,6.257,6.269,210.215,226.335,203.138
0.757,77.945,6.241,6.242,210.249,226.390,203.158
0.759,78.036,6.213,6.207,210.297,226.459,203.193
0.760,78.155,6.177,6.165,210.359,226.545,203.247
0.761,78.305,6.133,6.118,210.437,226.651,203.319
0.763,78.482,6.084,6.069,210.529,226.773,203.409
0.764,78.683,6.034,6.020,210.632,226.910,203.513
0.765,78.902,5.985,5.974,210.744,227.058,203.629
0.766,79.133,5.938,5.932,210.862,227.214,203.753
0.768,79.372,5.898,5.898,210.982,227.375,203.882
0.769,79.613,5.865,5.873,211.102,227.538,204.014
0.770,79.852,5.840,5.856,211.219,227.699,204.145
0.772,80.083,5.822,5.846,211.330,227.857,204.272
0.773,80.301,5.810,5.842,211.432,228.007,204.393
0.774,80.501,5.802,5.842,211.523,228.147,204.504
0.775,80.682,5.799,5.844,211.601,228.275,204.605
0.777,80.846,5.799,5.847,211.669,228.393,204.695
0.778,80.993,5.801,5.851,211.728,228.501,204.776
0.779,81.125,5.805,5.852,211.779,228.599,204.848
0.780,81.243,5.810,5.852,211.823,228.689,204.910
0.782,81.348,5.815,5.851,211.862,228.770,204.965
0.783,81.442,5.821,5.849,211.898,228.844,205.011
0.784,81.526,5.826,5.846,211.932,228.911,205.050
0.786,81.602,5.830,5.843,211.965,228.971,205.081
0.787,81.671,5.833,5.838,211.998,229.026,205.107
0.788,81.735,5.835,5.834,212.033,229.076,205.125
0.789,81.794,5.835,5.829,212.070,229.121,205.139
0.791,81.849,5.833,5.824,212.106,229.161,205.148
0.792,81.900,5.829,5.820,212.142,229.196,205.153
0.793,81.947,5.826,5.816,212.178,229.227,205.154
0.795,81.990,5.821,5.813,212.211,229.254,205.154
0.796,82.029,5.817,5.811,212.243,229.276,205.152
0.797,82.063,5.813,5.810,212.272,229.294,205.148
0.798,82.092,5.810,5.812,212.297,229.308,205.145
0.800,82.116,5.808,5.814,212.318,229.319,205.142
0.801,82.134,5.806,5.818,212.335,229.326,205.141
0.802,82.148,5.804,5.821,212.348,229.332,205.141
0.804,82.162,5.802,5.824,212.360,229.339,205.142
0.805,82.180,5.799,5.825,212.373,229.349,205.145
0.806,82.203,5.794,5.824,212.390,229.366,205.149
0.807,82.237,5.788,5.820,212.412,229.391,205.154
0.809,82.285,5.781,5.812,212.442,229.427,205.159
0.810,82.349,5.771,5.801,212.482,229.478,205.166
0.811,82.434,5.761,5.788,212.533,229.545,205.173
0.813,82.542,5.750,5.773,212.599,229.631,205.181
0.814,82.678,5.740,5.759,212.681,229.738,205.189
0.815,82.839,5.731,5.745,212.778,229.867,205.197
0.816,83.020,5.725,5.735,212.888,230.011,205.206
0.818,83.215,5.722,5.727,213.006,230.166,205.215
0.819,83.418,5.722,5.725,213.128,230.326,205.223
0.820,83.621,5.726,5.727,213.252,230.488,205.231
0.822,83.818,5.733,5.732,213.371,230.645,205.239
0.823,84.004,5.741,5.740,213.484,230.792,205.245
0.824,84.171,5.750,5.749,213.586,230.925,205.250
0.825,84.314,5.759,5.758,213.673,231.038,205.254
0.827,84.426,5.767,5.767,213.742,231.126,205.256
0.828,84.503,5.773,5.773,213.789,231.186,205.257
0.829,84.548,5.776,5.776,213.818,231.222,205.256
0.831,84.567,5.776,5.776,213.830,231.236,205.255
0.832,84.570,5.774,5.774,213.830,231.235,205.253
0.833,84.586,5.771,5.771,213.821,231.222,205.251
0.834,84.611,5.767,5.767,213.805,231.203,205.249
0.836,84.640,5.763,5.763,213.786,231.181,205.248
0.837,84.667,5.760,5.760,213.767,231.162,205.248
0.838,84.687,5.758,5.758,213.752,231.149,205.250
0.840,84.696,5.758,5.758,213.743,231.147,205.254
0.841,84.712,5.760,5.760,213.744,231.161,205.260
0.842,84.744,5.763,5.763,213.755,231.191,205.268
0.843,84.792,5.765,5.765,213.773,231.234,205.278
0.845,84.851,5.768,5.767,213.798,231.286,205.289
0.846,84.919,5.768,5.768,213.827,231.346,205.300
0.847,84.991,5.767,5.767,213.859,231.411,205.311
0.849,85.066,5.763,5.763,213.891,231.477,205.321
0.850,85.138,5.756,5.756,213.922,231.542,205.329
0.851,85.206,5.746,5.746,213.951,231.603,205.335
0.852,85.265,5.734,5.734,213.974,231.658,205.338
0.854,85.314,5.719,5.719,213.992,231.703,205.338
0.855,85.350,5.703,5.704,214.002,231.738,205.334
0.856,85.381,5.687,5.687,214.008,231.768,205.329
0.858,85.412,5.669,5.669,214.012,231.798,205.325
0.859,85.446,5.651,5.651,214.017,231.832,205.324
0.860,85.492,5.634,5.634,214.025,231.876,205.328
0.861,85.554,5.620,5.620,214.039,231.936,205.339
0.863,85.638,5.609,5.609,214.062,232.015,205.359
0.864,85.752,5.603,5.603,214.096,232.119,205.390
0.865,85.902,5.604,5.604,214.144,232.253,205.434
0.866,86.093,5.614,5.614,214.209,232.423,205.494
0.868,86.330,5.634,5.634,214.292,232.631,205.571
0.869,86.606,5.665,5.665,214.392,232.872,205.661
0.870,86.910,5.708,5.708,214.503,233.136,205.761
0.872,87.230,5.759,5.759,214.622,233.415,205.866
0.873,87.557,5.815,5.815,214.744,233.700,205.971
0.874,87.879,5.872,5.872,214.866,233.980,206.072
0.875,88.186,5.925,5.925,214.982,234.248,206.165
0.877,88.465,5.973,5.973,215.090,234.493,206.245
0.878,88.707,6.010,6.010,215.184,234.706,206.307
0.879,88.900,6.034,6.034,215.261,234.879,206.348
0.881,89.037,6.043,6.043,215.317,235.003,206.362
0.882,89.118,6.040,6.040,215.351,235.077,206.351
0.883,89.164,6.028,6.027,215.367,235.109,206.323
0.884,89.202,6.009,6.009,215.368,235.110,206.285
0.886,89.249,5.986,5.986,215.359,235.088,206.245
0.887,89.302,5.962,5.962,215.343,235.052,206.210
0.888,89.352,5.940,5.940,215.324,235.011,206.188
0.890,89.392,5.921,5.921,215.306,234.975,206.186
0.891,89.429,5.908,5.908,215.292,234.953,206.212
0.892,89.491,5.899,5.900,215.287,234.953,206.273
0.893,89.601,5.896,5.896,215.294,234.986,206.378
0.895,89.769,5.897,5.897,215.315,235.056,206.530
0.896,89.988,5.902,5.902,215.349,235.158,206.721
0.897,90.247,5.911,5.911,215.393,235.285,206.942
0.899,90.534,5.923,5.923,215.444,235.431,207.183
0.900,90.835,5.939,5.939,215.500,235.587,207.435
0.901,91.140,5.958,5.957,215.559,235.746,207.688
0.902,91.435,5.977,5.977,215.617,235.902,207.932
0.904,91.709,5.997,5.996,215.673,236.047,208.157
0.905,91.949,6.016,6.015,215.722,236.174,208.355
0.906,92.143,6.033,6.032,215.764,236.275,208.515
0.908,92.280,6.046,6.045,215.795,236.345,208.629
0.909,92.364,6.054,6.054,215.816,236.385,208.700
0.910,92.405,6.057,6.058,215.827,236.402,208.735
0.911,92.415,6.054,6.056,215.830,236.403,208.745
0.913,92.427,6.047,6.050,215.826,236.394,208.737
0.914,92.449,6.036,6.041,215.817,236.382,208.721
0.915,92.472,6.024,6.028,215.803,236.375,208.705
0.917,92.490,6.009,6.014,215.785,236.379,208.699
0.918,92.522,5.995,5.998,215.766,236.400,208.711
0.919,92.585,5.981,5.981,215.745,236.446,208.749
0.920,92.694,5.968,5.964,215.725,236.523,208.824
0.922,92.855,5.959,5.950,215.706,236.634,208.938
0.923,93.061,5.954,5.940,215.690,236.776,209.086
0.924,93.305,5.955,5.938,215.677,236.945,209.263
0.926,93.582,5.963,5.945,215.667,237.136,209.462
0.927,93.883,5.981,5.965,215.662,237.347,209.677
0.928,94.202,6.009,5.999,215.663,237.572,209.904
0.929,94.533,6.049,6.050,215.670,237.809,210.135
0.931,94.869,6.101,6.119,215.684,238.052,210.366
0.932,95.203,6.164,6.202,215.706,238.298,210.590
0.933,95.529,6.234,6.294,215.736,238.544,210.802
0.935,95.841,6.309,6.391,215.776,238.785,210.997
0.936,96.138,6.385,6.488,215.824,239.019,211.173
0.937,96.419,6.461,6.580,215.877,239.244,211.332
0.938,96.683,6.533,6.663,215.936,239.459,211.474
0.940,96.929,6.599,6.731,215.997,239.662,211.599
0.941,97.156,6.656,6.782,216.059,239.850,211.710
0.942,97.362,6.705,6.819,216.120,240.023,211.805
0.944,97.546,6.747,6.843,216.179,240.177,211.886
0.945,97.707,6.783,6.857,216.234,240.312,211.953
0.946,97.842,6.812,6.864,216.283,240.425,212.008
0.947,97.949,6.836,6.866,216.325,240.515,212.050
0.949,98.031,6.856,6.866,216.358,240.583,212.081
0.950,98.089,6.871,6.866,216.384,240.630,212.103
0.951,98.128,6.882,6.869,216.403,240.661,212.118
0.953,98.151,6.891,6.873,216.417,240.677,212.127
0.954,98.162,6.897,6.878,216.425,240.682,212.133
0.955,98.169,6.902,6.885,216.428,240.678,212.137
0.956,98.179,6.906,6.892,216.428,240.668,212.141
0.958,98.194,6.908,6.900,216.424,240.656,212.148
0.959,98.211,6.911,6.909,216.417,240.644,212.158
0.960,98.232,6.915,6.917,216.409,240.634,212.175
0.961,98.258,6.920,6.926,216.400,240.629,212.199
0.963,98.290,6.926,6.935,216.391,240.630,212.229
0.964,98.328,6.933,6.945,216.383,240.637,212.266
0.965,98.374,6.943,6.956,216.378,240.652,212.309
0.967,98.428,6.955,6.968,216.376,240.675,212.358
0.968,98.490,6.969,6.982,216.379,240.706,212.411
0.969,98.561,6.986,6.998,216.388,240.746,212.469
0.970,98.642,7.006,7.017,216.405,240.796,212.531
0.972,98.734,7.028,7.039,216.429,240.857,212.596
0.973,98.839,7.054,7.063,216.464,240.928,212.665
0.974,98.958,7.083,7.089,216.509,241.012,212.736
0.976,99.088,7.113,7.118,216.564,241.105,212.808
0.977,99.228,7.147,7.150,216.626,241.206,212.881
0.978,99.373,7.182,7.184,216.694,241.312,212.955
0.979,99.521,7.220,7.220,216.765,241.420,213.027
0.981,99.670,7.259,7.259,216.838,241.529,213.097
0.982,99.814,7.300,7.299,216.911,241.634,213.164
0.983,99.952,7.340,7.339,216.980,241.735,213.228
0.985,100.080,7.379,7.380,217.046,241.827,213.287
0.986,100.195,7.416,7.419,217.105,241.910,213.340
0.987,100.293,7.450,7.456,217.155,241.980,213.387
0.988,100.373,7.480,7.490,217.196,242.036,213.427
0.990,100.438,7.504,7.519,217.229,242.080,213.461
0.991,100.488,7.522,7.544,217.254,242.113,213.490
0.992,100.526,7.535,7.564,217.273,242.136,213.513
0.994,100.554,7.542,7.580,217.285,242.151,213.533
0.995,100.574,7.545,7.593,217.294,242.159,213.549
0.996,100.588,7.545,7.604,217.298,242.162,213.563
0.997,100.600,7.542,7.612,217.300,242.161,213.574
0.999,100.611,7.538,7.619,217.299,242.156,213.584
1.000,100.622,7.533,7.625,217.298,242.151,213.594
