"T","Distance","Radius","FreeRadius","X","Y","Z"
0.634,60.261,5.342,5.400,277.513,202.027,235.051
0.635,60.469,5.406,5.473,277.676,202.045,235.181
0.636,60.674,5.474,5.548,277.831,202.060,235.314
0.637,60.872,5.547,5.625,277.977,202.072,235.447
0.639,61.061,5.623,5.701,278.114,202.082,235.577
0.640,61.239,5.699,5.776,278.240,202.091,235.702
0.641,61.403,5.773,5.849,278.355,202.100,235.819
0.642,61.551,5.843,5.917,278.457,202.111,235.926
0.644,61.680,5.908,5.980,278.546,202.123,236.018
0.645,61.789,5.963,6.037,278.620,202.138,236.096
0.646,61.878,6.009,6.086,278.681,202.155,236.158
0.648,61.950,6.042,6.126,278.731,202.174,236.208
0.649,62.008,6.064,6.158,278.770,202.194,236.246
0.650,62.054,6.077,6.182,278.799,202.214,236.275
0.651,62.091,6.082,6.200,278.821,202.235,236.295
0.653,62.119,6.082,6.213,278.836,202.254,236.309
0.654,62.142,6.079,6.221,278.846,202.273,236.318
0.655,62.161,6.074,6.227,278.853,202.290,236.325
0.656,62.177,6.070,6.229,278.856,202.304,236.330
0.658,62.190,6.068,6.231,278.859,202.316,236.335
0.659,62.201,6.068,6.232,278.861,202.324,236.341
0.660,62.210,6.070,6.233,278.864,202.329,236.348
0.662,62.218,6.073,6.234,278.868,202.332,236.355
0.663,62.226,6.077,6.236,278.874,202.333,236.361
0.664,62.235,6.081,6.239,278.881,202.333,236.365
0.665,62.244,6.085,6.243,278.890,202.331,236.367
0.667,62.256,6.088,6.250,278.901,202.329,236.366
0.668,62.272,6.090,6.259,278.916,202.327,236.361
0.669,62.293,6.092,6.269,278.935,202.325,236.351
0.670,62.320,6.094,6.281,278.957,202.323,236.336
0.672,62.354,6.097,6.293,278.983,202.323,236.314
0.673,62.395,6.101,6.304,279.014,202.325,236.287
0.674,62.442,6.108,6.314,279.049,202.327,236.257
0.676,62.491,6.118,6.322,279.087,202.330,236.226
0.677,62.541,6.133,6.328,279.128,202.333,236.197
0.678,62.590,6.151,6.329,279.172,202.336,236.173
0.679,62.639,6.172,6.328,279.217,202.339,236.157
0.681,62.686,6.193,6.323,279.263,202.340,236.150
0.682,62.733,6.214,6.314,279.311,202.340,236.156
0.683,62.785,6.232,6.303,279.358,202.339,236.177
0.684,62.846,6.246,6.288,279.405,202.336,236.216
0.686,62.921,6.253,6.270,279.452,202.330,236.275
0.687,63.013,6.252,6.250,279.498,202.323,236.354
0.688,63.122,6.241,6.226,279.544,202.314,236.452
0.690,63.248,6.223,6.200,279.591,202.304,236.568
0.691,63.390,6.198,6.173,279.640,202.295,236.701
0.692,63.546,6.169,6.145,279.692,202.287,236.848
0.693,63.716,6.136,6.116,279.746,202.280,237.009
0.695,63.899,6.102,6.088,279.805,202.276,237.183
0.696,64.094,6.068,6.062,279.868,202.275,237.367
0.697,64.300,6.036,6.037,279.937,202.278,237.561
0.698,64.516,6.006,6.015,280.012,202.286,237.764
0.700,64.741,5.979,5.994,280.093,202.299,237.973
0.701,64.971,5.954,5.974,280.180,202.317,238.186
0.702,65.204,5.930,5.956,280.269,202.338,238.399
0.704,65.433,5.909,5.938,280.358,202.363,238.609
0.705,65.657,5.888,5.919,280.446,202.390,238.813
0.706,65.869,5.868,5.901,280.529,202.417,239.007
0.707,66.067,5.849,5.881,280.606,202.445,239.187
0.709,66.247,5.830,5.859,280.673,202.473,239.351
0.710,66.403,5.813,5.838,280.730,202.498,239.494
0.711,66.532,5.797,5.818,280.773,202.522,239.614
0.712,66.631,5.785,5.801,280.800,202.541,239.706
0.714,66.697,5.775,5.786,280.811,202.557,239.770
0.715,66.738,5.770,5.777,280.808,202.569,239.809
0.716,66.760,5.771,5.773,280.797,202.576,239.826
0.718,66.776,5.777,5.776,280.781,202.580,239.827
0.719,66.795,5.788,5.786,280.766,202.579,239.816
0.720,66.818,5.804,5.800,280.754,202.575,239.797
0.721,66.842,5.821,5.817,280.751,202.567,239.775
0.723,66.868,5.838,5.834,280.761,202.555,239.754
0.724,66.903,5.852,5.850,280.788,202.540,239.738
0.725,66.955,5.862,5.861,280.836,202.521,239.732
0.726,67.033,5.866,5.865,280.910,202.498,239.740
0.728,67.140,5.860,5.861,281.011,202.473,239.764
0.729,67.272,5.846,5.847,281.134,202.444,239.802
0.730,67.424,5.826,5.827,281.274,202.412,239.853
0.732,67.592,5.801,5.802,281.427,202.378,239.915
0.733,67.771,5.774,5.775,281.587,202.341,239.985
0.734,67.955,5.749,5.750,281.750,202.302,240.061
0.735,68.139,5.727,5.727,281.911,202.261,240.142
0.737,68.319,5.710,5.710,282.064,202.219,240.226
0.738,68.490,5.702,5.702,282.206,202.175,240.310
0.739,68.646,5.701,5.701,282.330,202.130,240.393
0.740,68.785,5.705,5.704,282.434,202.084,240.473
0.742,68.908,5.708,5.708,282.517,202.038,240.551
0.743,69.023,5.708,5.707,282.585,201.991,240.631
0.744,69.137,5.699,5.699,282.643,201.945,240.718
0.746,69.258,5.679,5.679,282.698,201.899,240.815
0.747,69.390,5.643,5.643,282.754,201.854,240.927
0.748,69.541,5.587,5.588,282.817,201.811,241.056
0.749,69.716,5.514,5.514,282.893,201.769,241.208
0.751,69.922,5.429,5.429,282.987,201.729,241.387
0.752,70.165,5.341,5.341,283.105,201.692,241.596
0.753,70.451,5.257,5.257,283.252,201.658,241.840
0.754,70.787,5.184,5.184,283.433,201.626,242.121
0.756,71.168,5.130,5.130,283.645,201.598,242.436
0.757,71.587,5.101,5.101,283.884,201.572,242.779
0.758,72.034,5.106,5.106,284.144,201.549,243.143
0.760,72.503,5.145,5.145,284.419,201.527,243.522
0.761,72.984,5.214,5.214,284.704,201.506,243.909
0.762,73.470,5.309,5.308,284.994,201.487,244.298
0.763,73.952,5.425,5.424,285.283,201.468,244.683
0.765,74.422,5.558,5.558,285.566,201.449,245.057
0.766,74.871,5.704,5.704,285.838,201.430,245.414
0.767,75.292,5.859,5.859,286.094,201.410,245.748
0.768,75.677,6.018,6.018,286.328,201.390,246.053
0.770,76.026,6.178,6.178,286.541,201.368,246.329
0.771,76.341,6.335,6.335,286.734,201.346,246.577
0.772,76.624,6.487,6.487,286.907,201.324,246.799
0.774,76.875,6.630,6.631,287.061,201.300,246.996
0.775,77.095,6.762,6.762,287.196,201.277,247.169
0.776,77.286,6.879,6.879,287.313,201.254,247.318
0.777,77.450,6.978,6.978,287.413,201.230,247.445
0.779,77.587,7.056,7.056,287.496,201.207,247.552
0.780,77.699,7.115,7.114,287.563,201.184,247.638
0.781,77.787,7.157,7.155,287.615,201.162,247.706
0.782,77.853,7.185,7.182,287.653,201.140,247.756
0.784,77.902,7.201,7.198,287.679,201.120,247.791
0.785,77.935,7.210,7.207,287.696,201.101,247.814
0.786,77.958,7.214,7.212,287.705,201.085,247.826
0.788,77.974,7.216,7.216,287.711,201.070,247.831
0.789,77.986,7.219,7.221,287.715,201.059,247.829
0.790,77.996,7.224,7.229,287.719,201.051,247.824
0.791,78.007,7.231,7.241,287.727,201.047,247.819
0.793,78.021,7.242,7.258,287.740,201.048,247.814
0.794,78.042,7.256,7.279,287.761,201.053,247.813
0.795,78.076,7.274,7.305,287.793,201.063,247.818
0.796,78.123,7.296,7.338,287.835,201.078,247.830
0.798,78.181,7.323,7.376,287.887,201.097,247.850
0.799,78.248,7.355,7.421,287.945,201.118,247.877
0.800,78.324,7.392,7.472,288.008,201.141,247.911
0.802,78.407,7.430,7.525,288.075,201.165,247.954
0.803,78.494,7.469,7.578,288.142,201.188,248.005
0.804,78.586,7.507,7.629,288.209,201.209,248.064
0.805,78.681,7.542,7.676,288.273,201.228,248.132
0.807,78.779,7.572,7.717,288.332,201.243,248.209
0.808,78.880,7.596,7.748,288.385,201.253,248.294
0.809,78.984,7.612,7.768,288.429,201.258,248.389
0.810,79.094,7.620,7.778,288.466,201.257,248.491
0.812,79.208,7.623,7.778,288.497,201.250,248.601
0.813,79.327,7.619,7.770,288.524,201.238,248.717
0.814,79.451,7.612,7.755,288.548,201.223,248.837
0.816,79.578,7.601,7.735,288.573,201.203,248.960
0.817,79.708,7.589,7.711,288.598,201.180,249.086
0.818,79.841,7.575,7.684,288.628,201.154,249.212
0.819,79.974,7.562,7.656,288.662,201.125,249.338
0.821,80.109,7.550,7.628,288.703,201.095,249.463
0.822,80.244,7.540,7.602,288.753,201.063,249.584
0.823,80.380,7.534,7.580,288.813,201.030,249.702
0.824,80.518,7.533,7.564,288.883,200.997,249.816
0.826,80.659,7.537,7.555,288.961,200.962,249.927
0.827,80.802,7.548,7.556,289.048,200.926,250.035
0.828,80.947,7.567,7.567,289.141,200.889,250.141
0.830,81.096,7.595,7.591,289.240,200.852,250.245
0.831,81.246,7.630,7.626,289.343,200.813,250.348
0.832,81.400,7.671,7.669,289.450,200.774,250.450
0.833,81.555,7.716,7.719,289.561,200.733,250.551
0.835,81.711,7.763,7.773,289.672,200.692,250.652
0.836,81.869,7.812,7.828,289.785,200.649,250.754
0.837,82.026,7.859,7.883,289.897,200.606,250.856
0.838,82.180,7.904,7.936,290.008,200.563,250.954
0.840,82.329,7.946,7.984,290.116,200.521,251.047
0.841,82.468,7.983,8.029,290.219,200.480,251.131
0.842,82.595,8.017,8.071,290.316,200.443,251.204
0.844,82.707,8.048,8.111,290.406,200.408,251.261
0.845,82.802,8.077,8.150,290.487,200.378,251.301
0.846,82.880,8.103,8.190,290.558,200.353,251.319
0.847,82.943,8.127,8.231,290.618,200.334,251.314
0.849,83.001,8.149,8.274,290.665,200.322,251.282
0.850,83.071,8.169,8.318,290.698,200.317,251.221
0.851,83.159,8.184,8.360,290.717,200.319,251.134
0.852,83.259,8.193,8.395,290.725,200.324,251.035
0.854,83.358,8.191,8.416,290.724,200.329,250.936
0.855,83.444,8.176,8.420,290.718,200.332,250.851
0.856,83.504,8.145,8.400,290.709,200.328,250.792
0.858,83.529,8.096,8.351,290.699,200.315,250.773
0.859,83.572,8.026,8.269,290.692,200.288,250.807
0.860,83.681,7.933,8.151,290.690,200.246,250.907
0.861,83.870,7.823,8.006,290.696,200.184,251.086
0.863,84.155,7.700,7.843,290.712,200.100,251.357
0.864,84.546,7.570,7.672,290.742,199.991,251.732
0.865,85.037,7.439,7.501,290.784,199.858,252.203
0.866,85.607,7.311,7.340,290.836,199.706,252.749
0.868,86.235,7.191,7.198,290.895,199.541,253.353
0.869,86.901,7.085,7.085,290.960,199.367,253.992
0.870,87.583,6.997,7.006,291.027,199.190,254.647
0.872,88.261,6.925,6.956,291.094,199.013,255.298
0.873,88.914,6.867,6.929,291.159,198.843,255.925
0.874,89.521,6.823,6.921,291.219,198.684,256.508
0.875,90.061,6.791,6.925,291.271,198.542,257.027
0.877,90.515,6.768,6.936,291.314,198.420,257.461
0.878,90.864,6.755,6.949,291.344,198.324,257.796
0.879,91.115,6.749,6.957,291.364,198.251,258.035
0.880,91.279,6.748,6.957,291.373,198.201,258.191
0.882,91.369,6.753,6.952,291.374,198.169,258.275
0.883,91.399,6.761,6.942,291.368,198.153,258.300
0.884,91.424,6.772,6.928,291.356,198.151,258.278
0.885,91.485,6.785,6.913,291.340,198.160,258.221
0.887,91.569,6.800,6.899,291.321,198.177,258.141
0.888,91.666,6.814,6.886,291.301,198.199,258.049
0.889,91.762,6.828,6.876,291.281,198.225,257.958
0.891,91.847,6.840,6.870,291.262,198.251,257.880
0.892,91.910,6.850,6.867,291.246,198.274,257.823
0.893,91.952,6.858,6.867,291.232,198.295,257.789
0.894,91.975,6.864,6.868,291.221,198.310,257.775
0.896,91.990,6.868,6.869,291.213,198.319,257.783
0.897,92.017,6.870,6.869,291.207,198.320,257.810
0.898,92.064,6.869,6.868,291.203,198.312,257.856
0.899,92.131,6.865,6.865,291.201,198.294,257.920
0.901,92.217,6.859,6.859,291.201,198.264,258.001
0.902,92.324,6.851,6.852,291.204,198.220,258.099
0.903,92.451,6.842,6.843,291.208,198.163,258.212
0.905,92.599,6.833,6.835,291.214,198.089,258.340
0.906,92.766,6.826,6.827,291.222,198.000,258.481
0.907,92.948,6.820,6.821,291.232,197.899,258.631
0.908,93.140,6.818,6.818,291.243,197.788,258.788
0.910,93.337,6.819,6.818,291.255,197.672,258.947
0.911,93.536,6.823,6.822,291.268,197.553,259.106
0.912,93.732,6.831,6.829,291.283,197.434,259.261
0.913,93.920,6.841,6.839,291.298,197.319,259.409
0.915,94.096,6.853,6.850,291.314,197.211,259.547
0.916,94.254,6.865,6.863,291.331,197.114,259.670
0.917,94.390,6.876,6.878,291.348,197.030,259.777
0.919,94.501,6.887,6.892,291.365,196.962,259.862
0.920,94.587,6.896,6.907,291.382,196.910,259.929
0.921,94.654,6.902,6.921,291.399,196.870,259.980
0.922,94.708,6.907,6.935,291.415,196.838,260.020
0.924,94.754,6.910,6.946,291.429,196.810,260.053
0.925,94.797,6.912,6.956,291.441,196.782,260.084
0.926,94.842,6.913,6.964,291.452,196.751,260.115
0.927,94.896,6.912,6.968,291.459,196.713,260.153
0.929,94.964,6.911,6.970,291.464,196.664,260.200
0.930,95.053,6.910,6.968,291.465,196.600,260.261
0.931,95.167,6.909,6.962,291.461,196.518,260.340
0.933,95.313,6.910,6.956,291.454,196.413,260.441
0.934,95.488,6.914,6.951,291.442,196.287,260.563
0.935,95.689,6.921,6.950,291.428,196.142,260.702
0.936,95.914,6.934,6.953,291.412,195.979,260.855
0.938,96.157,6.953,6.963,291.395,195.801,261.020
0.939,96.417,6.980,6.982,291.377,195.609,261.194
0.940,96.689,7.015,7.011,291.360,195.406,261.373
0.941,96.969,7.058,7.052,291.345,195.193,261.556
0.943,97.256,7.109,7.101,291.333,194.972,261.738
0.944,97.544,7.166,7.158,291.323,194.746,261.916
0.945,97.832,7.228,7.221,291.318,194.516,262.089
0.947,98.116,7.294,7.289,291.318,194.284,262.253
0.948,98.393,7.363,7.360,291.323,194.053,262.407
0.949,98.663,7.432,7.432,291.331,193.826,262.552
0.950,98.922,7.503,7.504,291.342,193.604,262.686
0.952,99.168,7.572,7.575,291.355,193.391,262.809
0.953,99.399,7.640,7.644,291.370,193.189,262.920
0.954,99.613,7.703,7.708,291.386,193.001,263.019
0.955,99.807,7.762,7.767,291.402,192.828,263.106
0.957,99.978,7.815,7.819,291.418,192.674,263.179
0.958,100.125,7.860,7.863,291.432,192.541,263.239
0.959,100.244,7.896,7.897,291.445,192.432,263.285
0.961,100.335,7.923,7.921,291.455,192.347,263.317
0.962,100.402,7.940,7.935,291.463,192.284,263.337
0.963,100.448,7.949,7.941,291.470,192.240,263.347
0.964,100.476,7.953,7.942,291.475,192.212,263.349
0.966,100.491,7.951,7.940,291.479,192.198,263.346
0.967,100.499,7.947,7.936,291.482,192.195,263.339
0.968,100.510,7.941,7.933,291.485,192.200,263.330
0.969,100.524,7.934,7.933,291.487,192.210,263.321
0.971,100.539,7.929,7.937,291.489,192.223,263.314
0.972,100.552,7.926,7.947,291.492,192.237,263.312
0.973,100.564,7.925,7.959,291.495,192.247,263.316
0.975,100.577,7.925,7.974,291.498,192.253,263.327
0.976,100.595,7.926,7.991,291.502,192.256,263.344
0.977,100.618,7.929,8.008,291.507,192.255,263.367
0.978,100.646,7.934,8.024,291.511,192.251,263.394
0.980,100.679,7.940,8.039,291.515,192.243,263.426
0.981,100.716,7.948,8.052,291.519,192.232,263.462
0.982,100.757,7.956,8.062,291.522,192.219,263.500
0.983,100.801,7.966,8.070,291.525,192.202,263.541
0.985,100.848,7.976,8.076,291.527,192.184,263.583
0.986,100.896,7.986,8.081,291.527,192.162,263.627
0.987,100.946,7.996,8.085,291.527,192.139,263.671
0.989,100.997,8.006,8.089,291.525,192.114,263.715
0.990,101.049,8.015,8.092,291.522,192.086,263.759
0.991,101.102,8.023,8.096,291.518,192.058,263.804
0.992,101.156,8.030,8.099,291.513,192.027,263.848
0.994,101.211,8.037,8.103,291.508,191.996,263.893
0.995,101.267,8.043,8.107,291.502,191.964,263.938
0.996,101.323,8.048,8.110,291.495,191.931,263.983
0.997,101.380,8.053,8.114,291.488,191.897,264.028
0.999,101.437,8.058,8.118,291.481,191.863,264.073
1.000,101.494,8.062,8.122,291.474,191.828,264.118
