"T","Distance","Radius","FreeRadius","X","Y","Z"
0.624,58.883,5.969,5.968,5.751,140.071,188.484
0.626,58.928,5.961,5.960,5.734,140.066,188.526
0.627,58.994,5.950,5.950,5.723,140.068,188.590
0.628,59.086,5.938,5.940,5.724,140.079,188.682
0.630,59.214,5.926,5.930,5.741,140.100,188.807
0.631,59.378,5.915,5.922,5.774,140.134,188.964
0.632,59.575,5.909,5.917,5.823,140.177,189.150
0.633,59.801,5.908,5.917,5.884,140.229,189.361
0.635,60.048,5.913,5.924,5.956,140.288,189.590
0.636,60.313,5.927,5.939,6.036,140.353,189.835
0.637,60.590,5.951,5.962,6.122,140.421,190.089
0.639,60.873,5.984,5.994,6.212,140.492,190.348
0.640,61.157,6.025,6.034,6.303,140.563,190.607
0.641,61.436,6.072,6.079,6.394,140.633,190.862
0.642,61.706,6.123,6.128,6.481,140.701,191.107
0.644,61.959,6.177,6.180,6.564,140.765,191.339
0.645,62.192,6.231,6.233,6.639,140.822,191.551
0.646,62.400,6.286,6.286,6.704,140.873,191.741
0.648,62.582,6.338,6.337,6.760,140.918,191.909
0.649,62.741,6.387,6.386,6.808,140.955,192.056
0.650,62.878,6.433,6.432,6.847,140.987,192.183
0.652,62.995,6.475,6.474,6.879,141.012,192.294
0.653,63.095,6.513,6.513,6.903,141.033,192.388
0.654,63.179,6.547,6.546,6.921,141.049,192.468
0.655,63.248,6.575,6.575,6.933,141.061,192.535
0.657,63.306,6.598,6.598,6.940,141.069,192.592
0.658,63.353,6.616,6.615,6.942,141.074,192.639
0.659,63.392,6.628,6.627,6.939,141.076,192.678
0.661,63.426,6.637,6.636,6.934,141.075,192.711
0.662,63.456,6.643,6.642,6.925,141.073,192.739
0.663,63.483,6.648,6.646,6.914,141.069,192.764
0.665,63.507,6.652,6.650,6.903,141.064,192.785
0.666,63.528,6.656,6.655,6.893,141.060,192.803
0.667,63.544,6.662,6.662,6.887,141.056,192.818
0.668,63.556,6.669,6.671,6.885,141.054,192.830
0.670,63.567,6.678,6.682,6.890,141.054,192.838
0.671,63.582,6.687,6.694,6.904,141.057,192.845
0.672,63.607,6.698,6.705,6.928,141.064,192.848
0.674,63.644,6.708,6.716,6.963,141.075,192.850
0.675,63.696,6.719,6.725,7.013,141.091,192.849
0.676,63.765,6.728,6.731,7.077,141.113,192.846
0.677,63.851,6.737,6.734,7.159,141.142,192.841
0.679,63.957,6.745,6.734,7.259,141.178,192.835
0.680,64.081,6.753,6.734,7.375,141.219,192.827
0.681,64.220,6.761,6.737,7.507,141.264,192.819
0.683,64.373,6.771,6.743,7.651,141.311,192.811
0.684,64.536,6.784,6.757,7.807,141.359,192.802
0.685,64.707,6.799,6.779,7.972,141.405,192.795
0.687,64.885,6.818,6.813,8.144,141.448,192.789
0.688,65.067,6.842,6.860,8.322,141.486,192.784
0.689,65.251,6.869,6.918,8.503,141.518,192.782
0.690,65.436,6.899,6.984,8.687,141.542,192.782
0.692,65.620,6.929,7.051,8.870,141.555,192.785
0.693,65.801,6.958,7.117,9.051,141.558,192.792
0.694,65.980,6.985,7.177,9.229,141.546,192.803
0.696,66.155,7.007,7.227,9.402,141.522,192.818
0.697,66.327,7.024,7.262,9.569,141.487,192.837
0.698,66.496,7.034,7.280,9.731,141.442,192.858
0.699,66.661,7.038,7.281,9.886,141.389,192.881
0.701,66.823,7.038,7.270,10.034,141.330,192.906
0.702,66.979,7.036,7.249,10.175,141.268,192.932
0.703,67.130,7.032,7.223,10.308,141.202,192.959
0.705,67.273,7.028,7.195,10.433,141.137,192.985
0.706,67.408,7.026,7.167,10.549,141.072,193.010
0.707,67.534,7.028,7.144,10.655,141.010,193.034
0.709,67.648,7.035,7.127,10.752,140.953,193.057
0.710,67.750,7.044,7.116,10.839,140.903,193.076
0.711,67.839,7.056,7.109,10.914,140.860,193.093
0.712,67.915,7.069,7.106,10.980,140.825,193.107
0.714,67.979,7.081,7.105,11.036,140.796,193.118
0.715,68.032,7.092,7.104,11.083,140.773,193.128
0.716,68.075,7.100,7.104,11.121,140.755,193.135
0.718,68.108,7.103,7.102,11.151,140.741,193.140
0.719,68.133,7.103,7.097,11.174,140.731,193.144
0.720,68.150,7.098,7.091,11.189,140.724,193.147
0.722,68.161,7.092,7.084,11.198,140.719,193.149
0.723,68.165,7.083,7.077,11.201,140.716,193.150
0.724,68.169,7.075,7.070,11.198,140.713,193.151
0.725,68.177,7.067,7.064,11.191,140.711,193.152
0.727,68.189,7.060,7.059,11.179,140.708,193.153
0.728,68.205,7.056,7.057,11.164,140.705,193.154
0.729,68.221,7.055,7.056,11.147,140.701,193.156
0.731,68.238,7.055,7.057,11.131,140.698,193.159
0.732,68.253,7.056,7.058,11.118,140.696,193.163
0.733,68.264,7.057,7.058,11.107,140.696,193.169
0.734,68.273,7.056,7.057,11.103,140.697,193.177
0.736,68.284,7.053,7.054,11.106,140.700,193.187
0.737,68.303,7.047,7.047,11.118,140.707,193.199
0.738,68.332,7.037,7.037,11.141,140.716,193.214
0.740,68.374,7.022,7.022,11.176,140.730,193.232
0.741,68.431,7.003,7.003,11.226,140.748,193.254
0.742,68.505,6.979,6.979,11.292,140.770,193.279
0.744,68.597,6.950,6.950,11.375,140.798,193.308
0.745,68.706,6.916,6.916,11.473,140.830,193.341
0.746,68.830,6.877,6.876,11.587,140.865,193.378
0.747,68.970,6.832,6.832,11.715,140.904,193.419
0.749,69.123,6.781,6.782,11.855,140.946,193.464
0.750,69.289,6.726,6.726,12.007,140.990,193.514
0.751,69.466,6.665,6.665,12.170,141.036,193.567
0.753,69.654,6.600,6.600,12.342,141.083,193.625
0.754,69.851,6.531,6.531,12.523,141.130,193.687
0.755,70.055,6.458,6.458,12.710,141.178,193.753
0.756,70.267,6.381,6.381,12.904,141.225,193.824
0.758,70.485,6.301,6.301,13.104,141.270,193.899
0.759,70.708,6.219,6.219,13.307,141.314,193.979
0.760,70.935,6.137,6.137,13.514,141.356,194.063
0.762,71.166,6.057,6.057,13.723,141.395,194.151
0.763,71.400,5.981,5.981,13.936,141.432,194.245
0.764,71.639,5.913,5.913,14.150,141.465,194.342
0.766,71.880,5.853,5.853,14.367,141.495,194.444
0.767,72.124,5.805,5.805,14.585,141.521,194.551
0.768,72.370,5.770,5.770,14.804,141.542,194.661
0.769,72.619,5.750,5.750,15.023,141.559,194.777
0.771,72.869,5.743,5.743,15.243,141.571,194.896
0.772,73.122,5.746,5.746,15.463,141.577,195.020
0.773,73.376,5.757,5.757,15.683,141.578,195.148
0.775,73.631,5.775,5.775,15.901,141.572,195.281
0.776,73.888,5.797,5.797,16.118,141.560,195.417
0.777,74.146,5.821,5.821,16.334,141.543,195.558
0.778,74.406,5.846,5.846,16.549,141.521,195.701
0.780,74.666,5.871,5.871,16.763,141.496,195.847
0.781,74.927,5.899,5.899,16.976,141.468,195.996
0.782,75.188,5.930,5.930,17.188,141.438,196.146
0.784,75.450,5.967,5.967,17.398,141.406,196.298
0.785,75.711,6.012,6.012,17.608,141.375,196.450
0.786,75.972,6.066,6.066,17.816,141.344,196.603
0.788,76.231,6.131,6.131,18.024,141.314,196.756
0.789,76.489,6.209,6.209,18.231,141.286,196.909
0.790,76.746,6.298,6.298,18.437,141.262,197.060
0.791,77.001,6.397,6.397,18.641,141.241,197.210
0.793,77.252,6.502,6.502,18.844,141.223,197.357
0.794,77.497,6.611,6.611,19.042,141.208,197.501
0.795,77.734,6.721,6.721,19.234,141.196,197.639
0.797,77.962,6.831,6.831,19.419,141.186,197.772
0.798,78.177,6.937,6.937,19.594,141.177,197.897
0.799,78.379,7.037,7.037,19.758,141.169,198.014
0.801,78.564,7.130,7.130,19.909,141.161,198.121
0.802,78.732,7.214,7.214,20.046,141.153,198.218
0.803,78.879,7.289,7.289,20.166,141.144,198.302
0.804,79.004,7.352,7.352,20.268,141.134,198.374
0.806,79.104,7.403,7.403,20.350,141.122,198.431
0.807,79.179,7.440,7.440,20.410,141.108,198.473
0.808,79.230,7.462,7.462,20.450,141.091,198.499
0.810,79.262,7.468,7.468,20.473,141.073,198.512
0.811,79.283,7.462,7.462,20.484,141.055,198.513
0.812,79.302,7.447,7.447,20.486,141.037,198.505
0.813,79.325,7.426,7.426,20.484,141.021,198.489
0.815,79.351,7.402,7.402,20.482,141.007,198.467
0.816,79.379,7.378,7.378,20.484,140.997,198.441
0.817,79.410,7.358,7.358,20.494,140.990,198.413
0.819,79.446,7.344,7.344,20.517,140.989,198.385
0.820,79.494,7.338,7.338,20.557,140.995,198.359
0.821,79.560,7.340,7.340,20.617,141.007,198.336
0.823,79.650,7.348,7.348,20.703,141.027,198.319
0.824,79.767,7.362,7.361,20.817,141.056,198.310
0.825,79.912,7.380,7.380,20.957,141.094,198.307
0.826,80.080,7.402,7.402,21.119,141.140,198.312
0.828,80.269,7.426,7.426,21.299,141.193,198.323
0.829,80.474,7.453,7.453,21.494,141.254,198.341
0.830,80.692,7.481,7.481,21.700,141.321,198.366
0.832,80.920,7.510,7.511,21.914,141.394,198.397
0.833,81.154,7.542,7.542,22.131,141.473,198.433
0.834,81.391,7.574,7.575,22.348,141.557,198.476
0.835,81.627,7.609,7.609,22.562,141.646,198.524
0.837,81.860,7.645,7.645,22.768,141.740,198.578
0.838,82.086,7.683,7.683,22.963,141.837,198.636
0.839,82.302,7.723,7.722,23.144,141.937,198.700
0.841,82.507,7.764,7.763,23.309,142.040,198.768
0.842,82.702,7.807,7.806,23.457,142.144,198.838
0.843,82.887,7.852,7.850,23.591,142.248,198.911
0.845,83.061,7.898,7.896,23.711,142.351,198.984
0.846,83.224,7.946,7.944,23.817,142.451,199.057
0.847,83.376,7.994,7.993,23.910,142.548,199.128
0.848,83.515,8.044,8.044,23.991,142.639,199.196
0.850,83.642,8.094,8.096,24.060,142.725,199.260
0.851,83.756,8.144,8.149,24.118,142.803,199.318
0.852,83.855,8.193,8.200,24.165,142.872,199.371
0.854,83.938,8.238,8.248,24.202,142.932,199.415
0.855,84.005,8.279,8.291,24.230,142.981,199.451
0.856,84.054,8.315,8.328,24.250,143.017,199.477
0.858,84.088,8.344,8.357,24.263,143.044,199.495
0.859,84.110,8.364,8.376,24.269,143.061,199.506
0.860,84.122,8.376,8.386,24.272,143.071,199.512
0.861,84.127,8.381,8.387,24.271,143.076,199.514
0.863,84.130,8.380,8.385,24.269,143.077,199.513
0.864,84.133,8.376,8.380,24.266,143.076,199.512
0.865,84.135,8.371,8.376,24.265,143.074,199.510
0.867,84.137,8.367,8.376,24.267,143.074,199.511
0.868,84.144,8.364,8.383,24.272,143.076,199.515
0.869,84.160,8.366,8.399,24.283,143.083,199.525
0.870,84.187,8.374,8.425,24.300,143.096,199.540
0.872,84.227,8.386,8.459,24.326,143.116,199.564
0.873,84.281,8.402,8.498,24.359,143.145,199.595
0.874,84.347,8.422,8.540,24.401,143.180,199.633
0.876,84.424,8.444,8.582,24.448,143.221,199.678
0.877,84.511,8.470,8.622,24.502,143.266,199.727
0.878,84.604,8.497,8.656,24.561,143.316,199.781
0.880,84.704,8.525,8.683,24.624,143.368,199.838
0.881,84.809,8.554,8.702,24.691,143.421,199.898
0.882,84.916,8.583,8.714,24.761,143.476,199.959
0.883,85.025,8.610,8.718,24.832,143.530,200.021
0.885,85.134,8.634,8.717,24.905,143.582,200.083
0.886,85.241,8.654,8.710,24.979,143.632,200.144
0.887,85.346,8.669,8.699,25.052,143.678,200.202
0.889,85.447,8.679,8.684,25.124,143.720,200.258
0.890,85.545,8.681,8.666,25.198,143.756,200.312
0.891,85.642,8.678,8.646,25.275,143.784,200.364
0.892,85.740,8.669,8.626,25.357,143.804,200.414
0.894,85.842,8.656,8.608,25.445,143.813,200.463
0.895,85.951,8.640,8.594,25.543,143.811,200.512
0.896,86.070,8.623,8.584,25.650,143.795,200.561
0.898,86.203,8.605,8.582,25.770,143.766,200.610
0.899,86.353,8.589,8.588,25.905,143.720,200.660
0.900,86.524,8.574,8.604,26.055,143.658,200.712
0.902,86.718,8.562,8.629,26.224,143.576,200.765
0.903,86.939,8.553,8.659,26.412,143.475,200.820
0.904,87.188,8.547,8.694,26.621,143.353,200.877
0.905,87.464,8.545,8.730,26.850,143.211,200.936
0.907,87.760,8.547,8.766,27.093,143.054,200.997
0.908,88.071,8.554,8.800,27.347,142.884,201.057
0.909,88.392,8.565,8.830,27.608,142.706,201.116
0.911,88.717,8.582,8.854,27.870,142.522,201.173
0.912,89.041,8.603,8.872,28.130,142.337,201.226
0.913,89.358,8.626,8.885,28.383,142.153,201.275
0.915,89.662,8.650,8.893,28.626,141.975,201.319
0.916,89.948,8.675,8.898,28.853,141.805,201.356
0.917,90.210,8.698,8.898,29.060,141.648,201.385
0.918,90.443,8.718,8.895,29.244,141.507,201.407
0.920,90.641,8.735,8.890,29.400,141.385,201.418
0.921,90.802,8.748,8.883,29.526,141.284,201.420
0.922,90.932,8.756,8.874,29.626,141.202,201.415
0.924,91.034,8.762,8.864,29.702,141.134,201.403
0.925,91.114,8.764,8.855,29.759,141.080,201.389
0.926,91.177,8.764,8.847,29.801,141.035,201.373
0.927,91.227,8.762,8.840,29.830,140.997,201.359
0.929,91.269,8.758,8.836,29.852,140.963,201.348
0.930,91.306,8.754,8.836,29.869,140.931,201.342
0.931,91.345,8.749,8.838,29.884,140.896,201.343
0.933,91.390,8.743,8.842,29.903,140.857,201.355
0.934,91.448,8.735,8.847,29.928,140.810,201.378
0.935,91.524,8.727,8.851,29.964,140.753,201.415
0.937,91.625,8.717,8.855,30.012,140.683,201.469
0.938,91.749,8.705,8.856,30.074,140.600,201.537
0.939,91.893,8.691,8.853,30.147,140.505,201.618
0.940,92.054,8.676,8.846,30.228,140.401,201.710
0.942,92.230,8.658,8.835,30.316,140.287,201.810
0.943,92.416,8.639,8.820,30.409,140.166,201.918
0.944,92.611,8.618,8.803,30.504,140.038,202.030
0.946,92.811,8.595,8.783,30.600,139.906,202.144
0.947,93.013,8.572,8.763,30.695,139.770,202.259
0.948,93.214,8.547,8.742,30.786,139.631,202.373
0.949,93.411,8.521,8.722,30.872,139.491,202.482
0.951,93.602,8.494,8.702,30.950,139.351,202.586
0.952,93.784,8.467,8.682,31.019,139.213,202.682
0.953,93.955,8.440,8.663,31.078,139.077,202.769
0.955,94.118,8.414,8.642,31.127,138.943,202.848
0.956,94.274,8.389,8.620,31.170,138.812,202.920
0.957,94.422,8.367,8.596,31.207,138.684,202.984
0.959,94.565,8.346,8.568,31.240,138.558,203.043
0.960,94.703,8.329,8.537,31.271,138.435,203.097
0.961,94.836,8.315,8.502,31.301,138.314,203.146
0.962,94.966,8.304,8.465,31.331,138.196,203.191
0.964,95.093,8.295,8.426,31.364,138.082,203.233
0.965,95.217,8.287,8.387,31.401,137.970,203.272
0.966,95.340,8.280,8.348,31.444,137.861,203.310
0.968,95.463,8.273,8.312,31.493,137.755,203.348
0.969,95.586,8.266,8.279,31.551,137.653,203.385
0.970,95.711,8.257,8.250,31.617,137.553,203.421
0.972,95.837,8.248,8.227,31.690,137.457,203.457
0.973,95.964,8.237,8.209,31.770,137.364,203.493
0.974,96.093,8.228,8.196,31.854,137.274,203.528
0.975,96.222,8.218,8.188,31.943,137.187,203.563
0.977,96.350,8.211,8.186,32.036,137.104,203.596
0.978,96.479,8.206,8.190,32.130,137.023,203.628
0.979,96.606,8.204,8.199,32.226,136.946,203.660
0.981,96.732,8.205,8.213,32.323,136.872,203.689
0.982,96.855,8.210,8.232,32.420,136.800,203.718
0.983,96.975,8.218,8.255,32.515,136.732,203.744
0.984,97.091,8.229,8.281,32.608,136.667,203.769
0.986,97.203,8.240,8.308,32.698,136.605,203.792
0.987,97.312,8.253,8.336,32.786,136.546,203.814
0.988,97.416,8.267,8.363,32.872,136.489,203.834
0.990,97.518,8.279,8.389,32.956,136.434,203.853
0.991,97.617,8.291,8.411,33.038,136.381,203.870
0.992,97.714,8.302,8.431,33.118,136.330,203.887
0.994,97.809,8.312,8.449,33.197,136.281,203.902
0.995,97.902,8.322,8.464,33.275,136.232,203.917
0.996,97.993,8.331,8.478,33.352,136.185,203.931
0.997,98.084,8.339,8.491,33.429,136.138,203.945
0.999,98.174,8.347,8.503,33.505,136.092,203.959
1.000,98.264,8.355,8.515,33.581,136.046,203.972
