"T","Distance","Radius","FreeRadius","X","Y","Z"
0.675,55.209,3.782,3.865,54.908,-14.737,4.961
0.677,55.377,3.838,3.929,55.074,-14.750,4.982
0.678,55.541,3.896,3.996,55.237,-14.762,5.000
0.680,55.703,3.955,4.063,55.399,-14.773,5.013
0.681,55.863,4.015,4.132,55.558,-14.784,5.021
0.682,56.022,4.076,4.202,55.716,-14.795,5.024
0.684,56.179,4.138,4.272,55.872,-14.806,5.021
0.685,56.335,4.200,4.341,56.028,-14.817,5.013
0.687,56.491,4.264,4.410,56.183,-14.829,4.999
0.688,56.648,4.328,4.479,56.338,-14.842,4.978
0.690,56.804,4.392,4.546,56.492,-14.855,4.953
0.691,56.959,4.456,4.612,56.643,-14.867,4.922
0.693,57.112,4.519,4.678,56.792,-14.879,4.889
0.694,57.260,4.582,4.743,56.935,-14.889,4.854
0.695,57.402,4.643,4.808,57.073,-14.897,4.819
0.697,57.537,4.704,4.872,57.204,-14.902,4.785
0.698,57.664,4.762,4.935,57.326,-14.903,4.753
0.700,57.780,4.818,4.996,57.438,-14.899,4.724
0.701,57.884,4.870,5.055,57.539,-14.891,4.701
0.703,57.976,4.918,5.108,57.628,-14.876,4.683
0.704,58.055,4.961,5.156,57.704,-14.855,4.673
0.705,58.123,4.999,5.197,57.767,-14.829,4.671
0.707,58.184,5.030,5.229,57.820,-14.798,4.675
0.708,58.240,5.053,5.251,57.864,-14.766,4.685
0.710,58.294,5.071,5.265,57.904,-14.733,4.699
0.711,58.345,5.085,5.273,57.940,-14.702,4.717
0.713,58.394,5.098,5.278,57.976,-14.675,4.738
0.714,58.443,5.111,5.281,58.013,-14.653,4.761
0.716,58.493,5.126,5.285,58.054,-14.637,4.784
0.717,58.546,5.145,5.292,58.102,-14.631,4.808
0.718,58.607,5.170,5.304,58.158,-14.636,4.831
0.720,58.680,5.201,5.321,58.225,-14.653,4.852
0.721,58.765,5.235,5.341,58.304,-14.682,4.870
0.723,58.863,5.270,5.362,58.392,-14.720,4.887
0.724,58.972,5.306,5.385,58.490,-14.766,4.902
0.726,59.091,5.339,5.406,58.596,-14.817,4.914
0.727,59.217,5.369,5.424,58.710,-14.871,4.923
0.728,59.351,5.394,5.439,58.831,-14.927,4.930
0.730,59.489,5.414,5.451,58.958,-14.982,4.935
0.731,59.631,5.431,5.460,59.090,-15.034,4.937
0.733,59.776,5.446,5.468,59.227,-15.082,4.936
0.734,59.921,5.460,5.475,59.367,-15.122,4.932
0.736,60.068,5.475,5.484,59.509,-15.154,4.925
0.737,60.215,5.492,5.494,59.654,-15.176,4.915
0.739,60.363,5.512,5.506,59.802,-15.190,4.900
0.740,60.514,5.536,5.522,59.951,-15.194,4.880
0.741,60.669,5.561,5.541,60.103,-15.189,4.854
0.743,60.827,5.588,5.564,60.257,-15.175,4.821
0.744,60.990,5.615,5.592,60.413,-15.152,4.780
0.746,61.158,5.642,5.625,60.571,-15.120,4.730
0.747,61.334,5.668,5.664,60.731,-15.078,4.671
0.749,61.517,5.692,5.708,60.892,-15.028,4.601
0.750,61.708,5.714,5.757,61.056,-14.968,4.520
0.751,61.909,5.737,5.809,61.220,-14.900,4.428
0.753,62.118,5.760,5.863,61.386,-14.824,4.327
0.754,62.332,5.786,5.917,61.552,-14.740,4.220
0.756,62.548,5.815,5.970,61.717,-14.652,4.111
0.757,62.765,5.849,6.020,61.880,-14.559,4.003
0.759,62.980,5.888,6.066,62.042,-14.462,3.900
0.760,63.190,5.931,6.105,62.201,-14.364,3.803
0.761,63.393,5.974,6.138,62.355,-14.265,3.718
0.763,63.587,6.014,6.162,62.506,-14.166,3.646
0.764,63.770,6.047,6.176,62.651,-14.069,3.592
0.766,63.942,6.070,6.178,62.791,-13.974,3.558
0.767,64.104,6.080,6.167,62.924,-13.882,3.547
0.769,64.257,6.073,6.143,63.049,-13.794,3.554
0.770,64.405,6.050,6.107,63.167,-13.708,3.577
0.772,64.546,6.015,6.066,63.276,-13.624,3.612
0.773,64.683,5.971,6.025,63.375,-13.542,3.655
0.774,64.813,5.922,5.989,63.465,-13.461,3.702
0.776,64.935,5.870,5.963,63.545,-13.380,3.750
0.777,65.050,5.819,5.953,63.613,-13.299,3.794
0.779,65.156,5.771,5.964,63.669,-13.218,3.832
0.780,65.253,5.731,5.994,63.713,-13.136,3.860
0.782,65.343,5.698,6.038,63.743,-13.052,3.873
0.783,65.431,5.676,6.089,63.762,-12.967,3.870
0.784,65.521,5.666,6.142,63.775,-12.880,3.851
0.786,65.616,5.669,6.192,63.786,-12.792,3.817
0.787,65.719,5.687,6.232,63.801,-12.703,3.768
0.789,65.830,5.723,6.257,63.826,-12.613,3.706
0.790,65.954,5.771,6.265,63.866,-12.523,3.631
0.792,66.093,5.825,6.257,63.927,-12.434,3.544
0.793,66.252,5.879,6.234,64.015,-12.345,3.446
0.795,66.436,5.923,6.196,64.134,-12.257,3.337
0.796,66.650,5.952,6.144,64.290,-12.170,3.219
0.797,66.901,5.958,6.079,64.490,-12.085,3.091
0.799,67.190,5.934,6.002,64.731,-12.002,2.957
0.800,67.510,5.881,5.914,65.008,-11.922,2.817
0.802,67.854,5.806,5.820,65.311,-11.845,2.674
0.803,68.214,5.716,5.723,65.633,-11.772,2.531
0.805,68.581,5.618,5.625,65.964,-11.705,2.389
0.806,68.947,5.519,5.531,66.298,-11.643,2.252
0.807,69.304,5.425,5.444,66.625,-11.587,2.120
0.809,69.643,5.344,5.367,66.938,-11.539,1.998
0.810,69.956,5.277,5.301,67.228,-11.499,1.887
0.812,70.234,5.224,5.246,67.487,-11.468,1.789
0.813,70.470,5.183,5.201,67.706,-11.446,1.707
0.815,70.661,5.153,5.166,67.885,-11.433,1.641
0.816,70.812,5.132,5.140,68.027,-11.428,1.589
0.818,70.927,5.121,5.123,68.136,-11.429,1.551
0.819,71.012,5.116,5.114,68.216,-11.436,1.524
0.820,71.072,5.116,5.111,68.273,-11.448,1.509
0.822,71.112,5.121,5.114,68.310,-11.462,1.502
0.823,71.139,5.127,5.121,68.331,-11.478,1.503
0.825,71.159,5.133,5.128,68.341,-11.494,1.510
0.826,71.179,5.138,5.135,68.344,-11.510,1.521
0.828,71.199,5.140,5.140,68.345,-11.524,1.536
0.829,71.219,5.136,5.141,68.347,-11.534,1.553
0.830,71.239,5.128,5.138,68.352,-11.541,1.571
0.832,71.258,5.116,5.131,68.360,-11.545,1.587
0.833,71.276,5.102,5.124,68.371,-11.548,1.602
0.835,71.293,5.089,5.116,68.385,-11.548,1.612
0.836,71.310,5.078,5.110,68.401,-11.548,1.617
0.838,71.328,5.070,5.107,68.418,-11.547,1.616
0.839,71.350,5.068,5.109,68.438,-11.547,1.606
0.841,71.378,5.071,5.116,68.459,-11.548,1.587
0.842,71.415,5.079,5.126,68.482,-11.550,1.558
0.843,71.464,5.091,5.140,68.505,-11.554,1.516
0.845,71.525,5.105,5.155,68.530,-11.561,1.460
0.846,71.598,5.120,5.172,68.557,-11.570,1.393
0.848,71.682,5.136,5.190,68.589,-11.582,1.316
0.849,71.775,5.151,5.206,68.627,-11.596,1.232
0.851,71.876,5.164,5.222,68.674,-11.611,1.144
0.852,71.983,5.176,5.235,68.731,-11.627,1.056
0.853,72.096,5.184,5.245,68.802,-11.645,0.968
0.855,72.217,5.189,5.252,68.887,-11.663,0.885
0.856,72.346,5.191,5.254,68.990,-11.681,0.808
0.858,72.487,5.189,5.250,69.112,-11.699,0.741
0.859,72.641,5.182,5.241,69.255,-11.716,0.686
0.861,72.812,5.170,5.226,69.421,-11.732,0.646
0.862,73.002,5.153,5.204,69.608,-11.747,0.620
0.864,73.211,5.132,5.178,69.816,-11.760,0.609
0.865,73.437,5.106,5.147,70.042,-11.771,0.612
0.866,73.679,5.075,5.112,70.283,-11.778,0.627
0.868,73.936,5.040,5.074,70.539,-11.782,0.656
0.869,74.207,5.000,5.033,70.806,-11.781,0.696
0.871,74.489,4.958,4.991,71.084,-11.775,0.748
0.872,74.781,4.915,4.950,71.369,-11.764,0.812
0.874,75.082,4.875,4.913,71.660,-11.747,0.886
0.875,75.390,4.841,4.884,71.955,-11.723,0.970
0.876,75.702,4.816,4.864,72.252,-11.692,1.063
0.878,76.018,4.803,4.856,72.548,-11.654,1.164
0.879,76.334,4.805,4.864,72.843,-11.612,1.270
0.881,76.647,4.822,4.887,73.133,-11.564,1.379
0.882,76.956,4.854,4.924,73.417,-11.513,1.488
0.884,77.257,4.897,4.971,73.693,-11.460,1.597
0.885,77.548,4.949,5.027,73.958,-11.405,1.702
0.886,77.825,5.007,5.087,74.211,-11.349,1.801
0.888,78.086,5.069,5.150,74.449,-11.293,1.892
0.889,78.329,5.134,5.214,74.671,-11.238,1.973
0.891,78.550,5.198,5.274,74.875,-11.184,2.042
0.892,78.748,5.260,5.332,75.058,-11.134,2.097
0.894,78.924,5.319,5.385,75.222,-11.087,2.140
0.895,79.079,5.374,5.433,75.367,-11.043,2.172
0.897,79.213,5.422,5.475,75.493,-11.003,2.197
0.898,79.328,5.463,5.510,75.601,-10.968,2.215
0.899,79.425,5.495,5.537,75.692,-10.937,2.229
0.901,79.503,5.518,5.556,75.765,-10.912,2.240
0.902,79.565,5.533,5.568,75.822,-10.892,2.251
0.904,79.610,5.541,5.577,75.863,-10.879,2.263
0.905,79.640,5.543,5.582,75.889,-10.871,2.278
0.907,79.663,5.541,5.588,75.900,-10.871,2.299
0.908,79.690,5.537,5.595,75.897,-10.877,2.325
0.909,79.723,5.531,5.605,75.886,-10.887,2.354
0.911,79.759,5.525,5.619,75.871,-10.900,2.383
0.912,79.792,5.518,5.635,75.856,-10.913,2.410
0.914,79.819,5.510,5.650,75.845,-10.924,2.432
0.915,79.835,5.503,5.662,75.843,-10.930,2.446
0.917,79.847,5.495,5.668,75.854,-10.930,2.450
0.918,79.879,5.487,5.667,75.884,-10.921,2.440
0.920,79.940,5.479,5.654,75.936,-10.902,2.414
0.921,80.037,5.471,5.631,76.015,-10.870,2.369
0.922,80.174,5.465,5.600,76.124,-10.822,2.302
0.924,80.352,5.461,5.566,76.266,-10.759,2.214
0.925,80.564,5.460,5.534,76.434,-10.682,2.110
0.927,80.802,5.464,5.508,76.622,-10.592,1.995
0.928,81.059,5.474,5.491,76.825,-10.490,1.875
0.930,81.328,5.492,5.488,77.037,-10.378,1.754
0.931,81.600,5.516,5.501,77.253,-10.259,1.638
0.932,81.870,5.545,5.527,77.466,-10.132,1.533
0.934,82.130,5.578,5.560,77.672,-10.000,1.443
0.935,82.374,5.610,5.597,77.864,-9.865,1.375
0.937,82.599,5.641,5.634,78.036,-9.727,1.332
0.938,82.802,5.667,5.665,78.184,-9.589,1.321
0.940,82.987,5.688,5.688,78.306,-9.451,1.341
0.941,83.164,5.700,5.699,78.408,-9.315,1.389
0.943,83.337,5.707,5.702,78.495,-9.182,1.458
0.944,83.510,5.710,5.702,78.571,-9.053,1.544
0.945,83.683,5.713,5.701,78.642,-8.928,1.642
0.947,83.857,5.717,5.705,78.712,-8.810,1.748
0.948,84.029,5.725,5.717,78.787,-8.699,1.855
0.950,84.198,5.739,5.741,78.871,-8.596,1.960
0.951,84.366,5.760,5.779,78.969,-8.502,2.058
0.953,84.533,5.787,5.827,79.088,-8.419,2.143
0.954,84.707,5.817,5.881,79.230,-8.347,2.211
0.955,84.889,5.847,5.935,79.394,-8.286,2.262
0.957,85.081,5.875,5.986,79.576,-8.236,2.297
0.958,85.279,5.900,6.029,79.768,-8.194,2.318
0.960,85.479,5.918,6.058,79.966,-8.161,2.328
0.961,85.678,5.928,6.072,80.162,-8.134,2.329
0.963,85.868,5.931,6.072,80.352,-8.113,2.322
0.964,86.047,5.930,6.063,80.529,-8.096,2.311
0.966,86.206,5.926,6.047,80.687,-8.083,2.297
0.967,86.341,5.921,6.028,80.821,-8.073,2.283
0.968,86.446,5.917,6.009,80.925,-8.064,2.270
0.970,86.515,5.916,5.994,80.993,-8.055,2.261
0.971,86.552,5.919,5.985,81.028,-8.047,2.255
0.973,86.564,5.926,5.981,81.037,-8.039,2.254
0.974,86.577,5.933,5.982,81.027,-8.032,2.255
0.976,86.602,5.941,5.985,81.003,-8.025,2.258
0.977,86.633,5.948,5.990,80.973,-8.020,2.264
0.978,86.664,5.951,5.995,80.943,-8.017,2.271
0.980,86.689,5.950,5.998,80.919,-8.015,2.279
0.981,86.703,5.944,6.000,80.908,-8.016,2.287
0.983,86.715,5.934,6.000,80.918,-8.018,2.295
0.984,86.752,5.921,5.998,80.953,-8.023,2.303
0.986,86.820,5.906,5.996,81.020,-8.031,2.310
0.987,86.918,5.892,5.993,81.118,-8.042,2.316
0.989,87.045,5.880,5.990,81.243,-8.055,2.321
0.990,87.196,5.870,5.988,81.394,-8.070,2.325
0.991,87.369,5.865,5.987,81.566,-8.087,2.329
0.993,87.560,5.863,5.986,81.756,-8.105,2.332
0.994,87.767,5.865,5.986,81.962,-8.125,2.334
0.996,87.986,5.870,5.987,82.180,-8.146,2.336
0.997,88.215,5.876,5.989,82.408,-8.167,2.338
0.999,88.450,5.884,5.990,82.642,-8.189,2.340
1.000,88.687,5.892,5.992,82.878,-8.212,2.341
