"T","Distance","Radius","FreeRadius","X","Y","Z"
0.666,62.884,5.630,5.713,204.410,139.305,213.220
0.667,62.990,5.632,5.725,204.479,139.227,213.198
0.668,63.108,5.636,5.738,204.555,139.140,213.173
0.670,63.243,5.644,5.755,204.638,139.039,213.144
0.671,63.396,5.657,5.776,204.731,138.922,213.110
0.672,63.570,5.676,5.801,204.834,138.786,213.072
0.674,63.767,5.703,5.833,204.947,138.631,213.029
0.675,63.981,5.738,5.871,205.068,138.461,212.981
0.676,64.209,5.784,5.916,205.196,138.278,212.931
0.678,64.446,5.842,5.969,205.326,138.088,212.878
0.679,64.686,5.909,6.029,205.458,137.895,212.823
0.680,64.926,5.981,6.092,205.589,137.702,212.768
0.682,65.160,6.056,6.155,205.716,137.513,212.713
0.683,65.384,6.129,6.216,205.838,137.332,212.659
0.684,65.593,6.198,6.272,205.951,137.165,212.607
0.686,65.783,6.258,6.319,206.054,137.013,212.557
0.687,65.948,6.307,6.356,206.144,136.883,212.511
0.689,66.085,6.342,6.380,206.219,136.776,212.470
0.690,66.189,6.364,6.393,206.277,136.698,212.433
0.691,66.264,6.377,6.398,206.319,136.644,212.402
0.693,66.314,6.382,6.396,206.348,136.612,212.377
0.694,66.343,6.381,6.390,206.364,136.598,212.358
0.695,66.357,6.376,6.381,206.369,136.598,212.345
0.697,66.370,6.370,6.371,206.366,136.610,212.339
0.698,66.391,6.364,6.363,206.356,136.628,212.340
0.699,66.419,6.359,6.356,206.341,136.651,212.348
0.701,66.453,6.354,6.351,206.322,136.673,212.364
0.702,66.489,6.348,6.345,206.301,136.692,212.387
0.703,66.529,6.341,6.338,206.281,136.705,212.419
0.705,66.573,6.331,6.330,206.262,136.707,212.459
0.706,66.625,6.319,6.319,206.247,136.695,212.507
0.707,66.688,6.304,6.304,206.235,136.669,212.564
0.709,66.761,6.285,6.285,206.227,136.632,212.626
0.710,66.843,6.263,6.263,206.222,136.586,212.693
0.711,66.931,6.239,6.239,206.219,136.532,212.762
0.713,67.024,6.213,6.214,206.218,136.472,212.834
0.714,67.119,6.188,6.189,206.220,136.410,212.905
0.715,67.213,6.164,6.164,206.223,136.346,212.975
0.717,67.305,6.142,6.142,206.227,136.282,213.041
0.718,67.392,6.122,6.122,206.231,136.222,213.103
0.719,67.471,6.106,6.106,206.236,136.166,213.159
0.721,67.539,6.093,6.093,206.241,136.118,213.207
0.722,67.595,6.082,6.082,206.245,136.078,213.246
0.723,67.637,6.074,6.074,206.248,136.047,213.275
0.725,67.669,6.068,6.068,206.251,136.025,213.297
0.726,67.692,6.064,6.064,206.252,136.009,213.314
0.727,67.710,6.062,6.062,206.252,135.999,213.328
0.729,67.724,6.061,6.061,206.250,135.992,213.341
0.730,67.738,6.061,6.060,206.247,135.988,213.354
0.731,67.755,6.060,6.059,206.241,135.985,213.369
0.733,67.777,6.058,6.056,206.234,135.981,213.390
0.734,67.806,6.053,6.052,206.224,135.976,213.417
0.735,67.844,6.046,6.045,206.211,135.968,213.452
0.737,67.894,6.034,6.033,206.196,135.956,213.498
0.738,67.958,6.017,6.017,206.178,135.937,213.556
0.739,68.037,5.995,5.997,206.157,135.913,213.628
0.741,68.129,5.968,5.972,206.134,135.882,213.711
0.742,68.231,5.938,5.943,206.108,135.847,213.804
0.743,68.343,5.904,5.912,206.081,135.808,213.905
0.745,68.460,5.869,5.878,206.053,135.767,214.011
0.746,68.582,5.832,5.843,206.025,135.724,214.121
0.747,68.705,5.795,5.807,205.996,135.680,214.233
0.749,68.827,5.759,5.770,205.969,135.637,214.344
0.750,68.946,5.723,5.734,205.942,135.596,214.453
0.751,69.060,5.688,5.699,205.917,135.558,214.557
0.753,69.167,5.656,5.665,205.894,135.523,214.655
0.754,69.263,5.626,5.633,205.873,135.492,214.745
0.755,69.349,5.600,5.604,205.856,135.467,214.824
0.757,69.424,5.577,5.579,205.841,135.447,214.895
0.758,69.492,5.558,5.557,205.827,135.431,214.960
0.759,69.555,5.544,5.540,205.814,135.416,215.020
0.761,69.616,5.533,5.526,205.800,135.403,215.077
0.762,69.676,5.524,5.515,205.786,135.390,215.135
0.763,69.740,5.516,5.506,205.769,135.376,215.194
0.765,69.808,5.508,5.499,205.749,135.359,215.258
0.766,69.884,5.500,5.493,205.726,135.339,215.327
0.767,69.971,5.489,5.487,205.698,135.314,215.405
0.769,70.070,5.475,5.481,205.664,135.283,215.493
0.770,70.184,5.458,5.474,205.624,135.245,215.593
0.771,70.317,5.440,5.468,205.576,135.198,215.707
0.773,70.465,5.422,5.461,205.522,135.144,215.835
0.774,70.627,5.405,5.454,205.464,135.083,215.972
0.775,70.797,5.391,5.448,205.402,135.015,216.116
0.777,70.973,5.380,5.442,205.339,134.943,216.263
0.778,71.151,5.373,5.437,205.276,134.866,216.411
0.779,71.326,5.372,5.432,205.215,134.786,216.555
0.781,71.497,5.373,5.427,205.157,134.704,216.693
0.782,71.658,5.376,5.421,205.106,134.621,216.821
0.783,71.808,5.379,5.413,205.061,134.537,216.937
0.785,71.942,5.378,5.401,205.025,134.455,217.036
0.786,72.059,5.374,5.385,204.999,134.373,217.116
0.787,72.158,5.362,5.365,204.986,134.295,217.174
0.789,72.242,5.343,5.339,204.984,134.219,217.210
0.790,72.319,5.316,5.307,204.989,134.144,217.227
0.791,72.396,5.283,5.272,204.996,134.067,217.229
0.793,72.475,5.246,5.236,205.003,133.988,217.220
0.794,72.560,5.208,5.199,205.004,133.905,217.205
0.795,72.653,5.171,5.164,204.995,133.815,217.188
0.797,72.755,5.135,5.132,204.972,133.717,217.171
0.798,72.871,5.104,5.105,204.930,133.609,217.161
0.799,73.006,5.079,5.084,204.866,133.489,217.159
0.801,73.168,5.060,5.068,204.775,133.356,217.171
0.802,73.362,5.046,5.056,204.653,133.208,217.201
0.803,73.596,5.036,5.048,204.496,133.043,217.252
0.805,73.873,5.030,5.041,204.301,132.860,217.326
0.806,74.187,5.027,5.036,204.075,132.665,217.421
0.807,74.529,5.027,5.030,203.824,132.460,217.531
0.809,74.892,5.028,5.023,203.554,132.250,217.654
0.810,75.267,5.031,5.015,203.271,132.041,217.784
0.811,75.646,5.033,5.007,202.983,131.835,217.917
0.813,76.019,5.033,4.998,202.695,131.638,218.049
0.814,76.378,5.030,4.991,202.415,131.453,218.176
0.816,76.715,5.022,4.986,202.147,131.286,218.295
0.817,77.020,5.008,4.984,201.900,131.140,218.399
0.818,77.286,4.986,4.986,201.679,131.020,218.487
0.820,77.505,4.955,4.991,201.491,130.930,218.552
0.821,77.670,4.918,4.999,201.341,130.873,218.593
0.822,77.789,4.879,5.010,201.227,130.846,218.611
0.824,77.871,4.841,5.021,201.145,130.839,218.614
0.825,77.928,4.808,5.032,201.090,130.848,218.606
0.826,77.966,4.782,5.041,201.058,130.863,218.592
0.828,77.991,4.768,5.046,201.045,130.879,218.577
0.829,78.003,4.769,5.048,201.045,130.887,218.568
0.830,78.015,4.786,5.047,201.055,130.881,218.570
0.832,78.051,4.817,5.045,201.071,130.853,218.587
0.833,78.122,4.862,5.047,201.087,130.796,218.626
0.834,78.236,4.919,5.055,201.100,130.704,218.691
0.836,78.403,4.987,5.073,201.105,130.568,218.789
0.837,78.632,5.064,5.105,201.098,130.383,218.923
0.838,78.921,5.150,5.153,201.077,130.150,219.093
0.840,79.261,5.242,5.221,201.046,129.876,219.293
0.841,79.641,5.342,5.307,201.006,129.571,219.516
0.842,80.052,5.448,5.410,200.957,129.242,219.757
0.844,80.483,5.562,5.527,200.903,128.898,220.010
0.845,80.924,5.683,5.656,200.845,128.545,220.269
0.846,81.365,5.813,5.796,200.785,128.193,220.527
0.848,81.795,5.950,5.944,200.724,127.849,220.780
0.849,82.206,6.095,6.098,200.664,127.522,221.020
0.850,82.586,6.247,6.255,200.608,127.220,221.242
0.852,82.924,6.401,6.411,200.556,126.950,221.440
0.853,83.213,6.551,6.561,200.510,126.720,221.609
0.854,83.446,6.692,6.701,200.472,126.534,221.744
0.856,83.629,6.820,6.826,200.441,126.389,221.851
0.857,83.767,6.928,6.932,200.417,126.279,221.930
0.858,83.865,7.013,7.013,200.398,126.200,221.986
0.860,83.928,7.068,7.067,200.386,126.149,222.021
0.861,83.963,7.098,7.095,200.378,126.121,222.039
0.862,83.973,7.106,7.103,200.375,126.111,222.043
0.864,83.983,7.099,7.096,200.376,126.115,222.034
0.865,84.005,7.081,7.079,200.381,126.130,222.018
0.866,84.036,7.058,7.057,200.388,126.151,221.996
0.868,84.071,7.036,7.035,200.399,126.172,221.972
0.869,84.103,7.019,7.019,200.412,126.192,221.949
0.870,84.131,7.011,7.011,200.426,126.205,221.929
0.872,84.154,7.010,7.011,200.441,126.211,221.912
0.873,84.173,7.017,7.017,200.455,126.211,221.900
0.874,84.188,7.028,7.028,200.466,126.204,221.892
0.876,84.204,7.043,7.043,200.474,126.190,221.889
0.877,84.225,7.059,7.060,200.476,126.170,221.892
0.878,84.254,7.077,7.077,200.473,126.142,221.899
0.880,84.292,7.094,7.093,200.461,126.108,221.912
0.881,84.342,7.109,7.109,200.441,126.066,221.931
0.882,84.405,7.125,7.125,200.411,126.018,221.957
0.884,84.482,7.141,7.140,200.368,125.962,221.989
0.885,84.574,7.157,7.157,200.313,125.899,222.028
0.886,84.683,7.176,7.175,200.244,125.829,222.074
0.888,84.807,7.196,7.196,200.162,125.753,222.126
0.889,84.944,7.219,7.219,200.069,125.670,222.183
0.890,85.092,7.244,7.245,199.966,125.582,222.244
0.892,85.249,7.273,7.273,199.857,125.488,222.308
0.893,85.413,7.303,7.303,199.742,125.390,222.373
0.894,85.582,7.334,7.334,199.624,125.289,222.438
0.896,85.754,7.365,7.365,199.505,125.184,222.502
0.897,85.926,7.396,7.396,199.386,125.076,222.563
0.898,86.097,7.426,7.426,199.269,124.965,222.621
0.900,86.264,7.455,7.454,199.156,124.854,222.675
0.901,86.426,7.481,7.481,199.050,124.741,222.722
0.902,86.581,7.508,7.507,198.952,124.627,222.762
0.904,86.729,7.535,7.534,198.862,124.515,222.794
0.905,86.869,7.564,7.563,198.781,124.404,222.819
0.906,87.000,7.596,7.595,198.708,124.296,222.835
0.908,87.123,7.632,7.632,198.642,124.193,222.843
0.909,87.236,7.673,7.673,198.583,124.096,222.842
0.910,87.340,7.719,7.720,198.531,124.007,222.832
0.912,87.434,7.768,7.770,198.486,123.926,222.814
0.913,87.519,7.817,7.820,198.447,123.856,222.786
0.914,87.596,7.863,7.866,198.413,123.797,222.750
0.916,87.666,7.901,7.905,198.385,123.752,222.704
0.917,87.734,7.930,7.933,198.362,123.720,222.648
0.918,87.804,7.945,7.946,198.343,123.705,222.583
0.920,87.879,7.944,7.943,198.329,123.705,222.509
0.921,87.958,7.927,7.922,198.318,123.716,222.432
0.922,88.036,7.898,7.889,198.310,123.735,222.357
0.924,88.108,7.862,7.849,198.304,123.757,222.288
0.925,88.170,7.822,7.807,198.300,123.778,222.230
0.926,88.214,7.782,7.769,198.297,123.795,222.189
0.928,88.236,7.748,7.739,198.295,123.802,222.169
0.929,88.244,7.724,7.723,198.293,123.796,222.175
0.930,88.288,7.712,7.724,198.291,123.774,222.212
0.932,88.374,7.711,7.740,198.287,123.730,222.285
0.933,88.507,7.717,7.765,198.281,123.660,222.399
0.934,88.695,7.726,7.794,198.274,123.562,222.559
0.936,88.941,7.735,7.821,198.263,123.431,222.768
0.937,89.240,7.740,7.842,198.250,123.273,223.020
0.939,89.582,7.736,7.851,198.236,123.091,223.309
0.940,89.959,7.721,7.843,198.221,122.890,223.628
0.941,90.364,7.693,7.816,198.205,122.676,223.972
0.943,90.789,7.655,7.776,198.189,122.452,224.332
0.944,91.224,7.611,7.727,198.174,122.224,224.703
0.945,91.663,7.565,7.677,198.161,121.997,225.078
0.947,92.096,7.520,7.629,198.150,121.774,225.450
0.948,92.517,7.481,7.590,198.141,121.562,225.812
0.949,92.915,7.449,7.566,198.135,121.365,226.159
0.951,93.285,7.430,7.560,198.133,121.188,226.483
0.952,93.618,7.422,7.572,198.136,121.034,226.778
0.953,93.914,7.424,7.598,198.143,120.904,227.045
0.955,94.176,7.435,7.633,198.152,120.795,227.283
0.956,94.407,7.453,7.674,198.165,120.706,227.495
0.957,94.608,7.477,7.715,198.178,120.634,227.683
0.959,94.783,7.505,7.753,198.193,120.578,227.848
0.960,94.934,7.534,7.784,198.208,120.534,227.992
0.961,95.064,7.565,7.805,198.223,120.501,228.116
0.963,95.173,7.596,7.817,198.236,120.476,228.222
0.964,95.266,7.627,7.823,198.246,120.458,228.312
0.965,95.343,7.656,7.824,198.254,120.445,228.388
0.967,95.407,7.682,7.821,198.259,120.433,228.450
0.968,95.460,7.705,7.818,198.259,120.422,228.502
0.969,95.503,7.724,7.814,198.254,120.409,228.543
0.971,95.539,7.738,7.813,198.246,120.396,228.575
0.972,95.569,7.747,7.814,198.235,120.382,228.599
0.973,95.595,7.752,7.817,198.220,120.368,228.617
0.975,95.620,7.753,7.821,198.204,120.354,228.628
0.976,95.644,7.751,7.827,198.186,120.340,228.635
0.977,95.667,7.747,7.834,198.167,120.326,228.638
0.979,95.691,7.742,7.841,198.147,120.313,228.638
0.980,95.714,7.735,7.848,198.128,120.301,228.636
0.981,95.735,7.728,7.854,198.110,120.289,228.633
0.983,95.755,7.721,7.861,198.093,120.279,228.631
0.984,95.773,7.715,7.867,198.078,120.270,228.630
0.985,95.788,7.708,7.872,198.065,120.263,228.631
0.987,95.800,7.703,7.876,198.054,120.257,228.634
0.988,95.811,7.698,7.880,198.046,120.252,228.639
0.989,95.821,7.695,7.882,198.039,120.249,228.645
0.991,95.831,7.693,7.883,198.033,120.246,228.653
0.992,95.840,7.693,7.884,198.029,120.245,228.661
0.993,95.850,7.694,7.883,198.026,120.244,228.671
0.995,95.861,7.696,7.881,198.024,120.244,228.682
0.996,95.873,7.698,7.879,198.023,120.244,228.693
0.997,95.884,7.702,7.876,198.022,120.245,228.705
0.999,95.896,7.706,7.873,198.022,120.246,228.717
1.000,95.909,7.710,7.870,198.022,120.247,228.729
