"T","Distance","Radius","FreeRadius","X","Y","Z"
0.630,56.098,6.217,6.252,180.748,187.138,165.097
0.631,56.106,6.217,6.246,180.748,187.141,165.089
0.632,56.116,6.214,6.236,180.753,187.145,165.081
0.633,56.127,6.210,6.225,180.760,187.148,165.073
0.635,56.138,6.206,6.213,180.767,187.152,165.066
0.636,56.147,6.201,6.203,180.771,187.155,165.059
0.637,56.154,6.198,6.195,180.771,187.159,165.053
0.638,56.161,6.195,6.190,180.766,187.162,165.048
0.640,56.172,6.194,6.188,180.756,187.166,165.045
0.641,56.187,6.194,6.188,180.742,187.170,165.043
0.642,56.205,6.194,6.190,180.725,187.176,165.041
0.643,56.227,6.196,6.193,180.704,187.182,165.041
0.645,56.251,6.199,6.197,180.681,187.189,165.042
0.646,56.278,6.202,6.202,180.656,187.198,165.045
0.647,56.307,6.206,6.207,180.629,187.209,165.048
0.649,56.338,6.211,6.212,180.601,187.221,165.053
0.650,56.370,6.216,6.217,180.573,187.236,165.059
0.651,56.404,6.221,6.222,180.545,187.252,165.066
0.652,56.439,6.226,6.227,180.517,187.271,165.074
0.654,56.474,6.231,6.231,180.489,187.292,165.083
0.655,56.509,6.235,6.235,180.461,187.312,165.090
0.656,56.544,6.238,6.238,180.431,187.329,165.095
0.657,56.577,6.240,6.240,180.400,187.342,165.095
0.659,56.612,6.242,6.242,180.367,187.349,165.091
0.660,56.650,6.242,6.243,180.330,187.347,165.080
0.661,56.696,6.243,6.244,180.290,187.336,165.060
0.662,56.754,6.243,6.244,180.246,187.312,165.031
0.664,56.828,6.243,6.245,180.196,187.275,164.991
0.665,56.921,6.245,6.246,180.141,187.221,164.939
0.666,57.036,6.247,6.247,180.079,187.150,164.873
0.668,57.175,6.250,6.249,180.011,187.060,164.792
0.669,57.338,6.255,6.252,179.936,186.952,164.696
0.670,57.518,6.260,6.256,179.857,186.829,164.590
0.671,57.713,6.268,6.262,179.773,186.696,164.475
0.673,57.918,6.277,6.270,179.687,186.555,164.354
0.674,58.127,6.287,6.280,179.600,186.411,164.230
0.675,58.337,6.299,6.294,179.513,186.266,164.105
0.676,58.543,6.312,6.310,179.427,186.125,163.982
0.678,58.741,6.327,6.331,179.343,185.991,163.863
0.679,58.925,6.343,6.354,179.264,185.867,163.752
0.680,59.092,6.359,6.378,179.190,185.757,163.651
0.681,59.237,6.376,6.403,179.123,185.665,163.562
0.683,59.357,6.392,6.427,179.063,185.593,163.487
0.684,59.453,6.407,6.449,179.010,185.540,163.427
0.685,59.530,6.420,6.467,178.964,185.503,163.377
0.686,59.595,6.431,6.481,178.923,185.476,163.335
0.688,59.651,6.439,6.488,178.886,185.456,163.297
0.689,59.704,6.445,6.491,178.852,185.439,163.260
0.690,59.758,6.452,6.491,178.820,185.420,163.221
0.692,59.818,6.460,6.493,178.788,185.395,163.178
0.693,59.888,6.473,6.497,178.756,185.360,163.125
0.694,59.975,6.491,6.507,178.723,185.311,163.062
0.695,60.085,6.518,6.526,178.687,185.243,162.984
0.697,60.222,6.554,6.556,178.647,185.152,162.888
0.698,60.393,6.602,6.599,178.603,185.035,162.772
0.699,60.594,6.660,6.654,178.555,184.894,162.637
0.700,60.818,6.725,6.718,178.508,184.733,162.488
0.702,61.058,6.793,6.786,178.462,184.558,162.331
0.703,61.307,6.860,6.855,178.423,184.373,162.168
0.704,61.557,6.924,6.920,178.391,184.185,162.006
0.705,61.803,6.981,6.979,178.370,183.998,161.849
0.707,62.036,7.028,7.028,178.364,183.818,161.702
0.708,62.251,7.061,7.062,178.374,183.649,161.569
0.709,62.444,7.082,7.084,178.404,183.496,161.455
0.710,62.611,7.095,7.097,178.456,183.366,161.364
0.712,62.755,7.104,7.106,178.534,183.262,161.302
0.713,62.886,7.112,7.114,178.639,183.191,161.272
0.714,63.019,7.124,7.125,178.766,183.149,161.272
0.716,63.157,7.143,7.143,178.901,183.131,161.293
0.717,63.295,7.173,7.173,179.035,183.133,161.330
0.718,63.424,7.217,7.217,179.155,183.150,161.374
0.719,63.532,7.272,7.271,179.250,183.176,161.419
0.721,63.608,7.328,7.328,179.309,183.205,161.456
0.722,63.647,7.378,7.377,179.320,183.233,161.480
0.723,63.699,7.412,7.412,179.272,183.254,161.483
0.724,63.821,7.423,7.423,179.153,183.264,161.457
0.726,64.032,7.402,7.402,178.952,183.256,161.395
0.727,64.346,7.341,7.341,178.657,183.227,161.290
0.728,64.776,7.233,7.233,178.259,183.170,161.137
0.729,65.315,7.085,7.085,177.766,183.087,160.937
0.731,65.944,6.913,6.914,177.193,182.982,160.699
0.732,66.643,6.734,6.734,176.559,182.858,160.431
0.733,67.394,6.563,6.563,175.881,182.720,160.142
0.735,68.176,6.416,6.416,175.174,182.571,159.839
0.736,68.972,6.308,6.308,174.458,182.415,159.531
0.737,69.761,6.256,6.256,173.748,182.256,159.225
0.738,70.525,6.274,6.274,173.061,182.098,158.931
0.740,71.244,6.355,6.355,172.415,181.944,158.655
0.741,71.899,6.487,6.486,171.827,181.799,158.407
0.742,72.470,6.652,6.651,171.313,181.666,158.195
0.743,72.941,6.836,6.836,170.889,181.549,158.024
0.745,73.314,7.024,7.024,170.555,181.447,157.896
0.746,73.600,7.201,7.201,170.299,181.360,157.804
0.747,73.810,7.352,7.352,170.112,181.286,157.742
0.748,73.957,7.463,7.463,169.984,181.223,157.706
0.750,74.053,7.534,7.535,169.906,181.169,157.690
0.751,74.113,7.573,7.574,169.868,181.123,157.688
0.752,74.154,7.587,7.588,169.859,181.083,157.696
0.753,74.192,7.583,7.585,169.870,181.048,157.707
0.755,74.231,7.569,7.571,169.891,181.017,157.716
0.756,74.268,7.552,7.554,169.912,180.986,157.718
0.757,74.303,7.540,7.540,169.923,180.956,157.707
0.759,74.346,7.539,7.538,169.916,180.924,157.679
0.760,74.409,7.550,7.547,169.888,180.890,157.633
0.761,74.492,7.571,7.566,169.844,180.855,157.572
0.762,74.592,7.598,7.593,169.785,180.820,157.499
0.764,74.707,7.631,7.625,169.715,180.784,157.416
0.765,74.831,7.667,7.661,169.636,180.749,157.326
0.766,74.963,7.703,7.699,169.552,180.715,157.231
0.767,75.098,7.736,7.735,169.464,180.682,157.134
0.769,75.233,7.766,7.770,169.375,180.651,157.037
0.770,75.363,7.792,7.802,169.290,180.623,156.943
0.771,75.485,7.814,7.831,169.209,180.599,156.855
0.772,75.596,7.833,7.857,169.137,180.577,156.774
0.774,75.691,7.849,7.880,169.075,180.560,156.704
0.775,75.771,7.865,7.901,169.023,180.547,156.644
0.776,75.838,7.879,7.920,168.980,180.534,156.593
0.777,75.895,7.893,7.936,168.945,180.523,156.551
0.779,75.943,7.907,7.949,168.914,180.509,156.516
0.780,75.985,7.923,7.961,168.888,180.494,156.488
0.781,76.024,7.939,7.972,168.864,180.474,156.464
0.783,76.063,7.956,7.983,168.841,180.448,156.445
0.784,76.107,7.975,7.995,168.817,180.416,156.429
0.785,76.158,7.995,8.008,168.791,180.374,156.415
0.786,76.219,8.018,8.024,168.760,180.323,156.402
0.788,76.292,8.042,8.043,168.724,180.260,156.389
0.789,76.380,8.068,8.065,168.682,180.185,156.376
0.790,76.481,8.096,8.091,168.632,180.098,156.362
0.791,76.593,8.125,8.119,168.578,180.002,156.346
0.793,76.712,8.154,8.148,168.519,179.899,156.331
0.794,76.837,8.182,8.177,168.457,179.792,156.315
0.795,76.964,8.208,8.205,168.393,179.683,156.299
0.796,77.092,8.232,8.231,168.328,179.574,156.283
0.798,77.217,8.253,8.253,168.264,179.468,156.268
0.799,77.337,8.270,8.271,168.201,179.367,156.253
0.800,77.449,8.283,8.284,168.142,179.273,156.239
0.802,77.550,8.293,8.295,168.086,179.189,156.226
0.803,77.639,8.301,8.303,168.035,179.117,156.214
0.804,77.713,8.307,8.309,167.991,179.060,156.203
0.805,77.772,8.313,8.313,167.951,179.016,156.194
0.807,77.820,8.318,8.318,167.917,178.983,156.185
0.808,77.860,8.323,8.323,167.885,178.961,156.178
0.809,77.893,8.330,8.330,167.856,178.947,156.170
0.810,77.924,8.337,8.337,167.828,178.939,156.162
0.812,77.954,8.346,8.345,167.799,178.936,156.153
0.813,77.986,8.354,8.354,167.769,178.935,156.143
0.814,78.020,8.362,8.362,167.736,178.936,156.132
0.815,78.059,8.370,8.370,167.700,178.936,156.119
0.817,78.103,8.377,8.377,167.659,178.933,156.104
0.818,78.154,8.382,8.382,167.611,178.926,156.087
0.819,78.213,8.386,8.386,167.557,178.914,156.067
0.820,78.280,8.388,8.388,167.496,178.895,156.044
0.822,78.353,8.389,8.389,167.431,178.872,156.020
0.823,78.430,8.388,8.389,167.364,178.846,155.994
0.824,78.509,8.387,8.387,167.295,178.817,155.968
0.826,78.589,8.385,8.385,167.227,178.786,155.941
0.827,78.666,8.383,8.383,167.161,178.755,155.915
0.828,78.739,8.381,8.381,167.100,178.724,155.890
0.829,78.807,8.378,8.378,167.044,178.694,155.866
0.831,78.866,8.376,8.376,166.996,178.667,155.845
0.832,78.916,8.375,8.374,166.957,178.643,155.826
0.833,78.954,8.374,8.373,166.928,178.623,155.811
0.834,78.979,8.374,8.374,166.912,178.608,155.799
0.836,78.993,8.375,8.375,166.906,178.598,155.791
0.837,79.002,8.378,8.378,166.907,178.591,155.786
0.838,79.010,8.383,8.383,166.912,178.586,155.783
0.839,79.018,8.389,8.389,166.919,178.581,155.782
0.841,79.024,8.396,8.397,166.923,178.576,155.782
0.842,79.031,8.404,8.405,166.923,178.569,155.783
0.843,79.044,8.412,8.413,166.915,178.559,155.785
0.845,79.069,8.419,8.420,166.895,178.545,155.786
0.846,79.108,8.424,8.426,166.861,178.525,155.786
0.847,79.165,8.427,8.428,166.811,178.499,155.784
0.848,79.244,8.427,8.427,166.740,178.464,155.781
0.850,79.347,8.422,8.422,166.646,178.420,155.775
0.851,79.473,8.415,8.413,166.532,178.368,155.766
0.852,79.617,8.405,8.401,166.401,178.310,155.756
0.853,79.775,8.393,8.389,166.257,178.246,155.744
0.855,79.944,8.380,8.376,166.103,178.179,155.731
0.856,80.119,8.368,8.363,165.943,178.110,155.718
0.857,80.296,8.356,8.352,165.780,178.040,155.703
0.858,80.471,8.345,8.344,165.619,177.972,155.690
0.860,80.641,8.336,8.340,165.463,177.906,155.676
0.861,80.802,8.330,8.339,165.315,177.844,155.663
0.862,80.949,8.326,8.340,165.180,177.789,155.652
0.863,81.078,8.323,8.344,165.061,177.741,155.642
0.865,81.186,8.322,8.348,164.960,177.701,155.634
0.866,81.274,8.322,8.353,164.878,177.670,155.628
0.867,81.345,8.322,8.357,164.812,177.647,155.624
0.869,81.399,8.324,8.359,164.760,177.631,155.621
0.870,81.440,8.326,8.360,164.720,177.621,155.619
0.871,81.469,8.327,8.359,164.691,177.617,155.619
0.872,81.491,8.328,8.356,164.670,177.617,155.619
0.874,81.506,8.328,8.350,164.655,177.622,155.620
0.875,81.520,8.326,8.342,164.644,177.631,155.621
0.876,81.534,8.322,8.332,164.635,177.642,155.622
0.877,81.550,8.315,8.320,164.627,177.655,155.623
0.879,81.567,8.305,8.305,164.617,177.669,155.624
0.880,81.588,8.291,8.289,164.603,177.684,155.625
0.881,81.610,8.275,8.271,164.586,177.699,155.625
0.882,81.634,8.258,8.254,164.567,177.713,155.625
0.884,81.658,8.242,8.237,164.547,177.726,155.625
0.885,81.681,8.227,8.224,164.527,177.738,155.625
0.886,81.702,8.217,8.214,164.508,177.747,155.624
0.887,81.720,8.211,8.209,164.491,177.753,155.624
0.889,81.734,8.211,8.211,164.477,177.755,155.624
0.890,81.743,8.220,8.220,164.468,177.754,155.625
0.891,81.750,8.234,8.235,164.464,177.748,155.626
0.893,81.762,8.252,8.253,164.467,177.737,155.628
0.894,81.782,8.270,8.272,164.477,177.720,155.630
0.895,81.811,8.287,8.289,164.495,177.697,155.633
0.896,81.844,8.301,8.301,164.516,177.672,155.636
0.898,81.875,8.307,8.308,164.533,177.646,155.638
0.899,81.898,8.305,8.305,164.541,177.625,155.639
0.900,81.914,8.291,8.291,164.533,177.611,155.637
0.901,81.945,8.265,8.264,164.502,177.609,155.631
0.903,82.007,8.224,8.223,164.442,177.621,155.620
0.904,82.109,8.169,8.168,164.347,177.652,155.604
0.905,82.257,8.096,8.096,164.210,177.705,155.582
0.906,82.460,8.007,8.006,164.025,177.784,155.552
0.908,82.725,7.899,7.898,163.786,177.892,155.514
0.909,83.059,7.770,7.770,163.486,178.033,155.467
0.910,83.468,7.622,7.623,163.122,178.209,155.410
0.912,83.942,7.459,7.460,162.700,178.416,155.346
0.913,84.468,7.287,7.289,162.234,178.648,155.275
0.914,85.030,7.114,7.117,161.736,178.898,155.202
0.915,85.616,6.947,6.950,161.217,179.161,155.128
0.917,86.213,6.791,6.795,160.690,179.430,155.056
0.918,86.804,6.655,6.658,160.167,179.699,154.988
0.919,87.379,6.544,6.547,159.660,179.961,154.926
0.920,87.921,6.464,6.467,159.181,180.211,154.874
0.922,88.418,6.413,6.415,158.743,180.441,154.833
0.923,88.856,6.387,6.388,158.357,180.647,154.806
0.924,89.222,6.381,6.381,158.035,180.820,154.795
0.925,89.506,6.391,6.390,157.787,180.958,154.803
0.927,89.716,6.413,6.412,157.605,181.060,154.826
0.928,89.868,6.442,6.442,157.476,181.131,154.863
0.929,89.976,6.475,6.475,157.389,181.173,154.911
0.930,90.059,6.507,6.508,157.330,181.192,154.966
0.932,90.132,6.536,6.540,157.287,181.189,155.026
0.933,90.208,6.561,6.571,157.249,181.170,155.088
0.934,90.292,6.582,6.599,157.202,181.136,155.149
0.936,90.391,6.596,6.624,157.133,181.092,155.205
0.937,90.515,6.603,6.646,157.031,181.041,155.255
0.938,90.677,6.601,6.664,156.883,180.987,155.296
0.939,90.893,6.590,6.678,156.677,180.934,155.323
0.941,91.172,6.569,6.688,156.403,180.884,155.336
0.942,91.512,6.543,6.696,156.066,180.838,155.335
0.943,91.904,6.519,6.706,155.676,180.796,155.321
0.944,92.340,6.502,6.722,155.242,180.759,155.297
0.946,92.810,6.498,6.747,154.774,180.727,155.264
0.947,93.305,6.515,6.785,154.282,180.700,155.224
0.948,93.814,6.559,6.840,153.775,180.678,155.178
0.949,94.329,6.635,6.915,153.262,180.661,155.129
0.951,94.840,6.748,7.012,152.754,180.650,155.078
0.952,95.338,6.892,7.129,152.259,180.645,155.027
0.953,95.812,7.061,7.261,151.788,180.646,154.978
0.954,96.253,7.244,7.403,151.350,180.653,154.932
0.956,96.653,7.436,7.550,150.952,180.667,154.890
0.957,97.012,7.626,7.697,150.594,180.686,154.854
0.958,97.334,7.808,7.840,150.276,180.709,154.823
0.960,97.619,7.973,7.974,149.993,180.736,154.796
0.961,97.870,8.115,8.095,149.745,180.765,154.775
0.962,98.089,8.233,8.201,149.528,180.796,154.758
0.963,98.279,8.329,8.294,149.342,180.828,154.746
0.965,98.441,8.406,8.373,149.182,180.859,154.738
0.966,98.579,8.464,8.438,149.048,180.889,154.735
0.967,98.693,8.507,8.489,148.937,180.916,154.736
0.968,98.787,8.535,8.526,148.847,180.940,154.741
0.970,98.862,8.550,8.550,148.775,180.960,154.751
0.971,98.921,8.555,8.561,148.720,180.975,154.764
0.972,98.967,8.552,8.561,148.678,180.984,154.782
0.973,99.004,8.543,8.553,148.649,180.989,154.804
0.975,99.037,8.529,8.539,148.628,180.988,154.830
0.976,99.071,8.515,8.523,148.615,180.982,154.861
0.977,99.108,8.502,8.508,148.606,180.971,154.895
0.979,99.150,8.492,8.495,148.600,180.955,154.934
0.980,99.199,8.488,8.488,148.593,180.935,154.977
0.981,99.253,8.492,8.489,148.583,180.909,155.025
0.982,99.315,8.502,8.497,148.569,180.879,155.076
0.984,99.384,8.517,8.511,148.547,180.845,155.132
0.985,99.463,8.535,8.528,148.515,180.806,155.193
0.986,99.552,8.555,8.548,148.472,180.762,155.258
0.987,99.652,8.574,8.569,148.418,180.714,155.326
0.989,99.761,8.592,8.589,148.354,180.662,155.399
0.990,99.880,8.606,8.606,148.280,180.607,155.474
0.991,100.008,8.615,8.620,148.199,180.549,155.553
0.992,100.142,8.620,8.630,148.110,180.489,155.634
0.994,100.283,8.620,8.638,148.015,180.426,155.717
0.995,100.429,8.618,8.642,147.915,180.361,155.802
0.996,100.580,8.612,8.645,147.812,180.295,155.889
0.997,100.734,8.605,8.647,147.705,180.227,155.977
0.999,100.890,8.596,8.647,147.596,180.159,156.065
1.000,101.047,8.587,8.647,147.486,180.091,156.154
