"T","Distance","Radius","FreeRadius","X","Y","Z"
0.739,65.024,6.278,6.346,277.634,369.167,299.871
0.740,65.248,6.239,6.295,277.597,369.366,299.969
0.742,65.424,6.194,6.238,277.565,369.518,300.050
0.743,65.547,6.150,6.181,277.537,369.622,300.111
0.745,65.626,6.113,6.132,277.515,369.684,300.153
0.746,65.667,6.089,6.097,277.499,369.712,300.179
0.748,65.681,6.085,6.083,277.489,369.714,300.188
0.749,65.698,6.104,6.094,277.485,369.699,300.183
0.751,65.729,6.138,6.123,277.487,369.674,300.165
0.752,65.770,6.182,6.164,277.497,369.648,300.135
0.754,65.818,6.227,6.210,277.513,369.628,300.095
0.755,65.874,6.268,6.254,277.537,369.622,300.045
0.757,65.942,6.296,6.289,277.569,369.640,299.987
0.758,66.032,6.304,6.309,277.609,369.688,299.922
0.760,66.153,6.292,6.312,277.658,369.774,299.852
0.761,66.307,6.262,6.300,277.713,369.897,299.778
0.763,66.489,6.222,6.277,277.775,370.050,299.701
0.764,66.694,6.176,6.247,277.840,370.228,299.622
0.766,66.916,6.130,6.213,277.909,370.424,299.544
0.767,67.148,6.089,6.178,277.978,370.631,299.466
0.769,67.384,6.059,6.148,278.046,370.844,299.391
0.770,67.617,6.039,6.121,278.113,371.056,299.320
0.772,67.841,6.029,6.099,278.176,371.260,299.254
0.773,68.049,6.026,6.081,278.233,371.451,299.195
0.774,68.234,6.027,6.066,278.283,371.622,299.143
0.776,68.391,6.030,6.055,278.325,371.767,299.100
0.777,68.514,6.034,6.045,278.357,371.881,299.067
0.779,68.605,6.035,6.038,278.380,371.966,299.043
0.780,68.669,6.035,6.033,278.396,372.026,299.027
0.782,68.708,6.033,6.030,278.405,372.063,299.018
0.783,68.727,6.030,6.028,278.409,372.080,299.014
0.785,68.729,6.027,6.028,278.410,372.082,299.015
0.786,68.741,6.026,6.030,278.407,372.070,299.019
0.788,68.765,6.026,6.033,278.404,372.048,299.026
0.789,68.795,6.029,6.037,278.400,372.019,299.033
0.791,68.829,6.034,6.042,278.397,371.986,299.041
0.792,68.863,6.040,6.049,278.396,371.953,299.047
0.794,68.894,6.047,6.055,278.399,371.921,299.051
0.795,68.921,6.055,6.062,278.405,371.895,299.052
0.797,68.943,6.062,6.069,278.414,371.876,299.051
0.798,68.959,6.069,6.076,278.425,371.865,299.047
0.800,68.971,6.075,6.081,278.436,371.864,299.042
0.801,68.989,6.079,6.085,278.448,371.876,299.034
0.803,69.018,6.079,6.086,278.458,371.902,299.026
0.804,69.062,6.075,6.083,278.465,371.943,299.016
0.806,69.122,6.066,6.075,278.470,372.003,299.005
0.807,69.202,6.050,6.060,278.470,372.082,298.994
0.809,69.304,6.027,6.038,278.466,372.183,298.983
0.810,69.428,5.997,6.009,278.455,372.306,298.971
0.812,69.578,5.963,5.975,278.437,372.455,298.960
0.813,69.749,5.927,5.940,278.413,372.624,298.950
0.815,69.938,5.893,5.904,278.383,372.809,298.939
0.816,70.137,5.863,5.871,278.350,373.006,298.927
0.818,70.343,5.840,5.843,278.313,373.208,298.915
0.819,70.549,5.827,5.822,278.275,373.410,298.901
0.820,70.752,5.823,5.810,278.236,373.609,298.886
0.822,70.945,5.825,5.806,278.198,373.797,298.869
0.823,71.124,5.832,5.809,278.162,373.971,298.850
0.825,71.283,5.838,5.818,278.128,374.125,298.829
0.826,71.417,5.842,5.833,278.099,374.254,298.804
0.828,71.523,5.841,5.852,278.075,374.353,298.777
0.829,71.599,5.831,5.876,278.057,374.420,298.746
0.831,71.654,5.813,5.901,278.045,374.462,298.712
0.832,71.698,5.791,5.926,278.039,374.485,298.676
0.834,71.738,5.767,5.948,278.040,374.497,298.637
0.835,71.780,5.743,5.963,278.046,374.505,298.596
0.837,71.825,5.722,5.969,278.059,374.516,298.554
0.838,71.877,5.706,5.964,278.079,374.537,298.511
0.840,71.941,5.698,5.944,278.104,374.576,298.467
0.841,72.025,5.698,5.914,278.137,374.639,298.423
0.843,72.136,5.702,5.877,278.175,374.734,298.378
0.844,72.284,5.711,5.837,278.220,374.868,298.334
0.846,72.476,5.723,5.799,278.271,375.047,298.290
0.847,72.710,5.735,5.767,278.328,375.270,298.247
0.849,72.978,5.747,5.744,278.390,375.528,298.205
0.850,73.273,5.758,5.734,278.454,375.813,298.164
0.852,73.586,5.767,5.734,278.520,376.115,298.124
0.853,73.907,5.775,5.742,278.587,376.428,298.084
0.855,74.229,5.783,5.756,278.652,376.741,298.045
0.856,74.543,5.789,5.772,278.716,377.046,298.007
0.858,74.841,5.796,5.789,278.776,377.334,297.970
0.859,75.112,5.802,5.805,278.831,377.598,297.934
0.861,75.350,5.809,5.816,278.880,377.828,297.898
0.862,75.546,5.816,5.825,278.921,378.016,297.863
0.864,75.692,5.824,5.832,278.954,378.155,297.829
0.865,75.795,5.831,5.838,278.979,378.249,297.796
0.866,75.862,5.839,5.843,278.996,378.305,297.766
0.868,75.901,5.847,5.848,279.006,378.331,297.738
0.869,75.926,5.856,5.855,279.011,378.331,297.713
0.871,75.952,5.864,5.862,279.009,378.315,297.693
0.872,75.984,5.873,5.870,279.003,378.287,297.677
0.874,76.019,5.881,5.879,278.993,378.256,297.666
0.875,76.051,5.889,5.887,278.980,378.227,297.661
0.877,76.076,5.896,5.895,278.964,378.208,297.663
0.878,76.096,5.902,5.902,278.946,378.206,297.672
0.880,76.129,5.907,5.908,278.926,378.226,297.689
0.881,76.185,5.912,5.913,278.906,378.273,297.713
0.883,76.264,5.918,5.919,278.888,378.343,297.742
0.884,76.362,5.926,5.927,278.873,378.436,297.773
0.886,76.478,5.937,5.938,278.862,378.547,297.802
0.887,76.609,5.953,5.953,278.858,378.675,297.829
0.889,76.752,5.974,5.974,278.862,378.816,297.849
0.890,76.906,6.001,6.001,278.875,378.969,297.861
0.892,77.069,6.032,6.033,278.901,379.131,297.860
0.893,77.242,6.066,6.067,278.939,379.298,297.846
0.895,77.424,6.101,6.101,278.992,379.470,297.815
0.896,77.616,6.133,6.133,279.062,379.642,297.764
0.898,77.822,6.160,6.161,279.150,379.813,297.691
0.899,78.039,6.181,6.181,279.253,379.980,297.598
0.901,78.266,6.194,6.193,279.369,380.142,297.489
0.902,78.499,6.200,6.197,279.493,380.298,297.368
0.904,78.734,6.201,6.197,279.621,380.445,297.239
0.905,78.964,6.198,6.195,279.750,380.582,297.106
0.907,79.187,6.195,6.191,279.877,380.708,296.972
0.908,79.396,6.192,6.190,279.996,380.821,296.843
0.909,79.586,6.191,6.192,280.104,380.919,296.723
0.911,79.751,6.193,6.198,280.199,381.001,296.614
0.912,79.887,6.199,6.209,280.274,381.065,296.521
0.914,79.987,6.206,6.221,280.328,381.110,296.449
0.915,80.050,6.215,6.234,280.358,381.134,296.400
0.917,80.082,6.224,6.247,280.368,381.142,296.370
0.918,80.097,6.233,6.259,280.361,381.137,296.358
0.920,80.119,6.241,6.267,280.344,381.123,296.358
0.921,80.151,6.248,6.272,280.321,381.104,296.369
0.923,80.187,6.253,6.273,280.296,381.084,296.385
0.924,80.221,6.256,6.271,280.275,381.067,296.405
0.926,80.247,6.256,6.267,280.261,381.056,296.425
0.927,80.263,6.254,6.259,280.259,381.055,296.441
0.929,80.286,6.249,6.250,280.275,381.069,296.449
0.930,80.335,6.240,6.239,280.313,381.100,296.447
0.932,80.420,6.230,6.226,280.377,381.154,296.431
0.933,80.542,6.219,6.215,280.468,381.229,296.401
0.935,80.696,6.210,6.207,280.582,381.324,296.358
0.936,80.876,6.204,6.202,280.713,381.434,296.304
0.938,81.076,6.205,6.204,280.859,381.555,296.243
0.939,81.289,6.213,6.213,281.015,381.685,296.175
0.941,81.511,6.231,6.232,281.176,381.819,296.103
0.942,81.735,6.257,6.258,281.339,381.955,296.029
0.944,81.956,6.288,6.289,281.498,382.089,295.956
0.945,82.166,6.322,6.323,281.650,382.217,295.886
0.947,82.361,6.357,6.358,281.790,382.335,295.820
0.948,82.535,6.390,6.390,281.914,382.441,295.762
0.950,82.681,6.419,6.419,282.018,382.531,295.712
0.951,82.802,6.441,6.441,282.103,382.606,295.671
0.953,82.900,6.458,6.458,282.172,382.668,295.637
0.954,82.978,6.470,6.470,282.225,382.719,295.611
0.955,83.039,6.479,6.479,282.266,382.759,295.591
0.957,83.085,6.485,6.485,282.295,382.792,295.576
0.958,83.121,6.490,6.490,282.317,382.819,295.566
0.960,83.149,6.495,6.495,282.331,382.841,295.559
0.961,83.172,6.500,6.500,282.342,382.861,295.555
0.963,83.193,6.507,6.507,282.349,382.880,295.552
0.964,83.215,6.515,6.515,282.357,382.901,295.551
0.966,83.240,6.525,6.525,282.367,382.925,295.550
0.967,83.271,6.538,6.538,282.379,382.953,295.548
0.969,83.308,6.554,6.554,282.395,382.986,295.545
0.970,83.352,6.573,6.573,282.414,383.025,295.540
0.972,83.403,6.596,6.596,282.437,383.071,295.533
0.973,83.463,6.620,6.620,282.462,383.124,295.522
0.975,83.531,6.644,6.644,282.490,383.184,295.507
0.976,83.609,6.666,6.666,282.521,383.253,295.488
0.978,83.697,6.684,6.684,282.554,383.330,295.464
0.979,83.796,6.697,6.697,282.590,383.418,295.433
0.981,83.907,6.702,6.702,282.628,383.515,295.396
0.982,84.031,6.701,6.701,282.669,383.624,295.352
0.984,84.169,6.697,6.697,282.712,383.744,295.301
0.985,84.319,6.692,6.692,282.756,383.875,295.241
0.987,84.482,6.689,6.689,282.803,384.016,295.175
0.988,84.656,6.692,6.692,282.851,384.166,295.102
0.990,84.839,6.703,6.703,282.901,384.325,295.024
0.991,85.031,6.724,6.724,282.951,384.490,294.941
0.993,85.230,6.755,6.755,283.003,384.662,294.854
0.994,85.436,6.794,6.794,283.056,384.838,294.763
0.996,85.646,6.841,6.841,283.110,385.019,294.670
0.997,85.860,6.892,6.892,283.164,385.203,294.575
0.999,86.076,6.946,6.946,283.218,385.388,294.478
1.000,86.294,7.003,7.003,283.273,385.575,294.380
