"T","Distance","Radius","FreeRadius","X","Y","Z"
0.710,68.599,6.699,6.849,241.695,209.887,221.230
0.712,68.638,6.707,6.819,241.730,209.876,221.220
0.713,68.660,6.709,6.784,241.752,209.875,221.217
0.715,68.673,6.707,6.748,241.762,209.882,221.221
0.716,68.689,6.700,6.720,241.762,209.895,221.230
0.718,68.711,6.690,6.704,241.753,209.912,221.242
0.719,68.739,6.679,6.704,241.736,209.931,221.255
0.720,68.771,6.667,6.716,241.714,209.950,221.267
0.722,68.804,6.655,6.738,241.688,209.967,221.276
0.723,68.836,6.644,6.765,241.659,209.980,221.281
0.725,68.867,6.636,6.795,241.628,209.987,221.279
0.726,68.898,6.630,6.824,241.599,209.987,221.272
0.728,68.928,6.628,6.847,241.571,209.982,221.259
0.729,68.956,6.631,6.864,241.549,209.973,221.244
0.730,68.981,6.636,6.872,241.533,209.963,221.229
0.732,69.000,6.642,6.873,241.527,209.951,221.215
0.733,69.015,6.647,6.865,241.531,209.941,221.204
0.735,69.035,6.649,6.848,241.548,209.934,221.199
0.736,69.068,6.646,6.823,241.581,209.931,221.202
0.738,69.119,6.637,6.789,241.631,209.934,221.214
0.739,69.193,6.620,6.747,241.700,209.945,221.238
0.740,69.294,6.596,6.698,241.791,209.965,221.276
0.742,69.423,6.568,6.644,241.906,209.995,221.329
0.743,69.583,6.535,6.588,242.044,210.037,221.399
0.745,69.769,6.500,6.532,242.201,210.088,221.482
0.746,69.975,6.464,6.478,242.375,210.146,221.576
0.748,70.196,6.428,6.428,242.560,210.211,221.679
0.749,70.427,6.394,6.384,242.752,210.279,221.787
0.750,70.663,6.361,6.346,242.948,210.349,221.899
0.752,70.899,6.331,6.314,243.143,210.419,222.011
0.753,71.129,6.303,6.287,243.333,210.488,222.120
0.755,71.348,6.278,6.265,243.515,210.553,222.225
0.756,71.551,6.255,6.248,243.683,210.612,222.322
0.757,71.733,6.236,6.235,243.834,210.664,222.409
0.759,71.888,6.219,6.227,243.963,210.707,222.483
0.760,72.014,6.206,6.221,244.070,210.739,222.542
0.762,72.113,6.195,6.218,244.154,210.762,222.588
0.763,72.189,6.187,6.217,244.220,210.777,222.623
0.765,72.244,6.180,6.217,244.268,210.785,222.647
0.766,72.282,6.176,6.216,244.303,210.787,222.663
0.767,72.306,6.173,6.214,244.326,210.784,222.671
0.769,72.322,6.171,6.211,244.340,210.778,222.674
0.770,72.333,6.171,6.206,244.346,210.769,222.673
0.772,72.344,6.171,6.200,244.349,210.759,222.669
0.773,72.356,6.171,6.193,244.350,210.748,222.664
0.775,72.367,6.172,6.186,244.351,210.738,222.659
0.776,72.377,6.172,6.179,244.356,210.730,222.656
0.777,72.387,6.172,6.173,244.365,210.725,222.656
0.779,72.402,6.171,6.168,244.379,210.723,222.659
0.780,72.420,6.169,6.164,244.396,210.723,222.664
0.782,72.442,6.166,6.161,244.417,210.725,222.671
0.783,72.467,6.163,6.158,244.440,210.728,222.680
0.785,72.494,6.159,6.156,244.465,210.732,222.690
0.786,72.522,6.155,6.153,244.491,210.738,222.701
0.787,72.551,6.151,6.151,244.517,210.743,222.712
0.789,72.579,6.146,6.147,244.542,210.749,222.723
0.790,72.606,6.142,6.143,244.566,210.754,222.733
0.792,72.631,6.138,6.139,244.589,210.759,222.743
0.793,72.653,6.133,6.135,244.609,210.763,222.751
0.795,72.672,6.130,6.131,244.626,210.766,222.758
0.796,72.687,6.127,6.127,244.640,210.767,222.763
0.797,72.700,6.124,6.124,244.653,210.767,222.767
0.799,72.712,6.123,6.122,244.664,210.766,222.771
0.800,72.723,6.122,6.121,244.674,210.765,222.774
0.802,72.734,6.121,6.120,244.685,210.762,222.777
0.803,72.746,6.121,6.120,244.696,210.759,222.780
0.805,72.759,6.120,6.119,244.708,210.755,222.784
0.806,72.774,6.119,6.119,244.722,210.751,222.788
0.807,72.792,6.118,6.117,244.738,210.746,222.793
0.809,72.813,6.115,6.115,244.757,210.741,222.800
0.810,72.838,6.111,6.112,244.780,210.736,222.808
0.812,72.867,6.106,6.109,244.807,210.731,222.818
0.813,72.900,6.101,6.104,244.837,210.726,222.830
0.815,72.935,6.095,6.099,244.869,210.721,222.842
0.816,72.970,6.088,6.094,244.902,210.716,222.855
0.817,73.006,6.082,6.088,244.935,210.711,222.867
0.819,73.039,6.075,6.082,244.966,210.706,222.879
0.820,73.069,6.069,6.075,244.994,210.701,222.889
0.822,73.095,6.063,6.070,245.019,210.696,222.897
0.823,73.116,6.059,6.065,245.038,210.692,222.902
0.825,73.130,6.057,6.062,245.050,210.687,222.905
0.826,73.136,6.057,6.061,245.055,210.682,222.903
0.827,73.144,6.061,6.063,245.052,210.678,222.898
0.829,73.162,6.068,6.067,245.039,210.674,222.888
0.830,73.185,6.078,6.074,245.019,210.670,222.875
0.832,73.211,6.089,6.082,244.997,210.666,222.862
0.833,73.235,6.098,6.089,244.976,210.664,222.851
0.835,73.251,6.101,6.093,244.961,210.662,222.845
0.836,73.256,6.098,6.092,244.956,210.661,222.846
0.837,73.270,6.085,6.083,244.965,210.661,222.858
0.839,73.306,6.059,6.066,244.992,210.663,222.881
0.840,73.368,6.019,6.039,245.041,210.667,222.919
0.842,73.462,5.969,6.003,245.116,210.672,222.975
0.843,73.592,5.911,5.961,245.221,210.679,223.051
0.845,73.763,5.848,5.913,245.361,210.689,223.148
0.846,73.978,5.782,5.862,245.539,210.701,223.271
0.847,74.236,5.716,5.809,245.751,210.715,223.415
0.849,74.527,5.653,5.755,245.993,210.731,223.576
0.850,74.846,5.595,5.703,246.260,210.749,223.750
0.852,75.184,5.542,5.653,246.545,210.768,223.932
0.853,75.536,5.495,5.609,246.843,210.789,224.117
0.854,75.893,5.453,5.571,247.149,210.811,224.300
0.856,76.249,5.417,5.543,247.457,210.834,224.478
0.857,76.597,5.387,5.526,247.761,210.857,224.644
0.859,76.930,5.363,5.522,248.057,210.881,224.796
0.860,77.242,5.345,5.531,248.338,210.906,224.927
0.862,77.525,5.334,5.552,248.600,210.930,225.034
0.863,77.775,5.330,5.581,248.836,210.954,225.111
0.864,77.993,5.335,5.614,249.047,210.978,225.161
0.866,78.185,5.348,5.648,249.236,211.002,225.185
0.867,78.355,5.370,5.680,249.404,211.026,225.188
0.869,78.507,5.402,5.707,249.554,211.050,225.173
0.870,78.647,5.444,5.726,249.688,211.075,225.144
0.872,78.778,5.493,5.739,249.810,211.100,225.104
0.873,78.901,5.546,5.747,249.921,211.126,225.056
0.874,79.020,5.602,5.751,250.024,211.152,225.005
0.876,79.134,5.656,5.755,250.122,211.179,224.953
0.877,79.244,5.707,5.759,250.217,211.207,224.904
0.879,79.351,5.750,5.766,250.311,211.236,224.861
0.880,79.457,5.786,5.776,250.407,211.266,224.828
0.882,79.562,5.812,5.790,250.505,211.298,224.806
0.883,79.668,5.832,5.806,250.605,211.330,224.793
0.884,79.774,5.847,5.822,250.705,211.363,224.788
0.886,79.879,5.857,5.839,250.805,211.396,224.790
0.887,79.984,5.864,5.855,250.904,211.430,224.798
0.889,80.087,5.869,5.869,251.000,211.464,224.810
0.890,80.187,5.874,5.879,251.094,211.498,224.826
0.892,80.285,5.879,5.887,251.184,211.531,224.843
0.893,80.378,5.883,5.891,251.269,211.564,224.861
0.894,80.465,5.886,5.893,251.348,211.595,224.878
0.896,80.545,5.887,5.893,251.421,211.626,224.894
0.897,80.618,5.887,5.890,251.486,211.656,224.907
0.899,80.683,5.886,5.886,251.544,211.685,224.916
0.900,80.742,5.882,5.880,251.596,211.711,224.923
0.902,80.795,5.877,5.874,251.643,211.734,224.927
0.903,80.843,5.872,5.868,251.687,211.755,224.931
0.904,80.888,5.868,5.865,251.729,211.771,224.934
0.906,80.931,5.868,5.864,251.769,211.783,224.938
0.907,80.973,5.871,5.868,251.810,211.791,224.942
0.909,81.016,5.879,5.878,251.853,211.793,224.949
0.910,81.063,5.894,5.895,251.899,211.789,224.957
0.912,81.115,5.913,5.918,251.948,211.779,224.969
0.913,81.174,5.935,5.944,252.003,211.762,224.984
0.914,81.244,5.957,5.970,252.065,211.738,225.004
0.916,81.323,5.977,5.995,252.134,211.706,225.029
0.917,81.411,5.991,6.016,252.208,211.670,225.058
0.919,81.506,5.998,6.030,252.288,211.630,225.090
0.920,81.606,5.995,6.035,252.372,211.590,225.126
0.922,81.708,5.983,6.031,252.459,211.551,225.165
0.923,81.813,5.964,6.021,252.547,211.515,225.207
0.924,81.918,5.940,6.008,252.637,211.483,225.251
0.926,82.021,5.915,5.992,252.727,211.459,225.296
0.927,82.122,5.891,5.977,252.816,211.444,225.342
0.929,82.221,5.869,5.965,252.903,211.440,225.390
0.930,82.318,5.854,5.958,252.987,211.450,225.437
0.932,82.414,5.844,5.956,253.067,211.474,225.484
0.933,82.511,5.840,5.959,253.142,211.513,225.531
0.934,82.610,5.840,5.965,253.212,211.565,225.577
0.936,82.709,5.844,5.973,253.277,211.625,225.621
0.937,82.807,5.850,5.982,253.335,211.693,225.663
0.939,82.903,5.858,5.992,253.386,211.763,225.703
0.940,82.993,5.866,6.001,253.430,211.833,225.740
0.942,83.077,5.875,6.008,253.466,211.901,225.773
0.943,83.151,5.882,6.016,253.493,211.963,225.802
0.944,83.212,5.888,6.023,253.512,212.016,225.828
0.946,83.259,5.891,6.032,253.521,212.056,225.848
0.947,83.289,5.890,6.041,253.520,212.082,225.863
0.949,83.305,5.885,6.053,253.509,212.090,225.872
0.950,83.329,5.874,6.068,253.488,212.079,225.876
0.951,83.366,5.858,6.085,253.463,212.052,225.876
0.953,83.413,5.839,6.101,253.439,212.012,225.874
0.954,83.465,5.817,6.115,253.421,211.963,225.870
0.956,83.520,5.794,6.123,253.414,211.908,225.867
0.957,83.579,5.773,6.124,253.423,211.851,225.867
0.959,83.643,5.754,6.115,253.454,211.794,225.870
0.960,83.721,5.739,6.093,253.512,211.742,225.879
0.961,83.823,5.730,6.059,253.602,211.697,225.895
0.963,83.956,5.726,6.018,253.728,211.663,225.919
0.964,84.130,5.729,5.976,253.897,211.644,225.954
0.966,84.351,5.738,5.937,254.114,211.642,226.001
0.967,84.624,5.755,5.907,254.379,211.660,226.060
0.969,84.941,5.779,5.892,254.686,211.695,226.130
0.970,85.294,5.812,5.896,255.027,211.746,226.209
0.971,85.675,5.852,5.922,255.393,211.810,226.294
0.973,86.074,5.899,5.965,255.775,211.883,226.383
0.974,86.484,5.951,6.021,256.165,211.965,226.475
0.976,86.894,6.006,6.085,256.555,212.053,226.568
0.977,87.295,6.062,6.150,256.936,212.143,226.658
0.979,87.680,6.118,6.213,257.299,212.234,226.745
0.980,88.039,6.172,6.267,257.637,212.324,226.826
0.981,88.363,6.222,6.311,257.941,212.409,226.899
0.983,88.642,6.270,6.344,258.202,212.488,226.961
0.984,88.872,6.313,6.371,258.414,212.558,227.012
0.986,89.055,6.354,6.393,258.581,212.621,227.053
0.987,89.195,6.390,6.412,258.706,212.676,227.083
0.989,89.297,6.423,6.431,258.794,212.725,227.104
0.990,89.367,6.452,6.452,258.848,212.767,227.118
0.991,89.413,6.477,6.476,258.873,212.805,227.124
0.993,89.446,6.499,6.505,258.873,212.838,227.124
0.994,89.483,6.519,6.536,258.852,212.868,227.120
0.996,89.530,6.536,6.570,258.815,212.895,227.111
0.997,89.587,6.551,6.605,258.765,212.919,227.100
0.999,89.651,6.566,6.642,258.706,212.943,227.086
1.000,89.719,6.579,6.679,258.644,212.965,227.072
