"T","Distance","Radius","FreeRadius","X","Y","Z"
0.656,67.874,6.270,6.356,292.327,292.177,245.794
0.657,67.936,6.263,6.362,292.385,292.198,245.782
0.659,67.965,6.249,6.365,292.413,292.200,245.789
0.660,67.991,6.230,6.367,292.417,292.188,245.811
0.661,68.031,6.206,6.365,292.403,292.166,245.841
0.663,68.080,6.180,6.360,292.378,292.141,245.877
0.664,68.130,6.154,6.351,292.349,292.119,245.911
0.665,68.171,6.130,6.336,292.323,292.105,245.939
0.667,68.196,6.109,6.316,292.306,292.105,245.957
0.668,68.215,6.093,6.291,292.305,292.124,245.958
0.669,68.269,6.084,6.263,292.326,292.169,245.939
0.671,68.370,6.082,6.237,292.377,292.244,245.894
0.672,68.531,6.088,6.217,292.463,292.357,245.817
0.673,68.753,6.104,6.206,292.587,292.506,245.709
0.675,69.027,6.130,6.209,292.744,292.687,245.575
0.676,69.343,6.168,6.230,292.927,292.893,245.421
0.677,69.691,6.219,6.273,293.133,293.117,245.253
0.679,70.060,6.282,6.338,293.355,293.353,245.076
0.680,70.440,6.352,6.419,293.587,293.595,244.898
0.681,70.822,6.427,6.509,293.826,293.836,244.722
0.682,71.195,6.502,6.603,294.065,294.070,244.557
0.684,71.550,6.573,6.694,294.298,294.290,244.406
0.685,71.876,6.636,6.775,294.522,294.490,244.277
0.686,72.165,6.687,6.841,294.729,294.664,244.175
0.688,72.416,6.722,6.886,294.919,294.810,244.101
0.689,72.635,6.742,6.909,295.094,294.933,244.052
0.690,72.828,6.749,6.915,295.255,295.034,244.024
0.692,73.000,6.745,6.909,295.405,295.119,244.013
0.693,73.157,6.734,6.893,295.545,295.190,244.017
0.694,73.303,6.719,6.873,295.676,295.251,244.031
0.696,73.441,6.700,6.853,295.802,295.305,244.053
0.697,73.575,6.683,6.836,295.923,295.356,244.079
0.698,73.707,6.668,6.826,296.042,295.407,244.105
0.700,73.840,6.657,6.824,296.161,295.462,244.127
0.701,73.976,6.649,6.827,296.281,295.524,244.144
0.702,74.115,6.647,6.836,296.401,295.592,244.154
0.704,74.257,6.649,6.848,296.522,295.667,244.158
0.705,74.399,6.657,6.863,296.640,295.746,244.157
0.706,74.541,6.670,6.880,296.755,295.828,244.153
0.708,74.680,6.690,6.898,296.866,295.912,244.147
0.709,74.814,6.716,6.917,296.971,295.996,244.139
0.710,74.942,6.746,6.935,297.069,296.078,244.131
0.711,75.062,6.779,6.954,297.157,296.158,244.124
0.713,75.171,6.812,6.972,297.236,296.234,244.119
0.714,75.268,6.844,6.990,297.303,296.304,244.117
0.715,75.352,6.874,7.007,297.358,296.367,244.119
0.717,75.424,6.899,7.023,297.402,296.424,244.124
0.718,75.488,6.917,7.038,297.436,296.477,244.132
0.719,75.545,6.930,7.052,297.463,296.526,244.142
0.721,75.598,6.939,7.067,297.484,296.574,244.154
0.722,75.649,6.946,7.081,297.503,296.620,244.165
0.723,75.701,6.951,7.096,297.520,296.667,244.177
0.725,75.754,6.958,7.112,297.539,296.716,244.187
0.726,75.811,6.967,7.129,297.560,296.768,244.195
0.727,75.873,6.981,7.149,297.587,296.825,244.200
0.729,75.944,7.000,7.170,297.620,296.887,244.201
0.730,76.025,7.022,7.192,297.662,296.956,244.198
0.731,76.115,7.047,7.213,297.711,297.031,244.191
0.733,76.211,7.072,7.232,297.766,297.109,244.181
0.734,76.312,7.095,7.246,297.825,297.189,244.167
0.735,76.414,7.114,7.253,297.887,297.270,244.151
0.736,76.517,7.127,7.253,297.949,297.349,244.133
0.738,76.616,7.132,7.243,298.011,297.425,244.114
0.739,76.711,7.129,7.224,298.070,297.496,244.094
0.740,76.798,7.119,7.197,298.125,297.561,244.073
0.742,76.875,7.104,7.165,298.174,297.617,244.053
0.743,76.941,7.087,7.131,298.215,297.663,244.033
0.744,76.993,7.069,7.097,298.249,297.698,244.014
0.746,77.035,7.051,7.066,298.276,297.724,243.994
0.747,77.070,7.037,7.040,298.298,297.742,243.974
0.748,77.103,7.028,7.023,298.318,297.754,243.951
0.750,77.136,7.023,7.013,298.337,297.761,243.925
0.751,77.173,7.020,7.008,298.358,297.766,243.895
0.752,77.215,7.018,7.007,298.382,297.769,243.860
0.754,77.267,7.016,7.007,298.412,297.773,243.818
0.755,77.328,7.011,7.006,298.448,297.780,243.769
0.756,77.402,7.002,7.002,298.495,297.790,243.712
0.758,77.491,6.987,6.994,298.552,297.805,243.646
0.759,77.596,6.965,6.979,298.622,297.827,243.570
0.760,77.715,6.937,6.958,298.702,297.854,243.487
0.762,77.846,6.904,6.932,298.791,297.887,243.396
0.763,77.987,6.869,6.904,298.888,297.923,243.301
0.764,78.135,6.833,6.873,298.992,297.962,243.203
0.765,78.289,6.797,6.841,299.100,298.003,243.102
0.767,78.446,6.764,6.809,299.212,298.045,243.001
0.768,78.603,6.734,6.779,299.326,298.088,242.901
0.769,78.760,6.710,6.751,299.441,298.131,242.803
0.771,78.913,6.689,6.724,299.554,298.173,242.710
0.772,79.060,6.671,6.700,299.666,298.212,242.622
0.773,79.200,6.656,6.678,299.773,298.249,242.540
0.775,79.332,6.643,6.657,299.876,298.283,242.465
0.776,79.455,6.630,6.638,299.974,298.314,242.396
0.777,79.568,6.618,6.620,300.065,298.341,242.335
0.779,79.671,6.606,6.603,300.148,298.364,242.280
0.780,79.761,6.593,6.588,300.223,298.383,242.233
0.781,79.839,6.581,6.575,300.288,298.398,242.193
0.783,79.903,6.569,6.564,300.343,298.408,242.160
0.784,79.953,6.560,6.556,300.386,298.412,242.136
0.785,79.988,6.553,6.550,300.416,298.411,242.119
0.787,80.008,6.550,6.548,300.433,298.404,242.110
0.788,80.021,6.550,6.550,300.438,298.393,242.108
0.789,80.035,6.555,6.556,300.434,298.379,242.111
0.791,80.054,6.562,6.564,300.425,298.365,242.118
0.792,80.073,6.571,6.572,300.412,298.353,242.126
0.793,80.090,6.579,6.580,300.400,298.344,242.133
0.794,80.101,6.584,6.585,300.391,298.341,242.139
0.796,80.106,6.585,6.586,300.388,298.346,242.140
0.797,80.123,6.580,6.581,300.395,298.360,242.136
0.798,80.159,6.568,6.567,300.415,298.387,242.124
0.800,80.217,6.546,6.546,300.450,298.428,242.102
0.801,80.301,6.517,6.517,300.503,298.485,242.070
0.802,80.410,6.482,6.482,300.574,298.556,242.027
0.804,80.540,6.441,6.441,300.660,298.640,241.977
0.805,80.687,6.396,6.396,300.759,298.733,241.921
0.806,80.848,6.348,6.348,300.867,298.834,241.860
0.808,81.017,6.298,6.298,300.984,298.940,241.798
0.809,81.192,6.247,6.247,301.106,299.049,241.737
0.810,81.368,6.196,6.195,301.232,299.158,241.677
0.812,81.543,6.144,6.144,301.358,299.264,241.622
0.813,81.711,6.094,6.093,301.483,299.367,241.573
0.814,81.870,6.044,6.044,301.604,299.462,241.533
0.816,82.017,5.997,5.996,301.718,299.548,241.502
0.817,82.154,5.951,5.950,301.829,299.627,241.479
0.818,82.284,5.907,5.907,301.935,299.699,241.462
0.819,82.411,5.867,5.867,302.040,299.768,241.448
0.821,82.535,5.830,5.831,302.145,299.835,241.435
0.822,82.661,5.796,5.797,302.251,299.901,241.419
0.823,82.791,5.766,5.768,302.360,299.968,241.398
0.825,82.928,5.740,5.742,302.474,300.039,241.371
0.826,83.075,5.718,5.720,302.594,300.115,241.333
0.827,83.235,5.701,5.702,302.722,300.198,241.283
0.829,83.412,5.689,5.689,302.858,300.290,241.218
0.830,83.609,5.682,5.680,303.005,300.391,241.137
0.831,83.821,5.680,5.675,303.160,300.501,241.042
0.833,84.044,5.681,5.674,303.320,300.616,240.935
0.834,84.276,5.686,5.678,303.482,300.735,240.821
0.835,84.511,5.694,5.686,303.645,300.855,240.701
0.837,84.745,5.704,5.699,303.805,300.975,240.579
0.838,84.974,5.717,5.715,303.960,301.091,240.457
0.839,85.194,5.731,5.735,304.108,301.202,240.339
0.841,85.399,5.746,5.759,304.246,301.305,240.228
0.842,85.586,5.763,5.785,304.371,301.399,240.125
0.843,85.750,5.780,5.812,304.481,301.480,240.035
0.845,85.889,5.798,5.839,304.574,301.549,239.958
0.846,86.006,5.816,5.865,304.654,301.606,239.894
0.847,86.104,5.834,5.889,304.722,301.653,239.840
0.848,86.186,5.852,5.909,304.779,301.691,239.796
0.850,86.256,5.870,5.924,304.830,301.723,239.761
0.851,86.315,5.887,5.936,304.875,301.749,239.732
0.852,86.369,5.904,5.945,304.917,301.772,239.708
0.854,86.419,5.919,5.951,304.959,301.792,239.687
0.855,86.470,5.934,5.956,305.002,301.811,239.669
0.856,86.523,5.947,5.960,305.048,301.831,239.652
0.858,86.584,5.959,5.963,305.101,301.854,239.634
0.859,86.651,5.969,5.968,305.161,301.880,239.615
0.860,86.725,5.978,5.973,305.225,301.908,239.593
0.862,86.804,5.985,5.978,305.294,301.937,239.568
0.863,86.887,5.992,5.985,305.366,301.968,239.540
0.864,86.973,5.999,5.993,305.439,301.999,239.507
0.866,87.061,6.005,6.001,305.512,302.030,239.470
0.867,87.150,6.012,6.010,305.584,302.061,239.427
0.868,87.239,6.020,6.020,305.654,302.089,239.378
0.870,87.329,6.029,6.030,305.719,302.116,239.323
0.871,87.419,6.040,6.040,305.779,302.139,239.261
0.872,87.510,6.052,6.052,305.833,302.159,239.190
0.874,87.602,6.065,6.065,305.881,302.176,239.113
0.875,87.696,6.080,6.079,305.923,302.191,239.030
0.876,87.793,6.097,6.096,305.962,302.204,238.943
0.877,87.890,6.115,6.114,305.999,302.217,238.854
0.879,87.988,6.134,6.134,306.035,302.230,238.763
0.880,88.086,6.155,6.157,306.071,302.244,238.673
0.881,88.183,6.176,6.182,306.110,302.260,238.586
0.883,88.279,6.199,6.208,306.152,302.279,238.502
0.884,88.373,6.222,6.235,306.198,302.302,238.423
0.885,88.466,6.246,6.263,306.250,302.330,238.352
0.887,88.559,6.269,6.290,306.310,302.363,238.288
0.888,88.653,6.293,6.317,306.376,302.402,238.233
0.889,88.748,6.315,6.342,306.447,302.443,238.186
0.891,88.842,6.337,6.366,306.520,302.488,238.147
0.892,88.935,6.358,6.388,306.594,302.533,238.114
0.893,89.026,6.378,6.407,306.668,302.579,238.088
0.895,89.112,6.396,6.424,306.739,302.623,238.069
0.896,89.192,6.413,6.438,306.806,302.665,238.054
0.897,89.264,6.428,6.449,306.866,302.703,238.045
0.899,89.326,6.441,6.457,306.919,302.736,238.041
0.900,89.376,6.452,6.460,306.962,302.762,238.040
0.901,89.414,6.461,6.461,306.993,302.782,238.044
0.903,89.439,6.467,6.459,307.014,302.794,238.049
0.904,89.455,6.470,6.456,307.027,302.801,238.057
0.905,89.464,6.471,6.453,307.031,302.804,238.065
0.906,89.471,6.468,6.450,307.030,302.803,238.072
0.908,89.480,6.462,6.450,307.024,302.799,238.077
0.909,89.491,6.452,6.452,307.015,302.793,238.079
0.910,89.503,6.439,6.459,307.005,302.786,238.077
0.912,89.517,6.424,6.468,306.995,302.780,238.069
0.913,89.534,6.408,6.479,306.986,302.776,238.056
0.914,89.557,6.394,6.491,306.980,302.773,238.034
0.916,89.586,6.381,6.503,306.978,302.774,238.005
0.917,89.625,6.373,6.514,306.984,302.777,237.967
0.918,89.673,6.370,6.523,307.000,302.781,237.922
0.920,89.732,6.374,6.529,307.030,302.784,237.870
0.921,89.806,6.385,6.531,307.075,302.787,237.812
0.922,89.897,6.401,6.531,307.140,302.788,237.748
0.924,90.008,6.420,6.526,307.226,302.785,237.679
0.925,90.141,6.439,6.519,307.337,302.779,237.605
0.926,90.301,6.456,6.509,307.476,302.767,237.528
0.928,90.489,6.468,6.496,307.645,302.748,237.447
0.929,90.710,6.474,6.479,307.848,302.723,237.363
0.930,90.964,6.470,6.461,308.084,302.689,237.277
0.931,91.243,6.458,6.440,308.347,302.649,237.190
0.933,91.541,6.439,6.418,308.629,302.605,237.104
0.934,91.850,6.416,6.395,308.922,302.557,237.020
0.935,92.162,6.390,6.373,309.219,302.508,236.938
0.937,92.470,6.363,6.352,309.513,302.459,236.860
0.938,92.765,6.338,6.333,309.796,302.412,236.788
0.939,93.041,6.317,6.317,310.060,302.369,236.723
0.941,93.289,6.301,6.304,310.298,302.330,236.666
0.942,93.501,6.290,6.295,310.502,302.299,236.617
0.943,93.670,6.284,6.290,310.665,302.275,236.580
0.945,93.794,6.282,6.288,310.785,302.261,236.553
0.946,93.877,6.285,6.289,310.866,302.253,236.535
0.947,93.927,6.291,6.293,310.915,302.252,236.524
0.949,93.949,6.300,6.301,310.937,302.255,236.520
0.950,93.955,6.311,6.311,310.937,302.260,236.520
0.951,93.973,6.325,6.324,310.921,302.268,236.523
0.953,94.001,6.340,6.339,310.894,302.275,236.528
0.954,94.033,6.355,6.354,310.863,302.280,236.533
0.955,94.064,6.370,6.369,310.832,302.283,236.536
0.957,94.089,6.383,6.382,310.807,302.281,236.536
0.958,94.104,6.394,6.394,310.795,302.273,236.531
0.959,94.122,6.402,6.402,310.796,302.259,236.521
0.960,94.151,6.406,6.406,310.810,302.238,236.505
0.962,94.194,6.405,6.406,310.837,302.212,236.484
0.963,94.250,6.402,6.402,310.876,302.182,236.458
0.964,94.319,6.396,6.397,310.925,302.146,236.427
0.966,94.399,6.389,6.389,310.985,302.107,236.390
0.967,94.491,6.380,6.381,311.054,302.063,236.348
0.968,94.593,6.372,6.372,311.132,302.017,236.301
0.970,94.704,6.364,6.364,311.217,301.968,236.248
0.971,94.825,6.358,6.358,311.310,301.916,236.191
0.972,94.953,6.353,6.353,311.408,301.863,236.128
0.974,95.087,6.349,6.349,311.512,301.809,236.061
0.975,95.227,6.346,6.346,311.619,301.755,235.991
0.976,95.368,6.345,6.345,311.728,301.702,235.919
0.978,95.510,6.344,6.344,311.838,301.650,235.845
0.979,95.650,6.345,6.345,311.947,301.601,235.772
0.980,95.787,6.346,6.346,312.054,301.556,235.699
0.982,95.919,6.348,6.348,312.158,301.516,235.629
0.983,96.043,6.351,6.351,312.256,301.481,235.562
0.984,96.158,6.355,6.355,312.349,301.453,235.499
0.986,96.262,6.360,6.360,312.433,301.433,235.441
0.987,96.354,6.366,6.366,312.509,301.420,235.390
0.988,96.435,6.373,6.373,312.575,301.416,235.345
0.989,96.506,6.382,6.382,312.634,301.419,235.306
0.991,96.569,6.392,6.392,312.686,301.428,235.271
0.992,96.626,6.403,6.403,312.732,301.443,235.241
0.993,96.678,6.415,6.415,312.772,301.462,235.214
0.995,96.727,6.428,6.428,312.809,301.486,235.191
0.996,96.774,6.442,6.442,312.841,301.513,235.170
0.997,96.820,6.456,6.456,312.871,301.542,235.150
0.999,96.866,6.471,6.471,312.900,301.572,235.132
1.000,96.911,6.486,6.486,312.927,301.604,235.115
