"T","Distance","Radius","FreeRadius","X","Y","Z"
0.722,62.958,5.191,5.340,278.676,209.175,243.851
0.723,63.083,5.165,5.327,278.782,209.226,243.812
0.725,63.256,5.141,5.315,278.936,209.288,243.761
0.726,63.472,5.122,5.307,279.130,209.359,243.698
0.728,63.722,5.110,5.304,279.356,209.437,243.627
0.729,63.996,5.106,5.306,279.606,209.520,243.549
0.730,64.285,5.109,5.313,279.870,209.604,243.466
0.732,64.580,5.118,5.321,280.140,209.687,243.381
0.733,64.872,5.130,5.329,280.407,209.766,243.294
0.735,65.151,5.144,5.334,280.663,209.839,243.210
0.736,65.409,5.158,5.334,280.898,209.904,243.129
0.738,65.636,5.172,5.327,281.106,209.956,243.053
0.739,65.823,5.184,5.313,281.276,209.995,242.985
0.741,65.969,5.193,5.293,281.407,210.020,242.925
0.742,66.080,5.201,5.271,281.505,210.032,242.874
0.743,66.163,5.207,5.250,281.575,210.033,242.830
0.745,66.224,5.212,5.233,281.624,210.025,242.794
0.746,66.271,5.216,5.221,281.657,210.010,242.765
0.748,66.309,5.219,5.219,281.681,209.991,242.742
0.749,66.343,5.222,5.227,281.701,209.968,242.727
0.751,66.377,5.222,5.243,281.723,209.944,242.717
0.752,66.416,5.222,5.263,281.754,209.921,242.713
0.754,66.465,5.219,5.283,281.798,209.900,242.714
0.755,66.531,5.214,5.302,281.862,209.884,242.720
0.757,66.615,5.206,5.314,281.944,209.873,242.731
0.758,66.716,5.195,5.318,282.044,209.866,242.746
0.759,66.832,5.180,5.311,282.159,209.864,242.764
0.761,66.961,5.164,5.295,282.286,209.867,242.785
0.762,67.101,5.145,5.273,282.424,209.875,242.809
0.764,67.250,5.126,5.246,282.570,209.887,242.834
0.765,67.406,5.107,5.217,282.722,209.904,242.861
0.767,67.566,5.088,5.187,282.879,209.926,242.889
0.768,67.729,5.071,5.158,283.037,209.953,242.917
0.770,67.893,5.057,5.132,283.196,209.984,242.945
0.771,68.056,5.044,5.109,283.353,210.020,242.972
0.772,68.218,5.033,5.087,283.508,210.059,242.998
0.774,68.379,5.023,5.067,283.661,210.100,243.022
0.775,68.537,5.014,5.049,283.812,210.141,243.043
0.777,68.693,5.007,5.030,283.962,210.183,243.061
0.778,68.847,4.999,5.013,284.110,210.223,243.075
0.780,68.998,4.992,4.995,284.256,210.260,243.085
0.781,69.147,4.985,4.979,284.401,210.293,243.089
0.783,69.292,4.978,4.964,284.543,210.321,243.088
0.784,69.435,4.969,4.953,284.685,210.343,243.080
0.786,69.576,4.960,4.944,284.824,210.357,243.066
0.787,69.715,4.948,4.940,284.961,210.364,243.045
0.788,69.850,4.935,4.941,285.094,210.365,243.019
0.790,69.982,4.919,4.947,285.223,210.361,242.991
0.791,70.109,4.904,4.956,285.345,210.353,242.960
0.793,70.229,4.889,4.968,285.461,210.343,242.930
0.794,70.340,4.875,4.981,285.568,210.331,242.901
0.796,70.442,4.865,4.994,285.666,210.319,242.876
0.797,70.533,4.860,5.005,285.753,210.308,242.855
0.799,70.610,4.861,5.014,285.829,210.298,242.840
0.800,70.673,4.867,5.019,285.891,210.292,242.833
0.801,70.722,4.877,5.022,285.940,210.290,242.835
0.803,70.761,4.889,5.023,285.977,210.292,242.844
0.804,70.791,4.901,5.023,286.004,210.295,242.857
0.806,70.815,4.911,5.023,286.024,210.300,242.871
0.807,70.835,4.917,5.023,286.037,210.305,242.885
0.809,70.850,4.918,5.026,286.047,210.310,242.895
0.810,70.860,4.913,5.030,286.055,210.312,242.900
0.812,70.869,4.902,5.036,286.064,210.312,242.895
0.813,70.889,4.889,5.045,286.075,210.308,242.880
0.814,70.924,4.874,5.057,286.091,210.299,242.850
0.816,70.977,4.859,5.071,286.113,210.284,242.805
0.817,71.049,4.846,5.090,286.144,210.263,242.743
0.819,71.136,4.835,5.111,286.185,210.236,242.670
0.820,71.236,4.828,5.136,286.235,210.203,242.590
0.822,71.346,4.825,5.161,286.297,210.166,242.508
0.823,71.462,4.824,5.184,286.370,210.123,242.428
0.825,71.585,4.826,5.203,286.456,210.077,242.354
0.826,71.713,4.831,5.216,286.557,210.026,242.292
0.828,71.848,4.838,5.221,286.672,209.973,242.246
0.829,71.993,4.847,5.215,286.802,209.916,242.220
0.830,72.152,4.857,5.198,286.950,209.857,242.220
0.832,72.329,4.868,5.173,287.114,209.796,242.248
0.833,72.528,4.879,5.143,287.294,209.733,242.304
0.835,72.745,4.891,5.110,287.485,209.669,242.383
0.836,72.977,4.902,5.076,287.686,209.606,242.481
0.838,73.221,4.912,5.044,287.893,209.542,242.593
0.839,73.472,4.920,5.016,288.104,209.480,242.716
0.841,73.725,4.927,4.995,288.313,209.420,242.844
0.842,73.976,4.934,4.979,288.520,209.362,242.974
0.843,74.219,4.942,4.970,288.721,209.308,243.100
0.845,74.451,4.951,4.967,288.912,209.257,243.220
0.846,74.665,4.963,4.970,289.090,209.210,243.329
0.848,74.858,4.978,4.980,289.254,209.168,243.423
0.849,75.032,4.998,4.996,289.403,209.131,243.503
0.851,75.186,5.022,5.019,289.538,209.098,243.571
0.852,75.323,5.048,5.044,289.659,209.069,243.629
0.854,75.444,5.075,5.072,289.766,209.043,243.677
0.855,75.548,5.100,5.098,289.860,209.020,243.716
0.857,75.638,5.123,5.122,289.941,208.999,243.749
0.858,75.714,5.140,5.140,290.010,208.981,243.776
0.859,75.777,5.152,5.152,290.066,208.965,243.800
0.861,75.828,5.157,5.157,290.110,208.950,243.820
0.862,75.868,5.157,5.156,290.143,208.937,243.839
0.864,75.900,5.155,5.154,290.166,208.924,243.858
0.865,75.930,5.152,5.150,290.181,208.913,243.880
0.867,75.961,5.149,5.148,290.192,208.904,243.908
0.868,75.998,5.149,5.149,290.201,208.897,243.944
0.870,76.046,5.153,5.155,290.210,208.894,243.990
0.871,76.107,5.162,5.166,290.223,208.893,244.050
0.872,76.185,5.174,5.182,290.241,208.897,244.125
0.874,76.282,5.190,5.200,290.268,208.905,244.219
0.875,76.403,5.209,5.219,290.306,208.917,244.333
0.877,76.551,5.231,5.239,290.358,208.935,244.471
0.878,76.729,5.255,5.258,290.426,208.958,244.633
0.880,76.933,5.280,5.274,290.508,208.987,244.817
0.881,77.158,5.306,5.288,290.604,209.021,245.019
0.883,77.400,5.331,5.301,290.710,209.060,245.233
0.884,77.654,5.353,5.315,290.826,209.105,245.455
0.886,77.916,5.370,5.331,290.948,209.154,245.680
0.887,78.180,5.380,5.349,291.076,209.209,245.905
0.888,78.442,5.383,5.372,291.207,209.268,246.124
0.890,78.697,5.375,5.401,291.340,209.332,246.332
0.891,78.941,5.360,5.434,291.471,209.400,246.526
0.893,79.171,5.340,5.469,291.601,209.473,246.701
0.894,79.383,5.318,5.506,291.726,209.550,246.854
0.896,79.579,5.299,5.541,291.846,209.630,246.987
0.897,79.761,5.285,5.572,291.960,209.712,247.102
0.899,79.929,5.281,5.598,292.068,209.795,247.202
0.900,80.084,5.288,5.616,292.168,209.877,247.287
0.901,80.226,5.307,5.627,292.259,209.958,247.360
0.903,80.356,5.334,5.631,292.341,210.037,247.422
0.904,80.474,5.366,5.629,292.413,210.112,247.477
0.906,80.579,5.400,5.623,292.474,210.182,247.525
0.907,80.671,5.433,5.613,292.523,210.247,247.569
0.909,80.751,5.462,5.601,292.560,210.306,247.610
0.910,80.822,5.484,5.586,292.585,210.358,247.651
0.912,80.886,5.498,5.571,292.603,210.405,247.691
0.913,80.946,5.507,5.556,292.616,210.447,247.731
0.914,81.005,5.512,5.542,292.628,210.486,247.774
0.916,81.065,5.515,5.531,292.642,210.523,247.818
0.917,81.127,5.516,5.524,292.660,210.558,247.867
0.919,81.196,5.518,5.521,292.686,210.593,247.920
0.920,81.273,5.522,5.524,292.724,210.628,247.978
0.922,81.364,5.529,5.533,292.775,210.665,248.042
0.923,81.471,5.539,5.548,292.845,210.704,248.114
0.925,81.597,5.553,5.567,292.933,210.746,248.194
0.926,81.742,5.571,5.592,293.038,210.793,248.282
0.928,81.903,5.595,5.621,293.155,210.844,248.379
0.929,82.078,5.624,5.655,293.282,210.901,248.486
0.930,82.265,5.660,5.693,293.415,210.964,248.601
0.932,82.462,5.701,5.734,293.550,211.033,248.727
0.933,82.667,5.748,5.778,293.683,211.110,248.863
0.935,82.879,5.800,5.826,293.811,211.195,249.010
0.936,83.098,5.856,5.875,293.931,211.288,249.167
0.938,83.323,5.915,5.927,294.038,211.391,249.336
0.939,83.555,5.978,5.980,294.130,211.504,249.516
0.941,83.793,6.043,6.034,294.206,211.625,249.707
0.942,84.035,6.109,6.089,294.269,211.751,249.904
0.943,84.279,6.175,6.146,294.323,211.877,250.105
0.945,84.519,6.239,6.205,294.372,212.001,250.305
0.946,84.753,6.299,6.267,294.419,212.118,250.502
0.948,84.976,6.354,6.331,294.467,212.224,250.692
0.949,85.185,6.402,6.398,294.521,212.316,250.872
0.951,85.376,6.442,6.468,294.583,212.389,251.037
0.952,85.549,6.475,6.540,294.657,212.440,251.185
0.954,85.707,6.503,6.610,294.747,212.465,251.312
0.955,85.857,6.529,6.676,294.856,212.461,251.415
0.957,86.009,6.553,6.736,294.981,212.431,251.496
0.958,86.169,6.578,6.786,295.119,212.377,251.557
0.959,86.338,6.606,6.824,295.266,212.306,251.600
0.961,86.514,6.638,6.848,295.418,212.221,251.629
0.962,86.694,6.674,6.860,295.571,212.127,251.646
0.964,86.874,6.711,6.862,295.721,212.028,251.654
0.965,87.049,6.748,6.858,295.864,211.929,251.655
0.967,87.213,6.782,6.851,295.997,211.833,251.653
0.968,87.360,6.813,6.844,296.116,211.745,251.649
0.970,87.485,6.837,6.840,296.216,211.670,251.647
0.971,87.585,6.854,6.841,296.296,211.610,251.648
0.972,87.663,6.864,6.847,296.357,211.564,251.653
0.974,87.720,6.869,6.858,296.403,211.530,251.660
0.975,87.761,6.869,6.871,296.435,211.506,251.669
0.977,87.789,6.866,6.886,296.456,211.490,251.680
0.978,87.808,6.861,6.901,296.468,211.482,251.692
0.980,87.823,6.856,6.916,296.474,211.479,251.705
0.981,87.836,6.852,6.930,296.475,211.479,251.718
0.983,87.849,6.848,6.941,296.475,211.481,251.731
0.984,87.862,6.845,6.951,296.475,211.482,251.743
0.986,87.874,6.843,6.960,296.478,211.483,251.755
0.987,87.886,6.842,6.968,296.485,211.480,251.765
0.988,87.901,6.842,6.976,296.495,211.476,251.774
0.990,87.917,6.843,6.983,296.508,211.470,251.783
0.991,87.936,6.845,6.989,296.524,211.462,251.790
0.993,87.957,6.848,6.996,296.542,211.452,251.797
0.994,87.981,6.852,7.002,296.561,211.442,251.803
0.996,88.005,6.856,7.009,296.583,211.431,251.809
0.997,88.031,6.861,7.015,296.605,211.419,251.814
0.999,88.058,6.866,7.021,296.628,211.406,251.819
1.000,88.085,6.871,7.027,296.651,211.393,251.824
