"T","Distance","Radius","FreeRadius","X","Y","Z"
0.579,47.235,5.909,6.079,-81.263,45.113,-22.012
0.581,47.634,5.768,5.938,-80.998,45.410,-21.996
0.582,48.031,5.631,5.802,-80.733,45.705,-21.983
0.583,48.418,5.504,5.676,-80.473,45.991,-21.973
0.584,48.784,5.393,5.565,-80.226,46.262,-21.964
0.586,49.119,5.304,5.473,-79.999,46.508,-21.959
0.587,49.414,5.243,5.404,-79.799,46.725,-21.956
0.588,49.662,5.209,5.358,-79.630,46.907,-21.956
0.589,49.866,5.195,5.330,-79.491,47.056,-21.957
0.591,50.031,5.198,5.316,-79.379,47.177,-21.959
0.592,50.162,5.212,5.313,-79.289,47.272,-21.962
0.593,50.264,5.232,5.316,-79.219,47.346,-21.964
0.594,50.341,5.254,5.322,-79.166,47.402,-21.964
0.596,50.400,5.272,5.327,-79.126,47.444,-21.963
0.597,50.444,5.282,5.327,-79.096,47.477,-21.958
0.598,50.479,5.283,5.322,-79.073,47.502,-21.950
0.599,50.512,5.277,5.312,-79.054,47.525,-21.937
0.600,50.547,5.266,5.299,-79.035,47.549,-21.918
0.602,50.588,5.251,5.285,-79.015,47.576,-21.895
0.603,50.631,5.236,5.270,-78.995,47.604,-21.869
0.604,50.675,5.221,5.257,-78.975,47.632,-21.841
0.605,50.717,5.208,5.247,-78.957,47.659,-21.814
0.607,50.755,5.200,5.241,-78.941,47.683,-21.790
0.608,50.786,5.197,5.239,-78.929,47.703,-21.771
0.609,50.807,5.198,5.241,-78.921,47.718,-21.758
0.610,50.817,5.202,5.244,-78.919,47.727,-21.754
0.612,50.824,5.206,5.248,-78.922,47.728,-21.760
0.613,50.847,5.212,5.252,-78.933,47.719,-21.778
0.614,50.888,5.216,5.254,-78.951,47.701,-21.811
0.615,50.943,5.219,5.254,-78.974,47.675,-21.853
0.617,51.001,5.218,5.250,-78.998,47.647,-21.898
0.618,51.054,5.214,5.243,-79.019,47.623,-21.940
0.619,51.091,5.207,5.231,-79.033,47.607,-21.971
0.620,51.105,5.197,5.217,-79.034,47.605,-21.984
0.622,51.129,5.184,5.201,-79.020,47.622,-21.973
0.623,51.198,5.170,5.182,-78.986,47.663,-21.930
0.624,51.320,5.154,5.163,-78.927,47.733,-21.849
0.625,51.506,5.137,5.142,-78.839,47.838,-21.724
0.627,51.765,5.119,5.122,-78.719,47.983,-21.546
0.628,52.102,5.101,5.103,-78.564,48.171,-21.312
0.629,52.505,5.086,5.087,-78.379,48.395,-21.032
0.630,52.959,5.077,5.076,-78.173,48.647,-20.716
0.632,53.448,5.074,5.073,-77.951,48.919,-20.375
0.633,53.957,5.082,5.081,-77.723,49.202,-20.021
0.634,54.469,5.101,5.101,-77.494,49.490,-19.663
0.635,54.969,5.136,5.136,-77.273,49.772,-19.315
0.637,55.442,5.187,5.187,-77.066,50.042,-18.986
0.638,55.872,5.255,5.256,-76.882,50.291,-18.688
0.639,56.244,5.336,5.336,-76.726,50.510,-18.432
0.640,56.542,5.423,5.424,-76.607,50.693,-18.229
0.642,56.761,5.513,5.513,-76.527,50.835,-18.082
0.643,56.914,5.599,5.599,-76.478,50.944,-17.987
0.644,57.012,5.677,5.678,-76.455,51.026,-17.936
0.645,57.074,5.742,5.742,-76.452,51.086,-17.924
0.647,57.125,5.788,5.788,-76.460,51.132,-17.942
0.648,57.184,5.814,5.813,-76.474,51.171,-17.985
0.649,57.257,5.821,5.821,-76.488,51.207,-18.046
0.650,57.340,5.814,5.814,-76.494,51.249,-18.119
0.652,57.435,5.798,5.798,-76.485,51.302,-18.196
0.653,57.542,5.776,5.776,-76.456,51.373,-18.271
0.654,57.672,5.753,5.753,-76.400,51.469,-18.339
0.655,57.827,5.732,5.732,-76.318,51.587,-18.396
0.657,58.004,5.717,5.717,-76.214,51.723,-18.444
0.658,58.200,5.712,5.712,-76.094,51.873,-18.483
0.659,58.408,5.716,5.716,-75.963,52.030,-18.514
0.660,58.621,5.727,5.727,-75.825,52.192,-18.538
0.662,58.833,5.743,5.743,-75.686,52.351,-18.555
0.663,59.038,5.762,5.763,-75.550,52.504,-18.566
0.664,59.228,5.784,5.784,-75.423,52.645,-18.572
0.665,59.397,5.807,5.807,-75.309,52.770,-18.573
0.667,59.538,5.829,5.829,-75.213,52.873,-18.570
0.668,59.646,5.848,5.848,-75.139,52.952,-18.565
0.669,59.724,5.864,5.864,-75.085,53.007,-18.557
0.670,59.775,5.879,5.878,-75.049,53.043,-18.548
0.672,59.806,5.890,5.890,-75.028,53.063,-18.540
0.673,59.820,5.899,5.899,-75.019,53.071,-18.533
0.674,59.825,5.905,5.905,-75.019,53.071,-18.528
0.675,59.834,5.908,5.908,-75.026,53.065,-18.526
0.677,59.847,5.909,5.909,-75.036,53.058,-18.530
0.678,59.862,5.907,5.907,-75.048,53.053,-18.539
0.679,59.881,5.903,5.903,-75.058,53.053,-18.554
0.680,59.907,5.897,5.897,-75.063,53.063,-18.578
0.682,59.945,5.890,5.890,-75.062,53.084,-18.610
0.683,59.995,5.882,5.882,-75.056,53.114,-18.649
0.684,60.057,5.874,5.874,-75.044,53.154,-18.695
0.685,60.129,5.867,5.867,-75.028,53.201,-18.747
0.687,60.210,5.860,5.860,-75.008,53.255,-18.804
0.688,60.297,5.855,5.855,-74.985,53.313,-18.865
0.689,60.391,5.851,5.851,-74.960,53.376,-18.929
0.690,60.489,5.848,5.848,-74.932,53.442,-18.996
0.692,60.589,5.847,5.847,-74.903,53.509,-19.065
0.693,60.691,5.847,5.847,-74.873,53.577,-19.134
0.694,60.791,5.847,5.847,-74.843,53.644,-19.203
0.695,60.891,5.849,5.849,-74.813,53.710,-19.272
0.697,60.988,5.851,5.851,-74.784,53.774,-19.339
0.698,61.082,5.854,5.854,-74.756,53.835,-19.405
0.699,61.172,5.857,5.857,-74.730,53.892,-19.469
0.700,61.257,5.860,5.860,-74.705,53.946,-19.530
0.702,61.337,5.862,5.862,-74.683,53.996,-19.589
0.703,61.411,5.864,5.864,-74.663,54.040,-19.644
0.704,61.477,5.864,5.864,-74.647,54.079,-19.695
0.705,61.536,5.863,5.863,-74.634,54.112,-19.742
0.707,61.587,5.859,5.859,-74.625,54.138,-19.785
0.708,61.630,5.853,5.853,-74.619,54.158,-19.822
0.709,61.667,5.846,5.846,-74.615,54.175,-19.855
0.710,61.700,5.838,5.838,-74.608,54.194,-19.882
0.712,61.735,5.831,5.831,-74.595,54.218,-19.904
0.713,61.780,5.827,5.827,-74.573,54.253,-19.920
0.714,61.841,5.827,5.827,-74.538,54.302,-19.932
0.715,61.927,5.832,5.833,-74.487,54.371,-19.937
0.717,62.044,5.844,5.845,-74.416,54.464,-19.938
0.718,62.197,5.865,5.865,-74.322,54.584,-19.933
0.719,62.392,5.895,5.894,-74.202,54.737,-19.922
0.720,62.635,5.932,5.931,-74.051,54.928,-19.906
0.722,62.927,5.978,5.977,-73.870,55.155,-19.885
0.723,63.257,6.032,6.030,-73.665,55.413,-19.860
0.724,63.618,6.092,6.091,-73.441,55.695,-19.834
0.725,63.998,6.159,6.158,-73.205,55.991,-19.807
0.727,64.388,6.233,6.233,-72.964,56.296,-19.781
0.728,64.778,6.313,6.313,-72.722,56.602,-19.759
0.729,65.158,6.397,6.399,-72.487,56.900,-19.740
0.730,65.519,6.485,6.488,-72.265,57.184,-19.728
0.732,65.851,6.574,6.579,-72.061,57.446,-19.724
0.733,66.144,6.662,6.668,-71.883,57.679,-19.729
0.734,66.389,6.749,6.755,-71.736,57.874,-19.745
0.735,66.587,6.832,6.837,-71.621,58.033,-19.772
0.737,66.742,6.909,6.911,-71.535,58.157,-19.806
0.738,66.861,6.978,6.977,-71.475,58.252,-19.845
0.739,66.950,7.040,7.032,-71.439,58.322,-19.888
0.740,67.016,7.093,7.079,-71.423,58.369,-19.931
0.742,67.068,7.138,7.119,-71.425,58.399,-19.973
0.743,67.112,7.175,7.153,-71.441,58.416,-20.011
0.744,67.155,7.204,7.182,-71.470,58.422,-20.042
0.745,67.199,7.226,7.207,-71.507,58.423,-20.065
0.747,67.244,7.240,7.230,-71.551,58.422,-20.077
0.748,67.291,7.248,7.252,-71.598,58.424,-20.076
0.749,67.340,7.248,7.274,-71.644,58.429,-20.062
0.750,67.390,7.242,7.293,-71.687,58.441,-20.038
0.752,67.443,7.228,7.307,-71.722,58.461,-20.004
0.753,67.500,7.209,7.315,-71.746,58.490,-19.961
0.754,67.564,7.183,7.313,-71.755,58.531,-19.912
0.755,67.642,7.151,7.301,-71.747,58.585,-19.857
0.757,67.738,7.113,7.276,-71.716,58.654,-19.799
0.758,67.858,7.069,7.235,-71.660,58.740,-19.737
0.759,68.006,7.021,7.179,-71.576,58.845,-19.674
0.760,68.189,6.968,7.111,-71.459,58.971,-19.611
0.762,68.407,6.914,7.035,-71.309,59.116,-19.549
0.763,68.654,6.859,6.955,-71.131,59.277,-19.489
0.764,68.921,6.806,6.875,-70.933,59.446,-19.431
0.765,69.201,6.756,6.798,-70.719,59.619,-19.376
0.767,69.486,6.712,6.729,-70.496,59.789,-19.325
0.768,69.767,6.673,6.672,-70.272,59.951,-19.277
0.769,70.036,6.643,6.629,-70.050,60.098,-19.234
0.770,70.286,6.618,6.597,-69.839,60.226,-19.196
0.772,70.509,6.597,6.575,-69.644,60.329,-19.164
0.773,70.697,6.578,6.557,-69.472,60.400,-19.139
0.774,70.847,6.558,6.542,-69.327,60.434,-19.120
0.775,70.965,6.536,6.526,-69.210,60.436,-19.105
0.777,71.065,6.510,6.505,-69.114,60.419,-19.089
0.778,71.154,6.477,6.477,-69.030,60.394,-19.066
0.779,71.240,6.436,6.439,-68.954,60.374,-19.033
0.780,71.332,6.390,6.395,-68.877,60.372,-18.982
0.782,71.447,6.342,6.347,-68.792,60.401,-18.910
0.783,71.605,6.296,6.300,-68.693,60.474,-18.811
0.784,71.825,6.254,6.257,-68.572,60.602,-18.680
0.785,72.124,6.221,6.222,-68.423,60.799,-18.511
0.787,72.520,6.198,6.199,-68.238,61.078,-18.300
0.788,73.023,6.191,6.191,-68.012,61.447,-18.042
0.789,73.622,6.202,6.202,-67.751,61.896,-17.745
0.790,74.294,6.229,6.231,-67.461,62.408,-17.418
0.792,75.020,6.274,6.276,-67.152,62.965,-17.072
0.793,75.775,6.333,6.337,-66.832,63.550,-16.716
0.794,76.541,6.406,6.410,-66.509,64.145,-16.360
0.795,77.293,6.491,6.496,-66.191,64.733,-16.014
0.797,78.012,6.588,6.592,-65.886,65.297,-15.689
0.798,78.674,6.695,6.696,-65.604,65.819,-15.395
0.799,79.259,6.811,6.807,-65.352,66.282,-15.140
0.800,79.745,6.933,6.923,-65.138,66.667,-14.936
0.801,80.121,7.056,7.041,-64.967,66.967,-14.787
0.803,80.399,7.177,7.157,-64.833,67.189,-14.687
0.804,80.592,7.292,7.270,-64.731,67.342,-14.628
0.805,80.719,7.397,7.376,-64.654,67.439,-14.602
0.806,80.795,7.488,7.472,-64.597,67.489,-14.601
0.808,80.844,7.561,7.557,-64.552,67.502,-14.617
0.809,80.890,7.613,7.626,-64.515,67.490,-14.642
0.810,80.943,7.645,7.682,-64.478,67.462,-14.667
0.811,81.000,7.661,7.724,-64.436,67.429,-14.686
0.813,81.060,7.666,7.756,-64.382,67.401,-14.691
0.814,81.134,7.663,7.779,-64.312,67.390,-14.673
0.815,81.233,7.656,7.794,-64.222,67.397,-14.630
0.816,81.358,7.649,7.804,-64.117,67.422,-14.568
0.818,81.503,7.647,7.811,-64.001,67.461,-14.490
0.819,81.665,7.654,7.815,-63.876,67.511,-14.401
0.820,81.836,7.669,7.820,-63.746,67.571,-14.306
0.821,82.012,7.692,7.824,-63.615,67.636,-14.208
0.823,82.187,7.721,7.830,-63.487,67.706,-14.112
0.824,82.355,7.755,7.837,-63.364,67.777,-14.022
0.825,82.510,7.792,7.847,-63.250,67.846,-13.944
0.826,82.645,7.832,7.861,-63.149,67.911,-13.880
0.828,82.758,7.872,7.879,-63.063,67.969,-13.836
0.829,82.850,7.911,7.903,-62.992,68.020,-13.809
0.830,82.926,7.948,7.931,-62.932,68.065,-13.797
0.831,82.990,7.983,7.962,-62.880,68.103,-13.796
0.833,83.048,8.014,7.993,-62.832,68.134,-13.803
0.834,83.102,8.041,8.023,-62.787,68.160,-13.816
0.835,83.155,8.063,8.050,-62.740,68.180,-13.831
0.836,83.210,8.079,8.072,-62.688,68.194,-13.844
0.838,83.270,8.088,8.086,-62.629,68.203,-13.854
0.839,83.340,8.090,8.091,-62.560,68.207,-13.856
0.840,83.424,8.085,8.088,-62.476,68.207,-13.848
0.841,83.525,8.074,8.077,-62.378,68.202,-13.828
0.843,83.643,8.060,8.062,-62.264,68.193,-13.797
0.844,83.776,8.044,8.044,-62.138,68.181,-13.757
0.845,83.922,8.028,8.026,-62.000,68.166,-13.710
0.846,84.080,8.013,8.011,-61.852,68.148,-13.658
0.848,84.247,8.002,8.000,-61.696,68.129,-13.604
0.849,84.420,7.995,7.996,-61.533,68.109,-13.548
0.850,84.598,7.994,8.000,-61.364,68.088,-13.494
0.851,84.779,7.998,8.010,-61.192,68.067,-13.442
0.853,84.960,8.005,8.025,-61.018,68.047,-13.396
0.854,85.141,8.014,8.042,-60.843,68.027,-13.356
0.855,85.319,8.024,8.062,-60.669,68.009,-13.324
0.856,85.494,8.033,8.081,-60.497,67.991,-13.299
0.858,85.665,8.042,8.099,-60.328,67.974,-13.279
0.859,85.831,8.048,8.113,-60.163,67.956,-13.266
0.860,85.992,8.050,8.124,-60.003,67.938,-13.256
0.861,86.146,8.051,8.131,-59.850,67.920,-13.251
0.863,86.293,8.051,8.135,-59.705,67.899,-13.250
0.864,86.431,8.051,8.137,-59.569,67.877,-13.251
0.865,86.559,8.053,8.137,-59.443,67.853,-13.253
0.866,86.677,8.057,8.136,-59.328,67.827,-13.257
0.868,86.783,8.064,8.134,-59.226,67.798,-13.262
0.869,86.879,8.076,8.133,-59.135,67.768,-13.265
0.870,86.965,8.093,8.132,-59.053,67.741,-13.264
0.871,87.042,8.112,8.131,-58.980,67.719,-13.259
0.873,87.111,8.131,8.131,-58.913,67.707,-13.246
0.874,87.177,8.147,8.131,-58.851,67.705,-13.225
0.875,87.246,8.157,8.132,-58.792,67.719,-13.192
0.876,87.326,8.160,8.132,-58.734,67.751,-13.146
0.878,87.425,8.151,8.132,-58.676,67.803,-13.086
0.879,87.550,8.130,8.132,-58.616,67.880,-13.008
0.880,87.705,8.093,8.132,-58.552,67.983,-12.911
0.881,87.894,8.044,8.130,-58.483,68.115,-12.794
0.883,88.114,7.984,8.127,-58.407,68.269,-12.657
0.884,88.361,7.917,8.121,-58.323,68.440,-12.501
0.885,88.630,7.845,8.111,-58.229,68.622,-12.325
0.886,88.918,7.770,8.096,-58.123,68.807,-12.131
0.888,89.223,7.697,8.076,-58.004,68.991,-11.920
0.889,89.540,7.626,8.050,-57.870,69.166,-11.692
0.890,89.869,7.560,8.017,-57.720,69.327,-11.447
0.891,90.210,7.501,7.980,-57.552,69.467,-11.185
0.893,90.563,7.450,7.940,-57.364,69.580,-10.909
0.894,90.930,7.408,7.900,-57.155,69.660,-10.618
0.895,91.312,7.375,7.862,-56.927,69.705,-10.314
0.896,91.708,7.352,7.829,-56.683,69.720,-10.004
0.898,92.111,7.341,7.802,-56.431,69.709,-9.690
0.899,92.516,7.342,7.785,-56.173,69.677,-9.378
0.900,92.918,7.356,7.778,-55.916,69.626,-9.074
0.901,93.309,7.381,7.782,-55.664,69.563,-8.781
0.903,93.683,7.414,7.791,-55.423,69.490,-8.504
0.904,94.032,7.454,7.806,-55.198,69.413,-8.249
0.905,94.349,7.496,7.821,-54.993,69.336,-8.020
0.906,94.626,7.538,7.837,-54.814,69.262,-7.822
0.908,94.856,7.579,7.848,-54.665,69.197,-7.659
0.909,95.041,7.615,7.854,-54.546,69.140,-7.530
0.910,95.184,7.643,7.851,-54.453,69.091,-7.432
0.911,95.293,7.664,7.841,-54.383,69.050,-7.360
0.913,95.370,7.679,7.825,-54.334,69.016,-7.311
0.914,95.423,7.689,7.805,-54.302,68.987,-7.281
0.915,95.456,7.695,7.782,-54.284,68.964,-7.265
0.916,95.476,7.698,7.757,-54.277,68.946,-7.262
0.918,95.490,7.698,7.733,-54.278,68.932,-7.266
0.919,95.505,7.697,7.712,-54.283,68.921,-7.273
0.920,95.518,7.695,7.694,-54.290,68.912,-7.281
0.921,95.528,7.693,7.680,-54.296,68.906,-7.286
0.923,95.534,7.691,7.670,-54.299,68.900,-7.286
0.924,95.541,7.689,7.664,-54.297,68.895,-7.283
0.925,95.555,7.687,7.661,-54.288,68.890,-7.274
0.926,95.579,7.684,7.661,-54.270,68.883,-7.259
0.928,95.614,7.680,7.665,-54.242,68.874,-7.239
0.929,95.663,7.676,7.671,-54.203,68.863,-7.212
0.930,95.729,7.671,7.680,-54.149,68.848,-7.178
0.931,95.811,7.666,7.691,-54.080,68.828,-7.137
0.933,95.914,7.661,7.704,-53.994,68.804,-7.087
0.934,96.038,7.656,7.716,-53.888,68.773,-7.029
0.935,96.184,7.652,7.728,-53.764,68.737,-6.963
0.936,96.346,7.649,7.738,-53.625,68.696,-6.889
0.938,96.523,7.648,7.747,-53.473,68.652,-6.810
0.939,96.709,7.649,7.751,-53.314,68.606,-6.727
0.940,96.900,7.652,7.752,-53.149,68.558,-6.640
0.941,97.094,7.658,7.749,-52.984,68.511,-6.551
0.943,97.286,7.666,7.744,-52.820,68.466,-6.462
0.944,97.472,7.674,7.736,-52.662,68.423,-6.374
0.945,97.648,7.684,7.728,-52.514,68.384,-6.288
0.946,97.811,7.693,7.721,-52.377,68.350,-6.205
0.948,97.957,7.702,7.716,-52.257,68.323,-6.126
0.949,98.087,7.710,7.713,-52.152,68.301,-6.052
0.950,98.203,7.716,7.715,-52.062,68.286,-5.982
0.951,98.306,7.720,7.720,-51.983,68.275,-5.916
0.953,98.400,7.723,7.729,-51.914,68.268,-5.853
0.954,98.485,7.724,7.739,-51.854,68.264,-5.792
0.955,98.565,7.723,7.749,-51.801,68.263,-5.733
0.956,98.641,7.722,7.759,-51.752,68.264,-5.675
0.958,98.714,7.721,7.767,-51.707,68.267,-5.618
0.959,98.786,7.719,7.771,-51.662,68.270,-5.561
0.960,98.859,7.717,7.772,-51.617,68.272,-5.503
0.961,98.935,7.715,7.767,-51.569,68.274,-5.445
0.963,99.015,7.714,7.761,-51.518,68.276,-5.384
0.964,99.100,7.714,7.753,-51.463,68.277,-5.318
0.965,99.194,7.715,7.746,-51.404,68.279,-5.246
0.966,99.297,7.718,7.743,-51.339,68.282,-5.165
0.968,99.412,7.722,7.744,-51.268,68.287,-5.075
0.969,99.540,7.729,7.752,-51.190,68.293,-4.974
0.970,99.684,7.739,7.768,-51.104,68.301,-4.859
0.971,99.845,7.752,7.794,-51.010,68.312,-4.728
0.973,100.025,7.767,7.827,-50.908,68.327,-4.581
0.974,100.226,7.786,7.865,-50.795,68.344,-4.415
0.975,100.448,7.807,7.907,-50.673,68.366,-4.231
0.976,100.685,7.832,7.949,-50.545,68.390,-4.034
0.978,100.931,7.859,7.992,-50.413,68.417,-3.827
0.979,101.183,7.889,8.032,-50.281,68.446,-3.615
0.980,101.434,7.922,8.067,-50.150,68.476,-3.403
0.981,101.679,7.958,8.096,-50.023,68.506,-3.195
0.983,101.914,7.995,8.120,-49.904,68.536,-2.995
0.984,102.132,8.033,8.139,-49.795,68.565,-2.809
0.985,102.328,8.069,8.153,-49.698,68.593,-2.640
0.986,102.497,8.103,8.163,-49.617,68.619,-2.494
0.988,102.635,8.133,8.170,-49.554,68.642,-2.373
0.989,102.742,8.159,8.175,-49.509,68.663,-2.279
0.990,102.820,8.178,8.177,-49.481,68.681,-2.208
0.991,102.875,8.190,8.177,-49.466,68.696,-2.158
0.993,102.909,8.196,8.176,-49.464,68.710,-2.127
0.994,102.931,8.197,8.173,-49.473,68.722,-2.111
0.995,102.952,8.192,8.170,-49.490,68.733,-2.108
0.996,102.980,8.185,8.165,-49.515,68.743,-2.116
0.998,103.015,8.174,8.160,-49.546,68.752,-2.131
0.999,103.056,8.162,8.154,-49.579,68.760,-2.152
1.000,103.099,8.149,8.149,-49.615,68.769,-2.175
