"T","Distance","Radius","FreeRadius","X","Y","Z"
0.659,54.170,4.893,4.892,255.213,174.836,189.455
0.660,54.313,4.904,4.900,255.320,174.760,189.399
0.661,54.451,4.909,4.904,255.419,174.681,189.347
0.663,54.579,4.910,4.905,255.512,174.603,189.302
0.664,54.696,4.906,4.902,255.599,174.532,189.269
0.665,54.801,4.900,4.898,255.682,174.472,189.252
0.667,54.894,4.891,4.891,255.763,174.427,189.253
0.668,54.982,4.883,4.884,255.844,174.401,189.277
0.669,55.075,4.875,4.876,255.927,174.393,189.320
0.671,55.179,4.869,4.871,256.014,174.398,189.377
0.672,55.295,4.867,4.869,256.107,174.416,189.442
0.673,55.422,4.870,4.872,256.210,174.443,189.513
0.675,55.560,4.880,4.881,256.323,174.476,189.584
0.676,55.708,4.897,4.898,256.451,174.512,189.649
0.677,55.867,4.924,4.924,256.595,174.549,189.706
0.679,56.038,4.961,4.961,256.757,174.583,189.748
0.680,56.225,5.009,5.008,256.941,174.613,189.772
0.681,56.433,5.065,5.065,257.147,174.634,189.772
0.683,56.667,5.132,5.132,257.379,174.645,189.744
0.684,56.929,5.208,5.207,257.635,174.645,189.689
0.685,57.214,5.293,5.293,257.909,174.636,189.610
0.687,57.517,5.387,5.387,258.195,174.618,189.512
0.688,57.832,5.489,5.489,258.488,174.593,189.399
0.689,58.152,5.597,5.598,258.782,174.563,189.276
0.690,58.471,5.707,5.707,259.071,174.530,189.146
0.692,58.781,5.814,5.814,259.350,174.494,189.015
0.693,59.076,5.914,5.914,259.613,174.457,188.887
0.694,59.348,6.003,6.003,259.854,174.421,188.765
0.696,59.591,6.076,6.076,260.068,174.387,188.655
0.697,59.798,6.130,6.130,260.249,174.356,188.561
0.698,59.963,6.163,6.163,260.393,174.330,188.485
0.700,60.089,6.177,6.177,260.504,174.308,188.427
0.701,60.182,6.176,6.176,260.584,174.290,188.385
0.702,60.244,6.166,6.166,260.639,174.276,188.358
0.704,60.282,6.151,6.151,260.672,174.266,188.343
0.705,60.300,6.135,6.135,260.687,174.258,188.338
0.706,60.307,6.122,6.122,260.688,174.252,188.343
0.708,60.322,6.116,6.116,260.679,174.249,188.354
0.709,60.344,6.120,6.120,260.665,174.247,188.371
0.710,60.371,6.131,6.131,260.648,174.246,188.392
0.712,60.397,6.148,6.148,260.634,174.246,188.415
0.713,60.422,6.168,6.168,260.626,174.247,188.437
0.714,60.444,6.189,6.189,260.625,174.248,188.460
0.716,60.466,6.211,6.211,260.630,174.250,188.481
0.717,60.489,6.230,6.230,260.640,174.253,188.501
0.718,60.513,6.245,6.245,260.655,174.258,188.520
0.720,60.540,6.256,6.256,260.673,174.265,188.538
0.721,60.568,6.264,6.264,260.695,174.273,188.554
0.722,60.597,6.268,6.268,260.718,174.285,188.568
0.724,60.628,6.269,6.269,260.742,174.299,188.580
0.725,60.659,6.267,6.267,260.766,174.316,188.590
0.726,60.691,6.263,6.263,260.790,174.337,188.597
0.728,60.725,6.258,6.258,260.812,174.362,188.602
0.729,60.760,6.251,6.251,260.832,174.391,188.604
0.730,60.800,6.241,6.241,260.853,174.425,188.604
0.731,60.846,6.227,6.227,260.875,174.465,188.601
0.733,60.899,6.208,6.208,260.902,174.510,188.595
0.734,60.962,6.184,6.184,260.936,174.563,188.588
0.735,61.035,6.153,6.153,260.978,174.622,188.578
0.737,61.121,6.113,6.113,261.030,174.690,188.567
0.738,61.222,6.065,6.065,261.095,174.766,188.554
0.739,61.340,6.008,6.008,261.174,174.851,188.539
0.741,61.476,5.945,5.945,261.270,174.947,188.523
0.742,61.633,5.877,5.877,261.385,175.052,188.506
0.743,61.812,5.806,5.806,261.520,175.169,188.487
0.745,62.011,5.733,5.733,261.673,175.294,188.468
0.746,62.226,5.662,5.662,261.841,175.426,188.447
0.747,62.450,5.593,5.593,262.018,175.562,188.427
0.749,62.679,5.528,5.528,262.201,175.699,188.406
0.750,62.909,5.468,5.468,262.386,175.834,188.386
0.751,63.134,5.412,5.413,262.568,175.964,188.365
0.753,63.349,5.362,5.363,262.743,176.087,188.345
0.754,63.549,5.317,5.317,262.908,176.200,188.326
0.755,63.730,5.276,5.277,263.057,176.300,188.308
0.757,63.885,5.241,5.242,263.187,176.384,188.292
0.758,64.011,5.212,5.211,263.293,176.450,188.277
0.759,64.107,5.187,5.186,263.375,176.497,188.263
0.761,64.176,5.167,5.166,263.436,176.527,188.252
0.762,64.226,5.150,5.149,263.482,176.544,188.242
0.763,64.263,5.136,5.136,263.518,176.551,188.234
0.765,64.293,5.124,5.127,263.547,176.550,188.228
0.766,64.322,5.112,5.120,263.576,176.546,188.224
0.767,64.356,5.100,5.115,263.609,176.540,188.222
0.769,64.397,5.088,5.111,263.650,176.537,188.222
0.770,64.453,5.074,5.109,263.706,176.538,188.225
0.771,64.528,5.061,5.108,263.780,176.549,188.229
0.772,64.628,5.047,5.108,263.877,176.570,188.236
0.774,64.758,5.035,5.107,264.002,176.606,188.245
0.775,64.915,5.025,5.106,264.152,176.654,188.256
0.776,65.094,5.017,5.103,264.320,176.713,188.267
0.778,65.287,5.012,5.100,264.501,176.779,188.277
0.779,65.489,5.010,5.094,264.689,176.850,188.286
0.780,65.692,5.011,5.087,264.879,176.924,188.291
0.782,65.891,5.013,5.078,265.064,176.998,188.293
0.783,66.080,5.016,5.067,265.238,177.069,188.290
0.784,66.252,5.017,5.054,265.397,177.135,188.281
0.786,66.401,5.017,5.038,265.533,177.192,188.265
0.787,66.522,5.013,5.020,265.642,177.240,188.241
0.788,66.611,5.004,5.000,265.717,177.274,188.208
0.790,66.673,4.990,4.978,265.759,177.294,188.166
0.791,66.722,4.972,4.954,265.774,177.301,188.120
0.792,66.767,4.950,4.928,265.771,177.297,188.075
0.794,66.813,4.923,4.902,265.758,177.285,188.033
0.795,66.855,4.894,4.876,265.743,177.264,188.000
0.796,66.890,4.862,4.850,265.733,177.238,187.979
0.798,66.921,4.828,4.825,265.738,177.208,187.975
0.799,66.966,4.791,4.800,265.764,177.174,187.991
0.800,67.044,4.754,4.777,265.820,177.140,188.033
0.802,67.166,4.715,4.753,265.915,177.107,188.103
0.803,67.344,4.675,4.729,266.055,177.076,188.207
0.804,67.584,4.635,4.701,266.248,177.049,188.347
0.806,67.883,4.594,4.671,266.491,177.027,188.520
0.807,68.235,4.552,4.637,266.779,177.008,188.722
0.808,68.633,4.511,4.597,267.107,176.993,188.946
0.810,69.069,4.471,4.553,267.470,176.982,189.189
0.811,69.537,4.438,4.511,267.862,176.974,189.444
0.812,70.031,4.416,4.477,268.280,176.971,189.707
0.813,70.542,4.412,4.459,268.717,176.970,189.972
0.815,71.064,4.431,4.463,269.168,176.973,190.236
0.816,71.591,4.479,4.497,269.629,176.980,190.491
0.817,72.116,4.562,4.567,270.093,176.989,190.734
0.819,72.632,4.684,4.680,270.557,177.002,190.960
0.820,73.135,4.845,4.836,271.016,177.017,191.166
0.821,73.624,5.037,5.025,271.467,177.035,191.352
0.823,74.095,5.250,5.239,271.907,177.054,191.520
0.824,74.546,5.478,5.468,272.333,177.075,191.669
0.825,74.976,5.711,5.704,272.741,177.097,191.802
0.827,75.381,5.940,5.936,273.128,177.120,191.918
0.828,75.760,6.157,6.156,273.492,177.143,192.019
0.829,76.109,6.355,6.356,273.830,177.165,192.105
0.831,76.426,6.531,6.534,274.138,177.186,192.176
0.832,76.708,6.688,6.691,274.413,177.206,192.234
0.833,76.952,6.825,6.828,274.653,177.224,192.280
0.835,77.157,6.945,6.948,274.855,177.240,192.313
0.836,77.326,7.048,7.050,275.021,177.254,192.336
0.837,77.462,7.136,7.137,275.156,177.267,192.350
0.839,77.570,7.209,7.209,275.263,177.278,192.355
0.840,77.653,7.269,7.268,275.346,177.287,192.355
0.841,77.715,7.317,7.316,275.407,177.296,192.349
0.843,77.762,7.355,7.354,275.452,177.305,192.339
0.844,77.796,7.384,7.384,275.483,177.313,192.326
0.845,77.822,7.407,7.406,275.504,177.321,192.313
0.847,77.844,7.424,7.423,275.518,177.329,192.300
0.848,77.862,7.436,7.436,275.530,177.338,192.288
0.849,77.880,7.447,7.447,275.543,177.347,192.279
0.851,77.899,7.455,7.456,275.557,177.358,192.274
0.852,77.919,7.462,7.463,275.574,177.369,192.272
0.853,77.940,7.468,7.469,275.592,177.380,192.273
0.854,77.963,7.471,7.473,275.610,177.392,192.277
0.856,77.986,7.474,7.475,275.629,177.405,192.284
0.857,78.010,7.474,7.475,275.647,177.417,192.293
0.858,78.035,7.474,7.474,275.665,177.430,192.305
0.860,78.060,7.472,7.471,275.681,177.442,192.319
0.861,78.085,7.469,7.467,275.695,177.455,192.336
0.862,78.110,7.466,7.463,275.708,177.467,192.354
0.864,78.135,7.465,7.461,275.717,177.478,192.374
0.865,78.160,7.465,7.461,275.724,177.489,192.396
0.866,78.186,7.468,7.465,275.729,177.500,192.419
0.868,78.213,7.475,7.473,275.736,177.510,192.443
0.869,78.242,7.486,7.487,275.746,177.519,192.468
0.870,78.273,7.501,7.506,275.760,177.529,192.493
0.872,78.308,7.520,7.528,275.782,177.538,192.519
0.873,78.349,7.540,7.551,275.813,177.548,192.545
0.874,78.399,7.560,7.572,275.855,177.557,192.570
0.876,78.460,7.577,7.590,275.911,177.567,192.595
0.877,78.535,7.591,7.601,275.981,177.577,192.618
0.878,78.627,7.600,7.603,276.069,177.587,192.641
0.880,78.736,7.602,7.595,276.176,177.598,192.662
0.881,78.863,7.597,7.577,276.300,177.609,192.682
0.882,79.003,7.587,7.553,276.439,177.622,192.702
0.884,79.154,7.572,7.529,276.587,177.637,192.723
0.885,79.312,7.555,7.507,276.743,177.653,192.745
0.886,79.473,7.537,7.493,276.901,177.673,192.770
0.888,79.635,7.518,7.489,277.059,177.695,192.799
0.889,79.794,7.501,7.501,277.213,177.721,192.831
0.890,79.948,7.486,7.530,277.358,177.751,192.869
0.892,80.093,7.474,7.575,277.492,177.786,192.913
0.893,80.228,7.465,7.630,277.611,177.825,192.964
0.894,80.352,7.461,7.691,277.710,177.871,193.023
0.896,80.467,7.463,7.754,277.789,177.922,193.089
0.897,80.581,7.469,7.815,277.853,177.982,193.162
0.898,80.698,7.483,7.869,277.905,178.052,193.239
0.899,80.822,7.503,7.912,277.952,178.135,193.318
0.901,80.956,7.529,7.942,277.999,178.233,193.397
0.902,81.103,7.559,7.958,278.050,178.347,193.475
0.903,81.267,7.591,7.961,278.111,178.481,193.548
0.905,81.452,7.621,7.952,278.188,178.635,193.616
0.906,81.663,7.648,7.931,278.284,178.813,193.676
0.907,81.905,7.669,7.899,278.406,179.016,193.726
0.909,82.184,7.681,7.856,278.558,179.246,193.765
0.910,82.504,7.682,7.802,278.745,179.505,193.790
0.911,82.863,7.672,7.742,278.965,179.789,193.801
0.913,83.252,7.653,7.679,279.209,180.092,193.802
0.914,83.662,7.626,7.617,279.471,180.406,193.792
0.915,84.082,7.593,7.562,279.744,180.725,193.775
0.917,84.504,7.555,7.517,280.021,181.043,193.752
0.918,84.918,7.515,7.487,280.295,181.352,193.724
0.919,85.314,7.473,7.477,280.559,181.645,193.694
0.921,85.683,7.431,7.488,280.806,181.917,193.662
0.922,86.014,7.391,7.517,281.029,182.161,193.631
0.923,86.298,7.355,7.559,281.220,182.368,193.603
0.925,86.525,7.324,7.608,281.374,182.534,193.579
0.926,86.692,7.301,7.659,281.487,182.655,193.560
0.927,86.805,7.286,7.707,281.562,182.738,193.545
0.929,86.872,7.283,7.747,281.606,182.788,193.535
0.930,86.901,7.292,7.773,281.622,182.811,193.528
0.931,86.909,7.313,7.784,281.617,182.815,193.525
0.933,86.933,7.343,7.783,281.594,182.805,193.524
0.934,86.972,7.379,7.772,281.559,182.788,193.525
0.935,87.018,7.417,7.753,281.517,182.770,193.527
0.937,87.065,7.453,7.729,281.472,182.757,193.530
0.938,87.107,7.486,7.703,281.430,182.756,193.534
0.939,87.146,7.510,7.678,281.396,182.774,193.537
0.940,87.193,7.524,7.655,281.373,182.815,193.539
0.942,87.257,7.528,7.636,281.362,182.878,193.540
0.943,87.339,7.524,7.618,281.361,182.960,193.539
0.944,87.437,7.514,7.603,281.368,183.057,193.534
0.946,87.546,7.500,7.588,281.381,183.166,193.527
0.947,87.664,7.484,7.573,281.398,183.281,193.514
0.948,87.786,7.467,7.557,281.418,183.401,193.497
0.950,87.909,7.453,7.540,281.437,183.520,193.475
0.951,88.029,7.442,7.522,281.456,183.635,193.446
0.952,88.143,7.433,7.502,281.470,183.742,193.410
0.954,88.248,7.427,7.482,281.480,183.838,193.367
0.955,88.344,7.422,7.463,281.482,183.919,193.315
0.956,88.431,7.419,7.445,281.476,183.983,193.257
0.958,88.510,7.415,7.429,281.467,184.036,193.199
0.959,88.579,7.412,7.416,281.457,184.080,193.147
0.960,88.636,7.408,7.406,281.450,184.121,193.108
0.962,88.683,7.403,7.398,281.448,184.163,193.087
0.963,88.730,7.393,7.392,281.455,184.209,193.092
0.964,88.799,7.378,7.383,281.474,184.265,193.128
0.966,88.906,7.356,7.370,281.509,184.333,193.202
0.967,89.062,7.324,7.351,281.563,184.419,193.321
0.968,89.276,7.281,7.323,281.638,184.526,193.490
0.970,89.557,7.226,7.284,281.739,184.659,193.716
0.971,89.910,7.157,7.234,281.868,184.821,194.003
0.972,90.328,7.078,7.174,282.020,185.009,194.344
0.974,90.796,6.996,7.109,282.193,185.216,194.727
0.975,91.302,6.917,7.045,282.379,185.438,195.141
0.976,91.831,6.847,6.987,282.575,185.668,195.575
0.978,92.371,6.791,6.937,282.775,185.902,196.019
0.979,92.908,6.756,6.903,282.974,186.134,196.460
0.980,93.428,6.748,6.887,283.168,186.359,196.887
0.981,93.918,6.768,6.892,283.351,186.570,197.290
0.983,94.365,6.811,6.914,283.519,186.764,197.656
0.984,94.755,6.870,6.949,283.665,186.933,197.976
0.985,95.076,6.938,6.993,283.787,187.073,198.237
0.987,95.322,7.009,7.041,283.881,187.182,198.437
0.988,95.501,7.075,7.089,283.951,187.263,198.580
0.989,95.619,7.131,7.133,283.998,187.319,198.673
0.991,95.683,7.170,7.169,284.025,187.351,198.721
0.992,95.702,7.191,7.196,284.035,187.364,198.730
0.993,95.728,7.196,7.215,284.031,187.361,198.704
0.995,95.787,7.188,7.228,284.013,187.343,198.651
0.996,95.873,7.170,7.235,283.986,187.313,198.575
0.997,95.979,7.144,7.238,283.952,187.276,198.482
0.999,96.098,7.113,7.239,283.913,187.232,198.378
1.000,96.224,7.079,7.239,283.871,187.186,198.268
