"T","Distance","Radius","FreeRadius","X","Y","Z"
0.707,62.663,5.804,6.028,334.745,269.482,303.977
0.709,62.820,5.808,6.036,334.884,269.418,304.009
0.710,62.977,5.804,6.033,335.027,269.356,304.026
0.712,63.135,5.793,6.019,335.174,269.297,304.024
0.713,63.296,5.772,5.993,335.324,269.243,304.002
0.714,63.463,5.741,5.955,335.478,269.194,303.961
0.716,63.636,5.698,5.905,335.636,269.150,303.904
0.717,63.818,5.643,5.843,335.798,269.111,303.833
0.719,64.007,5.575,5.769,335.965,269.076,303.751
0.720,64.204,5.498,5.688,336.138,269.047,303.661
0.722,64.408,5.414,5.601,336.316,269.023,303.565
0.723,64.618,5.329,5.514,336.501,269.004,303.467
0.724,64.834,5.244,5.428,336.693,268.991,303.368
0.726,65.055,5.165,5.348,336.892,268.982,303.272
0.727,65.282,5.095,5.278,337.099,268.979,303.181
0.729,65.512,5.035,5.219,337.314,268.981,303.097
0.730,65.747,4.988,5.172,337.537,268.988,303.024
0.732,65.985,4.951,5.135,337.766,269.000,302.961
0.733,66.222,4.923,5.108,337.996,269.015,302.906
0.734,66.455,4.905,5.088,338.223,269.034,302.859
0.736,66.681,4.894,5.076,338.444,269.055,302.817
0.737,66.895,4.890,5.070,338.655,269.077,302.781
0.739,67.096,4.893,5.069,338.851,269.101,302.749
0.740,67.278,4.900,5.072,339.029,269.124,302.720
0.741,67.437,4.908,5.076,339.185,269.146,302.692
0.743,67.572,4.916,5.080,339.315,269.167,302.665
0.744,67.677,4.921,5.082,339.415,269.186,302.638
0.746,67.751,4.921,5.081,339.481,269.201,302.608
0.747,67.797,4.914,5.075,339.512,269.213,302.576
0.749,67.831,4.898,5.062,339.512,269.221,302.543
0.750,67.870,4.874,5.044,339.490,269.226,302.511
0.751,67.917,4.844,5.022,339.455,269.227,302.481
0.753,67.966,4.811,4.998,339.413,269.225,302.455
0.754,68.010,4.779,4.974,339.373,269.220,302.436
0.756,68.044,4.750,4.951,339.343,269.213,302.424
0.757,68.060,4.726,4.931,339.330,269.202,302.422
0.759,68.080,4.709,4.916,339.344,269.190,302.431
0.760,68.135,4.701,4.905,339.391,269.175,302.454
0.761,68.232,4.697,4.897,339.479,269.158,302.492
0.763,68.382,4.697,4.890,339.618,269.140,302.546
0.764,68.589,4.698,4.882,339.810,269.120,302.619
0.766,68.847,4.698,4.871,340.052,269.098,302.707
0.767,69.148,4.694,4.857,340.335,269.077,302.808
0.768,69.484,4.684,4.836,340.651,269.055,302.919
0.770,69.847,4.670,4.811,340.993,269.034,303.037
0.771,70.228,4.652,4.785,341.354,269.015,303.160
0.773,70.619,4.634,4.761,341.724,268.997,303.285
0.774,71.012,4.617,4.745,342.097,268.982,303.409
0.776,71.399,4.605,4.739,342.464,268.970,303.529
0.777,71.772,4.600,4.747,342.819,268.961,303.642
0.778,72.121,4.603,4.773,343.153,268.957,303.746
0.780,72.440,4.617,4.816,343.458,268.957,303.838
0.781,72.723,4.638,4.871,343.729,268.962,303.916
0.783,72.970,4.666,4.932,343.968,268.972,303.981
0.784,73.184,4.698,4.993,344.175,268.986,304.034
0.786,73.369,4.733,5.048,344.354,269.003,304.076
0.787,73.526,4.770,5.091,344.506,269.022,304.109
0.788,73.658,4.806,5.116,344.634,269.044,304.134
0.790,73.767,4.840,5.122,344.740,269.067,304.152
0.791,73.856,4.872,5.111,344.825,269.090,304.165
0.793,73.928,4.901,5.089,344.892,269.114,304.173
0.794,73.984,4.926,5.058,344.943,269.137,304.179
0.795,74.027,4.945,5.024,344.980,269.158,304.182
0.797,74.060,4.959,4.990,345.005,269.178,304.186
0.798,74.083,4.967,4.960,345.021,269.195,304.189
0.800,74.100,4.968,4.938,345.029,269.210,304.193
0.801,74.112,4.965,4.922,345.032,269.221,304.197
0.803,74.120,4.958,4.914,345.031,269.228,304.200
0.804,74.125,4.951,4.912,345.029,269.231,304.202
0.805,74.127,4.944,4.916,345.027,269.230,304.202
0.807,74.133,4.939,4.926,345.028,269.224,304.201
0.808,74.146,4.939,4.941,345.034,269.213,304.198
0.810,74.168,4.945,4.961,345.046,269.196,304.191
0.811,74.200,4.956,4.985,345.068,269.173,304.182
0.813,74.246,4.972,5.013,345.100,269.144,304.169
0.814,74.306,4.993,5.044,345.145,269.108,304.153
0.815,74.381,5.018,5.079,345.204,269.066,304.132
0.817,74.469,5.047,5.116,345.274,269.018,304.108
0.818,74.568,5.080,5.156,345.354,268.966,304.082
0.820,74.675,5.116,5.196,345.441,268.912,304.053
0.821,74.786,5.154,5.238,345.533,268.856,304.023
0.822,74.900,5.192,5.279,345.627,268.800,303.993
0.824,75.014,5.231,5.318,345.722,268.746,303.962
0.825,75.124,5.268,5.354,345.815,268.694,303.931
0.827,75.229,5.302,5.386,345.904,268.647,303.902
0.828,75.326,5.333,5.413,345.987,268.605,303.875
0.830,75.412,5.358,5.434,346.061,268.569,303.850
0.831,75.484,5.380,5.449,346.124,268.542,303.829
0.832,75.542,5.397,5.460,346.176,268.524,303.811
0.834,75.586,5.410,5.467,346.216,268.512,303.796
0.835,75.620,5.421,5.471,346.247,268.507,303.784
0.837,75.644,5.429,5.474,346.269,268.506,303.774
0.838,75.660,5.434,5.477,346.283,268.509,303.767
0.839,75.670,5.439,5.480,346.291,268.514,303.763
0.841,75.677,5.441,5.483,346.293,268.520,303.760
0.842,75.683,5.442,5.485,346.291,268.525,303.759
0.844,75.689,5.442,5.486,346.285,268.528,303.759
0.845,75.697,5.439,5.485,346.277,268.528,303.760
0.847,75.708,5.434,5.480,346.268,268.524,303.762
0.848,75.722,5.427,5.472,346.258,268.514,303.764
0.849,75.740,5.418,5.459,346.250,268.498,303.768
0.851,75.762,5.406,5.443,346.247,268.477,303.774
0.852,75.788,5.394,5.423,346.252,268.453,303.783
0.854,75.821,5.380,5.403,346.268,268.428,303.798
0.855,75.866,5.368,5.383,346.297,268.401,303.818
0.857,75.926,5.356,5.364,346.344,268.376,303.846
0.858,76.006,5.346,5.348,346.412,268.354,303.883
0.859,76.110,5.339,5.336,346.502,268.335,303.930
0.861,76.241,5.334,5.329,346.619,268.321,303.989
0.862,76.405,5.331,5.326,346.765,268.314,304.061
0.864,76.603,5.331,5.326,346.944,268.314,304.147
0.865,76.841,5.332,5.329,347.159,268.324,304.248
0.866,77.116,5.335,5.333,347.408,268.344,304.365
0.868,77.423,5.339,5.339,347.685,268.371,304.495
0.869,77.755,5.344,5.345,347.984,268.405,304.635
0.871,78.105,5.350,5.351,348.298,268.445,304.784
0.872,78.467,5.358,5.360,348.621,268.488,304.939
0.874,78.833,5.369,5.370,348.948,268.533,305.099
0.875,79.197,5.384,5.385,349.271,268.580,305.260
0.876,79.551,5.403,5.404,349.584,268.626,305.421
0.878,79.891,5.428,5.428,349.880,268.670,305.579
0.879,80.207,5.460,5.460,350.154,268.711,305.732
0.881,80.495,5.497,5.497,350.400,268.748,305.878
0.882,80.748,5.540,5.540,350.610,268.778,306.015
0.884,80.965,5.586,5.586,350.784,268.802,306.141
0.885,81.148,5.633,5.634,350.925,268.821,306.258
0.886,81.303,5.681,5.682,351.037,268.834,306.364
0.888,81.432,5.728,5.728,351.121,268.843,306.461
0.889,81.540,5.771,5.771,351.183,268.847,306.549
0.891,81.629,5.811,5.810,351.225,268.849,306.628
0.892,81.703,5.846,5.844,351.251,268.848,306.698
0.893,81.766,5.876,5.874,351.263,268.846,306.759
0.895,81.819,5.901,5.899,351.266,268.842,306.812
0.896,81.864,5.920,5.920,351.262,268.837,306.857
0.898,81.902,5.934,5.937,351.256,268.833,306.894
0.899,81.932,5.941,5.950,351.249,268.829,306.923
0.901,81.955,5.943,5.958,351.245,268.826,306.945
0.902,81.972,5.940,5.963,351.242,268.824,306.962
0.903,81.983,5.933,5.965,351.241,268.823,306.973
0.905,81.990,5.924,5.966,351.242,268.823,306.979
0.906,81.994,5.914,5.965,351.245,268.824,306.983
0.908,82.000,5.905,5.963,351.251,268.827,306.983
0.909,82.009,5.898,5.961,351.259,268.830,306.982
0.911,82.021,5.894,5.960,351.269,268.835,306.980
0.912,82.035,5.893,5.959,351.282,268.841,306.977
0.913,82.053,5.894,5.959,351.298,268.848,306.976
0.915,82.073,5.897,5.959,351.316,268.856,306.976
0.916,82.097,5.901,5.959,351.338,268.866,306.979
0.918,82.124,5.905,5.959,351.362,268.877,306.984
0.919,82.153,5.909,5.959,351.387,268.889,306.992
0.920,82.183,5.912,5.959,351.413,268.902,307.002
0.922,82.215,5.915,5.957,351.439,268.916,307.013
0.923,82.246,5.916,5.955,351.463,268.930,307.025
0.925,82.276,5.915,5.951,351.486,268.945,307.039
0.926,82.304,5.913,5.946,351.505,268.961,307.053
0.928,82.331,5.909,5.939,351.521,268.976,307.067
0.929,82.354,5.903,5.929,351.532,268.992,307.081
0.930,82.376,5.895,5.916,351.538,269.008,307.094
0.932,82.396,5.884,5.902,351.537,269.023,307.107
0.933,82.417,5.874,5.887,351.528,269.039,307.119
0.935,82.440,5.863,5.873,351.515,269.054,307.129
0.936,82.463,5.855,5.861,351.500,269.068,307.140
0.938,82.485,5.849,5.852,351.487,269.083,307.149
0.939,82.505,5.847,5.848,351.479,269.097,307.160
0.940,82.523,5.850,5.849,351.479,269.112,307.170
0.942,82.545,5.857,5.855,351.490,269.126,307.182
0.943,82.578,5.866,5.864,351.517,269.141,307.195
0.945,82.628,5.875,5.875,351.562,269.156,307.209
0.946,82.699,5.884,5.886,351.629,269.171,307.226
0.947,82.794,5.889,5.895,351.722,269.187,307.245
0.949,82.918,5.889,5.900,351.843,269.203,307.267
0.950,83.073,5.882,5.899,351.995,269.220,307.293
0.952,83.258,5.869,5.894,352.177,269.236,307.321
0.953,83.468,5.852,5.884,352.384,269.252,307.353
0.955,83.700,5.832,5.871,352.613,269.265,307.388
0.956,83.950,5.812,5.856,352.859,269.276,307.426
0.957,84.213,5.793,5.840,353.120,269.283,307.467
0.959,84.487,5.779,5.826,353.389,269.286,307.511
0.960,84.766,5.770,5.813,353.665,269.283,307.558
0.962,85.048,5.768,5.802,353.942,269.274,307.608
0.963,85.328,5.770,5.794,354.216,269.258,307.661
0.964,85.603,5.776,5.789,354.485,269.234,307.717
0.966,85.870,5.782,5.787,354.743,269.201,307.775
0.967,86.126,5.789,5.787,354.988,269.159,307.836
0.969,86.370,5.794,5.791,355.218,269.108,307.900
0.970,86.603,5.795,5.798,355.434,269.052,307.966
0.972,86.825,5.793,5.808,355.637,268.992,308.036
0.973,87.037,5.787,5.818,355.826,268.930,308.107
0.974,87.238,5.779,5.829,356.002,268.868,308.182
0.976,87.428,5.771,5.838,356.165,268.809,308.259
0.977,87.607,5.762,5.845,356.317,268.754,308.338
0.979,87.776,5.754,5.846,356.456,268.706,308.421
0.980,87.935,5.749,5.842,356.584,268.666,308.505
0.982,88.083,5.746,5.832,356.701,268.637,308.593
0.983,88.223,5.746,5.819,356.807,268.622,308.683
0.984,88.356,5.749,5.804,356.902,268.620,308.775
0.986,88.484,5.756,5.792,356.988,268.633,308.869
0.987,88.611,5.765,5.785,357.065,268.658,308.966
0.989,88.737,5.777,5.785,357.135,268.694,309.065
0.990,88.864,5.793,5.796,357.197,268.741,309.165
0.991,88.992,5.811,5.819,357.253,268.796,309.267
0.993,89.123,5.833,5.853,357.304,268.859,309.370
0.994,89.257,5.856,5.896,357.351,268.929,309.474
0.996,89.393,5.881,5.947,357.394,269.003,309.579
0.997,89.530,5.908,6.002,357.435,269.081,309.684
0.999,89.669,5.936,6.062,357.474,269.162,309.790
1.000,89.808,5.963,6.123,357.512,269.244,309.896
