"T","Distance","Radius","FreeRadius","X","Y","Z"
0.617,56.036,4.930,4.930,254.165,174.647,189.630
0.618,56.383,4.946,4.945,254.502,174.686,189.704
0.620,56.724,4.976,4.974,254.837,174.719,189.759
0.621,57.054,5.018,5.015,255.165,174.743,189.788
0.622,57.367,5.068,5.064,255.478,174.756,189.789
0.623,57.664,5.123,5.120,255.773,174.758,189.760
0.625,57.946,5.182,5.179,256.050,174.750,189.705
0.626,58.218,5.240,5.239,256.310,174.733,189.629
0.627,58.482,5.296,5.298,256.555,174.708,189.535
0.628,58.737,5.348,5.354,256.784,174.676,189.428
0.629,58.984,5.397,5.408,257.000,174.640,189.312
0.631,59.223,5.443,5.459,257.202,174.600,189.192
0.632,59.452,5.486,5.508,257.392,174.557,189.071
0.633,59.670,5.526,5.555,257.571,174.513,188.954
0.634,59.876,5.565,5.599,257.739,174.469,188.845
0.636,60.066,5.602,5.641,257.898,174.426,188.749
0.637,60.242,5.638,5.680,258.048,174.385,188.667
0.638,60.404,5.673,5.718,258.190,174.346,188.598
0.639,60.555,5.707,5.754,258.324,174.309,188.540
0.641,60.695,5.741,5.788,258.451,174.273,188.491
0.642,60.827,5.775,5.821,258.571,174.238,188.451
0.643,60.951,5.809,5.854,258.685,174.204,188.417
0.644,61.069,5.843,5.886,258.794,174.170,188.388
0.646,61.181,5.878,5.918,258.898,174.137,188.364
0.647,61.288,5.914,5.950,258.998,174.103,188.341
0.648,61.392,5.951,5.982,259.094,174.070,188.319
0.649,61.494,5.987,6.014,259.187,174.037,188.296
0.651,61.593,6.022,6.044,259.277,174.003,188.271
0.652,61.688,6.055,6.072,259.363,173.969,188.246
0.653,61.780,6.085,6.097,259.444,173.936,188.221
0.654,61.867,6.111,6.118,259.521,173.905,188.195
0.656,61.948,6.132,6.135,259.592,173.875,188.170
0.657,62.023,6.147,6.146,259.658,173.847,188.145
0.658,62.092,6.155,6.152,259.717,173.822,188.122
0.659,62.152,6.157,6.153,259.769,173.800,188.100
0.660,62.204,6.155,6.150,259.814,173.782,188.081
0.662,62.247,6.150,6.145,259.850,173.768,188.064
0.663,62.279,6.143,6.138,259.878,173.758,188.050
0.664,62.303,6.135,6.131,259.899,173.753,188.040
0.665,62.320,6.127,6.125,259.915,173.752,188.035
0.667,62.333,6.121,6.121,259.928,173.755,188.037
0.668,62.351,6.117,6.120,259.942,173.762,188.047
0.669,62.378,6.116,6.121,259.958,173.772,188.065
0.670,62.417,6.118,6.125,259.979,173.785,188.095
0.672,62.469,6.123,6.132,260.008,173.800,188.136
0.673,62.538,6.131,6.140,260.046,173.818,188.190
0.674,62.626,6.142,6.150,260.097,173.838,188.259
0.675,62.736,6.156,6.162,260.163,173.859,188.344
0.677,62.869,6.174,6.175,260.246,173.882,188.446
0.678,63.024,6.195,6.189,260.345,173.908,188.562
0.679,63.198,6.217,6.203,260.460,173.937,188.690
0.680,63.387,6.240,6.218,260.588,173.971,188.825
0.682,63.589,6.261,6.233,260.727,174.011,188.965
0.683,63.799,6.279,6.247,260.877,174.059,189.105
0.684,64.016,6.291,6.261,261.036,174.117,189.241
0.685,64.238,6.296,6.275,261.201,174.184,189.371
0.686,64.461,6.293,6.287,261.372,174.264,189.491
0.688,64.685,6.279,6.297,261.546,174.357,189.597
0.689,64.909,6.256,6.305,261.722,174.464,189.686
0.690,65.134,6.226,6.311,261.898,174.587,189.753
0.691,65.361,6.191,6.313,262.073,174.723,189.801
0.693,65.588,6.153,6.311,262.245,174.869,189.832
0.694,65.814,6.115,6.304,262.412,175.020,189.848
0.695,66.036,6.079,6.291,262.572,175.174,189.851
0.696,66.251,6.048,6.272,262.723,175.326,189.844
0.698,66.456,6.023,6.246,262.865,175.473,189.829
0.699,66.647,6.005,6.214,262.995,175.612,189.808
0.700,66.819,5.994,6.177,263.111,175.738,189.785
0.701,66.970,5.988,6.140,263.211,175.848,189.760
0.703,67.095,5.987,6.103,263.295,175.938,189.738
0.704,67.191,5.990,6.068,263.360,176.006,189.719
0.705,67.261,5.996,6.039,263.409,176.053,189.704
0.706,67.310,6.004,6.017,263.446,176.083,189.693
0.708,67.343,6.012,6.005,263.473,176.100,189.686
0.709,67.366,6.021,6.003,263.495,176.106,189.683
0.710,67.386,6.029,6.008,263.515,176.105,189.683
0.711,67.407,6.035,6.016,263.536,176.100,189.686
0.713,67.434,6.037,6.026,263.561,176.095,189.693
0.714,67.468,6.035,6.034,263.594,176.093,189.703
0.715,67.514,6.027,6.038,263.638,176.098,189.715
0.716,67.577,6.012,6.034,263.697,176.112,189.731
0.717,67.658,5.989,6.019,263.772,176.139,189.749
0.719,67.755,5.958,5.993,263.859,176.176,189.768
0.720,67.862,5.923,5.960,263.953,176.221,189.789
0.721,67.971,5.888,5.924,264.048,176.271,189.811
0.722,68.077,5.857,5.891,264.139,176.323,189.831
0.724,68.175,5.834,5.863,264.219,176.375,189.851
0.725,68.257,5.822,5.847,264.283,176.423,189.868
0.726,68.319,5.826,5.846,264.326,176.466,189.882
0.727,68.358,5.850,5.865,264.341,176.500,189.893
0.729,68.388,5.894,5.905,264.323,176.523,189.899
0.730,68.444,5.950,5.957,264.268,176.532,189.900
0.731,68.539,6.006,6.012,264.173,176.526,189.896
0.732,68.659,6.053,6.057,264.055,176.508,189.889
0.734,68.785,6.080,6.083,263.931,176.485,189.881
0.735,68.899,6.077,6.078,263.820,176.459,189.876
0.736,68.982,6.032,6.032,263.740,176.436,189.876
0.737,69.018,5.935,5.935,263.709,176.421,189.884
0.739,69.058,5.780,5.780,263.744,176.418,189.902
0.740,69.183,5.582,5.582,263.864,176.433,189.933
0.741,69.413,5.364,5.363,264.087,176.469,189.980
0.742,69.769,5.145,5.144,264.431,176.532,190.045
0.743,70.268,4.950,4.949,264.913,176.626,190.132
0.745,70.917,4.798,4.797,265.540,176.752,190.240
0.746,71.690,4.712,4.711,266.288,176.905,190.367
0.747,72.560,4.713,4.713,267.129,177.076,190.508
0.748,73.498,4.820,4.820,268.037,177.259,190.659
0.750,74.477,5.022,5.023,268.984,177.447,190.817
0.751,75.467,5.296,5.298,269.943,177.631,190.977
0.752,76.440,5.619,5.621,270.888,177.805,191.136
0.753,77.369,5.968,5.971,271.791,177.961,191.289
0.755,78.225,6.320,6.322,272.624,178.092,191.432
0.756,78.980,6.652,6.653,273.362,178.190,191.562
0.757,79.608,6.940,6.940,273.976,178.250,191.674
0.758,80.096,7.162,7.161,274.455,178.267,191.766
0.760,80.460,7.317,7.313,274.811,178.247,191.841
0.761,80.720,7.413,7.407,275.060,178.197,191.900
0.762,80.899,7.461,7.453,275.216,178.122,191.945
0.763,81.025,7.471,7.461,275.294,178.030,191.979
0.765,81.133,7.453,7.444,275.309,177.926,192.003
0.766,81.248,7.418,7.411,275.278,177.816,192.019
0.767,81.375,7.376,7.372,275.213,177.707,192.030
0.768,81.505,7.336,7.340,275.132,177.605,192.037
0.770,81.628,7.305,7.317,275.048,177.517,192.043
0.771,81.727,7.281,7.304,274.976,177.448,192.049
0.772,81.797,7.265,7.299,274.925,177.400,192.057
0.773,81.840,7.257,7.302,274.895,177.373,192.068
0.774,81.860,7.255,7.310,274.883,177.362,192.081
0.776,81.878,7.261,7.323,274.888,177.366,192.097
0.777,81.911,7.273,7.339,274.909,177.381,192.118
0.778,81.960,7.291,7.358,274.944,177.406,192.142
0.779,82.024,7.315,7.378,274.992,177.436,192.170
0.781,82.101,7.343,7.400,275.053,177.470,192.204
0.782,82.189,7.376,7.424,275.123,177.506,192.243
0.783,82.286,7.411,7.448,275.202,177.539,192.288
0.784,82.391,7.448,7.474,275.289,177.569,192.338
0.786,82.503,7.486,7.501,275.382,177.593,192.395
0.787,82.620,7.523,7.530,275.480,177.614,192.457
0.788,82.743,7.560,7.559,275.581,177.633,192.523
0.789,82.869,7.595,7.589,275.684,177.651,192.593
0.791,82.996,7.628,7.620,275.788,177.670,192.666
0.792,83.125,7.659,7.650,275.890,177.690,192.741
0.793,83.253,7.689,7.681,275.991,177.714,192.817
0.794,83.380,7.717,7.710,276.087,177.744,192.894
0.796,83.504,7.743,7.739,276.179,177.779,192.970
0.797,83.626,7.768,7.766,276.264,177.822,193.045
0.798,83.744,7.791,7.791,276.341,177.874,193.119
0.799,83.860,7.812,7.814,276.409,177.935,193.190
0.800,83.973,7.832,7.835,276.470,178.001,193.258
0.802,84.082,7.850,7.853,276.522,178.072,193.322
0.803,84.187,7.865,7.868,276.567,178.145,193.382
0.804,84.285,7.879,7.881,276.605,178.218,193.437
0.805,84.377,7.889,7.890,276.636,178.288,193.488
0.807,84.460,7.896,7.897,276.660,178.354,193.532
0.808,84.532,7.901,7.901,276.677,178.413,193.570
0.809,84.593,7.902,7.901,276.689,178.463,193.601
0.810,84.639,7.900,7.899,276.694,178.502,193.625
0.812,84.669,7.896,7.895,276.694,178.529,193.640
0.813,84.686,7.890,7.889,276.690,178.542,193.649
0.814,84.695,7.884,7.883,276.682,178.546,193.653
0.815,84.704,7.878,7.877,276.674,178.542,193.652
0.817,84.717,7.872,7.871,276.667,178.533,193.650
0.818,84.730,7.868,7.868,276.661,178.520,193.647
0.819,84.744,7.865,7.866,276.660,178.507,193.646
0.820,84.757,7.865,7.866,276.665,178.495,193.648
0.822,84.773,7.865,7.868,276.677,178.487,193.655
0.823,84.798,7.866,7.869,276.699,178.484,193.668
0.824,84.837,7.867,7.871,276.731,178.490,193.689
0.825,84.894,7.867,7.871,276.776,178.506,193.719
0.827,84.968,7.866,7.869,276.832,178.532,193.760
0.828,85.058,7.864,7.865,276.900,178.565,193.809
0.829,85.163,7.859,7.857,276.978,178.605,193.866
0.830,85.280,7.851,7.847,277.065,178.649,193.931
0.831,85.407,7.842,7.834,277.159,178.696,194.002
0.833,85.543,7.831,7.820,277.261,178.743,194.080
0.834,85.686,7.818,7.807,277.368,178.789,194.163
0.835,85.834,7.804,7.795,277.479,178.832,194.250
0.836,85.986,7.790,7.786,277.595,178.871,194.341
0.838,86.140,7.776,7.780,277.712,178.903,194.435
0.839,86.295,7.761,7.779,277.832,178.927,194.531
0.840,86.450,7.747,7.782,277.951,178.943,194.628
0.841,86.604,7.734,7.789,278.070,178.954,194.725
0.843,86.755,7.721,7.799,278.188,178.959,194.820
0.844,86.902,7.710,7.810,278.303,178.960,194.912
0.845,87.043,7.700,7.822,278.414,178.959,194.999
0.846,87.177,7.692,7.833,278.521,178.957,195.079
0.848,87.302,7.686,7.843,278.622,178.954,195.152
0.849,87.416,7.683,7.850,278.716,178.953,195.216
0.850,87.518,7.682,7.854,278.804,178.954,195.269
0.851,87.606,7.682,7.855,278.882,178.958,195.309
0.853,87.682,7.684,7.853,278.951,178.968,195.337
0.854,87.746,7.686,7.851,279.012,178.981,195.355
0.855,87.803,7.688,7.847,279.065,178.998,195.364
0.856,87.854,7.690,7.843,279.112,179.018,195.368
0.857,87.901,7.690,7.839,279.154,179.040,195.371
0.859,87.946,7.687,7.836,279.192,179.063,195.374
0.860,87.989,7.682,7.833,279.226,179.088,195.381
0.861,88.032,7.675,7.830,279.259,179.112,195.394
0.862,88.078,7.664,7.826,279.291,179.137,195.417
0.864,88.131,7.650,7.820,279.323,179.160,195.453
0.865,88.195,7.633,7.809,279.356,179.181,195.504
0.866,88.274,7.613,7.793,279.391,179.200,195.572
0.867,88.368,7.590,7.771,279.429,179.217,195.656
0.869,88.475,7.563,7.741,279.469,179.232,195.754
0.870,88.594,7.533,7.703,279.511,179.246,195.864
0.871,88.723,7.500,7.658,279.554,179.259,195.985
0.872,88.860,7.464,7.607,279.599,179.272,196.113
0.874,89.003,7.427,7.552,279.645,179.286,196.248
0.875,89.150,7.389,7.495,279.693,179.300,196.387
0.876,89.300,7.350,7.437,279.741,179.314,196.529
0.877,89.451,7.311,7.381,279.790,179.331,196.670
0.879,89.601,7.274,7.327,279.840,179.349,196.810
0.880,89.748,7.238,7.278,279.891,179.369,196.947
0.881,89.895,7.204,7.233,279.943,179.392,197.082
0.882,90.042,7.171,7.192,279.996,179.419,197.217
0.884,90.191,7.139,7.154,280.053,179.450,197.352
0.885,90.344,7.109,7.119,280.112,179.486,197.488
0.886,90.503,7.080,7.087,280.174,179.527,197.627
0.887,90.668,7.053,7.056,280.241,179.575,197.771
0.888,90.841,7.026,7.027,280.313,179.629,197.920
0.890,91.025,7.000,6.999,280.390,179.690,198.075
0.891,91.221,6.976,6.971,280.473,179.759,198.238
0.892,91.429,6.953,6.946,280.562,179.837,198.409
0.893,91.651,6.932,6.923,280.658,179.923,198.589
0.895,91.880,6.912,6.902,280.757,180.015,198.774
0.896,92.111,6.894,6.885,280.859,180.111,198.959
0.897,92.340,6.879,6.872,280.959,180.208,199.140
0.898,92.560,6.866,6.863,281.057,180.305,199.312
0.900,92.767,6.856,6.860,281.149,180.398,199.471
0.901,92.954,6.848,6.861,281.233,180.485,199.614
0.902,93.117,6.843,6.866,281.307,180.565,199.735
0.903,93.250,6.840,6.873,281.368,180.634,199.831
0.905,93.348,6.839,6.882,281.414,180.691,199.897
0.906,93.408,6.839,6.892,281.443,180.733,199.929
0.907,93.437,6.841,6.901,281.454,180.760,199.928
0.908,93.466,6.844,6.907,281.452,180.774,199.902
0.910,93.509,6.847,6.911,281.440,180.778,199.861
0.911,93.558,6.851,6.912,281.423,180.775,199.815
0.912,93.605,6.855,6.909,281.404,180.768,199.773
0.913,93.639,6.858,6.903,281.389,180.760,199.744
0.914,93.651,6.860,6.895,281.380,180.753,199.737
0.916,93.677,6.860,6.885,281.382,180.751,199.763
0.917,93.747,6.858,6.872,281.399,180.756,199.831
0.918,93.872,6.853,6.858,281.436,180.772,199.949
0.919,94.062,6.845,6.843,281.495,180.801,200.127
0.921,94.318,6.833,6.827,281.578,180.842,200.365
0.922,94.626,6.819,6.811,281.680,180.895,200.652
0.923,94.975,6.804,6.796,281.796,180.956,200.975
0.924,95.351,6.790,6.782,281.922,181.022,201.323
0.926,95.741,6.777,6.771,282.053,181.091,201.684
0.927,96.131,6.766,6.762,282.184,181.160,202.045
0.928,96.509,6.760,6.758,282.311,181.226,202.395
0.929,96.862,6.758,6.758,282.429,181.287,202.722
0.931,97.176,6.763,6.764,282.533,181.340,203.013
0.932,97.438,6.772,6.773,282.619,181.381,203.257
0.933,97.636,6.784,6.786,282.683,181.410,203.443
0.934,97.769,6.799,6.801,282.724,181.425,203.568
0.936,97.846,6.815,6.816,282.746,181.430,203.642
0.937,97.878,6.830,6.831,282.752,181.427,203.673
0.938,97.887,6.844,6.844,282.747,181.421,203.669
0.939,97.920,6.854,6.854,282.734,181.412,203.640
0.941,97.970,6.860,6.860,282.717,181.406,203.593
0.942,98.028,6.862,6.863,282.700,181.403,203.538
0.943,98.085,6.862,6.864,282.686,181.409,203.483
0.944,98.134,6.860,6.864,282.680,181.424,203.437
0.945,98.175,6.859,6.862,282.686,181.454,203.408
0.947,98.225,6.857,6.862,282.706,181.499,203.405
0.948,98.299,6.858,6.862,282.741,181.560,203.428
0.949,98.400,6.862,6.865,282.789,181.634,203.475
0.950,98.522,6.870,6.871,282.848,181.719,203.541
0.952,98.662,6.882,6.880,282.915,181.812,203.622
0.953,98.816,6.897,6.892,282.988,181.910,203.715
0.954,98.978,6.913,6.906,283.065,182.011,203.815
0.955,99.143,6.930,6.922,283.144,182.112,203.920
0.957,99.306,6.948,6.939,283.222,182.210,204.024
0.958,99.462,6.964,6.957,283.296,182.304,204.124
0.959,99.606,6.978,6.976,283.366,182.389,204.217
0.960,99.733,6.989,6.995,283.428,182.464,204.298
0.962,99.845,6.998,7.014,283.484,182.530,204.369
0.963,99.946,7.007,7.035,283.536,182.589,204.433
0.964,100.040,7.016,7.059,283.586,182.642,204.493
0.965,100.133,7.028,7.087,283.638,182.693,204.551
0.967,100.229,7.043,7.120,283.692,182.743,204.612
0.968,100.333,7.065,7.159,283.753,182.794,204.677
0.969,100.448,7.094,7.204,283.823,182.850,204.751
0.970,100.581,7.132,7.258,283.903,182.912,204.837
0.971,100.735,7.179,7.319,283.997,182.983,204.937
0.973,100.915,7.232,7.385,284.107,183.064,205.054
0.974,101.125,7.291,7.454,284.234,183.158,205.192
0.975,101.361,7.352,7.522,284.377,183.263,205.348
0.976,101.617,7.414,7.588,284.532,183.376,205.516
0.978,101.885,7.475,7.648,284.695,183.495,205.694
0.979,102.160,7.533,7.701,284.861,183.617,205.876
0.980,102.434,7.586,7.743,285.027,183.738,206.057
0.981,102.702,7.632,7.774,285.189,183.856,206.235
0.983,102.955,7.673,7.796,285.342,183.968,206.403
0.984,103.189,7.710,7.810,285.483,184.072,206.557
0.985,103.396,7.742,7.820,285.609,184.164,206.694
0.986,103.569,7.772,7.826,285.714,184.242,206.808
0.988,103.704,7.799,7.832,285.796,184.303,206.895
0.989,103.802,7.826,7.839,285.855,184.348,206.958
0.990,103.865,7.851,7.849,285.894,184.378,206.998
0.991,103.900,7.877,7.865,285.916,184.396,207.018
0.993,103.909,7.904,7.885,285.921,184.403,207.021
0.994,103.924,7.930,7.909,285.913,184.400,207.008
0.995,103.957,7.957,7.936,285.894,184.388,206.983
0.996,104.005,7.984,7.966,285.866,184.371,206.948
0.998,104.065,8.011,7.998,285.832,184.349,206.905
0.999,104.132,8.038,8.031,285.792,184.323,206.858
1.000,104.202,8.065,8.065,285.751,184.296,206.808
