"T","Distance","Radius","FreeRadius","X","Y","Z"
0.649,61.181,6.523,6.550,260.090,174.399,188.926
0.651,61.219,6.535,6.570,260.123,174.391,188.908
0.652,61.256,6.547,6.587,260.155,174.383,188.892
0.653,61.290,6.557,6.603,260.185,174.375,188.877
0.654,61.322,6.566,6.615,260.213,174.367,188.865
0.656,61.352,6.573,6.623,260.240,174.359,188.855
0.657,61.380,6.578,6.628,260.266,174.352,188.849
0.658,61.406,6.582,6.628,260.291,174.344,188.847
0.660,61.430,6.584,6.625,260.315,174.336,188.848
0.661,61.455,6.586,6.620,260.337,174.329,188.855
0.662,61.480,6.589,6.615,260.358,174.322,188.867
0.664,61.507,6.592,6.610,260.379,174.316,188.883
0.665,61.536,6.597,6.607,260.399,174.311,188.903
0.666,61.567,6.604,6.606,260.419,174.309,188.926
0.668,61.600,6.614,6.610,260.440,174.310,188.952
0.669,61.634,6.626,6.617,260.461,174.315,188.978
0.670,61.671,6.639,6.627,260.484,174.324,189.006
0.671,61.711,6.651,6.638,260.508,174.339,189.034
0.673,61.753,6.662,6.649,260.533,174.360,189.061
0.674,61.800,6.669,6.659,260.561,174.388,189.086
0.675,61.852,6.673,6.667,260.591,174.424,189.109
0.677,61.911,6.671,6.670,260.624,174.468,189.129
0.678,61.977,6.662,6.669,260.661,174.521,189.146
0.679,62.053,6.647,6.663,260.701,174.583,189.158
0.681,62.137,6.627,6.651,260.745,174.655,189.166
0.682,62.230,6.602,6.635,260.794,174.734,189.170
0.683,62.331,6.573,6.614,260.847,174.819,189.171
0.684,62.439,6.540,6.587,260.907,174.909,189.169
0.686,62.554,6.505,6.555,260.972,175.004,189.165
0.687,62.675,6.467,6.519,261.044,175.102,189.159
0.688,62.802,6.428,6.477,261.123,175.201,189.151
0.690,62.935,6.388,6.432,261.210,175.301,189.143
0.691,63.072,6.347,6.384,261.304,175.400,189.133
0.692,63.214,6.306,6.334,261.408,175.497,189.124
0.694,63.361,6.265,6.284,261.520,175.592,189.114
0.695,63.513,6.224,6.235,261.641,175.682,189.106
0.696,63.670,6.184,6.187,261.773,175.768,189.098
0.698,63.831,6.144,6.142,261.912,175.848,189.091
0.699,63.996,6.105,6.100,262.058,175.923,189.086
0.700,64.161,6.067,6.060,262.209,175.993,189.081
0.701,64.328,6.029,6.022,262.362,176.058,189.078
0.703,64.493,5.991,5.985,262.516,176.118,189.075
0.704,64.656,5.953,5.949,262.669,176.174,189.074
0.705,64.814,5.914,5.912,262.819,176.224,189.074
0.707,64.967,5.874,5.873,262.965,176.269,189.076
0.708,65.112,5.832,5.833,263.104,176.310,189.078
0.709,65.248,5.790,5.792,263.235,176.346,189.082
0.711,65.373,5.749,5.751,263.355,176.378,189.087
0.712,65.485,5.710,5.712,263.464,176.405,189.093
0.713,65.583,5.675,5.676,263.560,176.427,189.100
0.714,65.667,5.644,5.645,263.641,176.445,189.108
0.716,65.735,5.619,5.619,263.707,176.459,189.116
0.717,65.788,5.601,5.602,263.759,176.469,189.124
0.718,65.826,5.593,5.592,263.795,176.475,189.131
0.720,65.847,5.592,5.592,263.815,176.477,189.137
0.721,65.852,5.599,5.599,263.819,176.476,189.141
0.722,65.866,5.613,5.613,263.807,176.471,189.142
0.724,65.897,5.634,5.634,263.777,176.462,189.140
0.725,65.946,5.661,5.661,263.730,176.451,189.135
0.726,66.013,5.693,5.693,263.665,176.437,189.126
0.728,66.099,5.730,5.730,263.582,176.419,189.112
0.729,66.205,5.771,5.771,263.479,176.399,189.093
0.730,66.329,5.810,5.810,263.360,176.377,189.069
0.731,66.461,5.844,5.844,263.232,176.353,189.043
0.733,66.592,5.869,5.869,263.106,176.330,189.017
0.734,66.711,5.879,5.879,262.991,176.310,188.996
0.735,66.806,5.870,5.870,262.899,176.292,188.981
0.737,66.866,5.839,5.839,262.840,176.280,188.976
0.738,66.885,5.780,5.780,262.824,176.275,188.984
0.739,66.930,5.694,5.694,262.861,176.278,189.009
0.741,67.041,5.588,5.588,262.963,176.291,189.053
0.742,67.231,5.466,5.466,263.138,176.315,189.119
0.743,67.509,5.337,5.337,263.398,176.352,189.212
0.744,67.888,5.206,5.206,263.754,176.404,189.333
0.746,68.379,5.080,5.080,264.215,176.471,189.486
0.747,68.986,4.964,4.964,264.787,176.556,189.673
0.748,69.697,4.866,4.866,265.456,176.655,189.889
0.750,70.492,4.792,4.792,266.206,176.767,190.129
0.751,71.353,4.749,4.749,267.019,176.889,190.387
0.752,72.260,4.743,4.743,267.875,177.018,190.657
0.754,73.195,4.781,4.781,268.758,177.151,190.934
0.755,74.139,4.870,4.870,269.649,177.287,191.211
0.756,75.072,5.017,5.017,270.532,177.422,191.484
0.757,75.976,5.229,5.229,271.386,177.554,191.747
0.759,76.832,5.508,5.508,272.196,177.680,191.993
0.760,77.620,5.840,5.840,272.943,177.798,192.217
0.761,78.323,6.205,6.205,273.609,177.905,192.413
0.763,78.921,6.581,6.581,274.177,177.999,192.576
0.764,79.400,6.949,6.949,274.633,178.077,192.701
0.765,79.767,7.289,7.289,274.983,178.140,192.792
0.767,80.034,7.580,7.580,275.239,178.190,192.851
0.768,80.214,7.803,7.803,275.411,178.227,192.882
0.769,80.318,7.945,7.945,275.511,178.253,192.890
0.771,80.361,8.018,8.018,275.550,178.268,192.879
0.772,80.391,8.036,8.036,275.539,178.275,192.852
0.773,80.455,8.011,8.011,275.489,178.275,192.812
0.774,80.547,7.957,7.957,275.411,178.267,192.765
0.776,80.655,7.888,7.888,275.316,178.255,192.714
0.777,80.770,7.817,7.817,275.215,178.238,192.663
0.778,80.879,7.758,7.758,275.119,178.219,192.615
0.780,80.970,7.717,7.717,275.040,178.197,192.575
0.781,81.036,7.691,7.691,274.985,178.175,192.546
0.782,81.078,7.679,7.679,274.955,178.153,192.527
0.784,81.104,7.677,7.677,274.947,178.130,192.517
0.785,81.128,7.685,7.685,274.957,178.108,192.515
0.786,81.163,7.698,7.698,274.984,178.086,192.520
0.787,81.209,7.715,7.715,275.023,178.063,192.530
0.789,81.265,7.734,7.734,275.072,178.042,192.545
0.790,81.328,7.753,7.753,275.128,178.021,192.562
0.791,81.395,7.772,7.772,275.189,178.001,192.582
0.793,81.463,7.790,7.790,275.251,177.981,192.603
0.794,81.529,7.805,7.805,275.311,177.963,192.623
0.795,81.591,7.818,7.818,275.368,177.946,192.642
0.797,81.645,7.828,7.828,275.416,177.931,192.658
0.798,81.688,7.833,7.833,275.456,177.917,192.671
0.799,81.722,7.834,7.834,275.486,177.905,192.680
0.801,81.748,7.831,7.831,275.509,177.895,192.687
0.802,81.767,7.826,7.826,275.526,177.888,192.692
0.803,81.779,7.820,7.820,275.537,177.883,192.696
0.804,81.788,7.814,7.814,275.544,177.881,192.700
0.806,81.794,7.809,7.809,275.548,177.883,192.704
0.807,81.801,7.807,7.807,275.551,177.888,192.709
0.808,81.813,7.809,7.809,275.553,177.896,192.717
0.810,81.829,7.815,7.815,275.556,177.909,192.726
0.811,81.851,7.825,7.825,275.561,177.926,192.740
0.812,81.880,7.839,7.839,275.570,177.948,192.757
0.814,81.917,7.855,7.855,275.583,177.974,192.779
0.815,81.963,7.872,7.872,275.601,178.005,192.806
0.816,82.015,7.890,7.889,275.624,178.041,192.838
0.817,82.074,7.907,7.907,275.651,178.079,192.873
0.819,82.137,7.923,7.923,275.680,178.120,192.910
0.820,82.201,7.938,7.938,275.711,178.162,192.949
0.821,82.267,7.951,7.951,275.742,178.204,192.988
0.823,82.330,7.962,7.962,275.773,178.244,193.027
0.824,82.391,7.970,7.971,275.802,178.283,193.064
0.825,82.447,7.976,7.977,275.828,178.319,193.097
0.827,82.496,7.980,7.980,275.850,178.351,193.128
0.828,82.537,7.980,7.980,275.868,178.378,193.153
0.829,82.568,7.977,7.977,275.879,178.399,193.172
0.831,82.587,7.971,7.971,275.884,178.413,193.185
0.832,82.596,7.964,7.963,275.881,178.419,193.189
0.833,82.605,7.957,7.955,275.872,178.419,193.188
0.834,82.620,7.949,7.948,275.859,178.414,193.182
0.836,82.640,7.943,7.942,275.844,178.405,193.174
0.837,82.661,7.940,7.939,275.829,178.393,193.165
0.838,82.680,7.939,7.939,275.815,178.381,193.156
0.840,82.696,7.943,7.944,275.806,178.370,193.151
0.841,82.706,7.949,7.951,275.803,178.360,193.149
0.842,82.715,7.956,7.960,275.809,178.354,193.154
0.844,82.735,7.962,7.967,275.824,178.353,193.167
0.845,82.771,7.965,7.971,275.851,178.358,193.190
0.846,82.826,7.964,7.969,275.892,178.371,193.224
0.847,82.904,7.957,7.960,275.949,178.393,193.272
0.849,83.006,7.942,7.942,276.024,178.425,193.334
0.850,83.131,7.918,7.914,276.115,178.466,193.408
0.851,83.274,7.887,7.879,276.219,178.515,193.493
0.853,83.432,7.852,7.840,276.335,178.569,193.586
0.854,83.602,7.815,7.800,276.461,178.627,193.684
0.855,83.779,7.777,7.761,276.593,178.688,193.785
0.857,83.961,7.741,7.728,276.731,178.750,193.887
0.858,84.144,7.708,7.702,276.871,178.811,193.988
0.859,84.324,7.682,7.688,277.012,178.869,194.084
0.860,84.498,7.662,7.686,277.152,178.923,194.173
0.862,84.663,7.648,7.694,277.287,178.971,194.254
0.863,84.816,7.640,7.711,277.417,179.012,194.323
0.864,84.953,7.636,7.735,277.539,179.044,194.378
0.866,85.074,7.636,7.765,277.650,179.066,194.418
0.867,85.182,7.639,7.800,277.754,179.078,194.447
0.868,85.280,7.644,7.837,277.849,179.084,194.468
0.870,85.371,7.650,7.875,277.939,179.084,194.485
0.871,85.459,7.657,7.912,278.024,179.080,194.504
0.872,85.545,7.660,7.944,278.107,179.075,194.527
0.874,85.632,7.658,7.968,278.188,179.069,194.560
0.875,85.726,7.649,7.982,278.268,179.065,194.607
0.876,85.831,7.631,7.982,278.351,179.065,194.672
0.877,85.953,7.600,7.965,278.436,179.069,194.760
0.879,86.098,7.555,7.928,278.525,179.081,194.874
0.880,86.273,7.494,7.870,278.620,179.101,195.019
0.881,86.482,7.420,7.793,278.723,179.131,195.199
0.883,86.730,7.338,7.702,278.833,179.173,195.417
0.884,87.012,7.251,7.602,278.951,179.225,195.668
0.885,87.321,7.163,7.496,279.073,179.284,195.946
0.887,87.652,7.079,7.391,279.197,179.349,196.245
0.888,87.997,7.003,7.290,279.323,179.418,196.559
0.889,88.350,6.938,7.198,279.447,179.488,196.882
0.890,88.703,6.887,7.117,279.567,179.557,197.207
0.892,89.051,6.847,7.047,279.683,179.622,197.529
0.893,89.386,6.816,6.985,279.790,179.683,197.840
0.894,89.702,6.792,6.931,279.889,179.736,198.136
0.896,89.993,6.772,6.881,279.976,179.779,198.410
0.897,90.251,6.753,6.835,280.049,179.810,198.655
0.898,90.470,6.732,6.791,280.107,179.827,198.866
0.900,90.647,6.708,6.747,280.149,179.829,199.037
0.901,90.785,6.679,6.702,280.176,179.818,199.173
0.902,90.890,6.647,6.659,280.191,179.799,199.275
0.904,90.968,6.616,6.619,280.197,179.776,199.348
0.905,91.022,6.585,6.584,280.197,179.751,199.397
0.906,91.057,6.558,6.555,280.194,179.729,199.424
0.907,91.075,6.537,6.534,280.191,179.715,199.434
0.909,91.080,6.523,6.522,280.191,179.711,199.431
0.910,91.097,6.517,6.520,280.196,179.721,199.419
0.911,91.134,6.520,6.528,280.209,179.751,199.401
0.913,91.194,6.529,6.542,280.234,179.802,199.382
0.914,91.282,6.540,6.558,280.272,179.880,199.365
0.915,91.404,6.551,6.573,280.328,179.987,199.354
0.917,91.563,6.560,6.585,280.403,180.127,199.353
0.918,91.755,6.564,6.590,280.495,180.296,199.361
0.919,91.975,6.560,6.585,280.601,180.488,199.378
0.920,92.217,6.547,6.567,280.718,180.699,199.402
0.922,92.476,6.526,6.538,280.844,180.922,199.432
0.923,92.745,6.498,6.503,280.976,181.154,199.467
0.924,93.019,6.465,6.464,281.112,181.389,199.507
0.926,93.291,6.430,6.425,281.247,181.621,199.551
0.927,93.556,6.394,6.388,281.380,181.845,199.597
0.928,93.807,6.359,6.358,281.507,182.056,199.645
0.930,94.040,6.327,6.337,281.627,182.250,199.694
0.931,94.247,6.300,6.327,281.735,182.420,199.742
0.932,94.424,6.278,6.326,281.830,182.562,199.789
0.934,94.567,6.260,6.333,281.909,182.672,199.834
0.935,94.678,6.248,6.345,281.973,182.752,199.877
0.936,94.762,6.241,6.359,282.023,182.805,199.917
0.937,94.824,6.240,6.374,282.062,182.836,199.956
0.939,94.872,6.244,6.388,282.090,182.847,199.993
0.940,94.912,6.254,6.399,282.109,182.842,200.028
0.941,94.951,6.270,6.405,282.121,182.824,200.060
0.943,94.992,6.288,6.407,282.127,182.798,200.091
0.944,95.035,6.310,6.406,282.129,182.766,200.121
0.945,95.078,6.331,6.403,282.128,182.733,200.148
0.947,95.119,6.352,6.399,282.126,182.701,200.174
0.948,95.155,6.369,6.393,282.124,182.674,200.198
0.949,95.184,6.383,6.387,282.124,182.657,200.220
0.950,95.206,6.391,6.382,282.126,182.650,200.241
0.952,95.227,6.394,6.377,282.132,182.655,200.260
0.953,95.250,6.392,6.373,282.140,182.668,200.278
0.954,95.279,6.387,6.369,282.151,182.690,200.294
0.956,95.312,6.379,6.365,282.162,182.717,200.308
0.957,95.349,6.370,6.362,282.175,182.750,200.320
0.958,95.388,6.361,6.359,282.188,182.785,200.331
0.960,95.429,6.353,6.356,282.201,182.823,200.339
0.961,95.469,6.346,6.353,282.214,182.861,200.346
0.962,95.508,6.341,6.351,282.225,182.897,200.350
0.963,95.543,6.338,6.348,282.236,182.931,200.353
0.965,95.574,6.335,6.346,282.244,182.960,200.353
0.966,95.598,6.334,6.345,282.250,182.984,200.351
0.967,95.616,6.333,6.344,282.254,183.000,200.347
0.969,95.628,6.332,6.343,282.255,183.012,200.341
0.970,95.638,6.332,6.344,282.256,183.019,200.336
0.971,95.645,6.332,6.345,282.256,183.024,200.330
0.973,95.651,6.332,6.346,282.256,183.028,200.326
0.974,95.657,6.331,6.347,282.258,183.033,200.323
0.975,95.665,6.329,6.346,282.261,183.040,200.324
0.977,95.679,6.326,6.345,282.268,183.052,200.329
0.978,95.701,6.321,6.341,282.278,183.069,200.338
0.979,95.734,6.314,6.334,282.293,183.094,200.353
0.980,95.779,6.304,6.325,282.313,183.128,200.374
0.982,95.838,6.293,6.312,282.340,183.172,200.403
0.983,95.913,6.280,6.297,282.373,183.229,200.439
0.984,96.006,6.266,6.281,282.414,183.299,200.485
0.986,96.116,6.253,6.265,282.462,183.382,200.539
0.987,96.242,6.241,6.250,282.517,183.477,200.600
0.988,96.381,6.230,6.236,282.578,183.582,200.669
0.990,96.534,6.221,6.225,282.644,183.697,200.744
0.991,96.697,6.215,6.217,282.715,183.821,200.824
0.992,96.871,6.213,6.213,282.790,183.952,200.909
0.993,97.053,6.212,6.212,282.869,184.090,200.998
0.995,97.242,6.214,6.214,282.951,184.233,201.091
0.996,97.437,6.218,6.217,283.035,184.380,201.187
0.997,97.636,6.223,6.222,283.121,184.530,201.285
0.999,97.838,6.229,6.228,283.209,184.683,201.384
1.000,98.041,6.235,6.235,283.296,184.836,201.484
