"T","Distance","Radius","FreeRadius","X","Y","Z"
0.703,61.566,5.960,6.133,270.697,207.588,205.898
0.705,61.730,5.979,6.158,270.831,207.525,205.828
0.706,61.896,6.002,6.186,270.967,207.464,205.755
0.708,62.060,6.030,6.218,271.101,207.407,205.681
0.709,62.218,6.062,6.254,271.231,207.355,205.606
0.710,62.367,6.096,6.290,271.353,207.310,205.533
0.712,62.502,6.129,6.323,271.463,207.274,205.464
0.713,62.620,6.159,6.347,271.559,207.248,205.400
0.715,62.718,6.184,6.361,271.636,207.234,205.342
0.716,62.792,6.200,6.359,271.692,207.235,205.293
0.718,62.844,6.205,6.339,271.723,207.250,205.254
0.719,62.885,6.198,6.300,271.733,207.276,205.226
0.720,62.924,6.182,6.253,271.728,207.310,205.206
0.722,62.964,6.159,6.209,271.711,207.345,205.196
0.723,63.002,6.131,6.177,271.690,207.376,205.195
0.725,63.033,6.102,6.168,271.670,207.399,205.201
0.726,63.055,6.074,6.194,271.656,207.408,205.215
0.727,63.078,6.050,6.265,271.653,207.398,205.237
0.729,63.125,6.032,6.385,271.668,207.363,205.265
0.730,63.206,6.018,6.538,271.705,207.300,205.298
0.732,63.330,6.007,6.703,271.771,207.202,205.338
0.733,63.501,5.998,6.862,271.867,207.068,205.382
0.734,63.711,5.988,6.993,271.990,206.904,205.430
0.736,63.952,5.977,7.077,272.133,206.718,205.480
0.737,64.214,5.963,7.093,272.293,206.516,205.531
0.739,64.489,5.945,7.028,272.463,206.306,205.581
0.740,64.768,5.922,6.894,272.638,206.094,205.630
0.742,65.042,5.897,6.709,272.814,205.889,205.676
0.743,65.303,5.871,6.495,272.984,205.696,205.717
0.744,65.541,5.843,6.272,273.145,205.524,205.753
0.746,65.748,5.817,6.059,273.290,205.379,205.782
0.747,65.916,5.791,5.876,273.414,205.268,205.802
0.749,66.048,5.768,5.741,273.521,205.190,205.814
0.750,66.156,5.746,5.654,273.617,205.142,205.819
0.751,66.252,5.722,5.604,273.710,205.119,205.816
0.753,66.349,5.695,5.582,273.807,205.115,205.807
0.754,66.458,5.662,5.577,273.914,205.126,205.792
0.756,66.588,5.620,5.581,274.040,205.148,205.772
0.757,66.744,5.568,5.584,274.192,205.175,205.748
0.758,66.933,5.504,5.576,274.377,205.202,205.720
0.760,67.161,5.430,5.557,274.602,205.226,205.689
0.761,67.436,5.354,5.533,274.874,205.241,205.656
0.763,67.761,5.282,5.509,275.198,205.244,205.621
0.764,68.129,5.223,5.492,275.564,205.234,205.584
0.766,68.528,5.182,5.486,275.961,205.212,205.545
0.767,68.949,5.167,5.499,276.378,205.179,205.504
0.768,69.380,5.184,5.534,276.804,205.136,205.460
0.770,69.810,5.233,5.592,277.229,205.082,205.415
0.771,70.229,5.305,5.665,277.641,205.020,205.367
0.773,70.627,5.392,5.745,278.029,204.948,205.317
0.774,70.992,5.485,5.825,278.381,204.869,205.264
0.775,71.316,5.574,5.896,278.688,204.782,205.208
0.777,71.590,5.652,5.950,278.939,204.689,205.150
0.778,71.814,5.709,5.981,279.130,204.590,205.090
0.780,71.998,5.742,5.985,279.270,204.487,205.028
0.781,72.153,5.755,5.968,279.365,204.381,204.966
0.782,72.289,5.752,5.936,279.422,204.274,204.905
0.784,72.413,5.738,5.894,279.449,204.168,204.845
0.785,72.531,5.717,5.848,279.451,204.065,204.788
0.787,72.645,5.694,5.806,279.438,203.965,204.735
0.788,72.754,5.673,5.772,279.414,203.870,204.687
0.790,72.855,5.658,5.750,279.388,203.782,204.644
0.791,72.945,5.648,5.738,279.366,203.703,204.608
0.792,73.021,5.643,5.735,279.355,203.634,204.579
0.794,73.086,5.641,5.737,279.354,203.573,204.556
0.795,73.145,5.642,5.743,279.364,203.517,204.538
0.797,73.202,5.645,5.749,279.383,203.466,204.523
0.798,73.260,5.649,5.754,279.410,203.416,204.509
0.799,73.323,5.653,5.754,279.445,203.366,204.496
0.801,73.391,5.656,5.752,279.486,203.314,204.481
0.802,73.467,5.659,5.746,279.533,203.257,204.462
0.804,73.552,5.661,5.738,279.584,203.193,204.439
0.805,73.648,5.660,5.728,279.639,203.120,204.409
0.806,73.757,5.657,5.717,279.696,203.036,204.372
0.808,73.878,5.652,5.705,279.756,202.941,204.325
0.809,74.011,5.643,5.693,279.817,202.836,204.271
0.811,74.153,5.630,5.681,279.879,202.724,204.210
0.812,74.302,5.616,5.668,279.942,202.607,204.143
0.814,74.456,5.599,5.654,280.005,202.486,204.070
0.815,74.612,5.580,5.639,280.068,202.365,203.993
0.816,74.770,5.561,5.622,280.129,202.246,203.912
0.818,74.926,5.541,5.602,280.190,202.129,203.828
0.819,75.078,5.521,5.580,280.249,202.018,203.741
0.821,75.225,5.501,5.556,280.306,201.915,203.653
0.822,75.365,5.480,5.530,280.360,201.822,203.565
0.823,75.497,5.459,5.503,280.411,201.738,203.476
0.825,75.623,5.438,5.477,280.459,201.662,203.388
0.826,75.743,5.415,5.451,280.503,201.592,203.300
0.828,75.858,5.391,5.426,280.543,201.529,203.214
0.829,75.967,5.366,5.404,280.578,201.469,203.129
0.831,76.072,5.340,5.384,280.609,201.413,203.046
0.832,76.172,5.312,5.365,280.634,201.359,202.966
0.833,76.268,5.284,5.348,280.654,201.305,202.889
0.835,76.361,5.256,5.331,280.667,201.251,202.815
0.836,76.451,5.228,5.314,280.675,201.195,202.744
0.838,76.540,5.201,5.296,280.675,201.136,202.677
0.839,76.632,5.175,5.278,280.670,201.072,202.612
0.840,76.729,5.149,5.258,280.660,201.001,202.546
0.842,76.835,5.124,5.238,280.645,200.922,202.478
0.843,76.951,5.097,5.216,280.625,200.833,202.405
0.845,77.082,5.069,5.194,280.603,200.733,202.325
0.846,77.229,5.038,5.172,280.577,200.618,202.236
0.847,77.394,5.004,5.149,280.550,200.489,202.137
0.849,77.581,4.966,5.127,280.521,200.342,202.025
0.850,77.791,4.923,5.106,280.491,200.177,201.898
0.852,78.028,4.880,5.086,280.460,199.992,201.754
0.853,78.287,4.839,5.070,280.431,199.789,201.595
0.855,78.564,4.803,5.059,280.405,199.572,201.425
0.856,78.852,4.775,5.053,280.384,199.346,201.248
0.857,79.146,4.759,5.056,280.370,199.115,201.068
0.859,79.439,4.758,5.067,280.364,198.883,200.888
0.860,79.727,4.772,5.088,280.369,198.654,200.713
0.862,80.004,4.799,5.115,280.386,198.434,200.546
0.863,80.265,4.835,5.147,280.418,198.226,200.391
0.864,80.506,4.877,5.179,280.465,198.035,200.253
0.866,80.723,4.920,5.209,280.531,197.865,200.135
0.867,80.917,4.960,5.233,280.616,197.718,200.039
0.869,81.096,4.995,5.249,280.716,197.592,199.964
0.870,81.264,5.020,5.255,280.831,197.483,199.906
0.871,81.427,5.037,5.252,280.955,197.385,199.864
0.873,81.589,5.050,5.244,281.086,197.296,199.833
0.874,81.750,5.059,5.232,281.221,197.212,199.812
0.876,81.910,5.069,5.220,281.357,197.128,199.797
0.877,82.071,5.081,5.211,281.491,197.040,199.785
0.879,82.231,5.098,5.207,281.619,196.944,199.775
0.880,82.392,5.122,5.211,281.739,196.836,199.762
0.881,82.557,5.152,5.223,281.847,196.713,199.745
0.883,82.728,5.188,5.241,281.943,196.574,199.721
0.884,82.907,5.226,5.264,282.029,196.420,199.692
0.886,83.093,5.266,5.290,282.105,196.253,199.658
0.887,83.286,5.306,5.319,282.173,196.077,199.619
0.888,83.486,5.344,5.348,282.235,195.892,199.576
0.890,83.690,5.378,5.376,282.293,195.702,199.528
0.891,83.898,5.410,5.405,282.347,195.508,199.477
0.893,84.108,5.440,5.434,282.400,195.312,199.422
0.894,84.318,5.472,5.466,282.452,195.117,199.365
0.895,84.526,5.506,5.502,282.506,194.925,199.305
0.897,84.732,5.545,5.543,282.562,194.737,199.243
0.898,84.933,5.591,5.590,282.620,194.555,199.180
0.900,85.129,5.645,5.645,282.681,194.379,199.117
0.901,85.319,5.707,5.707,282.742,194.211,199.055
0.903,85.501,5.775,5.774,282.806,194.051,198.994
0.904,85.675,5.845,5.844,282.869,193.901,198.937
0.905,85.838,5.917,5.914,282.934,193.760,198.884
0.907,85.991,5.985,5.983,282.998,193.630,198.836
0.908,86.132,6.050,6.048,283.061,193.511,198.793
0.910,86.260,6.106,6.107,283.124,193.406,198.758
0.911,86.374,6.154,6.159,283.185,193.313,198.731
0.912,86.475,6.194,6.204,283.245,193.234,198.713
0.914,86.565,6.228,6.242,283.303,193.166,198.701
0.915,86.645,6.255,6.274,283.359,193.110,198.696
0.917,86.716,6.278,6.301,283.412,193.062,198.697
0.918,86.781,6.296,6.322,283.464,193.023,198.701
0.919,86.840,6.311,6.338,283.512,192.990,198.710
0.921,86.894,6.325,6.350,283.557,192.962,198.720
0.922,86.944,6.336,6.360,283.600,192.938,198.733
0.924,86.991,6.348,6.367,283.639,192.917,198.745
0.925,87.033,6.359,6.374,283.674,192.897,198.758
0.927,87.073,6.372,6.381,283.706,192.876,198.768
0.928,87.109,6.386,6.390,283.735,192.855,198.777
0.929,87.144,6.402,6.402,283.762,192.834,198.784
0.931,87.178,6.422,6.418,283.787,192.812,198.788
0.932,87.211,6.443,6.437,283.812,192.789,198.790
0.934,87.246,6.466,6.459,283.837,192.766,198.789
0.935,87.282,6.489,6.481,283.863,192.742,198.784
0.936,87.321,6.511,6.504,283.891,192.716,198.776
0.938,87.363,6.531,6.527,283.922,192.690,198.763
0.939,87.410,6.548,6.548,283.957,192.663,198.747
0.941,87.463,6.562,6.567,283.996,192.634,198.726
0.942,87.522,6.572,6.583,284.040,192.605,198.701
0.944,87.584,6.579,6.596,284.087,192.575,198.672
0.945,87.649,6.585,6.608,284.136,192.545,198.642
0.946,87.714,6.589,6.616,284.185,192.516,198.611
0.948,87.778,6.592,6.622,284.233,192.488,198.581
0.949,87.838,6.595,6.625,284.279,192.462,198.552
0.951,87.892,6.600,6.625,284.320,192.438,198.526
0.952,87.938,6.604,6.624,284.356,192.418,198.504
0.953,87.976,6.610,6.620,284.385,192.401,198.488
0.955,88.001,6.615,6.616,284.405,192.389,198.478
0.956,88.015,6.619,6.612,284.416,192.381,198.475
0.958,88.020,6.623,6.607,284.418,192.377,198.479
0.959,88.029,6.626,6.604,284.414,192.377,198.487
0.960,88.040,6.628,6.602,284.407,192.378,198.496
0.962,88.050,6.628,6.602,284.401,192.379,198.504
0.963,88.056,6.627,6.604,284.397,192.380,198.508
0.965,88.059,6.625,6.607,284.399,192.379,198.506
0.966,88.075,6.622,6.613,284.409,192.375,198.494
0.968,88.107,6.619,6.619,284.431,192.367,198.472
0.969,88.159,6.616,6.628,284.466,192.353,198.436
0.970,88.237,6.613,6.638,284.519,192.332,198.383
0.972,88.340,6.610,6.649,284.589,192.303,198.313
0.973,88.466,6.607,6.660,284.675,192.269,198.229
0.975,88.609,6.604,6.669,284.774,192.229,198.132
0.976,88.765,6.600,6.676,284.880,192.185,198.027
0.977,88.929,6.594,6.677,284.992,192.138,197.917
0.979,89.095,6.587,6.674,285.106,192.089,197.806
0.980,89.260,6.578,6.663,285.217,192.040,197.695
0.982,89.417,6.568,6.645,285.324,191.992,197.590
0.983,89.563,6.556,6.623,285.422,191.945,197.492
0.984,89.693,6.545,6.598,285.508,191.902,197.406
0.986,89.801,6.535,6.572,285.579,191.863,197.334
0.987,89.887,6.527,6.549,285.633,191.829,197.277
0.989,89.953,6.522,6.531,285.673,191.799,197.233
0.990,90.003,6.521,6.519,285.701,191.772,197.202
0.992,90.038,6.524,6.516,285.717,191.749,197.181
0.993,90.062,6.532,6.520,285.723,191.729,197.169
0.994,90.081,6.544,6.531,285.721,191.710,197.164
0.996,90.100,6.558,6.546,285.713,191.694,197.166
0.997,90.120,6.574,6.565,285.700,191.679,197.172
0.999,90.143,6.591,6.587,285.684,191.665,197.181
1.000,90.168,6.609,6.609,285.667,191.651,197.191
